"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005888_00" 0.0557708850199797 0.00508267574557086 0.854574018101504 "1e-05 to 1" 0.0477307496414959 0.0421943005115044 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005380_00" 0.0407684638325503 0.00511933992968805 0.857346554809641 "1e-05 to 1" 0.0479451356804106 0.0424099329808781 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007313_00" 0.0469360884513145 0.00515131446439354 1e-05 "1e-05 to 1" 0.0481726214151478 0.0426387413070962 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007107_00" -0.0450488399591264 0.0051894714998113 0.925105381921377 "1e-05 to 1" 0.0480925246768773 0.0425581788901149 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003715_00" 0.071565750960514 0.00523039927415692 0.910465782257529 "1e-05 to 1" 0.0471368825199209 0.0415969806741064 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002869_00" 0.0482864782077604 0.00524236992830929 0.945207402506636 "1e-05 to 1" 0.0476889304032685 0.0421522381381713 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004874_00" 0.0630281035108989 0.00533854427354274 0.732838782701786 "1e-05 to 1" 0.0472040381996205 0.0416645267938043 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003336_00" 0.0444266473548186 0.00535865101441013 0.893991129877474 "1e-05 to 1" 0.0471637324793393 0.04162398673794 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007669_00" 0.0816794154826636 0.00551116844013322 1 "1e-05 to 1" 0.0474399307408854 0.0419017908033323 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005788_00" 0.0432161710639368 0.00551648111701941 1 "1e-05 to 1" 0.0477233053721069 0.0421868129614795 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008154_00" -0.0340038584299769 0.00553020842859708 1 "1e-05 to 1" 0.0471124485928026 0.0415724046892725 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007538_00" 0.0463094620111468 0.00553785104054461 0.6190682645949 "1e-05 to 1" 0.0522092328830059 0.0466988214462791 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006649_00" 0.0685026966047803 0.00556844550256974 0.934034888046478 "1e-05 to 1" 0.04732777796697 0.0417889859784059 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003050_00" 0.0773896544417556 0.00560997179585643 0.795730255498643 "1e-05 to 1" 0.0484402649015951 0.0429079408603253 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004016_00" 0.0618558345266176 0.00569378536465681 0.488764561922647 "1e-05 to 1" 0.0462322590376621 0.0406870977529974 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002219_00" -0.0450810575065218 0.00571065894459855 1 "1e-05 to 1" 0.0473458277781203 0.0418071407303185 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003154_00" 0.0369172462878525 0.00576166380650744 1 "1e-05 to 1" 0.0481437966498357 0.0426097489559395 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004962_00" 0.107734760513036 0.0057798537123892 0.995101609004936 "1e-05 to 1" 0.0463527322697653 0.0408082714108686 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005166_00" 0.0580836898982474 0.00586406812102758 0.794172651326052 "1e-05 to 1" 0.0459183785111264 0.0403713923396795 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002522_00" 0.0296097896481682 0.00597145626006612 1e-05 "1e-05 to 1" 0.0460033516201292 0.0404568594783856 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006663_00" 0.0696705231163099 0.00598959691487178 0.913746942077276 "1e-05 to 1" 0.045970860868085 0.0404241798266204 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006001_00" -0.0503699594868376 0.00600714230383659 1 "1e-05 to 1" 0.0459395305906283 0.0403926673963878 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000567_00" -0.0227969851607499 0.0060347387757429 1 "1e-05 to 1" 0.0488638226789811 0.0433339611829286 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000630_00" 0.0667666161815268 0.0060351934033569 1e-05 "1e-05 to 1" 0.0736863319995691 0.0683007874181712 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004980_00" 0.0301387452278105 0.00605452550515295 0.6726445352319 "1e-05 to 1" 0.0467080645217316 0.0411656695480207 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002710_00" 0.0452551833669614 0.00608859134702411 1e-05 "1e-05 to 1" 0.0457952885052717 0.0402475866942559 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003790_00" 0.0438267694439079 0.00609272020417473 1 "1e-05 to 1" 0.0463521749334717 0.0408077108342477 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006681_00" 0.0551832431488779 0.0061111398233904 0.953389883900329 "1e-05 to 1" 0.0463194583051751 0.0407748039929959 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007995_00" 0.075559319655236 0.00614207932442712 0.906082872092808 "1e-05 to 1" 0.045981449836361 0.0404348303586654 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008538_00" 0.0340259555516455 0.00614360208233444 0.934239969860852 "1e-05 to 1" 0.0459787793665913 0.0404321443629088 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008851_00" 0.0282444797076359 0.00618778872999792 0.664566118930489 "1e-05 to 1" 0.050543861725597 0.0450237678984202 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004810_00" 0.0509342268970452 0.00627350408434957 0.939153084706175 "1e-05 to 1" 0.0460353012594128 0.0404889948713862 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009994_00" 0.0513906171204779 0.00630371768497673 1 "1e-05 to 1" 0.0702046666645703 0.0647988798428528 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0010365_00" 0.0663838865174973 0.00632828267839836 1 "1e-05 to 1" 0.0844331960818526 0.079110133268375 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009423_00" 0.0308081270163925 0.00633732064678827 0.631394078205286 "1e-05 to 1" 0.0590160700818014 0.0535452332799514 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007176_00" 0.0541564550974311 0.00634248477493538 0.66609932565154 "1e-05 to 1" 0.0459168165184674 0.0403698212656677 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002866_00" 0.0536849099117599 0.00635457226273139 0.542391706592013 "1e-05 to 1" 0.0450631632932454 0.0395112049402991 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007837_00" 0.0500831525112518 0.00636125760799455 0.884665536135676 "1e-05 to 1" 0.0464573278251819 0.0409134750799796 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001695_00" 0.0642198142604624 0.00636864304396667 0.720101963697681 "1e-05 to 1" 0.0618877700069064 0.0564336291348535 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000876_00" 0.0409195427454629 0.00640004468396849 0.411198737803756 "1e-05 to 1" 0.045261128129024 0.0397103207344254 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007772_00" 0.0541926849477447 0.00641112018993573 0.99624332047137 "1e-05 to 1" 0.0458002088618272 0.0402525356575356 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001662_00" 0.0474561685469273 0.00642590984451252 1 "1e-05 to 1" 0.0454948945842081 0.039945446296907 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009210_00" 0.0652570656042555 0.0064563425541122 0.915863909383559 "1e-05 to 1" 0.0544474958554848 0.0489500975755748 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004854_00" 0.0521395774788456 0.00646648688535523 1 "1e-05 to 1" 0.0462774265450799 0.0407325278622025 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009278_00" 0.067552367052632 0.00651555811755111 0.621078249891991 "1e-05 to 1" 0.0551394976975346 0.0496461226841481 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005402_00" 0.052063162593841 0.00654398619934327 1 "1e-05 to 1" 0.0450230669124704 0.0394708754410313 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003496_00" 0.0634440376748027 0.0065671228316504 0.95879067822419 "1e-05 to 1" 0.0447130806309462 0.0391590869136842 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002751_00" 0.0364588639848387 0.00657086748788971 1e-05 "1e-05 to 1" 0.0449791950883432 0.0394267485481592 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007307_00" -0.0447602761413206 0.00659262059895305 1 "1e-05 to 1" 0.0454978205535785 0.0399483892777273 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002920_00" 0.0551436269623774 0.00663585074134421 0.902821188728468 "1e-05 to 1" 0.0451487659489737 0.0395973052858863 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005011_00" 0.0493975687828085 0.00665608125226669 0.528618023192077 "1e-05 to 1" 0.0453940717039676 0.0398440372371301 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005607_00" 0.0374963751808214 0.00672569789506627 0.86077217591438 "1e-05 to 1" 0.0455622415892717 0.0400131848543256 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002601_00" 0.0426299863125327 0.00673189251947948 0.628177077355555 "1e-05 to 1" 0.0479303509695501 0.0423950623123963 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009413_00" 0.084014635299622 0.00673339234764514 0.988546483354873 "1e-05 to 1" 0.0610808045180808 0.0556219719862093 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002309_00" 0.0578877647082822 0.00675516384021702 1e-05 "1e-05 to 1" 0.0446832073137233 0.0391290399143845 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003877_00" 0.0355878599773978 0.00683669898413486 0.787833274845044 "1e-05 to 1" 0.045104166586192 0.0395524466244838 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004995_00" 0.0355916206499045 0.00684619443654033 0.673501672342752 "1e-05 to 1" 0.0450891404300047 0.0395373331069233 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003483_00" 0.0410329061296262 0.0068476810949285 0.5738360872101 "1e-05 to 1" 0.0465206688081049 0.0409771843244311 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003544_00" 0.0386424362502442 0.00686914876644229 0.925816696411927 "1e-05 to 1" 0.0445041976944061 0.0389489895414666 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009095_00" -0.108424480581369 0.00690971013386799 1 "1e-05 to 1" 0.0516794781794871 0.046165986773554 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004677_00" 0.0327914676523305 0.00691371620108994 0.799818800230313 "1e-05 to 1" 0.0455444420162912 0.0399952817954558 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004784_00" 0.038065049244351 0.00694617857424928 0.823351433722114 "1e-05 to 1" 0.0443849159958074 0.0388290143446203 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006881_00" 0.0299576009031436 0.00697472256943898 0.813808663375126 "1e-05 to 1" 0.0446127502830263 0.039058173249788 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000954_00" 0.0643823912002088 0.00700458616564781 0.485786809711463 "1e-05 to 1" 0.0440272213539013 0.0384692400827029 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003064_00" 0.0476221111386167 0.00710744446195433 0.989321406091275 "1e-05 to 1" 0.0446837773678159 0.039129613282745 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008160_00" 0.0470437344512288 0.00711031414608887 0.536791707843071 "1e-05 to 1" 0.0452372594321955 0.0396863132661036 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004976_00" 0.0577728792987842 0.00716439289699355 0.848079972588847 "1e-05 to 1" 0.0443241066287617 0.0387678514347428 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004024_00" 0.0488495430623657 0.00722117219209695 0.829984973857835 "1e-05 to 1" 0.0442391992725753 0.0386824504311367 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002006_00" 0.0338924454063962 0.00739945897943395 0.458097990553581 "1e-05 to 1" 0.0587370556894642 0.0532645967109145 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008241_00" 0.0468335081494947 0.00742271253287652 0.828971507427489 "1e-05 to 1" 0.0453325083801212 0.0397821159869824 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000058_00" 0.0726625555717072 0.00742538878430965 1e-05 "1e-05 to 1" 0.0786403865832741 0.0732836446448047 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003610_00" 0.0327726448654178 0.00749010752921464 0.415784519917725 "1e-05 to 1" 0.044390203336911 0.0388343324260791 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002059_00" 0.0576338684335856 0.00752783880930874 0.887778414790989 "1e-05 to 1" 0.0440620715976196 0.0385042929441174 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002609_00" 0.0289704804107291 0.00754424982576829 0.389603657872717 "1e-05 to 1" 0.0435018846775797 0.0379408491233796 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003746_00" 0.0425443862755622 0.00755750396309107 0.723597887783562 "1e-05 to 1" 0.043749687252656 0.0381900924111015 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003612_00" 0.0392551257616013 0.0075885403080409 0.977227983539062 "1e-05 to 1" 0.0434393324747071 0.0378779332449088 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002583_00" 0.0615270625612895 0.00758907574670298 0.810056004064703 "1e-05 to 1" 0.0501624683795968 0.0446401571492457 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007743_00" 0.061080753209782 0.00760639585849421 1 "1e-05 to 1" 0.044222571661281 0.0386657261476838 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009877_00" 0.0900215448971279 0.00765609694003055 0.491010270276272 "1e-05 to 1" 0.0623341276022498 0.0568825818324954 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009150_00" 0.0777795793644316 0.00767228890854632 1 "1e-05 to 1" 0.0577483500879935 0.0522701428210632 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006703_00" 0.0218487453635106 0.00770768287413404 1e-05 "1e-05 to 1" 0.0440786622427753 0.0385209800465123 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007561_00" 0.0552392649070379 0.00779084096570815 0.713534135064506 "1e-05 to 1" 0.0445145656884846 0.0389594178145806 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009430_00" 0.0494274460974481 0.00788318867117921 0.792367094667488 "1e-05 to 1" 0.055126151427375 0.0496326988193946 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007368_00" 0.0644807787955878 0.00788675971652464 0.770455788055662 "1e-05 to 1" 0.0435584438660131 0.0379977371443039 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003647_00" -0.0442962686879886 0.00789982333265682 0.968568191175566 "1e-05 to 1" 0.0435405533455786 0.0379797426092157 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007415_00" 0.0316255919497158 0.0079039030727952 0.610914953763264 "1e-05 to 1" 0.0446365197801296 0.039082080941642 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003128_00" 0.0411995988537803 0.00795683755388366 1 "1e-05 to 1" 0.0429330432318638 0.0373687004599561 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004884_00" 0.0389607419247667 0.00798204244429668 0.901628018755124 "1e-05 to 1" 0.0431623288282385 0.0375993191121237 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003027_00" 0.0211453405130934 0.00798397075841528 1e-05 "1e-05 to 1" 0.0434260263004453 0.0378645497091689 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001355_00" 0.0637870755198874 0.00801641432216371 1e-05 "1e-05 to 1" 0.0724248579746771 0.0670319792419717 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005078_00" 0.0498540203753213 0.00812171104018589 0.970783240405669 "1e-05 to 1" 0.0427140298626791 0.0371484137572295 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000293_01" -0.0623484425641063 0.00815524724428918 0.931574333490712 "1e-05 to 1" 0.0685878545863534 0.0631726676944135 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000509_00" 0.0509336116895819 0.00817096996119249 0.551113242498937 "1e-05 to 1" 0.0445503615536801 0.0389954217952713 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007547_00" 0.0357214859604855 0.00817393802321864 0.819737217570089 "1e-05 to 1" 0.0434399589260989 0.03787856333846 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006588_00" -0.0475334621445336 0.00823686434529947 1 "1e-05 to 1" 0.0430890394248961 0.0375256036075989 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005867_00" 0.038056344737702 0.00826744060603346 0.922968874066884 "1e-05 to 1" 0.0427849740940629 0.037219770455075 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005041_00" 0.0608400453181435 0.0083024287352842 0.931494883036663 "1e-05 to 1" 0.0427396221835776 0.0371741548706914 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006131_00" 0.0308075516417355 0.00831358735105869 0.5967770915866 "1e-05 to 1" 0.0427251989559614 0.0371596477871006 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002025_00" 0.0329824148749007 0.00832789951625679 0.0874419028926041 "1e-05 to 1" 0.0440578805626527 0.0385000775426682 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009462_00" 0.0556759843982376 0.00835486274954245 1 "1e-05 to 1" 0.0543362951107138 0.0488382503148458 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001230_00" 0.0360083051100276 0.00838783053927439 1e-05 "1e-05 to 1" 0.042113101575468 0.0365439917009067 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002589_00" 0.0446235983264599 0.00844967609653224 0.897284696460184 "1e-05 to 1" 0.0592751986857707 0.0538058684455717 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009121_00" -0.0360171968162296 0.00849899575676805 0.91985150439628 "1e-05 to 1" 0.0567639428335833 0.0512800122686623 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006061_00" 0.0320866069366419 0.00852974101900528 0.503674314346388 "1e-05 to 1" 0.0427116162485096 0.0371459861104195 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003164_00" 0.0394607853694525 0.00854683148821733 1e-05 "1e-05 to 1" 0.042169431472114 0.0366006490969519 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009460_00" 0.0668851646991738 0.00862417181659447 0.683057232432875 "1e-05 to 1" 0.0560961219364663 0.0506083086919109 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008977_00" 0.0354347360185959 0.00862655362226095 1 "1e-05 to 1" 0.0507312513876971 0.0452122470353 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006459_00" 0.0423491485896878 0.00866027711561146 1 "1e-05 to 1" 0.0425476037900625 0.0369810200911675 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005690_00" 0.0509454688053161 0.00867908498613001 0.758161026578487 "1e-05 to 1" 0.0417510075213396 0.0361797924487892 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006050_00" 0.0635233892677092 0.00869486725715851 1 "1e-05 to 1" 0.0419862060269682 0.0364163583875901 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003464_00" 0.0541910495833661 0.00871164465421193 0.779818183521375 "1e-05 to 1" 0.0422231049295769 0.0366546346094 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002178_00" 0.0502429328621526 0.00871782903111518 1 "1e-05 to 1" 0.0422154887107397 0.0366469741102207 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007738_00" 0.0238845222861584 0.00874234764197945 1 "1e-05 to 1" 0.0424457623029368 0.0368785865023725 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003820_00" 0.0400503313145421 0.00876949171396113 0.723746289718723 "1e-05 to 1" 0.0421520776671609 0.0365831943977839 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001553_00" 0.0765531977800334 0.00877179968161057 0.879050638853666 "1e-05 to 1" 0.0461097968535331 0.0405639235794257 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008731_00" 0.0975793093696428 0.00881822234402785 1 "1e-05 to 1" 0.0463591167184738 0.040814692978465 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007154_00" 0.052085400483351 0.00886230545450761 0.886455442379913 "1e-05 to 1" 0.0425613906512308 0.0369948871085054 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005219_00" 0.0740057243711928 0.00897359444542523 0.8911669248965 "1e-05 to 1" 0.0419052063980757 0.0363348878306226 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007353_00" 0.0432792446724136 0.0090388511140691 0.775421690774757 "1e-05 to 1" 0.0420857286885889 0.0365164596693365 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003548_00" 0.0485838795037471 0.00912748984673684 1 "1e-05 to 1" 0.0412169177921547 0.0356425975467602 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006903_00" 0.0627484775491128 0.00921823236773744 1 "1e-05 to 1" 0.0416166914199495 0.036044695439833 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001930_00" 0.0453936270064144 0.00925401476350651 1e-05 "1e-05 to 1" 0.0521331171528718 0.0466222631828304 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000200_00" 0.0482527226256417 0.00928130954336281 1 "1e-05 to 1" 0.0442599016373628 0.0387032731585104 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004830_00" 0.0404222201811387 0.00933209187966844 0.96813876186228 "1e-05 to 1" 0.041231983051641 0.0356577503949645 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006536_00" 0.0497903688011089 0.00947645291209587 0.77180334613374 "1e-05 to 1" 0.0413204524724607 0.035746734172882 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007064_00" 0.0419167914633061 0.00951158004311781 0.932276447718173 "1e-05 to 1" 0.0417938614291079 0.036222895507184 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000164_00" 0.0258606868815151 0.00952680803263917 1e-05 "1e-05 to 1" 0.0533882857174006 0.0478847292390133 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007020_00" 0.0427139024529588 0.00952763367427178 0.520792896564092 "1e-05 to 1" 0.0417755632004628 0.0362044908934888 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001442_00" 0.0584624462801562 0.00956276144383716 0.986470844502926 "1e-05 to 1" 0.0692926628899783 0.0638815737207341 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006963_00" 0.0593684187428625 0.00962984659438293 0.714102765977434 "1e-05 to 1" 0.0411483221485458 0.0355736030912699 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003309_00" 0.0751466012386392 0.00966421369638271 0.987053113800617 "1e-05 to 1" 0.0406115314161137 0.0350336914824864 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005452_00" 0.0249178246976273 0.00966967245607009 1 "1e-05 to 1" 0.0411040859182545 0.0355291096735931 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003920_00" 0.0703774089423954 0.00982321058287727 0.719274777779159 "1e-05 to 1" 0.0404387249615027 0.0348598803391859 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006658_00" 0.0589963738888408 0.00988623217210938 0.545761931473459 "1e-05 to 1" 0.0408667303134728 0.035290374094365 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008529_00" -0.0261026416273944 0.00989455989638488 0.950264523260661 "1e-05 to 1" 0.0456189655400393 0.0400702385955046 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007344_00" 0.0696554505240475 0.00993970569645497 0.979003246313191 "1e-05 to 1" 0.042101374208303 0.0365321961513747 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0010040_00" -0.0336553451938828 0.00994591851707272 0.960850295595558 "1e-05 to 1" 0.0658763163792832 0.0604453647303256 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003480_00" 0.0349318331098673 0.00994696917685367 0.989565050675694 "1e-05 to 1" 0.0443401232014028 0.0387839611269923 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006349_00" 0.0569200474462461 0.00994774132232701 0.977800779137844 "1e-05 to 1" 0.0405513010222706 0.034973110911935 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001013_00" 0.032361176059706 0.00996368714848628 1e-05 "1e-05 to 1" 0.0402883904014828 0.0347086717410262 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003184_00" 0.0537006717378119 0.00997906407013671 0.624554534176501 "1e-05 to 1" 0.0412734159108009 0.0356994241428406 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003091_00" 0.0440855018060795 0.01003241354068 0.96931852780924 "1e-05 to 1" 0.0412155999501058 0.0356412720428391 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004376_00" -0.044513388718514 0.0100351155517981 1 "1e-05 to 1" 0.0402127715554663 0.0346326132505563 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000072_00" 0.0592887218953195 0.0100702742026626 1 "1e-05 to 1" 0.0690878878232299 0.0636756081012719 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002969_00" 0.046413767102028 0.0101316517455219 0.987929247976244 "1e-05 to 1" 0.0403562306485198 0.0347769064081043 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009628_00" 0.0536840767751668 0.0101334294729707 0.986259469353895 "1e-05 to 1" 0.0542621627666701 0.0487636869688018 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008274_00" 0.0394738570980585 0.0101834465153936 0.635840809307904 "1e-05 to 1" 0.0421005240519627 0.036531341052265 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005845_00" 0.0582913732890078 0.0102370146470865 1 "1e-05 to 1" 0.0407434186953806 0.0351663455482606 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004563_00" 0.057670029317361 0.0102544487282259 1 "1e-05 to 1" 0.0402279709461774 0.034647901009818 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004094_00" 0.0545425387688017 0.0103128657538956 0.924279568199738 "1e-05 to 1" 0.0404141684670431 0.0348351810744096 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008391_00" 0.0363829974760446 0.0103449187882454 1 "1e-05 to 1" 0.0416601209022236 0.036088377419097 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005368_00" -0.0563142404957814 0.0103774133044285 0.230270858013753 "1e-05 to 1" 0.0403473559116292 0.034767980073906 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005703_00" 0.0577636244953267 0.0104316435822205 0.90030965156504 "1e-05 to 1" 0.0407925908756068 0.0352158036132557 174 "success" "pgls5_castespolymorphic" "MA2221.1"
