"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008440_00" 0.0427859656593398 0.0155491191160757 1e-05 "1e-05 to 1" 0.0374129053457775 0.0318164687489506 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002376_00" 0.0155158349402298 0.0155556225578004 1 "1e-05 to 1" 0.0494066635953009 0.0438799581510875 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005135_00" 0.0171347241428766 0.0156317942507314 1e-05 "1e-05 to 1" 0.0355373515906272 0.0299300106115029 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007931_00" 0.0383082446038163 0.0156582627169528 0.872277986666652 "1e-05 to 1" 0.0361795402268467 0.0305759329025841 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004900_00" -0.039672076780454 0.0156902102044076 0.499166507263279 "1e-05 to 1" 0.0361577333152591 0.0305539992066268 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006746_00" 0.017319321164336 0.0157012610706437 1 "1e-05 to 1" 0.0357078843648188 0.0301015348553121 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001433_00" 0.0161405102942958 0.0157203670606834 1e-05 "1e-05 to 1" 0.0370552032161663 0.0314566869557952 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001845_00" 0.0471659220072184 0.0157407802397169 0.519414746205552 "1e-05 to 1" 0.0356813138686306 0.0300748098794947 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002089_00" 0.0276610860890093 0.0159243641988009 0.861108636511132 "1e-05 to 1" 0.0584401688670969 0.0529659838023708 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002708_00" 0.0197798915794191 0.0159268609538106 1 "1e-05 to 1" 0.0383744994009757 0.0327836534672604 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000114_00" 0.0150049313200797 0.0160445023769022 1e-05 "1e-05 to 1" 0.0356977663428007 0.0300913580075844 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004339_00" 0.025733393562026 0.016054237392215 1e-05 "1e-05 to 1" 0.0352572189840073 0.0296482493269377 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005845_00" 0.0263885680244333 0.0160836056775699 1e-05 "1e-05 to 1" 0.0358928571618641 0.0302875830755959 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003318_00" 0.0328943317353631 0.0161537012986432 1e-05 "1e-05 to 1" 0.0362960269751792 0.0306930968994535 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004686_00" 0.0336717701230315 0.016185927978573 0.449358593427847 "1e-05 to 1" 0.0353866336077091 0.0297784163612422 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001332_00" -0.018615033293966 0.0162097154108329 1 "1e-05 to 1" 0.0379236334590613 0.0323301662117302 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006316_00" 0.0194124870065183 0.0162387168372593 1 "1e-05 to 1" 0.036467952673037 0.030866022165322 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004387_00" 0.0112058791789449 0.0162801708075146 0.770613948623429 "1e-05 to 1" 0.0353253072056693 0.0297167334103534 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005294_00" 0.0242593075851343 0.0163217344508686 1 "1e-05 to 1" 0.0352983755726166 0.0296896451980388 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004397_00" 0.0193020196238713 0.016342775731256 1e-05 "1e-05 to 1" 0.0375845956597819 0.031989157262455 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004801_00" 0.0183583250362324 0.016546104687384 1 "1e-05 to 1" 0.0358116402329166 0.030205893955201 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000927_00" 0.0111955740857779 0.016557084592046 1 "1e-05 to 1" 0.0351471852662145 0.0295375758782273 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003331_00" 0.0267577210376564 0.0165805860737775 1e-05 "1e-05 to 1" 0.0362411105797308 0.0306378612226361 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009459_00" 0.00902768287758652 0.0166326356864077 1e-05 "1e-05 to 1" 0.0453723822415334 0.0398222216731703 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007394_00" 0.00995027354217178 0.016659056544273 1e-05 "1e-05 to 1" 0.0359626875046955 0.0303578194087926 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002555_00" 0.0518399256130369 0.0167164963327902 0.461254111171047 "1e-05 to 1" 0.0445985145073221 0.039043854707946 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009695_00" 0.022155347738637 0.0167431934012003 1e-05 "1e-05 to 1" 0.0479368970559688 0.042401646457457 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004634_00" -0.0209310187346247 0.0168016414872856 1 "1e-05 to 1" 0.035426003233828 0.0298180148805363 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007169_00" 0.0332289391722324 0.0168777667241677 1e-05 "1e-05 to 1" 0.0353777061046899 0.0297694369541357 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009527_00" 0.0622192063174804 0.0169469939892104 0.317044028363545 "1e-05 to 1" 0.0507377354103655 0.0452187687557746 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002165_00" -0.0445234961678036 0.0169511318546816 0.795101305762461 "1e-05 to 1" 0.0355516541791897 0.0299443963546502 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001077_00" 0.0397708608880961 0.0169638928901412 0.65018931560471 "1e-05 to 1" 0.0353233312364728 0.029714745952964 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001464_00" 0.0315952605409789 0.0169718621867989 1e-05 "1e-05 to 1" 0.0357614855153161 0.0301554476404052 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009022_00" 0.0364017158619942 0.0170201995176322 0.536319150395945 "1e-05 to 1" 0.0411527039765847 0.0355780103950534 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007913_00" 0.011929397524583 0.0170460222729407 1e-05 "1e-05 to 1" 0.035714339337112 0.0301080273565137 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008670_00" 0.0264055817748841 0.0170898013292244 1 "1e-05 to 1" 0.0375724900098631 0.0319769812308507 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005747_00" 0.0245998547464636 0.0171796515978788 1e-05 "1e-05 to 1" 0.0347575805135784 0.0291457059816808 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004681_00" 0.022312642663909 0.017278775080154 1e-05 "1e-05 to 1" 0.0346968813091957 0.0290846538749467 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005070_00" 0.0474718771139166 0.0173480398659729 0.904184572079166 "1e-05 to 1" 0.0344438415781247 0.0288301429826489 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003948_00" 0.0501963190772998 0.0174728376319164 0.984990338721243 "1e-05 to 1" 0.0343686841399374 0.0287545485826115 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006977_00" 0.046846706677272 0.0174957631339709 0.967390945211796 "1e-05 to 1" 0.0349936591063226 0.0293831571243826 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002267_00" 0.0490378701844084 0.0175710433210523 0.473890173911481 "1e-05 to 1" 0.0345199561695425 0.0289067001007607 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001665_00" 0.00779833056915383 0.0176174996752752 0.62617225124752 "1e-05 to 1" 0.0347045597578779 0.0290923769657726 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004785_00" -0.0355693310091443 0.0178076164999124 0.517204948157753 "1e-05 to 1" 0.0341697452794206 0.0285544531008126 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001890_00" -0.0270446663102307 0.0180501289673036 0.733367886496063 "1e-05 to 1" 0.0340280062591434 0.0284118900164639 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007772_00" 0.0349992249267553 0.018244086088274 1 "1e-05 to 1" 0.0345467480621099 0.0289336477601454 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001938_00" 0.0351276677651585 0.0182476065256876 0.655103924497066 "1e-05 to 1" 0.0354229966077235 0.0298149907740475 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008567_00" 0.00639180631532432 0.0182668026105863 0.454682187655108 "1e-05 to 1" 0.0358674723749567 0.0302620507027181 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007243_00" 0.04182959614937 0.0183004778390969 1 "1e-05 to 1" 0.0340911813036862 0.0284754323577774 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004517_00" -0.0531291019120103 0.018375438059596 0.552898988233888 "1e-05 to 1" 0.0338409012057568 0.0282236971429995 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006792_00" 0.0388361828633003 0.0184376282969883 0.815097395423249 "1e-05 to 1" 0.0342220625617635 0.0286070745534017 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007340_00" 0.0320226334706621 0.0187280049792622 1 "1e-05 to 1" 0.0342676051586979 0.0286528819328763 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002347_00" 0.00910198292275548 0.0188638565572776 1e-05 "1e-05 to 1" 0.0443680099424845 0.0388120100002896 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001084_00" 0.0161145506830457 0.0189370494808045 1e-05 "1e-05 to 1" 0.0343623390944601 0.0287481666473349 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004874_00" 0.0502059094526703 0.0191843024422353 1 "1e-05 to 1" 0.0335944651680564 0.0279758283376381 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006723_00" 0.0323467803523781 0.0192037245402452 0.940637787574198 "1e-05 to 1" 0.0340002865081399 0.0283840091041174 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004399_00" -0.0360419501339588 0.0192249747597759 1 "1e-05 to 1" 0.0337790561436215 0.0281614925165496 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002525_00" 0.0117980009485556 0.0193648126058543 1e-05 "1e-05 to 1" 0.0332919900453733 0.0276715946386603 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009514_00" 0.0344020224953506 0.0193933513731097 0.476151352027798 "1e-05 to 1" 0.0429504928449352 0.0373862515242663 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003326_00" 0.0431141248744997 0.0194134726484525 1e-05 "1e-05 to 1" 0.0345268539793724 0.0289136380141362 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004864_00" 0.0117555962952173 0.019536807701424 0.678156301395351 "1e-05 to 1" 0.0336087080215838 0.0279901539984535 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000307_01" 0.0397847968564101 0.0195401802479778 1 "1e-05 to 1" 0.0461097664952604 0.0405638930446516 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007366_00" 0.0281645097033184 0.0195671888059787 0.960813726324362 "1e-05 to 1" 0.0333865019157244 0.0277666559966296 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001343_00" -0.0267959485571775 0.0196571663259599 1 "1e-05 to 1" 0.0337517153115856 0.0281339927261879 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007331_00" 0.0114847292033629 0.0197534333451672 1e-05 "1e-05 to 1" 0.033699697942744 0.0280816729307832 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002413_00" 0.0158413911389101 0.0198022688545549 1e-05 "1e-05 to 1" 0.0338835388523603 0.0282665826828972 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006580_00" 0.00767380505581827 0.0198986240408741 1e-05 "1e-05 to 1" 0.0338315464565895 0.0282142880057556 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008500_00" 0.0137543566636701 0.0199254193165217 0.731900444123445 "1e-05 to 1" 0.0353618404381113 0.0297534790453097 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008740_00" -0.0244806226710692 0.020022562497864 0.347367123047667 "1e-05 to 1" 0.0391383957969637 0.0335519911213648 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005028_00" 0.0204237929570893 0.0200802391572483 0.523632711343746 "1e-05 to 1" 0.0331142737790445 0.0274928451382249 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000799_00" -0.0265330007590921 0.0201358200489425 1 "1e-05 to 1" 0.0337046471141213 0.0280866508764126 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002170_00" 0.0145233539534462 0.0203762605668487 0.806250549520971 "1e-05 to 1" 0.0333692981545646 0.0277493522136028 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003799_00" 0.0233781694881333 0.0204900312687915 0.408739274040212 "1e-05 to 1" 0.0335179644373804 0.0278988828352721 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006023_00" 0.0212419059299485 0.0205171549172176 1e-05 "1e-05 to 1" 0.0328879968738742 0.0272652526696524 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002870_00" 0.00977560669482488 0.0205439149386495 1 "1e-05 to 1" 0.0330769547832983 0.0274553091715733 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004151_00" 0.0216721836026745 0.0206422351334141 0.655526060855645 "1e-05 to 1" 0.0326242380391239 0.0269999603533049 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009228_00" 0.00446634351687797 0.0206895164506142 1 "1e-05 to 1" 0.0395922781327363 0.0340085123079267 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001526_00" 0.0089407754647666 0.0209058802670565 0.17387177099258 "1e-05 to 1" 0.0326907862173589 0.0270668954395529 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009792_00" 0.00875902047991917 0.0210097922511716 1e-05 "1e-05 to 1" 0.0443144565762284 0.0387581452772531 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005255_00" 0.0273319219474308 0.0210258839964892 1 "1e-05 to 1" 0.0326306630173729 0.0270064226860786 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002610_00" 0.025780666733413 0.0210487997086031 0.803515581011622 "1e-05 to 1" 0.0326192219596286 0.0269949151105565 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007422_00" 0.0439575016131331 0.0211051153124595 1 "1e-05 to 1" 0.0332015062621049 0.0275805847868845 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001921_00" 0.0137596556303671 0.0211346341663836 1e-05 "1e-05 to 1" 0.0331865573066928 0.0275655489189411 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001399_00" 0.0366372617945884 0.0211678444680976 1e-05 "1e-05 to 1" 0.0325599913725153 0.0269353401595649 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007823_00" 0.0196134130711307 0.0211793222149548 1e-05 "1e-05 to 1" 0.0325542986751467 0.0269296143651184 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000828_00" -0.0224774874456811 0.0212327479565115 1 "1e-05 to 1" 0.0333451859558286 0.0277250998276648 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007506_00" 0.0384405633617871 0.0213414430293135 0.924751714616363 "1e-05 to 1" 0.0330824208946431 0.0274608070626352 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003601_00" 0.0255024641856686 0.0213907382676375 0.657948243477357 "1e-05 to 1" 0.0324500026487256 0.0268247119664508 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003465_00" 0.025648647381195 0.0214022525074338 1e-05 "1e-05 to 1" 0.0330519974800024 0.0274302067676768 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008488_00" 0.0148208904443148 0.0214258703502055 1 "1e-05 to 1" 0.0347770934573597 0.0291653323728094 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008972_00" 0.0257983845774303 0.0214654235435781 0.800495185870043 "1e-05 to 1" 0.0377316048451327 0.0321370211523718 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003864_00" 0.00613398778203482 0.0215660640269613 1 "1e-05 to 1" 0.0412016022816782 0.0356271929926181 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007142_00" 0.0176278107402675 0.0215778595434726 1e-05 "1e-05 to 1" 0.0335938337001479 0.0279751931984046 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000921_00" 0.0845110115718845 0.0216131842654494 0.822181781694812 "1e-05 to 1" 0.0532103927136569 0.0477058019736201 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004999_00" 0.0328420284793516 0.0216852822112039 0.387202082969146 "1e-05 to 1" 0.0325056597119035 0.0268806926172052 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004613_00" 0.0388754286552322 0.0217886638456779 0.948405751380123 "1e-05 to 1" 0.0326568235047577 0.0270327352693203 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004954_00" 0.00386069503146755 0.0218099180762636 1e-05 "1e-05 to 1" 0.0322462993327013 0.0266198243288217 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000006_00" 0.0376251727267124 0.0218882688301452 1e-05 "1e-05 to 1" 0.0535341447133282 0.0480314362523591 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002136_00" 0.0464846412836912 0.0221900144678151 1e-05 "1e-05 to 1" 0.0365449249720872 0.0309434419777389 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008986_00" 0.0135218547513197 0.022266052952876 0.497724490082268 "1e-05 to 1" 0.0378252959956131 0.0322312570188434 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001374_00" 0.0372368454088949 0.022292685632948 1e-05 "1e-05 to 1" 0.0341072113335301 0.0284915555854692 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001760_00" 0.0487229935552489 0.022309940571968 0.896648079611556 "1e-05 to 1" 0.0345497764577932 0.0289366937627804 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003361_00" 0.0253883285505338 0.0225291584298233 1e-05 "1e-05 to 1" 0.032102740231111 0.0264754305812919 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009973_00" 0.0444436319171034 0.0225997450195008 0.541339947284382 "1e-05 to 1" 0.0509080204927345 0.0453900438676922 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004928_00" 0.0360977616856427 0.0227352399205825 0.932420870887139 "1e-05 to 1" 0.0318104871485417 0.0261814783528938 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003972_00" 0.0138748206550172 0.0227363962000582 1e-05 "1e-05 to 1" 0.0328157879771838 0.0271926239537954 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009935_00" 0.0474572830671709 0.0227581304506028 1e-05 "1e-05 to 1" 0.0458541297038918 0.040306769992868 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006382_00" 0.00466419435577121 0.0228611433195525 1e-05 "1e-05 to 1" 0.032550792055495 0.0269260873581431 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007896_00" 0.0456354702374766 0.0229662372700647 0.557367291289122 "1e-05 to 1" 0.0344500708562451 0.0288364084775022 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002323_00" 0.0178171575811162 0.0230282863253404 1 "1e-05 to 1" 0.0318716446031434 0.0262429913740919 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000486_00" 0.0283762410924104 0.0230724932349227 1e-05 "1e-05 to 1" 0.0464698528787371 0.0409260729536134 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000284_00" -0.0409397512928496 0.0231019721682013 0.976651422834863 "1e-05 to 1" 0.0334906647078699 0.027871424386404 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000079_00" 0.0512099841444681 0.0231254958363323 0.97869235134341 "1e-05 to 1" 0.0542446289922323 0.048746051253815 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004091_00" 0.0135615931978818 0.0231425666867753 1 "1e-05 to 1" 0.0318194558409826 0.0261904991888954 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008582_00" 0.0201541901634973 0.0231544794063181 1 "1e-05 to 1" 0.0326188830559247 0.0269945742364824 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002226_00" 0.0213530818965303 0.023162803201723 0.200696928031557 "1e-05 to 1" 0.0316152190719774 0.0259850749968146 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008658_00" 0.0112047823824876 0.0232529044754484 1e-05 "1e-05 to 1" 0.0343090294770247 0.0286945470902632 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001425_00" 0.0151151175826478 0.0232822819044758 1e-05 "1e-05 to 1" 0.0331891663478058 0.0275681731288977 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005343_00" 0.0145768334065266 0.0233972109422376 1 "1e-05 to 1" 0.0313177144339902 0.0256858406806995 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006501_00" 0.00915705972732223 0.0234721629342953 1e-05 "1e-05 to 1" 0.0318669960436383 0.026238315788078 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005878_00" 0.0283465212617499 0.0235766684715375 0.940214587874436 "1e-05 to 1" 0.0316235946705312 0.0259934992907087 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006177_00" 0.0279890398111805 0.0237208325779261 0.830226209240056 "1e-05 to 1" 0.0313658574009079 0.0257342635485877 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006285_00" 0.0255631629494342 0.0237791613178424 1 "1e-05 to 1" 0.0315334946274099 0.0259028754101275 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004980_00" 0.0119711184769673 0.023885169631054 1e-05 "1e-05 to 1" 0.0318800173063759 0.0262514127558316 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009645_00" 0.0303872809515549 0.0239860525141804 0.898471600224135 "1e-05 to 1" 0.0446710745022248 0.0391168365632842 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008632_00" 0.0400293894549463 0.0241074774504406 1 "1e-05 to 1" 0.0406743096055601 0.0350968346614065 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003839_00" -0.0282785203581167 0.0241087950731338 0.874600080033779 "1e-05 to 1" 0.0313884937896704 0.0257570315442613 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004836_00" 0.022567024635289 0.0242758170756694 0.533130941557947 "1e-05 to 1" 0.0345097577191029 0.0288964423570045 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0010033_00" 0.0628349367427868 0.0243745801395265 0.69317095969313 "1e-05 to 1" 0.046898980184117 0.0413576951851874 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001895_00" 0.0212224620506285 0.0245979322563956 1e-05 "1e-05 to 1" 0.0309858351415742 0.0253520318575136 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002844_00" -0.0250459965689029 0.0246892703919852 1e-05 "1e-05 to 1" 0.0311380315072289 0.0255051130857593 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001121_00" 0.018435538929883 0.0247608554665528 1e-05 "1e-05 to 1" 0.0498839725775377 0.0443600421855467 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009801_00" 0.0471002156409069 0.0248462806655911 0.918343997966224 "1e-05 to 1" 0.0430162854320379 0.0374524266264102 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009746_00" 0.0141776405363449 0.0249079560923062 0.155580736142184 "1e-05 to 1" 0.0437275008664439 0.0381677770342721 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003469_00" 0.0159614293234403 0.0249348338516575 1e-05 "1e-05 to 1" 0.0310338914434267 0.0254003675564698 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002863_00" 0.0381317488420299 0.0249646389717655 1e-05 "1e-05 to 1" 0.0308310596404208 0.0251963564987954 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004964_00" -0.0191468853876826 0.0250148268776202 0.943336229883901 "1e-05 to 1" 0.03062224058617 0.0249863233802756 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009394_00" 0.0282646328143625 0.0252602411576679 0.546573770909968 "1e-05 to 1" 0.0385008505030722 0.0329107391687876 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004965_00" 0.0338150259199167 0.0254288879157589 0.970619069054304 "1e-05 to 1" 0.0304516428766035 0.0248147338235605 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009262_00" 0.0343126009015073 0.0254680230037381 1 "1e-05 to 1" 0.0378123501915802 0.0322182359485079 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005709_00" 0.022151295453785 0.0255236589836345 0.81248523815679 "1e-05 to 1" 0.030599552900362 0.0249635037893177 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001769_00" 0.028798899853301 0.0255786742777708 0.280156116447225 "1e-05 to 1" 0.0307657728073128 0.0251306900910763 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005867_00" 0.0366322526180335 0.0257407742362825 0.775152391666003 "1e-05 to 1" 0.030699361198756 0.0250638923685161 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006895_00" 0.0238936611453305 0.0258050119849402 0.567564013457036 "1e-05 to 1" 0.0302991323263457 0.0246613365840571 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002552_00" 0.0867508360882391 0.0258347102987204 0.959530761410698 "0.1 to 1" 0.0468560247680112 0.0413144900282905 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002852_00" 0.0302969355848445 0.0259934337511587 0.325473083760845 "1e-05 to 1" 0.0307867319648932 0.0251517711042241 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001503_00" -0.0334284477019904 0.0260201447752619 0.856917342748681 "1e-05 to 1" 0.0307758727553852 0.0251408487597771 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007581_00" 0.0185371290699884 0.026067090047365 1e-05 "1e-05 to 1" 0.0309490379702629 0.0253150207491598 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002997_00" 0.0319018192695242 0.0261199591035997 1e-05 "1e-05 to 1" 0.0307353950148536 0.0251001356835445 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004088_00" 0.0116641265802899 0.0261251780366432 1e-05 "1e-05 to 1" 0.0303561963025425 0.0247187323275573 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004733_00" 0.015454508410206 0.0261640874036637 1e-05 "1e-05 to 1" 0.0307175503201903 0.0250821872406565 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007253_00" 0.0199831433325895 0.0261905753276894 0.483626790967326 "1e-05 to 1" 0.0307068539339794 0.0250714286661536 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004042_00" 0.0053226004955805 0.0262987412262006 1e-05 "1e-05 to 1" 0.0302870480447737 0.024649182045034 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008127_00" 0.0350436120882967 0.0263690489134811 0.0702846413232329 "1e-05 to 1" 0.0312167641460136 0.0255843034724439 174 "success" "pgls5_castespolymorphic" "MA2244.1"
