"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010285_00" -0.0596802253459566 0.00620367194527871 1 "1e-05 to 1" 0.0811477669751866 0.0758056028296936 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003022_00" -0.0585915840731673 0.00623553508866115 0.942416645291282 "1e-05 to 1" 0.0461010810929738 0.0405551571458399 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002047_00" 0.0536666019210759 0.00627962431258089 1 "1e-05 to 1" 0.0454644787455266 0.039914853621954 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005158_00" 0.0418815572079642 0.00631575155025343 1e-05 "1e-05 to 1" 0.0451283783672467 0.0395767991717074 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003692_00" 0.0483440225059509 0.00636075193465757 0.650432378791484 "1e-05 to 1" 0.0458856577224748 0.0403384813138845 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005361_00" 0.0715583361841832 0.00652018958709055 1 "1e-05 to 1" 0.0459003480336255 0.040353257033821 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005062_00" -0.0385075172728744 0.00657144243380992 1 "1e-05 to 1" 0.0447060852239495 0.0391520508357167 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000741_00" 0.0621801012909889 0.00665527926887366 1 "1e-05 to 1" 0.0639066537692857 0.0584642505935257 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006752_00" 0.0506223515277161 0.00671655625177037 0.744250183971382 "1e-05 to 1" 0.0452961292714294 0.0397455253718447 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009114_00" 0.0772000286535891 0.00674780917651141 0.414998205466577 "1e-05 to 1" 0.0787229574840917 0.0733666956089992 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006994_00" 0.067540576386066 0.00676256422250843 1 "1e-05 to 1" 0.0449451656688237 0.0393925212831774 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002534_00" 0.0580639175369479 0.00701897564993681 0.684232063939713 "1e-05 to 1" 0.04537889372607 0.0398287710151751 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006506_00" -0.0832045234439975 0.00704045369625161 0.987441098692116 "0.001 to 1" 0.0447862690599411 0.0392327008568013 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007391_00" 0.0396700019081395 0.00704504380460724 0.955930217190796 "1e-05 to 1" 0.0445048193259567 0.0389496147871542 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000582_00" -0.0465642116636858 0.0071514560128676 1e-05 "1e-05 to 1" 0.0448937893498243 0.0393408462646488 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002341_00" 0.0387341909773493 0.00738865798721688 1e-05 "1e-05 to 1" 0.0445386073217559 0.0389835992247894 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003825_00" -0.0453505168088623 0.00738920065351523 0.968803088253615 "0.001 to 1" 0.0434590693539015 0.037897784873401 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007491_00" -0.0657872915149755 0.0074717316938826 0.933781940340513 "1e-05 to 1" 0.0503540907059173 0.0448328935588587 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006035_00" 0.032197917786999 0.00760410071174555 0.547519459686618 "1e-05 to 1" 0.0434174438392441 0.0378559173499373 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009213_00" -0.0485397871105362 0.00762397197524978 1 "1e-05 to 1" 0.0511864858114822 0.0456701281708513 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005042_00" -0.0562236783759831 0.00772986512826379 0.907897313823213 "1e-05 to 1" 0.0437756820376055 0.0382162383285219 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005250_00" 0.0702888270710881 0.00780029474026644 0.774407408304956 "1e-05 to 1" 0.0428839483061358 0.0373193200986133 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001536_00" -0.0341365734472304 0.00787780058727372 0.751874500407097 "1e-05 to 1" 0.0435707306563123 0.0380100953694303 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000525_00" -0.0358491122068584 0.00788415943053677 1 "1e-05 to 1" 0.0618876781749589 0.0564335367689993 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009504_00" -0.0458349220171305 0.0079527774291499 1e-05 "1e-05 to 1" 0.0533409994151671 0.0478371680164179 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005356_00" 0.0888648978697014 0.00797304521136821 0.964598751961061 "1e-05 to 1" 0.0437105153232285 0.0381506927378984 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005934_00" 0.0434306283996484 0.00812009062550612 1 "1e-05 to 1" 0.0429781257204341 0.037414045056018 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003261_00" 0.0585639956065766 0.00812617421277873 0.546854617820983 "1e-05 to 1" 0.0429700811995525 0.0374059537646663 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009107_00" -0.029408046952752 0.00820704039825837 1 "1e-05 to 1" 0.0492002677235284 0.0436723623033164 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0010401_00" 0.0512535653156902 0.00820808877320101 1 "1e-05 to 1" 0.0743008884839191 0.0689189169053371 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007757_00" -0.0229553026762957 0.0083551384489704 1 "1e-05 to 1" 0.0429350126248228 0.037370681302874 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005776_00" 0.0667129731927603 0.00839122349407151 0.818929013144861 "1e-05 to 1" 0.0426253882817899 0.037059256818312 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006794_00" -0.0551910332129533 0.00843788108742372 1 "1e-05 to 1" 0.0425658528673065 0.0369993752676977 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0010316_00" -0.0468503133296789 0.00844088693281186 0.98779695898124 "1e-05 to 1" 0.0797210294538581 0.0743705703227761 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005840_00" 0.0518433525072404 0.008569004197295 1 "1e-05 to 1" 0.0426620182598502 0.037096099761361 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008231_00" -0.0412339692497925 0.00860285802803729 0.438016123784281 "1e-05 to 1" 0.0436983535575269 0.0381384602642568 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008652_00" 0.0486110240479263 0.00863273512545937 0.388156857303264 "1e-05 to 1" 0.0632834676334252 0.0578374412824567 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008465_00" -0.025245482437421 0.00872968303119492 1 "1e-05 to 1" 0.0446672642597904 0.0391130041682776 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004171_00" -0.048249813397658 0.00876491955733405 0.890385657873827 "1e-05 to 1" 0.0421576742817028 0.0365888235507824 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008805_00" 0.0523245480757049 0.00876526704870861 0.555569352475837 "1e-05 to 1" 0.0467460055333844 0.0412038311469506 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001437_00" 0.0527695663711558 0.00879963489424451 1e-05 "1e-05 to 1" 0.0431748428091781 0.0376119058487665 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006462_00" 0.0434416839467169 0.00891046574012311 1 "1e-05 to 1" 0.042240132310307 0.0366717609865297 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005375_00" 0.046178920582411 0.00902963556765446 0.723547487199903 "1e-05 to 1" 0.0415832461342987 0.0360110557048471 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004398_00" 0.0644632989372249 0.009040924376714 0.937422465674476 "1e-05 to 1" 0.041569922910286 0.0359976550202294 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001518_00" 0.0557318732408656 0.00909734309401999 0.78695135364654 "1e-05 to 1" 0.0417582806592692 0.0361871078724044 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005894_00" 0.0435144203820525 0.00923099152381957 1 "1e-05 to 1" 0.0410974155064745 0.0355224004803494 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0010107_00" 0.0624750206684398 0.00935249199747323 1e-05 "1e-05 to 1" 0.0675960358417434 0.0621750825617534 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009722_00" 0.065573478972334 0.00939716603142227 0.850548731007154 "1e-05 to 1" 0.0572111712389885 0.0517298408392152 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004390_00" 0.032180408315221 0.0094946735319601 0.989573246365262 "1e-05 to 1" 0.0420746328368799 0.0365052993068619 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002997_00" -0.0513525689146069 0.00951849821938566 1 "1e-05 to 1" 0.041527898300408 0.0359553860812243 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007938_00" 0.0561085527445396 0.0095408780520867 1 "1e-05 to 1" 0.0420216355978248 0.0364519939443237 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002698_00" 0.0343745282816774 0.00965699920890373 1e-05 "1e-05 to 1" 0.0411181425580395 0.0355432480380281 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000348_00" 0.0483682405869215 0.00973577711632467 1e-05 "1e-05 to 1" 0.0428734469190686 0.0373087576569701 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0010164_00" 0.0747514559484844 0.00975093444153119 0.818773680398377 "1e-05 to 1" 0.0675529222135486 0.0621317182729296 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0010452_00" 0.0849819875658104 0.00977262527578548 1 "1e-05 to 1" 0.0777278866256248 0.0723658394548435 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001762_00" -0.06666501132999 0.00987869938303731 0.876968523555233 "1e-05 to 1" 0.0411273982734583 0.0355525575657459 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000981_01" 0.0603832128637157 0.00988938457428512 1 "1e-05 to 1" 0.0748770482718776 0.0694984264595047 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001966_00" -0.0278909611559916 0.0101731383843728 0.516981439699393 "1e-05 to 1" 0.0403127229570446 0.0347331457649345 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006112_00" -0.0349918090470158 0.0101834157381595 0.869030078761911 "1e-05 to 1" 0.0405494485061538 0.0349712476253757 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004331_00" 0.0539122260947163 0.0102756741427079 0.657624714572802 "1e-05 to 1" 0.0409558640233414 0.035380026023477 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005303_00" 0.0682556213488057 0.0103673720436834 0.737034728512365 "1e-05 to 1" 0.0403577217971424 0.0347784062261955 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007069_00" 0.0865471485288194 0.0104125097211427 1 "1e-05 to 1" 0.0410678319122178 0.0354926448884516 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004205_00" -0.0414673277441834 0.0104575306338002 1e-05 "1e-05 to 1" 0.0397764401480847 0.0341937450326667 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006576_00" -0.0464840445318518 0.0105906340345796 1 "1e-05 to 1" 0.0401296111933711 0.0345489693979838 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003170_00" 0.0704831437839816 0.0106300269895721 1 "1e-05 to 1" 0.040089869483415 0.0345089966315744 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006731_00" 0.0231873343076177 0.0106922755178933 1e-05 "1e-05 to 1" 0.0400273734180272 0.0344461372169692 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000496_00" 0.048241708641422 0.010779884384315 0.380075278716176 "1e-05 to 1" 0.0678676826765552 0.0624483087386282 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004771_00" -0.0533156657524819 0.010803977598322 0.701671217795573 "1e-05 to 1" 0.0396724558535227 0.0340891561782525 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007269_00" 0.0611588292905895 0.0108095170790814 0.833676638930802 "1e-05 to 1" 0.0404070688174361 0.03482804014777 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007724_00" 0.0347548426905526 0.010875859607649 0.772079332217222 "1e-05 to 1" 0.0398451864874374 0.0342628910600387 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004891_00" 0.0501681737496074 0.0109981301584885 0.771861187655152 "1e-05 to 1" 0.0397255695004844 0.0341425786254873 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004804_00" -0.0453741999234605 0.0110207868079109 1e-05 "1e-05 to 1" 0.0401974384009132 0.0346171909497558 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005485_00" -0.0258088191804025 0.0110742790952998 0.748041371835552 "1e-05 to 1" 0.0394096427666717 0.0338248151083385 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004084_00" -0.0486964467734221 0.011103334723443 1 "1e-05 to 1" 0.0393817804934412 0.0337967908451473 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001220_00" 0.0595892627755587 0.0111299872730295 0.484951425377058 "1e-05 to 1" 0.0538134322136956 0.0483123475172635 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008043_00" 0.028469049115154 0.0112420396018624 1e-05 "1e-05 to 1" 0.0527875016579663 0.047280452249001 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005226_00" -0.0577554752014732 0.0114156368933909 1 "1e-05 to 1" 0.0388496400641391 0.0332615565761399 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009363_00" 0.0351544689008861 0.0114681307312163 1e-05 "1e-05 to 1" 0.0488909941611544 0.0433612906388355 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005243_00" -0.0435959330779566 0.0115491178310552 1 "1e-05 to 1" 0.0389633461449484 0.0333759237388144 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005312_00" -0.039889384599887 0.0115780564488908 0.881892112365828 "1e-05 to 1" 0.0387003918700658 0.033111440660008 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005442_00" -0.0628893945396079 0.0115900999070517 0.968192929129755 "1e-05 to 1" 0.0394070591568002 0.0338222164774793 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001838_00" -0.046508844894776 0.0116677762717967 0.876757838136869 "1e-05 to 1" 0.0388547295889271 0.0332666756911884 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001275_00" -0.0627905025868116 0.0116757466686006 1 "1e-05 to 1" 0.0465185582354789 0.0409750614810341 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006513_00" 0.0606998739283582 0.0116858582139585 0.923642286347052 "1e-05 to 1" 0.0388382764524061 0.0332501268968968 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009080_00" 0.0283978294504577 0.0118086836531497 1e-05 "1e-05 to 1" 0.0457065208068573 0.0401583029045717 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008843_00" 0.0504130613442663 0.0118204542894931 1 "1e-05 to 1" 0.041778872337102 0.0362078192692944 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006990_00" 0.0488925131156729 0.011865733948639 1 "1e-05 to 1" 0.038913693046203 0.0333259819592624 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002028_00" 0.0518588900510524 0.011965802040415 0.757489612344513 "1e-05 to 1" 0.0390640468051316 0.0334772098679522 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000878_00" 0.0465203701468541 0.0119907658906149 0.654769958048742 "1e-05 to 1" 0.0397796535208118 0.0341969770877932 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003162_00" 0.0363045135297702 0.0120798859565254 1e-05 "1e-05 to 1" 0.0658286161283989 0.0603973871524012 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008859_00" 0.0776278932766835 0.0122210981404334 1 "1e-05 to 1" 0.0443191598253579 0.038762875870854 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004219_00" 0.0620171583632081 0.0122546698643293 1 "1e-05 to 1" 0.0383334914630162 0.032742407111057 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003172_00" -0.0392701308841374 0.0122794905156889 1e-05 "1e-05 to 1" 0.03878592997826 0.0331974760827847 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007541_00" 0.0608610665566366 0.0123632017573556 0.938048861663091 "1e-05 to 1" 0.0391978252522806 0.0336117660967707 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001328_00" 0.0385425630158603 0.012426423525788 1e-05 "1e-05 to 1" 0.0409370208930456 0.0353610733400983 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005558_00" 0.0241743711919865 0.0125634883048513 1 "1e-05 to 1" 0.0380693155026078 0.0324766952439021 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007729_00" -0.0252407947739135 0.0126372035479636 1 "1e-05 to 1" 0.0382408999195955 0.0326492772447096 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004614_00" 0.0421555701968467 0.0126641440877435 0.558909813831607 "1e-05 to 1" 0.0377539395646122 0.0321594857248715 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004220_00" 0.0679019659287169 0.0128179327509725 0.627418870315107 "1e-05 to 1" 0.0378565661409354 0.0322627089673362 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006966_00" 0.0572402929425081 0.0128767730307571 0.780386115099251 "1e-05 to 1" 0.038514061775987 0.0329240272514288 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000033_00" 0.0722727117182539 0.0129899272745511 0.426660270754194 "1e-05 to 1" 0.059548782554105 0.0540810429177917 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004939_00" 0.0471786669703801 0.013043646720579 0.771092639779469 "1e-05 to 1" 0.0379030466947337 0.0323094597569124 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008378_00" 0.0522129020368038 0.0131313568067921 0.864114101116541 "1e-05 to 1" 0.0395332419861819 0.033949132927962 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003566_00" 0.032927907946435 0.0131768913158119 0.922990402431799 "1e-05 to 1" 0.0375636196492738 0.0319680592983975 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000433_00" 0.0648721486718944 0.01319874577636 0.915920984744144 "1e-05 to 1" 0.0373179636666546 0.0317209750833212 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000215_00" -0.0537401066196949 0.0132096124771046 1e-05 "1e-05 to 1" 0.0604374573341032 0.054974884411627 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005045_00" 0.0679477488176953 0.013215343149271 1 "1e-05 to 1" 0.0375327215363327 0.0319369815452649 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005971_00" 0.0481677543000675 0.0132159875015971 1 "1e-05 to 1" 0.0377630094150663 0.0321686083070145 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000253_00" -0.0850390069149955 0.0132334505092258 0.993640794139578 "1e-05 to 1" 0.0575747501245923 0.0520955335555493 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009463_00" 0.0316799099961844 0.0132660849713506 1e-05 "1e-05 to 1" 0.0480683568599272 0.0425338705626012 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004762_00" 0.0660725151899181 0.013266672690402 0.874240474024667 "1e-05 to 1" 0.0379555909815023 0.0323623095337203 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007623_00" 0.0626083246876449 0.0132822236249499 0.719032582616201 "1e-05 to 1" 0.0391543967086472 0.0335680850616044 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002923_00" -0.0462351590523251 0.013304491322558 1e-05 "1e-05 to 1" 0.0376918147969255 0.032096999766675 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007027_00" 0.0491960653706796 0.0133456173840192 1 "1e-05 to 1" 0.0374287147587521 0.031832370077117 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008612_00" -0.0535900256493388 0.0135159723745988 0.389270354120226 "1e-05 to 1" 0.0397223405566197 0.0341393309086931 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008827_00" 0.033909498423995 0.0137763164764122 1e-05 "1e-05 to 1" 0.0422588211497619 0.036690558482028 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005195_00" 0.0565564667174572 0.0137986792380946 1 "1e-05 to 1" 0.0370748803840218 0.0314764785257893 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002713_00" 0.0338529802527252 0.0139302342905034 1e-05 "1e-05 to 1" 0.0372017916286552 0.0316041276264963 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007612_00" -0.0336724950347294 0.0139801093894296 0.817549614093483 "1e-05 to 1" 0.0376266177085259 0.032031423625436 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002965_00" 0.0593077097314077 0.0140286453352436 0.920315822347632 "1e-05 to 1" 0.0368997779126673 0.0313003580168106 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006140_00" -0.0392569002683071 0.0140526085449466 0.299820581755534 "1e-05 to 1" 0.0371085822714156 0.0315103763543889 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009458_00" -0.0445376588330509 0.0141868118984263 0.978117205895562 "1e-05 to 1" 0.0486884068497603 0.0431575254942357 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001697_00" 0.0548410584004746 0.0141872291977334 1e-05 "1e-05 to 1" 0.0616618473581605 0.0562063929823359 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008906_00" 0.0881273611288905 0.014200095129393 1 "1e-05 to 1" 0.0427883340070913 0.0372231499024813 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004657_00" -0.0403296633578834 0.0142530705646449 0.654949960189535 "1e-05 to 1" 0.0367316889482925 0.031131291791015 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008850_00" 0.0494214716797251 0.0142967316376013 0.992890365933743 "0.001 to 1" 0.0401349890296338 0.0345543785007364 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003637_00" 0.0458116708050655 0.01437701267558 1 "1e-05 to 1" 0.0370936494525633 0.0314953567168222 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009574_00" 0.0316397603327517 0.0143984857864881 1 "1e-05 to 1" 0.0492798279125938 0.0437523850516204 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003179_00" -0.0753346129965016 0.0144367500161882 0.81597218883583 "1e-05 to 1" 0.0377503079955496 0.0321558330420354 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009077_00" 0.0185958377870865 0.0144945787561843 1 "1e-05 to 1" 0.0437823612401511 0.0382229563636404 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008149_00" -0.0584644618804884 0.0145267426220987 1e-05 "1e-05 to 1" 0.0381639603990433 0.0325718904013633 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005653_00" -0.0460638718344708 0.0146010715996918 0.708620676407252 "1e-05 to 1" 0.0364763012207164 0.0308744192510695 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006694_00" 0.0448204936959364 0.0146250654197002 1 "1e-05 to 1" 0.0362373172528701 0.0306340458415496 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005038_00" 0.036467353071641 0.0147187143800989 1 "1e-05 to 1" 0.036170164684807 0.030566502851579 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007188_00" 0.038474013814484 0.0147524447843845 0.416669572969449 "1e-05 to 1" 0.0370468376047558 0.031448272707109 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003161_00" -0.0500601727472726 0.0149051856047531 1 "1e-05 to 1" 0.0360377388340938 0.0304333070831292 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007006_00" 0.0726632884719516 0.0149689165894167 0.454447572644301 "1e-05 to 1" 0.036435850932494 0.0308337337867527 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0010557_00" 0.0971924322131772 0.0149799454639648 0.828254747294944 "1e-05 to 1" 0.0717426355091436 0.0663457903667549 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008958_00" -0.0425598631936073 0.0150135126738862 1 "1e-05 to 1" 0.0401062789745198 0.0345255015266973 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006107_00" -0.0622388233085964 0.0150957030637504 0.904411435993523 "1e-05 to 1" 0.0370297345472662 0.0314310702132388 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004113_00" 0.0321465643582063 0.015104228072061 1e-05 "1e-05 to 1" 0.0367929305907229 0.031192889489506 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006167_00" -0.0292670209220746 0.0151979383062151 0.941729496093699 "1e-05 to 1" 0.0362742602222052 0.0306712035955901 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003854_00" -0.03280288536485 0.0153007251147916 1 "1e-05 to 1" 0.0362025419647973 0.0305990683715693 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009896_00" -0.0393445487094959 0.0153665122058944 1 "1e-05 to 1" 0.0556938350996187 0.0502036829781048 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0010131_00" -0.0590750578762457 0.0154986721316401 0.253635011752618 "1e-05 to 1" 0.0566285408642277 0.0511438230785547 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004394_00" -0.0582985490863999 0.0155682145177427 0.788573920841578 "1e-05 to 1" 0.0362412508007418 0.0306380022588857 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001149_00" 0.0714448038785105 0.0156609091918356 0.963133488019872 "1e-05 to 1" 0.0364031928511512 0.030800885832844 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003728_00" -0.0573377698641573 0.0157014267548279 0.920628447192048 "1e-05 to 1" 0.0359275691647705 0.0303224968924727 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005093_00" 0.0421657530630517 0.0157279490430282 0.882205354463653 "1e-05 to 1" 0.0359096219793526 0.0303044453629535 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009073_00" -0.0512017822020613 0.0157905655473298 1 "1e-05 to 1" 0.0637080614941947 0.0582645037121842 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007698_00" -0.0436953160888611 0.0158362598030104 0.685765120051428 "1e-05 to 1" 0.0365108984020239 0.03090921757878 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003440_00" -0.0440860632787113 0.0160143196034508 0.957451094192618 "1e-05 to 1" 0.035717781749118 0.0301114897825431 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007962_00" -0.0341240922405466 0.016124958531508 1e-05 "1e-05 to 1" 0.0367766398197388 0.0311765040047374 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001144_00" -0.0558750259684379 0.016226867274435 0.92134795861861 "1e-05 to 1" 0.0593100162537394 0.053840888441261 174 "success" "pgls5_castespolymorphic" "MA0458.2"
