"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002789_00" 0.034336024047891 0.00459624563937133 1e-05 "1e-05 to 1" 0.0488101862826167 0.0432800129470506 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010071_00" -0.133293238244654 0.00464218739548961 0.855175710342989 "1e-05 to 1" 0.0773793339479385 0.072015260308101 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004304_00" 0.0390606120491033 0.00465283072970957 1 "1e-05 to 1" 0.0483848552090814 0.0428522090184366 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007190_00" -0.0352521055660341 0.00476799169483222 0.935859934784856 "1e-05 to 1" 0.0487124761938019 0.043181734776324 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006277_00" 0.0642692003524764 0.00478506638877008 0.931682786331284 "1e-05 to 1" 0.0480858669546591 0.0425514824602095 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008541_00" -0.0539418955875179 0.00486151043071859 0.256516527374758 "1e-05 to 1" 0.0506717170275953 0.0451523665451976 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006521_00" 0.0543490414697465 0.00489197997779711 0.65873629308007 "1e-05 to 1" 0.0487333733819057 0.0432027534597074 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008756_00" 0.040342310298582 0.00489433300903452 1e-05 "1e-05 to 1" 0.0584350160910359 0.0529608010683095 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001989_00" 0.0578415715239272 0.00492035357860621 1e-05 "1e-05 to 1" 0.048372949435379 0.0428402340251196 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007733_00" 0.0536289573971294 0.00504547854225956 0.876402652399759 "1e-05 to 1" 0.0483979541204505 0.0428653840862671 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009036_00" 0.049437747579856 0.00506573997372417 0.342248062463643 "1e-05 to 1" 0.0559256832688894 0.050436879101848 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003481_00" 0.0346037902257341 0.00513350315292738 1 "1e-05 to 1" 0.0476240241915389 0.0420869545647455 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001174_00" 0.0572331306747644 0.00513420181727486 1e-05 "1e-05 to 1" 0.0735563880650854 0.0681700879956963 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005828_00" 0.0582372829859464 0.00514282553943635 1 "1e-05 to 1" 0.0494067926015013 0.0438800879073241 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004830_00" 0.0267083225598199 0.00517985890813843 1e-05 "1e-05 to 1" 0.0475276127036821 0.0419899825449825 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000398_00" 0.041618091278409 0.00535935474873206 1e-05 "1e-05 to 1" 0.0540664811262913 0.0485668676444675 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002926_00" -0.0429022057679412 0.00540656103694914 1 "1e-05 to 1" 0.0485443658823871 0.0430126470793777 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008459_00" -0.0610701429706737 0.00541396783357317 0.981623864799734 "1e-05 to 1" 0.0485292405114642 0.0429974337702518 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003273_00" 0.0371127283626619 0.00541471647208458 0.105002169316805 "1e-05 to 1" 0.0473400371895268 0.0418013164755124 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002928_00" 0.0763039340781936 0.00554539203415061 1 "1e-05 to 1" 0.0900620911777616 0.0847717544985627 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001524_00" 0.0346310100544324 0.00558354638726133 1e-05 "1e-05 to 1" 0.0478881259169065 0.0423525917652606 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007271_00" 0.0245775926894731 0.00566898010775718 1e-05 "1e-05 to 1" 0.0465602836033897 0.0410170294382932 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001248_00" 0.0219659304667217 0.00569348711948825 1 "1e-05 to 1" 0.0473786837136882 0.0418401876887678 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000111_00" 0.0478331872130581 0.00574340901388126 1e-05 "1e-05 to 1" 0.0738053859413905 0.0684205335340728 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003059_00" 0.0231866575702056 0.00583256450352088 1 "1e-05 to 1" 0.0465386021948815 0.0409952219750843 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009510_00" 0.0760292271873251 0.00587117958690642 1 "1e-05 to 1" 0.0625470929782021 0.0570967853792381 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006421_00" 0.0236399512979623 0.0059015064770982 1e-05 "1e-05 to 1" 0.0458506026319347 0.0403032224146785 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006735_00" 0.0427165719064459 0.00590928947261338 1 "1e-05 to 1" 0.0466835366657355 0.0411409990882107 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003899_00" 0.0408697556974094 0.00591360265101848 1e-05 "1e-05 to 1" 0.0461076394168144 0.0405617535994703 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003988_00" 0.0304014443757036 0.00601112935344794 0.120967222599853 "1e-05 to 1" 0.0464983057149754 0.0409546912133183 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002661_00" -0.0411615106244557 0.0060116007252129 1 "1e-05 to 1" 0.0462127880527309 0.0406675135646654 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000999_00" 0.0340788987459818 0.00605916637648329 1e-05 "1e-05 to 1" 0.051486599966586 0.0459719871756941 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001701_00" 0.0736625751229052 0.00611625345212485 0.619906229675107 "1e-05 to 1" 0.046310393207066 0.040765686190828 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006759_00" 0.026577843681997 0.00617535230614408 1e-05 "1e-05 to 1" 0.0467826204147474 0.0412406589055307 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007743_00" 0.0780345889790204 0.00629092079106397 1e-05 "1e-05 to 1" 0.046290481587113 0.0407456588056426 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006390_00" 0.0486116313028406 0.00640711345214084 0.478675894312901 "1e-05 to 1" 0.0452493116074293 0.0396984355121236 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007724_00" 0.047630745762376 0.00669560232661803 0.770392058578102 "1e-05 to 1" 0.045052273723419 0.0395002520590203 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009210_00" -0.0737273162331892 0.00678113639404287 0.946413627765608 "1e-05 to 1" 0.0538174296517667 0.0483163681962537 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010183_00" 0.0646393870543342 0.00679164120703923 1 "1e-05 to 1" 0.0777693968739965 0.0724075910418686 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004991_00" 0.0760513740204342 0.00694180139192113 0.682570546406189 "1e-05 to 1" 0.0441229516917581 0.0385655269922915 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004044_00" 0.0488136324023841 0.00703507416646665 0.598313732546956 "1e-05 to 1" 0.0445200546089606 0.0389649386473848 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007435_00" 0.034736278462924 0.00703706048434594 0.753936086994412 "1e-05 to 1" 0.0447914866469229 0.039237948778591 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009799_00" 0.0638958135266196 0.00707927040402367 1 "1e-05 to 1" 0.0608615065534239 0.0554013990333857 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001771_00" 0.0467349497329136 0.00710034734977993 0.74623032882582 "1e-05 to 1" 0.0455368999899812 0.0399876959201555 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001193_00" 0.0467163042586376 0.00719200362336414 1e-05 "1e-05 to 1" 0.0442827331364646 0.0387262373988859 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008059_00" 0.0251187649741011 0.0072186549003006 1e-05 "1e-05 to 1" 0.0465239407862532 0.0409804753257081 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008246_00" -0.0653634200621034 0.00722514648623718 1 "1e-05 to 1" 0.045344884911074 0.0397945644745105 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000394_00" -0.0316004609459636 0.00722977696493543 1 "1e-05 to 1" 0.0497100665821591 0.0441851251087996 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002914_00" 0.0580833744986399 0.0072453397134169 1e-05 "1e-05 to 1" 0.0442032638376702 0.0386463060692845 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010014_00" 0.0537976826173864 0.00728304585378714 1e-05 "1e-05 to 1" 0.0711995112176683 0.0657995083759105 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004958_00" 0.0257142207557705 0.00729801877589997 0.866277132041375 "1e-05 to 1" 0.0438565553151175 0.0382975817995077 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004946_00" 0.0302512142474931 0.00736548832169359 1e-05 "1e-05 to 1" 0.0445727895643218 0.0390179802013236 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008226_00" 0.0339657416493867 0.00749967093166815 1e-05 "1e-05 to 1" 0.0438322723411928 0.0382731576455021 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006965_00" 0.0402077586010197 0.00750205502715762 1e-05 "1e-05 to 1" 0.0438288551682608 0.0382697206052854 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005941_00" 0.0585395087681363 0.00751425995899035 1 "1e-05 to 1" 0.0438113787669012 0.0382521425969413 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007262_00" 0.0819493310608324 0.00759758967050606 0.45026612668454 "1e-05 to 1" 0.04369281923941 0.0381328937698715 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004148_00" 0.0324581525321407 0.0076926261805661 0.560835784639188 "1e-05 to 1" 0.0432937715028696 0.0377315259883515 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008503_00" 0.0409741942238838 0.00788662377557525 1e-05 "1e-05 to 1" 0.0446607621762182 0.0391064642818939 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009941_00" -0.0571011727397843 0.00793242485514556 0.976442278621555 "1e-05 to 1" 0.0652243974753864 0.0597896556002434 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003491_00" 0.044324369043967 0.00800852657091289 0.888901341172693 "1e-05 to 1" 0.0428638907474656 0.03729914592623 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006170_00" 0.0561520591626053 0.0080165586735863 1 "1e-05 to 1" 0.0428531854936627 0.0372883784325793 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008222_00" 0.113938119463287 0.00810682747815594 1 "1e-05 to 1" 0.0438015388898138 0.0382422455112662 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004749_00" 0.0281812767537152 0.00824340796283884 1 "1e-05 to 1" 0.042555237391879 0.03698869807439 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003236_00" 0.0606668270621735 0.008305643692891 1 "1e-05 to 1" 0.0429991988555021 0.0374352407093131 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009656_00" 0.0576319653147994 0.00867236036694985 1 "1e-05 to 1" 0.055565756993191 0.0500748602315235 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008878_00" -0.0517097489841936 0.00876655692076822 0.857895735189402 "1e-05 to 1" 0.0480518174265249 0.0425172349697024 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004391_00" -0.0483291627863035 0.00879000715176126 0.86320420414881 "1e-05 to 1" 0.0418701099333965 0.0362995873167301 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003613_00" 0.0337413575347288 0.00879720415835616 1e-05 "1e-05 to 1" 0.0429079983756164 0.0373435099940793 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004231_00" 0.0399998963104283 0.00885756698077622 0.241852957048518 "1e-05 to 1" 0.0415351447261756 0.0359626746373742 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006596_00" 0.046041449435722 0.0088766812489669 0.429843525855322 "1e-05 to 1" 0.0422811379222735 0.0367130050032169 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003856_00" 0.0940682203797984 0.00891389160599343 0.889201050870125 "1e-05 to 1" 0.041976826442159 0.036406924270311 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004590_00" 0.0522404899456137 0.00892829720502331 0.766829499069013 "1e-05 to 1" 0.0422185529580656 0.036650056172938 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007353_00" -0.0182394878996549 0.00902449064221567 1 "1e-05 to 1" 0.0421028887333989 0.0365337194818488 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003560_00" 0.0609145829115017 0.00905440235424715 1 "1e-05 to 1" 0.0413021338869476 0.0357283090839647 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005579_00" 0.0567293433987369 0.00908594712524824 1 "1e-05 to 1" 0.0415169534518628 0.0359443775998387 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007802_00" 0.0264382289323366 0.00914616950945857 0.721692379869207 "1e-05 to 1" 0.0422190454941887 0.0366505515726433 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005261_00" 0.0344404190174883 0.00927667482863326 1 "1e-05 to 1" 0.041295471572513 0.0357216080351439 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003155_00" 0.0528706038053958 0.0092879238736856 0.626279543423112 "1e-05 to 1" 0.0415359187551857 0.035963453166553 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009412_00" 0.0187232608462865 0.00931362203835606 1 "1e-05 to 1" 0.0537002152889901 0.0481984723546236 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008537_00" 0.0345812126274547 0.0093596125016866 1e-05 "1e-05 to 1" 0.0447492703942599 0.0391954870825986 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007654_00" 0.0332958793388723 0.00945646878873729 1 "1e-05 to 1" 0.0418569171965422 0.0362863178779175 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004319_00" 0.0181242871684537 0.0094855270932106 1 "1e-05 to 1" 0.0410581731170656 0.0354829299375137 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000102_01" 0.0399453902205468 0.0094943047675109 1e-05 "1e-05 to 1" 0.0415553464406973 0.0359829938037246 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002831_00" 0.0438616387178594 0.00956755028938661 0.490171971097306 "1e-05 to 1" 0.0412178903931493 0.0356435758024118 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004855_00" 0.0443565789503001 0.00957013299657916 0.565972055871239 "1e-05 to 1" 0.041469552873539 0.0358967014367574 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005678_00" 0.0570537241052098 0.009660017159973 0.695820200936189 "1e-05 to 1" 0.0408639414428229 0.035287569009351 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008316_00" 0.0500539586841524 0.00978409303174921 1e-05 "1e-05 to 1" 0.0428180657848152 0.0372530545393782 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002830_00" -0.0548357555583179 0.00985979602546783 0.338093384351912 "1e-05 to 1" 0.0435703574819356 0.0380097200254351 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001150_00" -0.0903054832688075 0.00992897575472385 0.597835970659444 "1e-05 to 1" 0.0482219383507294 0.0426883449690476 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005994_00" 0.0461380823787193 0.0100043998427979 1 "1e-05 to 1" 0.0404908173248678 0.0349122755651287 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003462_00" -0.0201633500500635 0.0100182400322488 1 "1e-05 to 1" 0.0417499874613953 0.0361787664582639 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010314_00" 0.0567173956437747 0.0100749645749432 1e-05 "1e-05 to 1" 0.074518645039676 0.0691379394875811 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000455_00" 0.0684613350878554 0.0103199134934275 0.637404042366096 "1e-05 to 1" 0.0416868388467252 0.0361152507004853 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008620_00" 0.077145923005464 0.0105479868296219 1 "1e-05 to 1" 0.0433691094902401 0.0378073019872763 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002458_00" -0.0297806117279932 0.0106557754740257 1 "1e-05 to 1" 0.0398193988598972 0.0342369535044316 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002464_00" -0.111237776155947 0.0107015882091086 0.797860607465741 "1e-05 to 1" 0.0400180554467224 0.0344367650714127 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002619_00" -0.0707853905423126 0.010789945376966 1 "1e-05 to 1" 0.0533703159884409 0.0478666550348853 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007582_00" -0.0351079556705703 0.0108142802064699 0.773612873116448 "1e-05 to 1" 0.0399059471620882 0.0343240049944259 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004076_00" 0.064133689226885 0.0108494795175613 0.638330621546713 "1e-05 to 1" 0.0396277506448343 0.03404419105556 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008352_00" -0.0730828992372512 0.0108519624734527 1 "1e-05 to 1" 0.0436199005418917 0.0380595511264376 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007276_00" 0.0299988439701727 0.0109186338090039 1e-05 "1e-05 to 1" 0.0400492056271521 0.0344680963575424 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001333_00" 0.0399844472486467 0.0110097994739027 1e-05 "1e-05 to 1" 0.0469200263301974 0.0413788636925824 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008429_00" 0.0443214567815627 0.0112773246158424 1e-05 "1e-05 to 1" 0.0412306693390484 0.0356564290445079 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001246_00" -0.0635232683811896 0.0113810730703543 0.687084884925981 "1e-05 to 1" 0.0398491818111817 0.0342669096124095 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003172_00" 0.0371073307750381 0.0114431691376189 1e-05 "1e-05 to 1" 0.0395442868272753 0.0339602419832479 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000489_00" -0.0180245777757908 0.0114798704212395 1 "1e-05 to 1" 0.0400045086817925 0.0344231395462213 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009236_00" 0.0328793114831962 0.0115861573879621 1e-05 "1e-05 to 1" 0.0476618097113784 0.0421249597678398 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009532_00" -0.0911556274804373 0.011601584358141 0.799231021143996 "1e-05 to 1" 0.0514947580903469 0.045980192730407 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007158_00" 0.0289770115917311 0.0116144615268881 1e-05 "1e-05 to 1" 0.0403832397992626 0.034804072588793 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004207_00" 0.0124632966625379 0.0116910821225793 1 "1e-05 to 1" 0.0390721715763795 0.0334853818762422 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009116_00" -0.0485161607470262 0.0118087940449458 0.911444258817039 "1e-05 to 1" 0.0463749883426619 0.0408306568795378 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002450_00" 0.0970399709494681 0.0118766943901665 0.782516950019462 "1e-05 to 1" 0.0386661904367127 0.0330770403811121 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007347_00" -0.028981384699935 0.0118895871036053 1 "1e-05 to 1" 0.0391327374754005 0.033546299902583 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003021_00" 0.0381375742570911 0.0119222589738195 1e-05 "1e-05 to 1" 0.0519538123968595 0.0464419159573063 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002368_00" 0.0393849420433763 0.0119357688343893 0.126069144923331 "1e-05 to 1" 0.0383790514056956 0.0327882319371241 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006540_00" -0.0608108154136384 0.0120507188287475 1 "1e-05 to 1" 0.0387484014650201 0.0331597293805145 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008804_00" 0.0352697988745277 0.0120639232111768 0.250880947877061 "1e-05 to 1" 0.0418212541693722 0.0362504475075662 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008792_00" -0.0336317857840294 0.0121800558408987 1 "1e-05 to 1" 0.0466656244273508 0.0411229827089051 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007485_00" -0.0693080700859618 0.0122058416631889 1 "1e-05 to 1" 0.0388505734290333 0.0332624953675741 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000279_00" 0.0857097592069218 0.0123792409969385 1 "1e-05 to 1" 0.0418016182029675 0.0362306973785662 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004583_00" 0.0612023514708559 0.0124773446982918 1e-05 "1e-05 to 1" 0.0659381854855599 0.0605075935407084 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008657_00" 0.0528605857282658 0.0125009527381506 1 "1e-05 to 1" 0.0508635971515391 0.0453453622512574 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001327_00" 0.0433650396623041 0.0125058292045206 1e-05 "1e-05 to 1" 0.046673127033792 0.0411305289351512 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006130_00" 0.0140707483826995 0.0126316940917848 1 "1e-05 to 1" 0.0382455551321935 0.0326539595224969 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003753_00" 0.0552866928399362 0.0126562962390906 1 "1e-05 to 1" 0.0384612439187382 0.0328709023136147 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006099_00" 0.0212069857557357 0.0127540165870261 1 "1e-05 to 1" 0.038142681409663 0.0325504876969284 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004160_00" 0.0392549480173475 0.0128506776053801 1e-05 "1e-05 to 1" 0.0382975702789672 0.0327062770829147 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010389_00" 0.044210058726847 0.0128597665687304 1e-05 "1e-05 to 1" 0.0731149151117731 0.0677260483391673 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002663_00" 0.0479660731554882 0.0130900537480667 0.566459558748911 "1e-05 to 1" 0.0390662765812212 0.0334794526078561 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007591_00" 0.0530453401263493 0.0130965866277937 0.773983995116719 "1e-05 to 1" 0.0383312425771244 0.0327401451502473 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008332_00" 0.0954040908980983 0.0131301463101043 0.844545224632367 "1e-05 to 1" 0.0395342688254366 0.0339501657372124 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006556_00" 0.0633988561111091 0.0131505589487904 1 "1e-05 to 1" 0.0382868307946242 0.0326954751597092 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009624_00" 0.0429831916091204 0.0131820812546857 1e-05 "1e-05 to 1" 0.051374401237209 0.045859136128123 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005386_00" 0.0375763351404641 0.0132034623997979 0.126411936670284 "1e-05 to 1" 0.0375422585843423 0.031946574041228 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002984_00" -0.0615328915784047 0.0132403344807983 0.757277268479372 "1e-05 to 1" 0.0377433758774722 0.0321488606209459 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005158_00" 0.0569302656817641 0.0133058018240353 1 "1e-05 to 1" 0.0372328189255723 0.0316353353146744 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002491_00" 0.0433198865670296 0.0134166392815527 1e-05 "1e-05 to 1" 0.0383090931245843 0.0327178669218203 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008379_00" 0.0889941663236881 0.0134275248626587 0.806119576015274 "1e-05 to 1" 0.0395389600923589 0.0339548842789423 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007860_00" 0.0330815934427473 0.013517826720467 0.435277699658286 "1e-05 to 1" 0.0379894549421981 0.0323963703779087 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008392_00" 0.0327090650378434 0.0135296609560405 0.850745786961007 "1e-05 to 1" 0.0384589685359457 0.0328686137018525 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004851_00" 0.0664397959515957 0.0135411195798614 0.841472122663092 "1e-05 to 1" 0.0370480879407438 0.0314495303124922 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006243_00" 0.0194131497975723 0.0136351743678049 1 "1e-05 to 1" 0.0374300026571402 0.0318336654632864 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001945_00" 0.0231876299221388 0.0136798133609339 1e-05 "1e-05 to 1" 0.0420506030325289 0.0364811297943458 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000878_00" 0.0364123507013733 0.013797391474907 1e-05 "1e-05 to 1" 0.0382448949313068 0.0326532954832329 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010047_00" 0.0792926101406031 0.0138038172556088 0.607069936447188 "1e-05 to 1" 0.0591136936486195 0.0536434244256462 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003745_00" -0.0574722896371814 0.0138280376256805 1 "1e-05 to 1" 0.0372802730432153 0.0316830653283503 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003597_00" 0.042561140439358 0.0139609204709057 1e-05 "1e-05 to 1" 0.0371783406860739 0.0315805403412255 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004087_00" 0.0418200154405798 0.0140662342355291 1e-05 "1e-05 to 1" 0.0368714347459444 0.0312718500642347 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004637_00" 0.0669352130296359 0.0140734853687325 0.921683492350832 "1e-05 to 1" 0.0370927634535883 0.0314944655666906 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002151_00" 0.0172988032719068 0.014164057739011 1 "1e-05 to 1" 0.0377205665369329 0.0321259186679617 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007100_00" 0.0122736308779886 0.0145068598638411 1 "1e-05 to 1" 0.0384245690091403 0.0328340141777981 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002542_00" 0.0303408505474985 0.0145709560269962 1e-05 "1e-05 to 1" 0.036498155854347 0.0308964009465235 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003270_00" 0.0625868313237174 0.0146003734113966 1 "1e-05 to 1" 0.0369284646441456 0.0313292115316116 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003339_00" 0.0384634463315227 0.0147618016933855 1 "1e-05 to 1" 0.0365841685398903 0.0309829137058198 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008024_00" 0.0767195783891355 0.0147777963849025 0.912583384198989 "1e-05 to 1" 0.0367990763067545 0.031199070936445 174 "success" "pgls5_castespolymorphic" "MA2224.1"
