"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010033_00" 0.0705640967839293 0.00212852803491037 1 "1e-05 to 1" 0.0855473509065464 0.0802307657373984 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003354_00" -0.0318047108038006 0.00215955385048638 1 "1e-05 to 1" 0.0576323718495601 0.0521534902905459 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009952_00" 0.106022567298382 0.00218036255436127 1 "1e-05 to 1" 0.0892068183931159 0.0839115091977269 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001864_00" 0.112748251289526 0.00224608790036429 1e-05 "1e-05 to 1" 0.110800185225158 0.105630418860188 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003960_00" 0.110286947211748 0.00233223595968113 1 "1e-05 to 1" 0.0557689115265452 0.0502791958958855 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005350_00" 0.0674162979827649 0.00233821967262537 1 "1e-05 to 1" 0.0564203025429415 0.050934374069354 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008975_00" 0.0708780821857277 0.00243277873143199 0.945899211124157 "1e-05 to 1" 0.0646532996762973 0.059215237465113 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001036_00" 0.0501358606925666 0.00245810857155093 1e-05 "1e-05 to 1" 0.0572739746473915 0.0517930093837137 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005280_00" 0.0374301786365406 0.00246546172910866 1 "1e-05 to 1" 0.0568857009188818 0.0514024782498055 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009712_00" 0.0311731332399373 0.00250225775288748 1e-05 "1e-05 to 1" 0.0730347490618303 0.0676454162075387 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002519_00" 0.0894946798701311 0.00251349067333195 1e-05 "1e-05 to 1" 0.0807073266921549 0.0753626018473418 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002857_00" -0.0587487709570766 0.00256413251857213 1 "1e-05 to 1" 0.055085596249716 0.0495919078558189 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003789_00" 0.039802229378877 0.00256473367318688 1 "1e-05 to 1" 0.0550830721635037 0.0495893690946869 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004243_00" -0.0371773431710221 0.00263629931395659 1 "1e-05 to 1" 0.0554585100632294 0.0499669897728993 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008650_00" 0.0648353251691349 0.00266831795626299 1 "1e-05 to 1" 0.0715585665574768 0.0661606512467645 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003366_00" 0.0583789561509564 0.00273939059295358 0.362087253941598 "1e-05 to 1" 0.0711914192378957 0.0657913693497439 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006479_00" 0.0393677446853065 0.00274028855919051 1 "1e-05 to 1" 0.0550370697062966 0.0495430991813333 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007766_00" 0.049440286786618 0.00274678321249278 1 "1e-05 to 1" 0.0553506989420646 0.0498585518428906 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004543_00" 0.0757437989712288 0.00275901525312694 0.977901685557335 "1e-05 to 1" 0.0542969565972836 0.0487986830891283 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007210_00" 0.0586424811729875 0.0027995671739327 0.853947266809612 "1e-05 to 1" 0.0551421302487381 0.0496487705408819 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002337_00" 0.0522346396926719 0.00281456086170895 1 "1e-05 to 1" 0.0544120711808076 0.0489144669434868 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004704_00" 0.0330547945440505 0.00282026950357217 1e-05 "1e-05 to 1" 0.0547237105910548 0.0492279182107703 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005343_00" -0.0294318818631742 0.00284823451849125 1 "1e-05 to 1" 0.0536294508780781 0.0481272965227182 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000632_00" 0.114275719753981 0.00285689083040341 0.571684671605145 "1e-05 to 1" 0.0723259507205913 0.0669324969457111 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010026_00" 0.0365956563031944 0.00288659966440719 1 "1e-05 to 1" 0.0845430518067641 0.0792206276893616 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006122_00" 0.0585127682273004 0.00290041667063345 0.759116395195022 "1e-05 to 1" 0.0540867546338042 0.0485872590212101 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003500_00" 0.0731004426211824 0.00290212259172518 1 "1e-05 to 1" 0.0591269504525197 0.0536567583039879 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000664_00" -0.0683850748537159 0.00290501969870638 0.989664015604333 "1e-05 to 1" 0.0764350690073291 0.0710655054550461 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006000_00" 0.0298940128019101 0.00294054637247942 1 "1e-05 to 1" 0.0532881872860938 0.0477840488400827 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000390_00" 0.0531373551877527 0.0030037522205828 1 "1e-05 to 1" 0.0693543891188463 0.0639436588230256 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001933_00" 0.0435812327034491 0.00309431539946692 0.444392799123246 "1e-05 to 1" 0.0533862889494733 0.0478827208619702 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005780_00" 0.0267621337005592 0.00314207515946263 1e-05 "1e-05 to 1" 0.0532205252237047 0.04771599339361 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009477_00" 0.069665674628978 0.00315700678004749 1 "1e-05 to 1" 0.0846666344127088 0.0793449287988293 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001054_00" 0.0350714703418246 0.00316269319875873 1e-05 "1e-05 to 1" 0.0525091616790874 0.0470004940144311 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007343_00" -0.0499760189081419 0.00316888046344355 1 "1e-05 to 1" 0.0531285954176709 0.0476235291119597 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002961_00" 0.0290649349970259 0.00324753288661794 1 "1e-05 to 1" 0.0525427512536994 0.0470342788772674 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001224_00" 0.0570593500309694 0.00330549606647512 1 "1e-05 to 1" 0.0621514904014494 0.0566988827875042 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010310_00" 0.0283675397736838 0.00332408785836447 1 "1e-05 to 1" 0.0980821296800583 0.0928384211316867 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006982_00" -0.0257590326961126 0.00337266120794055 1 "1e-05 to 1" 0.0524542574232738 0.0469452705478277 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001519_00" 0.0683617816243332 0.00339569051891409 1e-05 "1e-05 to 1" 0.0876916112634026 0.0823874927242364 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005920_00" 0.0575183405113615 0.00345149371408127 0.384837226305966 "1e-05 to 1" 0.0522043166467777 0.0466938766272822 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008401_00" 0.0220018327855845 0.00349223253831932 1e-05 "1e-05 to 1" 0.053380552988089 0.0478769515519732 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004652_00" 0.0289209046314332 0.00350272628973514 1e-05 "1e-05 to 1" 0.0523645363861261 0.0468550278767431 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003702_00" 0.0508046919129987 0.00352904034723167 0.593422602978101 "1e-05 to 1" 0.0519639898276456 0.0464521525592017 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006278_00" 0.0557296271299239 0.0035466840524272 1 "1e-05 to 1" 0.0515951274262988 0.0460811456090098 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006796_00" 0.0821463257743625 0.00356904004722258 0.819127829570858 "1e-05 to 1" 0.0521604783844448 0.0466497834913312 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007855_00" 0.0871769140093097 0.00356977599058084 0.730773925081352 "1e-05 to 1" 0.0534718017829477 0.0479687308630812 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004404_00" -0.099535181542615 0.00361373253573483 1 "1e-05 to 1" 0.0513937809487207 0.0458786285123761 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000954_00" -0.0432657003484266 0.00364026225341085 1 "1e-05 to 1" 0.0510056632492849 0.0454882543146877 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004321_00" 0.0468350173198308 0.00364308930593316 0.685596105026567 "1e-05 to 1" 0.0516200147557867 0.0461061776322738 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004989_00" 0.049521961524827 0.00368748787331974 1 "1e-05 to 1" 0.0511765876432353 0.0456601724551146 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001764_00" 0.0761810666157177 0.00374856439414994 1 "1e-05 to 1" 0.0513114029921305 0.0457957716141778 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003224_00" -0.0483210048605447 0.00375849091340719 1 "1e-05 to 1" 0.0506641195975771 0.0451447249440746 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000644_00" 0.0664812252850955 0.00376906001081956 1 "1e-05 to 1" 0.0515673122366411 0.0460531687031331 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005723_00" 0.0240851237823786 0.00378475212898621 1e-05 "1e-05 to 1" 0.0518406074563393 0.0463280528485273 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004264_00" 0.0498089054432922 0.00388761337212529 1e-05 "1e-05 to 1" 0.0506085756128083 0.0450888580291618 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001659_00" -0.0676042749730278 0.00398423806876025 0.630870531057495 "1e-05 to 1" 0.0506522730172338 0.0451328094882641 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005104_00" 0.0537585987638644 0.00398476731530195 1 "1e-05 to 1" 0.0506508374050831 0.0451313655295313 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001119_00" 0.0777338816666447 0.00405887678098349 0.330541324614461 "1e-05 to 1" 0.0662279981967253 0.060799091209497 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008516_00" 0.0332497399910427 0.00415442708211633 1e-05 "1e-05 to 1" 0.0592491005810006 0.0537796186076342 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006942_00" 0.0528165342780511 0.00419175329397858 0.732817465262656 "1e-05 to 1" 0.0501035946717204 0.04458094115237 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003502_00" 0.0403884354796173 0.0042266867760492 1 "1e-05 to 1" 0.0497101998058637 0.0441852591070606 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002157_00" -0.0671691284963096 0.00425261660038689 0.488050699922763 "1e-05 to 1" 0.0496445128975054 0.0441191902980724 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004019_00" 0.0603125967928897 0.00426629719299898 0.837630619059198 "1e-05 to 1" 0.0496100187200982 0.044084495573122 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007729_00" 0.0519304475766906 0.0042754786680208 1 "1e-05 to 1" 0.0498899227746629 0.0443660269768413 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002077_00" 0.0252905365415914 0.00430818471656913 1e-05 "1e-05 to 1" 0.0504238321704378 0.0449030404970102 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003443_00" 0.0754763571626466 0.00435717745420416 0.656615810411622 "1e-05 to 1" 0.065757986783599 0.0603263471718758 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004582_00" 0.0696588978002287 0.00436610943930438 1 "1e-05 to 1" 0.0493616722650348 0.04383470524332 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000613_00" 0.0750239194033786 0.00439666916915527 1e-05 "1e-05 to 1" 0.0495879834530531 0.0440623321940592 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005768_00" 0.0481637226491335 0.00445028268756742 1 "1e-05 to 1" 0.0500690859809434 0.0445462318296699 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008914_00" 0.0581425167839311 0.00450021410318424 0.942856078321638 "1e-05 to 1" 0.0562072312842985 0.0507200640243235 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002702_00" -0.0643387999121084 0.00455696412128015 0.948999281329377 "1e-05 to 1" 0.0495038339145894 0.0439776934140927 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009704_00" 0.0689412524795123 0.00459344939279926 0.963744312238216 "1e-05 to 1" 0.0666265096668985 0.0611999196068223 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004322_00" 0.0436085791232747 0.00462533480975713 0.749936221981723 "1e-05 to 1" 0.0490404326804602 0.043511597986742 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001916_00" 0.0511411693997998 0.00463105393226959 1 "1e-05 to 1" 0.0484349127436722 0.0429025575852052 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004615_00" 0.0791243765834062 0.00463235313318622 0.897334791805182 "1e-05 to 1" 0.0487261919794451 0.043195530304907 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004451_00" 0.0720201775902993 0.00467951319543092 0.576680060159615 "1e-05 to 1" 0.0492155740300907 0.0436877576000331 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008335_00" -0.0792758411075749 0.0046890689679695 0.923966281533278 "1e-05 to 1" 0.0507543900809483 0.0452355202558375 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004721_00" 0.0452858613445705 0.00470335346385431 1 "1e-05 to 1" 0.048269623450907 0.0427363073081798 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001960_00" 0.035054507241737 0.0047227591563308 1 "1e-05 to 1" 0.0491156623908128 0.0435872650791317 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002270_00" 0.0432862063042241 0.00472454321252824 1e-05 "1e-05 to 1" 0.0488113023132299 0.0432811354662139 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002949_00" 0.0378738928349214 0.00473039265110575 1 "1e-05 to 1" 0.0490981223580927 0.0435696230694769 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001768_00" 0.105327435668625 0.00476849637621735 0.804576391387601 "1e-05 to 1" 0.0490109928154016 0.0434819869596772 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009576_00" 0.0561926455963051 0.00477688236672758 1e-05 "1e-05 to 1" 0.0726890908158291 0.0672977483205722 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002218_00" 0.0410578475820327 0.00480673309791824 1e-05 "1e-05 to 1" 0.0489242612622132 0.0433947511532726 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001140_00" 0.065611717841063 0.00483183648889574 1 "1e-05 to 1" 0.0603832299671624 0.0549203417692969 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000620_00" -0.0417028286974956 0.0049161416600576 1 "1e-05 to 1" 0.0515335225206928 0.046019182535348 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005737_00" -0.0664577826922713 0.00492670422851171 0.612542322585831 "1e-05 to 1" 0.0480650968067125 0.0425305915555888 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002767_00" -0.04479373170316 0.00498885321157183 0.75465000438559 "1e-05 to 1" 0.0488208880718504 0.043290776955989 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010227_00" 0.0550327138008047 0.00500496126109762 1e-05 "1e-05 to 1" 0.0851615518458514 0.0798427236589088 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008746_00" -0.0411630007593574 0.00504662282835611 1 "1e-05 to 1" 0.0529578325715287 0.0474517734585723 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006285_00" 0.0627252851963958 0.0050500698788718 0.364000043289719 "1e-05 to 1" 0.0480921325585257 0.0425577844920055 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006893_00" -0.0418330831345029 0.0050665682809925 1 "1e-05 to 1" 0.0480569380319048 0.0425223853460438 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000714_00" 0.0594682558668471 0.00510596810326502 1 "1e-05 to 1" 0.0550432627335198 0.0495493282145287 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008891_00" 0.0438797552503191 0.00514924131667049 1e-05 "1e-05 to 1" 0.0623811261773412 0.0569298536551164 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001705_00" 0.0369430198623613 0.00517851087807397 1e-05 "1e-05 to 1" 0.0556503937590605 0.0501599890716131 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005995_00" 0.0643949729101243 0.00519283447313734 1 "1e-05 to 1" 0.0477913497663658 0.042255252962682 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000398_00" 0.0515191975612085 0.00524875742380893 1 "1e-05 to 1" 0.0543218553845627 0.0488237266367985 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009551_00" 0.0562887018719886 0.00530419504349533 1 "1e-05 to 1" 0.0629713316707385 0.057523490575801 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008157_00" -0.0219721396966541 0.00536740070319164 1 "1e-05 to 1" 0.0486246836695214 0.0430934318303908 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007286_00" -0.0629366427232872 0.00537137622781536 1 "1e-05 to 1" 0.0483134940365962 0.0427804329554134 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000029_00" 0.0416463148386568 0.00537449659236167 1e-05 "1e-05 to 1" 0.0665582934635714 0.061131306797662 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008259_00" -0.0606459794358488 0.00537466099766171 1 "1e-05 to 1" 0.0677206820531531 0.062300453460439 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005873_00" 0.0364966294406561 0.00538289146311577 1 "1e-05 to 1" 0.0485928417571794 0.0430614047906512 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001626_00" -0.0627654319898221 0.00543885505759745 0.40799670196676 "1e-05 to 1" 0.0494082584215325 0.0438815622495647 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007762_00" -0.07125890713196 0.00549120725691266 1 "1e-05 to 1" 0.0474792925921262 0.0419413815025457 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008973_00" 0.0765326656939282 0.00549354719301354 0.752651206305316 "1e-05 to 1" 0.0553059903246978 0.0498135832917018 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000520_00" -0.0535972203301815 0.00559901411360841 1 "1e-05 to 1" 0.04756125130347 0.042023816718025 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007418_00" 0.0514527189109471 0.00564648246796651 0.908025004072367 "1e-05 to 1" 0.0463211338472067 0.040776489276551 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002569_00" 0.0817498710334312 0.00577152726048435 0.91319110433152 "1e-05 to 1" 0.0463681790209093 0.0408238079687053 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006843_00" 0.0410875546229323 0.00578179980266569 0.800276688227047 "1e-05 to 1" 0.0466328224943897 0.0410899900670315 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001786_00" 0.0203060617707541 0.00587145504444209 1e-05 "1e-05 to 1" 0.0473362685933386 0.0417975259688813 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003894_00" 0.129365844697356 0.00591669258377148 0.898069590483903 "1e-05 to 1" 0.0733064052995796 0.067918651842019 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001878_00" 0.0300459623987056 0.00597583266440727 0.717144129914237 "1e-05 to 1" 0.046277089947752 0.0407321893079133 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001988_00" 0.0594408834510582 0.00599183601626097 1 "1e-05 to 1" 0.0465331530008117 0.0409897410996537 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005944_00" -0.0391421390934732 0.00599449394045082 0.847333626335332 "1e-05 to 1" 0.0465283455866891 0.0409849057354489 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008084_00" 0.0632043355358724 0.0060117271705975 1e-05 "1e-05 to 1" 0.0485924908270739 0.0430610518202544 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009409_00" -0.0477425043667951 0.00612515843024974 1 "1e-05 to 1" 0.0567898954841439 0.0513061158067262 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000908_00" 0.0513576451740381 0.00612892531356168 1e-05 "1e-05 to 1" 0.0454479972134858 0.0398982762670527 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010203_00" -0.0710712646530574 0.00616191366202834 1 "1e-05 to 1" 0.0779005060073528 0.0725394624376281 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001991_00" 0.0279212934653174 0.00623125019631532 1 "1e-05 to 1" 0.0463943741889122 0.0408501554341965 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002542_00" -0.0400291935791216 0.00623611666855761 1 "1e-05 to 1" 0.045538918445946 0.0399897261113294 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005692_00" 0.0252565370301912 0.00623776952284372 0.437756068330083 "1e-05 to 1" 0.0455360809167279 0.0399868720848484 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005169_00" 0.0337954404276985 0.00629188463205521 0.931990380411748 "1e-05 to 1" 0.0454435958784533 0.0398938493428629 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003210_00" 0.0383674726901581 0.00630971179192752 1 "1e-05 to 1" 0.0454133042477235 0.039863381598001 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008191_00" 0.0382972233695586 0.00636980174810353 1e-05 "1e-05 to 1" 0.0479379819699567 0.0424027376790843 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008989_00" 0.0664386107604641 0.00638678464185127 1 "1e-05 to 1" 0.0530302412519925 0.0475246031197366 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007627_00" 0.0288459982923059 0.00639953820368477 1 "1e-05 to 1" 0.0461038953416623 0.0405579877564395 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002430_00" 0.0640307767181989 0.00647152104876958 1 "1e-05 to 1" 0.0448691045994763 0.0393160179983103 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006219_00" -0.0400591160458732 0.00650913091730931 0.415037823150711 "1e-05 to 1" 0.0448074485871049 0.0392540035207508 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010372_00" 0.0675619754074373 0.00651770928599227 1e-05 "1e-05 to 1" 0.0820011127331538 0.076663909900207 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002248_00" -0.0744252886758278 0.00651899675000767 0.766132485749707 "1e-05 to 1" 0.0509580709042811 0.0454403852700037 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004609_00" 0.045812354173126 0.00651948513158529 1e-05 "1e-05 to 1" 0.0453392279573551 0.0397888746315259 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002378_00" -0.0382877446776843 0.00654663920692133 1 "1e-05 to 1" 0.0450187289636591 0.0394665122715874 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000080_01" -0.0172041217844245 0.00658565079603113 1 "1e-05 to 1" 0.0498067184315331 0.0442823388875303 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000688_00" 0.0411410373382598 0.00663364260061661 1e-05 "1e-05 to 1" 0.0757892442322921 0.0704159258848054 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000373_00" 0.0678159434413768 0.00663998441510127 0.936037402594615 "1e-05 to 1" 0.0593105937279858 0.0538414692729159 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009295_00" 0.0285376234484444 0.0067281474261196 1 "1e-05 to 1" 0.053918119129189 0.0484176430776144 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003902_00" 0.0740119334303369 0.00677069531262342 1 "1e-05 to 1" 0.0449322326787147 0.0393795131012653 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000417_00" -0.0426550820018571 0.00684448758054579 1 "1e-05 to 1" 0.047125352691899 0.0415853838122007 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009643_00" -0.0316038413549534 0.00684920614671447 1 "1e-05 to 1" 0.0588751630277594 0.053403506998851 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007612_00" -0.0367645695904028 0.00690022924292566 1 "1e-05 to 1" 0.0452831923609829 0.0397325132468026 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006637_00" 0.0827560965086565 0.0069378123906243 0.906634902122262 "1e-05 to 1" 0.0443978062836859 0.0388419795760331 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002167_00" 0.0455379119910508 0.00699352858300317 1 "1e-05 to 1" 0.0445837789769247 0.0390290335058605 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003006_00" 0.0487028032606459 0.00706391342525858 0.842322417994632 "1e-05 to 1" 0.0439375562260847 0.0383790536460037 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006791_00" 0.0330233201272816 0.00707738779864542 1 "1e-05 to 1" 0.0444555418135036 0.0389000507775357 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002110_00" 0.0357829990336969 0.00712062198713337 1 "1e-05 to 1" 0.0509461312074326 0.045428376156313 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005571_00" 0.0480866496671227 0.00713066277624597 1 "1e-05 to 1" 0.044648482415257 0.0390941131269736 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003672_00" 0.0492110924300876 0.00734192177493864 0.727200348718825 "1e-05 to 1" 0.0437924398003086 0.038233093520078 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002366_00" 0.0627741434327454 0.00738612309395958 0.958421875674203 "1e-05 to 1" 0.043728278927791 0.0381685596192316 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000626_00" 0.0458795608888716 0.0073906913639008 0.75858975835595 "1e-05 to 1" 0.0434569259344445 0.0378956289922029 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003286_00" 0.0343260978686502 0.00748981850807029 1e-05 "1e-05 to 1" 0.0438464056777828 0.0382873731526535 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003832_00" 0.0319247309337886 0.00760667066633713 1e-05 "1e-05 to 1" 0.0434138330726809 0.0378522855905454 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003753_00" 0.0335839597391881 0.00769908334352576 0.585643311981277 "1e-05 to 1" 0.0438188257197882 0.038259632846066 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010499_00" -0.0682273674151634 0.00784515584054368 1 "1e-05 to 1" 0.0840574052494587 0.0787321576055602 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009777_00" 0.121458247534385 0.00787413277374927 1 "1e-05 to 1" 0.0608407197283239 0.0553804913546513 174 "success" "pgls5_castespolymorphic" "MA0451.2"
