"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003105_00" 0.0337048041974317 0.00922603162628022 0.590907270892095 "1e-05 to 1" 0.0416076213732521 0.0360355726603059 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007615_00" 0.0452868470161843 0.00928320496313129 0.865972774552599 "1e-05 to 1" 0.0431295605464406 0.0375663603170594 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004139_00" 0.0476620705287213 0.00930496395057023 1 "1e-05 to 1" 0.0412630142898996 0.035688962047399 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001806_00" 0.0357570358421944 0.00945550088272062 1e-05 "1e-05 to 1" 0.0534918295420876 0.0479888750626811 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005930_00" 0.036753625415193 0.00948006665400491 0.606461162872278 "1e-05 to 1" 0.0410643096152908 0.0354891021130541 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005816_00" 0.0423246790782148 0.00954740402359522 0.669184577892384 "1e-05 to 1" 0.0412404866172055 0.0356663033998637 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001960_00" 0.0375286056568233 0.00957326624636279 0.0985195657021776 "1e-05 to 1" 0.0414660226861611 0.0358931507250342 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008110_00" 0.0269679084963809 0.00966113066007068 1e-05 "1e-05 to 1" 0.0416245998246961 0.0360526498236768 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003170_00" -0.0232021744852134 0.00989499455061882 1 "1e-05 to 1" 0.0408572377619897 0.0352808263536292 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004967_00" -0.0415650915181738 0.00994887209911144 0.97657038690735 "1e-05 to 1" 0.0413062745773942 0.0357324738481929 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009994_00" 0.0484509962197504 0.0100611702937043 1e-05 "1e-05 to 1" 0.0625784967100992 0.0571283716909718 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007581_00" -0.0463164586724789 0.0101248200606847 0.795297209893592 "1e-05 to 1" 0.0411161905484187 0.0355412846795141 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009996_00" 0.0556197106758083 0.0101361238278597 1 "1e-05 to 1" 0.0735743847406148 0.0681881893030603 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008893_00" 0.0800867150218497 0.010139080400728 0.453946542973031 "1e-05 to 1" 0.0432519903407416 0.0376895019124902 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003029_00" -0.0487551611846273 0.0101541174010678 1 "1e-05 to 1" 0.040332648185017 0.0347531868372554 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009287_00" -0.0541652416133002 0.0101922118962008 0.949299740676216 "1e-05 to 1" 0.0478920926028342 0.0423565815133159 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006726_00" -0.0496707996789361 0.0102031529922908 0.964307706616318 "1e-05 to 1" 0.0402813581845581 0.0347015986391195 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009132_00" 0.0288434188962126 0.0102832353738997 0.296326720715877 "1e-05 to 1" 0.047780038678684 0.0422438761128624 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006156_00" 0.0313399676688998 0.0103759186143291 1 "1e-05 to 1" 0.0405982189235657 0.035020301591726 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001432_00" 0.05009725551746 0.0105359652686032 0.453847493942708 "1e-05 to 1" 0.0399397148646645 0.0343579690208543 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004449_00" 0.0455350071182374 0.0105363296518146 1 "1e-05 to 1" 0.0399393468429284 0.0343575988594572 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001313_00" -0.0409040354850989 0.0105463722197232 1 "1e-05 to 1" 0.0406740622523489 0.0350965858700951 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009483_00" 0.0663420694891303 0.0106602231120054 1 "1e-05 to 1" 0.051028913754228 0.0455116399969852 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001178_00" 0.0226742097999204 0.0106885059809256 1e-05 "1e-05 to 1" 0.0397867687991972 0.0342041337340762 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004501_00" 0.0384141720678021 0.0107653810526009 1e-05 "1e-05 to 1" 0.0397105266092621 0.034127448275595 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002190_00" 0.0224219906591914 0.0107892696415091 1e-05 "1e-05 to 1" 0.0399307255068276 0.0343489273993092 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000973_00" 0.0473922626975362 0.0108261198760036 1 "1e-05 to 1" 0.0436477593222836 0.0380875718764829 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007276_00" 0.0556363839049669 0.0108771138832218 1 "1e-05 to 1" 0.0400902187257023 0.03450934790434 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008166_00" 0.0277836049559901 0.0109826398418469 1 "1e-05 to 1" 0.0404867946514634 0.0349082295040883 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008323_00" -0.0258397101813813 0.0111506290124668 1 "1e-05 to 1" 0.0405753793763381 0.0349973292564332 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000399_00" 0.0719077186075669 0.0113055747946178 0.778628684380115 "1e-05 to 1" 0.0391898731635411 0.033603767774957 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000329_00" 0.0582025459990923 0.0114188285652357 1 "1e-05 to 1" 0.0635203509987782 0.0580757018766781 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009524_00" 0.0489437970163747 0.0114633268394018 1 "1e-05 to 1" 0.0516622261328793 0.0461486344243496 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0010099_00" 0.0332958936398258 0.0114748104208107 1e-05 "1e-05 to 1" 0.0628136512207757 0.0573648933790359 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008589_00" 0.0368861682942537 0.0116315415311585 0.919372487823357 "1e-05 to 1" 0.0416885327016689 0.0361169544034228 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005950_00" 0.0453029696447763 0.0116647253931246 0.942886237067911 "1e-05 to 1" 0.0388575082000744 0.0332694704570516 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004991_00" -0.0287262688533647 0.011714966373769 1 "1e-05 to 1" 0.0385762269195043 0.0329865538201991 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008424_00" 0.0199729634863811 0.0117681954841447 1 "1e-05 to 1" 0.0404950759557345 0.0349165589554773 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001729_00" 0.0336802744246782 0.0118220290784095 1 "1e-05 to 1" 0.0387151960537477 0.0331263309145253 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006162_00" -0.0415445222670849 0.0118372702824594 1 "1e-05 to 1" 0.0387015097225107 0.0331125650115952 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000854_00" 0.0400583785873042 0.0118569137724132 1 "1e-05 to 1" 0.0396527281006645 0.0340693137291567 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003441_00" 0.0339717060636873 0.012035902185449 1 "1e-05 to 1" 0.0392439543779414 0.0336581634150224 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004063_00" -0.054636055929554 0.0120735673614383 0.847381994050756 "1e-05 to 1" 0.038491579494733 0.0329014142592371 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008534_00" -0.0460467623277622 0.0121439837491435 0.892608055454014 "1e-05 to 1" 0.0425930160328214 0.0370266963585937 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007890_00" 0.0361498644844492 0.0121838744035085 1e-05 "1e-05 to 1" 0.0391118268408731 0.0335252676945992 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009327_00" 0.0853405932048029 0.0123834549634187 0.962045383773223 "1e-05 to 1" 0.0705437038663377 0.0651398881911419 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009731_00" 0.0528838821032026 0.0124445316217479 1 "1e-05 to 1" 0.0522037503723993 0.0466933070606109 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008522_00" -0.0437838894666126 0.0124881301782378 0.909848458398619 "1e-05 to 1" 0.0395843225418987 0.0340005104636539 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000669_00" 0.0541202445056782 0.0125266271151288 0.570212082788285 "1e-05 to 1" 0.0383347285770437 0.0327436514176079 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009991_00" 0.0396378504357156 0.0126497226291562 1e-05 "1e-05 to 1" 0.059415110916267 0.0539465941192685 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006821_00" 0.0407751078472747 0.0128966252278273 1 "1e-05 to 1" 0.0384974208456133 0.0329072895714599 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003043_00" -0.0429194554789381 0.0130018729098116 0.837388547989572 "1e-05 to 1" 0.0379372737457731 0.0323438858024345 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005843_00" 0.0563267023697799 0.0130375519391579 0.948026596044228 "1e-05 to 1" 0.0379080334563237 0.0323144755113023 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004130_00" -0.0586205969002631 0.0131187040197278 0.879741386534214 "1e-05 to 1" 0.037610551084254 0.0320152635905578 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009912_00" -0.0342594297240227 0.0131582871766347 0.829868373303367 "1e-05 to 1" 0.0571307351930136 0.0516489371418102 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003982_00" 0.0235100971105384 0.0131736202177319 1e-05 "1e-05 to 1" 0.0375662523834165 0.0319707073391341 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0010185_00" 0.0801642469683484 0.0134466940153728 1 "1e-05 to 1" 0.0639106331903077 0.0584682531507165 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000653_00" 0.070223153604665 0.0134990612497288 0.982705060157831 "1e-05 to 1" 0.0721387315736008 0.0667441893153079 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008596_00" 0.0376841347173449 0.0138033620140747 0.643537096619587 "1e-05 to 1" 0.0408139163987508 0.0352372531219994 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000507_00" 0.0470170093794881 0.0138152893497274 1 "1e-05 to 1" 0.0443888928454891 0.0388330143155211 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006440_00" 0.0431703323083887 0.0139875042459177 1e-05 "1e-05 to 1" 0.0371580672473665 0.0315601490336884 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005306_00" 0.0219054283014684 0.0139973330481045 1 "1e-05 to 1" 0.0378490631023403 0.0322551623064237 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008180_00" 0.0460921386801302 0.014182154730245 0.530603254856567 "1e-05 to 1" 0.0664336255920794 0.0610059141129635 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000727_00" 0.0452638227326518 0.0143173721731951 0.606880002416304 "1e-05 to 1" 0.0393293347402472 0.0337440401747834 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007643_00" 0.0519837134814526 0.0144252030110152 0.531015054832935 "1e-05 to 1" 0.0375223610085292 0.0319265607818345 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000723_00" 0.071641667661877 0.014503516275028 1 "1e-05 to 1" 0.0545638565260981 0.0490671347617149 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001766_00" -0.0310651673577811 0.0145628543235579 1 "1e-05 to 1" 0.0362821693197127 0.0306791586762226 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008503_00" -0.0451966394427486 0.0146023431457942 0.88312033211672 "1e-05 to 1" 0.0378646997713924 0.0322708898863424 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000736_00" 0.0479374151067598 0.014623925677852 1 "1e-05 to 1" 0.0364597468125381 0.0308577685963319 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006888_00" 0.0373572932522618 0.0146535849424283 0.963106463838082 "1e-05 to 1" 0.0366625092291424 0.0310617098641957 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000332_00" 0.0343091751197476 0.014950708438918 1e-05 "1e-05 to 1" 0.0418579392331411 0.0362873458565895 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008270_00" 0.0355044857707529 0.0149640175210344 0.869732418282316 "1e-05 to 1" 0.0375961194287602 0.0320007480300902 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001183_00" 0.0438447396533813 0.0150193746495604 1e-05 "1e-05 to 1" 0.0486825715514856 0.0431516562698082 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001331_00" 0.033299380549586 0.0150902039307323 1 "1e-05 to 1" 0.0370336835168067 0.0314350421419044 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003553_00" -0.0364689909312097 0.0153327583126721 0.937430351852263 "1e-05 to 1" 0.0357403554362875 0.0301341947120799 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009226_00" 0.0330896586817304 0.0153773081658375 1e-05 "1e-05 to 1" 0.0440031679254274 0.0384450468087147 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002888_00" -0.0363978332715325 0.015390608670578 1 "1e-05 to 1" 0.036140228024008 0.0305363921404266 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007887_00" 0.0433751376232277 0.0154052372198907 0.846751959564714 "1e-05 to 1" 0.0377568014031954 0.0321623642020512 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003336_00" 0.0535083522094773 0.0154445062874244 1 "1e-05 to 1" 0.0358821901171831 0.0302768540132133 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001996_00" -0.0354472782867448 0.0154509448442903 0.864819352052959 "1e-05 to 1" 0.0358777831102876 0.0302724213841845 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008724_00" -0.0184855088467907 0.0154917797552137 1 "1e-05 to 1" 0.0405645750508986 0.034986462115148 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004873_00" 0.0887264689065169 0.0156928849058975 0.809114932214003 "1e-05 to 1" 0.0357135247893777 0.0301072080730369 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001484_00" -0.0543200555979411 0.0157127399694064 0.586243141436835 "1e-05 to 1" 0.0393072134724458 0.03372179029496 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006363_00" 0.0510874397820912 0.0157595577459566 1 "1e-05 to 1" 0.0370279024695071 0.0314292274838648 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001346_00" 0.051690147383148 0.0157964964691297 0.351097245431049 "1e-05 to 1" 0.0426966468566037 0.0371309296871654 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009085_00" 0.0581500201700978 0.0159327152495687 0.117462926819271 "1e-05 to 1" 0.0399531467105158 0.0343714789588326 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009010_00" -0.0340099791195356 0.0159330674929969 1 "1e-05 to 1" 0.0407942892043455 0.0352175118159987 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003789_00" -0.0754529220389537 0.0159409921047993 0.958119654674218 "1e-05 to 1" 0.0355477391747744 0.0299404585885812 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001577_00" 0.046816607639344 0.0159646551041694 1 "1e-05 to 1" 0.0357508001383068 0.030144700139111 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002746_00" 0.0359848138011768 0.016025572229156 0.355857856528054 "1e-05 to 1" 0.0357103151884999 0.0301039798116888 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008898_00" -0.0535265666213362 0.0160307804892734 1 "1e-05 to 1" 0.0422016810405624 0.0366330861628912 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001053_00" -0.0503015785022244 0.016185883033311 1 "1e-05 to 1" 0.0362744844256236 0.0306714291025167 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006769_00" 0.0354921804138193 0.0163564309897422 0.327920572064048 "1e-05 to 1" 0.0352759470763525 0.0296670863035405 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004238_00" 0.0435133029338774 0.016406056524747 0.173020067980804 "1e-05 to 1" 0.0361282609381124 0.0305243554784502 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007781_00" -0.0355610528260639 0.0164079808156616 0.892976406022179 "1e-05 to 1" 0.0361269918016863 0.0305230789633241 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006416_00" 0.0625466259366036 0.016411578610553 0.610126174652147 "1e-05 to 1" 0.035899430646883 0.0302941947785509 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001604_00" -0.0417007529669512 0.0164441618991249 0.895558657493752 "1e-05 to 1" 0.0352194519597167 0.0296102627269244 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004656_00" 0.0564911938204798 0.0165943594627667 0.899842167686651 "1e-05 to 1" 0.0476658927974533 0.0421290665927874 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001239_00" 0.0367554828974528 0.0166610682768455 1e-05 "1e-05 to 1" 0.0538717480777499 0.0483710024270391 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007771_00" 0.0406848194281662 0.0167087853594858 0.501217683877906 "1e-05 to 1" 0.0357064438658736 0.0301000859813729 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002200_00" 0.0340964178800486 0.016766789250694 1 "1e-05 to 1" 0.0358929600481411 0.030287686560049 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005262_00" 0.0474362309124221 0.0170011050027719 0.435177420743491 "1e-05 to 1" 0.0352999248488467 0.0296912034816889 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004820_00" 0.0358318424284435 0.0170555031788231 1e-05 "1e-05 to 1" 0.0348341102482069 0.0292226806566267 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007568_00" 0.0366919460410355 0.0170623058357662 0.485697537354975 "1e-05 to 1" 0.0354813999452821 0.0298737336658942 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001864_00" 0.0379427592425846 0.0170719925695995 1e-05 "1e-05 to 1" 0.0690550347266496 0.0636425639983162 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000479_00" 0.0289117293970997 0.0171875480319166 1e-05 "1e-05 to 1" 0.0354028129658463 0.0297946897854151 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009394_00" 0.0391358821323171 0.0172617714396872 1 "1e-05 to 1" 0.043492032443217 0.0379309396085845 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005546_00" -0.0365659250864716 0.0172874367721989 0.92789244169006 "1e-05 to 1" 0.0351215524289669 0.0295117940128562 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000971_00" 0.0320341214911167 0.017572898337056 1e-05 "1e-05 to 1" 0.0343088190680984 0.0286943354580294 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005708_00" 0.0413676000351144 0.0176895616845796 1e-05 "1e-05 to 1" 0.0346612543035632 0.0290488197355606 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005205_00" -0.0637555432495312 0.0177011826529725 1 "1e-05 to 1" 0.0348690636789291 0.0292578373049693 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000781_00" 0.0370072438238052 0.0178129494321051 1 "1e-05 to 1" 0.0359148689347338 0.0303097228238892 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004613_00" 0.0655543972626113 0.0178266545091426 0.819671246325586 "1e-05 to 1" 0.0347936840552176 0.0291820194276315 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004421_00" 0.0671500985028745 0.0178327948791757 0.913446354289427 "1e-05 to 1" 0.0345757110937438 0.028962779181498 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004680_00" 0.0230843602582869 0.0178627699605158 1e-05 "1e-05 to 1" 0.0347720874042013 0.0291602972146907 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005410_00" 0.0413455862479672 0.0179110515602505 1e-05 "1e-05 to 1" 0.0343178746368174 0.0287034436754035 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003091_00" 0.0425793289096787 0.0179211908983903 1e-05 "1e-05 to 1" 0.03495389407341 0.0293431608994181 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000701_00" 0.0621388485864356 0.0181142263305354 0.859585541935417 "1e-05 to 1" 0.0431893366758167 0.0376264839820715 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009276_00" -0.0271742911412174 0.0181481579508249 1 "1e-05 to 1" 0.0421860354867236 0.0366173496465302 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005165_00" 0.0561326623682418 0.0181525308432127 0.854766843700169 "1e-05 to 1" 0.0339687396131929 0.0283522787969905 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004510_00" 0.0287695117054671 0.0181669859323033 1 "1e-05 to 1" 0.034168329944108 0.0285530295368063 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007714_00" 0.0218868985546803 0.0182120173038127 1e-05 "1e-05 to 1" 0.0347811089107639 0.029169371171873 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009649_00" 0.0244588013532741 0.0182237202133995 1e-05 "1e-05 to 1" 0.061043369702505 0.0555843195263568 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008083_00" 0.0404976087218845 0.0182253954192937 0.814861295840132 "1e-05 to 1" 0.0345576807491027 0.0289446440092719 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007844_00" 0.0621518994171363 0.018273964948635 1 "1e-05 to 1" 0.0491538316257333 0.0436256562282084 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007394_00" -0.0459538116491639 0.0184321700238876 1 "1e-05 to 1" 0.0348696836967307 0.0292584609275257 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006213_00" 0.0423300235972886 0.0186232309647445 1 "1e-05 to 1" 0.034115913468671 0.0285003083144191 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008880_00" 0.0402479565141009 0.0187082386207214 1 "1e-05 to 1" 0.0380534609835397 0.0324607485473974 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006742_00" 0.0455616931058352 0.0187309224800256 1 "1e-05 to 1" 0.0340548175222566 0.028438857159014 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000290_00" 0.0374028432333255 0.019065044560401 1e-05 "1e-05 to 1" 0.0409291419597578 0.0353531485990587 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002003_00" 0.0576717056060635 0.019122275788277 1 "1e-05 to 1" 0.0338357776559384 0.0282185438051009 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003061_00" 0.0349290329879249 0.0193550899970449 0.687329841441073 "1e-05 to 1" 0.0337076357000775 0.0280896568378687 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001232_00" 0.0235956137938469 0.0196091176708575 1 "1e-05 to 1" 0.0337777757101863 0.0281602046387339 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007524_00" 0.0237086773357066 0.0196523504264143 1 "1e-05 to 1" 0.0337543243964888 0.0281366169801893 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008656_00" 0.0235650405674074 0.0198566221820085 1 "1e-05 to 1" 0.0515438795485193 0.0460295997784526 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004645_00" 0.0365996497577762 0.0199151544378098 0.750650164295628 "1e-05 to 1" 0.0332010847501474 0.0275801608242761 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004453_00" -0.0522139446511558 0.0199182496210797 1 "1e-05 to 1" 0.0331994503625432 0.0275785169344185 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004220_00" 0.0289515054057366 0.0200525170633852 0.898718616489164 "1e-05 to 1" 0.0331288005009331 0.0275074563177991 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006183_00" 0.0299007368118053 0.0200774274243949 0.247283882201601 "1e-05 to 1" 0.0335265152597359 0.0279074833717111 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006035_00" -0.0736289997802181 0.0201783468557724 0.815004977033493 "1e-05 to 1" 0.0330630284568809 0.0274413018781418 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001236_00" 0.0343264098212056 0.0201818316141953 1e-05 "1e-05 to 1" 0.0330612129296313 0.0274394757955012 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002406_00" -0.0410658837348142 0.0202101803910852 1 "1e-05 to 1" 0.0328452367377992 0.0272222439281351 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008587_00" 0.0440589965007532 0.0202162864896944 0.691096496021434 "1e-05 to 1" 0.0361431677760765 0.0305393489840768 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007410_00" 0.0588156200623128 0.0202676045475101 0.896552082536662 "1e-05 to 1" 0.0334261878126567 0.027806572625521 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006905_00" 0.0386201585973568 0.0203121709215128 0.98618738709978 "1e-05 to 1" 0.0329935367684411 0.0273714061682576 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006527_00" 0.0296776701939793 0.0203295955532947 1 "1e-05 to 1" 0.0331878469144731 0.027566846024441 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009113_00" -0.0160266728244206 0.0203509149298593 1 "1e-05 to 1" 0.0429789677397688 0.0374148919708139 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003580_00" 0.0348831753374807 0.0203853786866059 0.37791840378026 "1e-05 to 1" 0.0337836258781629 0.028166088819315 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004579_00" 0.0260377152320328 0.0204568133590639 0.758362872954855 "1e-05 to 1" 0.0327184968550924 0.0270947671856452 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005691_00" 0.0471482130017426 0.0205729861581903 0.182320612704917 "1e-05 to 1" 0.0330620041637621 0.0274402716298304 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002708_00" 0.0344042720745339 0.0205861177107236 1e-05 "1e-05 to 1" 0.0354598055462942 0.029852013718075 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004809_00" -0.0508850511908157 0.0206846180699083 0.894521367672504 "1e-05 to 1" 0.0330047948774814 0.0273827297314203 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001082_00" 0.0644990038454302 0.0207512774331302 0.401914420151558 "1e-05 to 1" 0.0508321267741019 0.0453137089065095 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001452_00" -0.0369529238495655 0.0207714966322063 1 "1e-05 to 1" 0.0508164043234662 0.0452978950462771 174 "success" "pgls5_castespolymorphic" "MA2289.1"
