"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009526_00" 0.0633400356816576 0.017064956473019 1e-05 "1e-05 to 1" 0.0450241224192462 0.0394719370844745 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001393_00" -0.041002259947025 0.0171113135684064 0.65359516190058 "1e-05 to 1" 0.0354505786802185 0.0298427332074291 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007871_00" 0.0453060736461226 0.017202796506131 0.839259117087034 "1e-05 to 1" 0.0353932847851203 0.0297851062082897 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002855_00" 0.0583686135936086 0.0172382408177716 0.699469001614367 "1e-05 to 1" 0.036045440525672 0.0304410535519841 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001481_00" -0.0465828496812503 0.0174171983352602 0.917472688680673 "1e-05 to 1" 0.035705519222788 0.0300991559624553 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009478_00" 0.0230971361113257 0.0174201433524281 1e-05 "1e-05 to 1" 0.0454641523614983 0.0399145253403442 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003752_00" -0.0436101065841877 0.0174248783291255 0.720303002796968 "1e-05 to 1" 0.034821208868796 0.0292097042691961 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000469_00" 0.0354496210399707 0.0174845092545139 1e-05 "1e-05 to 1" 0.0368262895529492 0.0312264423991873 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010041_00" 0.0345101779222506 0.0175638255762052 1e-05 "1e-05 to 1" 0.052046501945073 0.046535144398242 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001599_00" -0.0456470902063687 0.0176055933754315 1 "1e-05 to 1" 0.0413303154417201 0.035756654484986 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007381_00" -0.0360631516208998 0.0176742428984438 1e-05 "1e-05 to 1" 0.0351028735032428 0.0294930064887268 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003270_00" 0.0366183485322778 0.0177131898004557 1e-05 "1e-05 to 1" 0.0348618265841556 0.0292505581340635 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010511_00" 0.0322499011859751 0.0177915467243888 1 "1e-05 to 1" 0.0690450156387424 0.063632486659898 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007447_00" 0.0316301468317415 0.0178125355939873 1 "1e-05 to 1" 0.0350191840175365 0.0294088304362431 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000675_00" -0.0670400270457762 0.0180724537822654 0.290736249793097 "1e-05 to 1" 0.0453223461747449 0.0397718946990168 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000632_00" -0.0390711011552852 0.0180986990259968 1 "1e-05 to 1" 0.0460488866032766 0.0405026591998073 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007516_00" 0.0335207327040278 0.0181668333839378 0.670350400855885 "1e-05 to 1" 0.0341684184369255 0.0285531185441169 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006824_00" 0.0299721932640487 0.0183812299495196 0.293898502105209 "1e-05 to 1" 0.0344668771503884 0.0288533124826582 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006525_00" -0.0340470083569868 0.0184139350723751 1 "1e-05 to 1" 0.0346627956896334 0.0290503700831778 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000828_00" 0.0203233551715229 0.0185214534669274 0.580505124212722 "1e-05 to 1" 0.0348175231150006 0.0292059970865993 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003066_00" -0.0325986657111837 0.0185498580337251 1 "1e-05 to 1" 0.0339485859826621 0.0283320079941893 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003293_00" 0.0150864583940994 0.0185792270298062 1 "1e-05 to 1" 0.0339319219137445 0.0283152470411501 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000703_00" 0.0255695308186992 0.018641539961092 0.951314050908399 "1e-05 to 1" 0.0365849898470834 0.0309837397880547 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004887_00" 0.0462034979822738 0.0186537346776512 1e-05 "1e-05 to 1" 0.0340985714113715 0.0284828654312052 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009124_00" -0.0503004007765727 0.0187233440956258 0.932635402174022 "1e-05 to 1" 0.0618964190888085 0.0564423285021154 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002234_00" -0.0420203093933059 0.0189661866376802 1 "1e-05 to 1" 0.0425807563921012 0.0370143654408925 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007000_00" -0.0286244033026815 0.0190825338368492 1 "1e-05 to 1" 0.0338578111038933 0.0282407053544973 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003088_00" 0.031644668746481 0.0192117680688249 1e-05 "1e-05 to 1" 0.0339958250704822 0.0283795217278687 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003653_00" 0.0482610077695783 0.0192688414654916 0.623085116392061 "1e-05 to 1" 0.0339642233878269 0.0283477363145004 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010334_00" 0.0518318318240107 0.019334718988778 0.520081278456274 "1e-05 to 1" 0.0599444040174658 0.0544789645059395 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005381_00" 0.0489074788617337 0.0194900431552352 0.816310188412543 "1e-05 to 1" 0.0334280664968268 0.0278084622322734 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006862_00" -0.0417813513272182 0.0195635486846599 1 "1e-05 to 1" 0.0340134730744142 0.0283972723364748 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010472_00" -0.0317731847062008 0.0195684257697115 1 "1e-05 to 1" 0.0646808895159331 0.0592429877107933 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004459_00" 0.0351913663874688 0.0196242981998651 0.889514276680255 "1e-05 to 1" 0.0335614130542367 0.027942584060366 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008331_00" -0.0354036124377982 0.0196596010544128 0.793906311462628 "1e-05 to 1" 0.0341742445737162 0.0285589785537961 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002045_00" -0.0317831703856976 0.01979266192745 0.960994614918178 "1e-05 to 1" 0.0330634432094607 0.0274417190420738 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008932_00" 0.0234362804876751 0.0198186894393202 0.406629907380091 "1e-05 to 1" 0.0462970721503814 0.0407522876861396 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007929_00" 0.0204515992787741 0.0198290713714244 1e-05 "1e-05 to 1" 0.0338690505178224 0.0282520101138564 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002507_00" -0.0592058053396389 0.0198299616007125 0.879653670419416 "1e-05 to 1" 0.0330437586842177 0.0274219200719167 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006402_00" 0.0470173305403227 0.0199056299053026 1 "1e-05 to 1" 0.0334107817772673 0.0277910770201584 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009884_00" 0.0396528010470968 0.0199145183461034 1e-05 "1e-05 to 1" 0.0496116144734986 0.0440861006041585 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005155_00" -0.0328565606468007 0.0200672437991354 1 "1e-05 to 1" 0.0335319150013795 0.0279129145072013 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006093_00" -0.0529073306689585 0.0201290536427523 0.986123016758086 "1e-05 to 1" 0.0330887441970761 0.0274671671284544 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009427_00" -0.0512747492422478 0.0201334859189819 1 "1e-05 to 1" 0.0421165688358713 0.0365474791198008 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004511_00" 0.0554197548719793 0.0201335609833742 0.932991689713314 "1e-05 to 1" 0.0328849324427811 0.0272621704220996 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008587_00" 0.0407477923357966 0.0201980625295115 0.70263197481056 "1e-05 to 1" 0.0361535219985293 0.0305497634054975 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003983_00" 0.0191428646310513 0.0202355882214 1e-05 "1e-05 to 1" 0.0330332468054072 0.0274113470775318 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003277_00" 0.0870410813019945 0.020332750934432 1 "1e-05 to 1" 0.0331862056089964 0.0275651951764907 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002554_00" -0.0323326696658276 0.0203745592598672 0.547434067272419 "1e-05 to 1" 0.0596257557469448 0.0541584636291944 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007500_00" 0.0361554741229254 0.020405411584371 0.72697023614572 "1e-05 to 1" 0.0335622602690995 0.0279434362008966 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004249_00" 0.010500442449416 0.0204249553616076 1e-05 "1e-05 to 1" 0.0331383592461196 0.0275170706370855 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002047_00" 0.0337139034263299 0.0204380979619332 0.990461681980538 "1e-05 to 1" 0.0329285724388197 0.0273060641390452 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009693_00" 0.0144423857914448 0.0204533647117158 1e-05 "1e-05 to 1" 0.0443263377766026 0.0387700955543736 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009994_00" -0.0210559720733106 0.0206078022728509 1 "1e-05 to 1" 0.0509441429222029 0.0454263763112855 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004158_00" 0.0296769259489807 0.0206613577635284 1 "1e-05 to 1" 0.033221491789924 0.0276006865096329 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001380_00" -0.0468716551806901 0.0207042636719441 0.917050078511369 "1e-05 to 1" 0.0404814098903323 0.0349028134362062 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006052_00" -0.0303739344640239 0.0207629348230371 0.818539386581648 "1e-05 to 1" 0.0327628663885177 0.0271393946814742 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006893_00" 0.041353186654788 0.0207795291571016 0.972565022503834 "1e-05 to 1" 0.0329564027712028 0.0273340562756866 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005927_00" 0.0382472893971085 0.0208221093992098 0.877637251729358 "1e-05 to 1" 0.0335553741337924 0.027936510029919 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004148_00" -0.0362287279020943 0.0209453501461292 1e-05 "1e-05 to 1" 0.032670972450525 0.0270469664764 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004729_00" 0.0683232949329654 0.0210269476470877 0.916851086661401 "1e-05 to 1" 0.0324314052359289 0.0268060064291611 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006614_00" -0.0241921061947588 0.0210715858978452 0.987673423008776 "1e-05 to 1" 0.0328088998631003 0.0271856957925369 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001656_00" 0.0230510046286674 0.0211740921913339 1e-05 "1e-05 to 1" 0.0327576250351987 0.0271341228551709 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000234_01" -0.0298783321550866 0.021212171462567 0.899975655598996 "1e-05 to 1" 0.0395697453904361 0.0339858485613108 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002022_00" 0.0613993174468482 0.0212158742367468 0.79542062024102 "1e-05 to 1" 0.0329398942155913 0.0273174517401005 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009174_00" -0.0405109158370634 0.021317012213538 1 "1e-05 to 1" 0.040104739048702 0.0345239526478224 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009261_00" -0.0482168636114892 0.0213287394665282 0.910104388337257 "1e-05 to 1" 0.040713614839447 0.035136368414095 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002831_00" -0.0187590401617888 0.0213383169569052 1 "1e-05 to 1" 0.0326760055033606 0.0270520287911707 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009019_00" -0.0267810452751821 0.0214614399311466 0.331318729468779 "1e-05 to 1" 0.0429412179431423 0.0373769226986258 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006478_00" 0.0184799183759384 0.0215330702094716 1e-05 "1e-05 to 1" 0.032986847468535 0.027364677977073 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005770_00" -0.0691956131340168 0.0217001218988506 0.93143096955758 "1e-05 to 1" 0.0321025201896109 0.0264752092604809 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004514_00" 0.0700528841942537 0.0217333982266619 0.823894935705708 "1e-05 to 1" 0.0322831837093681 0.0266569231495388 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007692_00" 0.0332629042987621 0.0217778370982473 0.944293482237214 "1e-05 to 1" 0.0328660301254523 0.0272431582075771 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009841_00" -0.0632916164113171 0.0217880925989173 0.833083397824706 "1e-05 to 1" 0.0445403111750177 0.0389853129841747 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009040_00" 0.0337811993411692 0.021790021949617 0.479626248587608 "1e-05 to 1" 0.0380922423511973 0.0324997553881229 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001024_00" 0.068734052445655 0.0219501215040292 0.795294531286965 "1e-05 to 1" 0.0319830357704606 0.0263550301644748 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006737_00" -0.0355905369272093 0.0222335516717702 1e-05 "1e-05 to 1" 0.0324421731538056 0.0268168369512115 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002547_00" -0.0430057784381871 0.0222433817233183 0.980599407444985 "1e-05 to 1" 0.032437480186182 0.0268121166988923 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002078_00" 0.0498709386818399 0.0223207514908972 0.818577430710873 "1e-05 to 1" 0.0352438306128749 0.0296347831164381 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008416_00" 0.0418235848399442 0.0223664592779884 1 "1e-05 to 1" 0.0367068996349175 0.0311063583537251 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002811_00" 0.0544552652581827 0.0223966423400617 0.929399924648059 "1e-05 to 1" 0.0323645856978798 0.0267387984054256 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004404_00" 0.0312852803446288 0.0224074572990567 1e-05 "1e-05 to 1" 0.0319627530535744 0.0263346295248162 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002963_00" 0.058744672446447 0.0225371324223493 0.577740194457708 "1e-05 to 1" 0.0504600603703039 0.0449394793259452 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006853_00" -0.0388575188706531 0.0225997330700425 1 "1e-05 to 1" 0.0320697473586097 0.0264422458897644 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007444_00" -0.0442801586763813 0.0226529081110025 1 "1e-05 to 1" 0.0326490842329444 0.0270249510017407 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003325_00" -0.0402926078403024 0.0227033858708745 1 "1e-05 to 1" 0.0316312805741243 0.0260012298797879 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003963_00" 0.0337490759045897 0.0227883295222009 0.676544139736947 "1e-05 to 1" 0.0321805887585059 0.0265537317164043 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006620_00" -0.0300088907588557 0.022795086041226 0.741212950673412 "1e-05 to 1" 0.0317829298139471 0.0261537608012374 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001082_00" -0.0545040430197651 0.0228889049129 0.190572049100598 "1e-05 to 1" 0.0492506993476484 0.0437230871345533 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002528_00" -0.0734777590871163 0.0228897192435493 1 "1e-05 to 1" 0.0317395051535509 0.0261100836718855 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006796_00" 0.0163777765583685 0.0229992307412474 0.893862318595223 "1e-05 to 1" 0.0320828554654368 0.0264554302065149 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007061_00" 0.0484364330534824 0.0230774385625065 0.832956138573555 "1e-05 to 1" 0.0330732362811551 0.0274515690502315 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006802_00" 0.0143783435853235 0.0231104172686876 1e-05 "1e-05 to 1" 0.0318341108436105 0.0262052393950269 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001192_00" 0.0275035431456928 0.0232271656709249 0.764790670325141 "1e-05 to 1" 0.0319782568246542 0.0263502234340998 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007278_00" 0.0131288000113752 0.0232373558167387 1e-05 "1e-05 to 1" 0.0317763683844476 0.026147161223892 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005328_00" 0.0504244101815677 0.0233076996437505 0.971805035886321 "1e-05 to 1" 0.0317445092092904 0.0261151168209723 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006586_00" 0.0341956120561117 0.0233407465279853 0.920979383362749 "1e-05 to 1" 0.0315350396910303 0.0259044294566758 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005082_00" 0.0548738495954258 0.0234349752560543 0.571364818625395 "1e-05 to 1" 0.0313009220941386 0.0256689507109651 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001886_00" 0.0190451463338588 0.023486128218809 1 "1e-05 to 1" 0.0314699963980524 0.0258390080050178 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006773_00" 0.0306065109873183 0.0235922320978796 1e-05 "1e-05 to 1" 0.0318129032442662 0.0261839084956863 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009238_00" 0.0344825523715421 0.0236417281576689 1 "1e-05 to 1" 0.0387699239105429 0.0331813769565344 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006861_00" -0.0445610884927643 0.0236836103899263 1 "1e-05 to 1" 0.0319703866990293 0.0263423075519306 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000033_00" 0.0434411789037348 0.0237279378666535 1e-05 "1e-05 to 1" 0.0496148400970598 0.0440893449813449 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006497_00" 0.029825775350914 0.0237382500860972 1e-05 "1e-05 to 1" 0.0317474995377997 0.0261181245351126 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006273_00" 0.0493014808176816 0.0237575323629837 0.825270478667411 "1e-05 to 1" 0.0313496692625488 0.025717981293145 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007615_00" 0.0280981201091719 0.0237829127639739 1e-05 "1e-05 to 1" 0.0327439149846331 0.0271203330950089 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000226_01" -0.0328943566406777 0.023845236847678 0.993768432671006 "1e-05 to 1" 0.0320983669755557 0.0264710318998321 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005523_00" -0.0352254175671966 0.0238642218574834 0.875384401839939 "1e-05 to 1" 0.0316914057211881 0.0260617045916601 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004922_00" -0.0296340152619329 0.0239070570759956 1 "1e-05 to 1" 0.0316724008916596 0.0260425892689367 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008862_00" 0.0430463255439833 0.0239646087651231 0.193624344628908 "1e-05 to 1" 0.0377381134460748 0.032143567594017 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003191_00" -0.0506424067191085 0.0239679602707352 1 "1e-05 to 1" 0.031257342994936 0.0256251182449065 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004579_00" -0.030940811291366 0.0240300956262023 1 "1e-05 to 1" 0.031039901545987 0.0254064126014869 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005329_00" 0.0211066593493187 0.0240629563468411 0.98193486979533 "1e-05 to 1" 0.0318009536264713 0.0261718894033693 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006818_00" -0.040652377599182 0.0241770762087938 0.937573830218945 "1e-05 to 1" 0.0315533994359259 0.0259228959442744 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005842_00" 0.0261188975037221 0.0242060535800048 0.703320818178456 "1e-05 to 1" 0.031153876551417 0.0255210502522973 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002777_00" 0.0176878263008175 0.0242374125986138 1 "1e-05 to 1" 0.0311403270250447 0.0255074219496089 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006441_00" -0.0296204557878566 0.0242722272195746 1 "1e-05 to 1" 0.0315117897932076 0.0258810443850285 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004469_00" -0.0353572095919196 0.024423929220142 1 "1e-05 to 1" 0.0310601074809667 0.0254267360128327 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002847_00" 0.0482059484413271 0.0244562070072969 0.828185714419916 "1e-05 to 1" 0.0312378591869237 0.0256055211589407 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005965_00" -0.0262986740892375 0.0244618425473258 0.442647405549314 "1e-05 to 1" 0.0314293678942063 0.0257981432889401 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003208_00" 0.015862507342874 0.0244765281329136 1e-05 "1e-05 to 1" 0.0308484156808995 0.0252138134464861 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001659_00" 0.028947777178694 0.0245517398875787 1e-05 "1e-05 to 1" 0.0311968220670559 0.0255642454511668 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000373_00" -0.0291752170347683 0.0247926429167142 0.829126664159141 "1e-05 to 1" 0.0409487362582435 0.0353728568178845 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009671_00" 0.0411410446156073 0.0248107534223356 0.980931807401901 "1e-05 to 1" 0.0426724698308544 0.0371066120973128 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003998_00" 0.0221202176472413 0.0248509593369581 1 "1e-05 to 1" 0.031457592260696 0.0258265317505838 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004097_00" -0.0357628007305193 0.0248545889672853 1 "1e-05 to 1" 0.0306890404030299 0.0250535115681638 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003627_00" 0.0330515097709556 0.0249354718866521 0.983479252584338 "1e-05 to 1" 0.0314214328706489 0.0257901621315247 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010035_00" 0.0276536017397266 0.0250480884793887 1 "1e-05 to 1" 0.0506945303053044 0.0451753124582424 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004619_00" 0.024895823643334 0.0250543469929911 1 "1e-05 to 1" 0.0309835881002583 0.025349771752004 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005031_00" 0.0390334498753992 0.0250817402505308 1 "1e-05 to 1" 0.0411231293559256 0.0355482638289252 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000198_00" -0.0310260982893209 0.0250848552319158 1 "1e-05 to 1" 0.0401348821220315 0.0345542709715783 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001755_00" 0.0225096834148831 0.0250931057642441 0.269772032121011 "1e-05 to 1" 0.032365489472456 0.026739707434505 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005789_00" 0.0379308530798173 0.0251394616225913 1 "1e-05 to 1" 0.0305705862539423 0.0249343687321629 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009324_00" 0.0333149938093163 0.025168305335888 1 "1e-05 to 1" 0.0382542847290074 0.0326627398727807 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005181_00" 0.0311520165059436 0.0253779586745759 1 "1e-05 to 1" 0.0308486070583986 0.0252140059366451 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005951_00" 0.0265201461849736 0.025435919671533 1 "1e-05 to 1" 0.0306355415704163 0.0249997016958257 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005377_00" -0.0571109342084894 0.0255763844962926 1 "1e-05 to 1" 0.0305779872079937 0.0249418127150169 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004134_00" -0.0297004561899655 0.0256914059886075 0.413937381073883 "1e-05 to 1" 0.0309103239432791 0.0252760816406238 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002815_00" 0.047908581956873 0.0257407200058135 0.133809731202406 "1e-05 to 1" 0.030511063010798 0.0248744994236515 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007475_00" -0.0275901122553862 0.0257592057094882 1 "1e-05 to 1" 0.0308824502739963 0.0252480459151242 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001554_00" 0.0284031827009263 0.0258709078236712 0.560210692984991 "1e-05 to 1" 0.0304583562242083 0.0248214862022561 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002287_00" -0.0679689327403943 0.0259124633475118 0.788570869179998 "1e-05 to 1" 0.0310123298466446 0.025378680601567 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007904_00" -0.0355457192895673 0.0262636993847989 1 "1e-05 to 1" 0.0312598658300578 0.0256276557476743 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009391_00" 0.0644439736833304 0.0263116137524753 0.816168311215775 "1e-05 to 1" 0.0376789924298371 0.0320841028509408 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006176_00" -0.0401228239715907 0.0264337190388571 1 "1e-05 to 1" 0.0304202307861238 0.0247831391046479 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002714_00" 0.0199713526387866 0.026445530554932 1e-05 "1e-05 to 1" 0.0339816248310427 0.0283652389288975 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000994_00" -0.0456915105362573 0.0264602280579327 0.867079882256571 "1e-05 to 1" 0.0302231312499894 0.0245848936409778 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002807_00" 0.0252684136835786 0.0264653853155052 1 "1e-05 to 1" 0.0309814112130637 0.0253475822084884 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002535_00" 0.0439183370908622 0.0264699712032677 0.714085864855332 "1e-05 to 1" 0.0302192877377511 0.0245810277827381 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000297_00" -0.0430508947289773 0.0266693344674098 0.502808484294901 "1e-05 to 1" 0.0522665080849657 0.0467564296435993 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008778_00" 0.0339496283063625 0.0266834453592153 0.510392168229656 "1e-05 to 1" 0.0343505666712537 0.0287363257798074 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002279_00" -0.0377489861980663 0.0267132772731278 0.688621554278307 "1e-05 to 1" 0.0303097440082645 0.0246720099618011 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002106_00" -0.0456042157149072 0.0268877400758243 1 "1e-05 to 1" 0.0302413940846303 0.0246032626548898 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007432_00" 0.0405198110779337 0.0271388141371851 0.776075529699267 "1e-05 to 1" 0.0307126835109254 0.025077292135989 174 "success" "pgls5_castespolymorphic" "MA2268.1"
