"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002160_00" 0.0434748934736251 0.0028244756171949 0.970837117447358 "1e-05 to 1" 0.0627947765934595 0.0573459090155145 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009295_00" 0.0774891993651716 0.00284115264228491 1e-05 "1e-05 to 1" 0.0650095940677108 0.0595736033355463 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003941_00" 0.0388850130608778 0.00293170212985139 0.871548135782586 "1e-05 to 1" 0.0536435419423818 0.0481414695118143 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007464_00" 0.0399167360882714 0.00293297959514627 1e-05 "1e-05 to 1" 0.0539658933266595 0.0484656950320471 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006072_00" 0.0468409394833359 0.00299402203646548 1 "1e-05 to 1" 0.0534171877139993 0.047913799270476 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009540_00" -0.0824736021984186 0.00302068491927088 0.732214226473245 "1e-05 to 1" 0.0703847779489971 0.0649800382859098 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007679_00" 0.0669715037126603 0.00302389043660556 1 "1e-05 to 1" 0.0542976948753789 0.0487994256595381 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005056_00" 0.0438111028738954 0.0030484682720997 0.882278039381456 "1e-05 to 1" 0.0548867294005426 0.0493918848040342 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001374_00" -0.0557096954508427 0.00315508956311827 0.95224134017533 "1e-05 to 1" 0.0562644752871552 0.0507776408411503 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004962_00" 0.0752019519445176 0.00318671307547591 1 "1e-05 to 1" 0.0527461188344254 0.0472388288276488 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007742_00" 0.0567228509442219 0.00324049785411606 0.619076675429468 "1e-05 to 1" 0.0538727190838515 0.0483719790785251 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009147_00" 0.0499934269106091 0.00329201094698472 0.475336971883628 "1e-05 to 1" 0.0596280269472045 0.0541607480341068 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003265_00" -0.0408012272501333 0.00340043344582619 0.702997442686976 "1e-05 to 1" 0.0580313362648986 0.0525547742664386 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007449_00" 0.0590699230585245 0.00345178028292459 1 "1e-05 to 1" 0.0541875707596988 0.0486886612873714 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008826_00" 0.0396957534818714 0.00345345225220717 1 "1e-05 to 1" 0.0578464270264516 0.0523687899742797 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003238_00" 0.074050679186392 0.00353361457342483 0.979693530245866 "1e-05 to 1" 0.0529189660924801 0.0474126810116224 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005642_00" 0.0338025899588993 0.00354082794911204 1e-05 "1e-05 to 1" 0.0525696593444423 0.0470613434103985 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001796_00" -0.0553484978605092 0.00365646231818273 1 "1e-05 to 1" 0.0538829856831518 0.0483823053673563 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006230_00" -0.0343787772648775 0.0037528439316965 1 "1e-05 to 1" 0.0509877485825511 0.0454702354929147 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006426_00" 0.0411358442148941 0.00375536512426722 1 "1e-05 to 1" 0.0532422921153555 0.0477378868369563 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008363_00" 0.0630983170901132 0.00378215454043573 0.41117357445659 "1e-05 to 1" 0.0535016964903656 0.0479987993769375 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001708_00" -0.0552284623484328 0.00380712022366492 1 "1e-05 to 1" 0.0517761341778483 0.0462632047253939 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002737_00" 0.0400427270645608 0.00387391710098495 0.894863196524346 "1e-05 to 1" 0.0515858437767122 0.0460718079847162 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002964_00" 0.0568086800004883 0.00388189127509286 0.635223679579276 "1e-05 to 1" 0.0509335635978374 0.0454157354792201 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006389_00" 0.0310904125107357 0.00390097645769361 1 "1e-05 to 1" 0.05119318904103 0.0456768703726639 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007582_00" 0.0656175227531573 0.00391403454966488 1 "1e-05 to 1" 0.0508444250463824 0.045326078680373 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007502_00" 0.0554140069428141 0.00392067877047486 0.9413231604864 "1e-05 to 1" 0.0520988085971481 0.0465877551587593 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001407_00" -0.0513574063756513 0.00393054760958722 1 "1e-05 to 1" 0.0507989175527339 0.0452803066082731 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004385_00" -0.0838108810747624 0.00394448360853872 0.825129777299737 "1e-05 to 1" 0.0513883662385452 0.0458731823213274 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003847_00" 0.0365362300326831 0.00395204150321282 1 "1e-05 to 1" 0.0507399708926161 0.045221017235015 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006790_00" -0.0682295587426061 0.00399336120933991 0.745007786107744 "1e-05 to 1" 0.0525534866869607 0.0470450767258384 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005606_00" 0.0310760244542097 0.00400231759673986 0.658798082110116 "1e-05 to 1" 0.0572467048555831 0.0517655810466039 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007198_00" 0.0370025361667703 0.00402241470996656 0.795005063597761 "1e-05 to 1" 0.0508598657737339 0.0453416091793951 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009124_00" 0.0612170439636009 0.00405054389422821 0.838650082099472 "1e-05 to 1" 0.091078997853902 0.08579457342282 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002218_00" 0.0548267660589984 0.00410062380702536 1 "1e-05 to 1" 0.0506505154149784 0.0451310416673911 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008961_00" 0.0263068401985109 0.00413347035003309 1 "1e-05 to 1" 0.05724953395962 0.05176842659892 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009006_00" 0.0309253239854333 0.00414971171192069 0.0705081487773262 "1e-05 to 1" 0.0572014414022681 0.0517200544336766 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0010184_00" 0.0492060018477799 0.00419537314579843 1 "1e-05 to 1" 0.0848013941547996 0.0794804720277926 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006145_00" 0.0500654660300688 0.00420259363190612 1 "1e-05 to 1" 0.0500756886500158 0.0445528728863531 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002398_00" 0.0475473058483174 0.00428944011499888 1 "1e-05 to 1" 0.0498547025134572 0.044330601946675 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008639_00" 0.087425604283713 0.00452104785565965 1 "1e-05 to 1" 0.0880118575194617 0.082709600877133 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001502_00" 0.0333075937834099 0.0045277312003833 1 "1e-05 to 1" 0.0607883912640914 0.0553278586551617 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001041_00" 0.065766150296043 0.00470447396105023 0.943230154009926 "1e-05 to 1" 0.0482670819880075 0.0427337510693332 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008978_00" 0.0342972519167217 0.00474545009186933 1 "1e-05 to 1" 0.0567425280400382 0.0512584729705036 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009673_00" -0.062079103343266 0.00475491333883493 1 "1e-05 to 1" 0.0629909045032699 0.0575431772038704 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006777_00" 0.0682102706213555 0.00479791864786616 0.235559312710807 "1e-05 to 1" 0.048644931768526 0.0431137976509012 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006044_00" 0.0430240249764917 0.00480312606596911 0.485540505470335 "1e-05 to 1" 0.048932413276441 0.043402950562932 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000783_00" 0.0281478549336852 0.00484684545968728 1 "1e-05 to 1" 0.0556857015302767 0.050195502120569 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004588_00" 0.0359724955153556 0.00489295854705141 0.800365005801409 "1e-05 to 1" 0.048433209144269 0.0429008440811542 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002002_00" -0.0989838503117711 0.00492144463928978 0.54282757652639 "1e-05 to 1" 0.0696711763056248 0.0642622877957737 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008015_00" 0.0518367764657381 0.00496912950378059 0.807669366039491 "1e-05 to 1" 0.0482664910468861 0.0427331566925075 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000715_00" 0.0540938996010522 0.00502304092280159 1e-05 "1e-05 to 1" 0.0869732965341382 0.0816650017465459 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004570_00" 0.0278273029300184 0.00511736747441227 1e-05 "1e-05 to 1" 0.0476577894563798 0.0421209161392658 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009684_00" -0.0425237475176095 0.00516361494124506 0.875043973749839 "1e-05 to 1" 0.0618494359155761 0.0563950721708992 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005645_00" 0.0485657842533275 0.0052135361091219 1e-05 "1e-05 to 1" 0.0483398403369833 0.0428069324319658 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005047_00" 0.0661287410441412 0.00521844464153909 0.919043853611918 "0.001 to 1" 0.0480321016202337 0.0424974045366303 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008094_00" -0.0379983898417124 0.00522806528988395 1 "1e-05 to 1" 0.0489153283367538 0.0433857662921999 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003543_00" 0.0303531208938299 0.00527737883735724 1 "1e-05 to 1" 0.0482069605270451 0.042673280064993 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002291_00" 0.0306715673450043 0.00539246759816625 1e-05 "1e-05 to 1" 0.0508036120990066 0.0452850284484193 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004996_00" -0.0321495461757525 0.00539471443884576 1 "1e-05 to 1" 0.0476716259112392 0.0421348330386302 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003076_00" 0.0665539513623222 0.00544425399222259 1 "1e-05 to 1" 0.0469938233521632 0.0414530897670013 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005054_00" 0.0604458647629311 0.00548335266112909 0.689973084711284 "1e-05 to 1" 0.0469171125470148 0.0413759329687997 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005266_00" 0.038338328291599 0.0054950780270695 1 "1e-05 to 1" 0.0468942150942663 0.0413529023913262 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000564_00" 0.0571852111314145 0.00555333894229992 0.851718667020455 "1e-05 to 1" 0.047357244404378 0.0418186237323105 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007892_00" 0.0245392622515715 0.00570043737194181 1 "1e-05 to 1" 0.0479597062822132 0.0424245882954818 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003520_00" -0.0502298544260626 0.00577266361887352 0.463927466497457 "1e-05 to 1" 0.0463660695904894 0.0408216862741551 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008484_00" 0.0441971977118108 0.0057950897368777 1e-05 "1e-05 to 1" 0.0824214358214996 0.0770866767274385 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002641_00" 0.0583626478564852 0.00580578429501588 1 "1e-05 to 1" 0.0465882032372909 0.0410451113956473 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006364_00" 0.029362921181792 0.00587001840217427 1 "1e-05 to 1" 0.0464696158379354 0.0409258345346676 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007067_00" 0.0322519783781281 0.00590195706020924 1e-05 "1e-05 to 1" 0.0472794094398754 0.0417403362389446 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007153_00" 0.0334510912818822 0.00603167084777367 1e-05 "1e-05 to 1" 0.0495111965554893 0.0439850988610444 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008585_00" 0.0537638833671943 0.00614127501580874 1 "1e-05 to 1" 0.0483512632817461 0.0428184217891981 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007313_00" 0.0277536529190151 0.00616215647356544 1e-05 "1e-05 to 1" 0.0462293602153541 0.0406841820770715 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001299_00" 0.0524646167085659 0.00624822655881041 1 "1e-05 to 1" 0.0463647147619522 0.0408203235687077 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000347_01" 0.0387008784730654 0.00632574153280441 1 "1e-05 to 1" 0.056793185783605 0.0513094252358354 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005216_00" 0.0668126302418569 0.0063343948546386 0.840308145546812 "1e-05 to 1" 0.0459306446705238 0.040383729813957 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005066_00" -0.049050107308011 0.00642055914893636 0.982486512041071 "1e-05 to 1" 0.0457842712547851 0.0402365053899874 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005562_00" 0.0576122900987238 0.00643738095469493 0.645311905987518 "1e-05 to 1" 0.0454756892420805 0.0399261292958134 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001723_00" 0.05910221249216 0.00644308903247381 0.855975739846867 "1e-05 to 1" 0.0587872382151822 0.053315070995503 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004669_00" 0.0249733266319003 0.00647974505882321 1 "1e-05 to 1" 0.044855591654847 0.0393024264900496 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007867_00" -0.015848148041926 0.00653463462106085 1 "1e-05 to 1" 0.0467458532358669 0.0412036779639824 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009806_00" 0.057481551298403 0.00674781397845381 1e-05 "1e-05 to 1" 0.0636982251698296 0.0582546101998866 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003392_00" 0.0321778876640261 0.00677684131847389 1 "1e-05 to 1" 0.0446489297352762 0.0390945630476905 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000281_01" -0.0445170280162612 0.00684267552451479 1 "1e-05 to 1" 0.0540985899351118 0.048599163132409 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005096_00" 0.0407085535429842 0.00689176573656702 1 "1e-05 to 1" 0.0707461564660953 0.0653435178408982 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001462_00" 0.0276231688993327 0.00694587399136548 1 "1e-05 to 1" 0.0441167155609692 0.0385592546049284 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003860_00" -0.0275255780481656 0.00697008888698836 0.348284723549166 "1e-05 to 1" 0.0546687496767162 0.049172637756232 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003165_00" 0.0463273745108384 0.00697862674777028 1 "1e-05 to 1" 0.0446067292770748 0.039052117237988 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002741_00" -0.0396157911383679 0.00730764827139696 0.960916051161018 "1e-05 to 1" 0.0441111711932285 0.0385536780024914 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007777_00" -0.039891809312269 0.0073078434062297 0.671214690625824 "1e-05 to 1" 0.0443829078802905 0.0388269945540131 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003317_00" 0.0359810674344294 0.00742702242256987 1 "1e-05 to 1" 0.0434048219726728 0.0378432221004208 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005475_00" -0.0682400530764052 0.00743392672156595 1 "1e-05 to 1" 0.04679527960427 0.0412533916949925 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002520_00" 0.0430964137822053 0.00744585097877803 0.806676455638838 "1e-05 to 1" 0.0436421941786707 0.0380819743773838 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008891_00" 0.0435254966003604 0.00749723032609406 0.839657186356431 "1e-05 to 1" 0.0571465469894798 0.0516648408673256 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003915_00" 0.03388306309231 0.00751808486083139 1 "1e-05 to 1" 0.0438059077452445 0.0382466397670191 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005468_00" 0.0379485304547379 0.00759799303793796 1 "1e-05 to 1" 0.0434260300274251 0.0378645534578171 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002647_00" -0.0659110375190718 0.00772246139777311 0.902966723296367 "1e-05 to 1" 0.0437860432030691 0.0382266597333193 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007667_00" 0.0347722794772161 0.00784559959324982 0.868327334762506 "1e-05 to 1" 0.0438857534532095 0.0383269496942164 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002574_00" 0.0322273911626008 0.00785829049316011 1e-05 "1e-05 to 1" 0.0428052889669643 0.0372402034377025 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000519_01" -0.0661768599423668 0.00787353977696226 1 "1e-05 to 1" 0.058330041993134 0.0528552166558847 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002675_00" 0.0473637387396761 0.00796072126619896 1e-05 "1e-05 to 1" 0.0431910655047603 0.0376282228623462 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009510_00" 0.0319369238001457 0.00801173526910137 0.581244128731259 "1e-05 to 1" 0.058080253833569 0.0526039762395781 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0010476_00" 0.0698948739005711 0.00805055747618377 1e-05 "1e-05 to 1" 0.0855647587423 0.0802482747814994 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004693_00" -0.0244316698193271 0.00807455878339902 1 "1e-05 to 1" 0.0435729488739297 0.0380123264836618 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004139_00" 0.0819407135535098 0.00814153527158368 1 "1e-05 to 1" 0.0426879993563957 0.0371222319107933 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001437_00" -0.0320533646502401 0.0081520342607142 1 "1e-05 to 1" 0.0440157116251282 0.0384576634369022 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006039_00" 0.0312835108526927 0.00820524936733857 1 "1e-05 to 1" 0.0428660683801091 0.0373013362195284 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001958_00" -0.0547610644305821 0.00821518360321827 1 "1e-05 to 1" 0.0423337974339874 0.0367659706748826 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002009_00" 0.0848400332253093 0.00822205506905216 0.970610388104127 "0.001 to 1" 0.0428440934202258 0.0372792334982505 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001363_00" 0.0365074013033667 0.0082785027164507 1 "1e-05 to 1" 0.0422523157513139 0.036684015261496 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006269_00" 0.0625027765673491 0.00831972132468883 0.96618740797739 "1e-05 to 1" 0.0437916645199499 0.0382323137322753 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006763_00" 0.0265439714059476 0.00835053829116705 0.988873221627879 "1e-05 to 1" 0.0426775769451964 0.0371117489041801 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006045_00" 0.0393343632858001 0.00839613097527647 1 "1e-05 to 1" 0.0431484415996435 0.0375853511438274 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005238_00" 0.0417225835910853 0.00841850315338188 0.652851290625378 "1e-05 to 1" 0.0425905386971622 0.03702420461982 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003455_00" 0.0439019668412062 0.0085004350997604 0.816258440836181 "1e-05 to 1" 0.0422275185034997 0.0366590738436364 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005599_00" 0.043584018515885 0.00866745214904596 1 "1e-05 to 1" 0.0420198985547229 0.0364502468021339 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000017_00" -0.0389505675826269 0.008740658604383 1 "1e-05 to 1" 0.0509374945780731 0.0454196893139921 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009284_00" 0.0334733735450782 0.00878210227044729 0.61978124255998 "1e-05 to 1" 0.0494124044423299 0.0438857323751342 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005555_00" 0.0475770554453231 0.00888963990017322 1e-05 "1e-05 to 1" 0.0420060578254097 0.0364363256034644 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004078_00" 0.0191707119489738 0.00892027039928278 1 "1e-05 to 1" 0.0432975004208257 0.0377352765860631 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001763_00" 0.0543233227338223 0.00892864606194621 0.689323766756925 "1e-05 to 1" 0.0419590817814408 0.0363890764429609 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001515_00" 0.0252424402165306 0.00908430360311119 0.659148201548084 "1e-05 to 1" 0.0472869672658465 0.0417479380057642 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008979_00" 0.0271123621995241 0.00908880725357486 1 "1e-05 to 1" 0.0482871955169576 0.042753981537405 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007722_00" 0.0336140984873663 0.00911192995120036 1 "1e-05 to 1" 0.0419988286692067 0.0364290544172835 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001534_00" 0.0629627604857979 0.0091151098033504 0.241466133872242 "1e-05 to 1" 0.0422559759421193 0.0366876967324805 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004439_00" 0.0334832909797727 0.00912537475476505 1e-05 "1e-05 to 1" 0.0414707845574471 0.0358979402816183 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007614_00" -0.0410244591197001 0.00913425279935587 0.764266563747509 "1e-05 to 1" 0.0419724246480345 0.0364024968843603 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009241_00" 0.0336416362913693 0.00922576652378182 0.216596701803186 "1e-05 to 1" 0.0509967578180345 0.0454792971076742 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008096_00" 0.0543841745254812 0.00928160179263493 0.633515508497103 "1e-05 to 1" 0.0417997591321954 0.0362288274992431 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000764_00" 0.0276941363980249 0.00934178050221712 1 "1e-05 to 1" 0.0568163191349133 0.0513326930833721 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001568_00" -0.0308980209388204 0.00937525770377712 0.964812928825787 "1e-05 to 1" 0.0411827942105459 0.0356082755722352 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003619_00" 0.0810664820944214 0.00943926971236442 1 "1e-05 to 1" 0.0548214115350703 0.0493261871835299 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005511_00" 0.0298564981982897 0.00947940698255301 1 "1e-05 to 1" 0.0410650512033718 0.0354898480126937 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008178_00" 0.0527158674748361 0.00951173081598666 0.766780071900147 "1e-05 to 1" 0.0420550375296815 0.0364855900734588 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006214_00" -0.0459838256307828 0.00956165162787714 1 "1e-05 to 1" 0.0412245013870128 0.035650225232286 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005457_00" -0.0706100532398034 0.00966212493934959 0.952799100785175 "1e-05 to 1" 0.0406138207191269 0.0350359940954008 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004085_00" 0.0289318956586454 0.00988828883354342 1 "1e-05 to 1" 0.041116939311049 0.0355420377954156 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000301_01" -0.0197436321122751 0.00989263446986333 1 "1e-05 to 1" 0.0500842657519577 0.0445614998551668 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003468_00" 0.0349540584907938 0.00990258849867409 1 "1e-05 to 1" 0.0405997528293805 0.0350218444155977 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004515_00" -0.0444946133443342 0.00990540398207473 1 "1e-05 to 1" 0.040596725098425 0.0350187990815555 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005948_00" 0.0471658501720463 0.00992515854027731 1e-05 "1e-05 to 1" 0.0408246252233203 0.0352480242071768 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005837_00" 0.0423832112429555 0.00994318699021535 1e-05 "1e-05 to 1" 0.0405561779854408 0.0349780162295422 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009350_00" -0.0373610107947458 0.01005817242805 1 "1e-05 to 1" 0.0506294455464661 0.0451098492996432 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005354_00" -0.0275069514756269 0.0100644544175494 1 "1e-05 to 1" 0.0404270862539922 0.0348481739647711 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005073_00" 0.0301326772401825 0.0100830152762259 1 "1e-05 to 1" 0.0404074670907206 0.034828440736597 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001656_00" 0.0449187213395753 0.0101084549701511 0.751292992591151 "1e-05 to 1" 0.0406285847775365 0.0350508439913595 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004169_00" 0.0437129197906586 0.0101119936757441 0.711302305091283 "1e-05 to 1" 0.0411299338601181 0.0355551078941886 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005131_00" 0.0668427157453182 0.0101673745018811 1 "1e-05 to 1" 0.0405663334936602 0.0349882307814141 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005500_00" -0.0330778171989999 0.0102167630257104 0.958964483519462 "1e-05 to 1" 0.0407647549338919 0.0351878058346704 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005946_00" 0.0386468206316607 0.0102313080370258 1e-05 "1e-05 to 1" 0.0452196702280331 0.0396686217991262 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007776_00" -0.0362322225103649 0.0102336078873804 0.889865589000786 "1e-05 to 1" 0.0410003305249736 0.0354247510512816 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008647_00" 0.0404746099123762 0.0102693782607792 0.582078743336687 "1e-05 to 1" 0.0448677405657794 0.039314646034185 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005528_00" 0.0188071580445947 0.0102731849120841 1e-05 "1e-05 to 1" 0.039964619361998 0.0343830183117771 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009629_00" 0.0613921994693646 0.0103044389550389 0.859261013742016 "0.001 to 1" 0.0535846254477267 0.0480822104793996 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009715_00" -0.05252916836834 0.01030925116393 1 "1e-05 to 1" 0.0558509994671659 0.0503617610919749 174 "success" "pgls5_castespolymorphic" "MA2278.1"
