"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009498_00" 0.0717349336999874 0.0116371403266518 0.813796935361876 "1e-05 to 1" 0.0514520163906348 0.0459372025324407 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002241_00" 0.0418646336470389 0.0116724490451985 0.933643984914827 "1e-05 to 1" 0.0390892209210703 0.0335025303450299 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000992_00" 0.0504522179495932 0.0116842413354705 0.658078768685825 "1e-05 to 1" 0.0497862339093545 0.0442617352692926 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008235_00" 0.0511061237684697 0.0117102990435787 0.652188719512426 "1e-05 to 1" 0.0402926739523137 0.0347129801962226 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009798_00" -0.10899802960144 0.0118450436670545 0.902603366379935 "1e-05 to 1" 0.2451919760182 0.24080355727412 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004330_00" 0.0659425505845195 0.0118875765050941 1 "1e-05 to 1" 0.0384217689829645 0.0328311978724002 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005319_00" 0.0484618088219982 0.0119053730438119 0.940032972238053 "0.1 to 1" 0.0388780545877418 0.0332901363004612 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000446_00" 0.0582198918502852 0.0119230632498823 0.945419717054444 "1e-05 to 1" 0.0388621886720814 0.0332741781411052 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007413_00" 0.0522404358420471 0.0119278738201052 1e-05 "1e-05 to 1" 0.0414024408949283 0.0358291992722243 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000939_00" 0.0686723818908492 0.0119852747435503 1 "1e-05 to 1" 0.0633236258518756 0.0578778329789215 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007712_00" 0.0592142390860448 0.0120377066475468 0.492980129059845 "1e-05 to 1" 0.0392423332181828 0.0336565328299163 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001246_00" 0.0464777296277122 0.0120423934702742 0.83615861763462 "1e-05 to 1" 0.0392381236490003 0.0336522987864945 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003602_00" -0.0614145532061306 0.012049328523386 0.912507477493718 "1e-05 to 1" 0.039477558741119 0.0338931259431021 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009126_00" -0.0471731250185673 0.0120549654339577 1 "1e-05 to 1" 0.0467982651283718 0.0412563945767924 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007967_00" 0.0711185679250355 0.0120661717494444 0.842126992165209 "1e-05 to 1" 0.0394623605652155 0.0338778394057111 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002684_00" 0.0607899560766032 0.0121230816753717 0.873729786976796 "1e-05 to 1" 0.0508807608727377 0.0453626257615327 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010403_00" 0.0800220136308651 0.0122045527338241 0.810966889310432 "1e-05 to 1" 0.0724571520532903 0.0670644610768558 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000239_01" 0.0495556847689161 0.0122118028141891 1e-05 "1e-05 to 1" 0.0388453264562805 0.0332572178891657 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005262_00" -0.0719947399039988 0.0122656251107698 0.762883621406545 "1e-05 to 1" 0.0387980698406079 0.0332096865257278 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004305_00" 0.0592666361708963 0.0122662911879186 1 "1e-05 to 1" 0.0385590004651084 0.0329692272119986 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007463_00" 0.0924243594460888 0.0125685133080811 0.918403898307905 "1e-05 to 1" 0.0385359985173845 0.0329460915320204 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007945_00" -0.0613323501273526 0.0125938416668956 0.871536058289997 "1e-05 to 1" 0.0397436137198843 0.0341607277531395 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002136_00" 0.0556115281701048 0.0126078416787345 0.541995539638795 "1e-05 to 1" 0.0433266151078902 0.037764560544564 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008413_00" 0.0596398883806813 0.0126357364674763 1e-05 "1e-05 to 1" 0.0397068289563271 0.0341237291246779 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002016_00" -0.0501973264893652 0.012746276971624 0.257320423006513 "1e-05 to 1" 0.0383851626891831 0.0327943787513296 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005769_00" 0.0478600498870693 0.0127536300378464 0.682071140041015 "1e-05 to 1" 0.0383789696138466 0.0327881496697411 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004590_00" 0.0504272292427406 0.0127615236264607 1 "1e-05 to 1" 0.0383723253251128 0.0327814667514216 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002208_00" -0.0567199664264024 0.0128041914102563 0.867410686253011 "1e-05 to 1" 0.0378679456139004 0.0322741546000278 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002680_00" 0.0624252963563218 0.0128626504908462 0.960072548155713 "1e-05 to 1" 0.0375899074621036 0.0319944999473484 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007131_00" 0.0510463758111218 0.0129710562078662 0.983014751524034 "1e-05 to 1" 0.0381974658738056 0.0326055906753975 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009025_00" -0.0515879277558191 0.0129865807467779 0.866274704974918 "1e-05 to 1" 0.0458422270682509 0.0402947981558569 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001912_00" 0.0515126947099839 0.0130114309635885 0.775586251721273 "1e-05 to 1" 0.0374686443109049 0.0318725317778288 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008930_00" 0.0566338205443648 0.0130174377656691 0.891121049960748 "1e-05 to 1" 0.0507077502979993 0.0451886093113599 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007107_00" 0.0405149229214425 0.0130546568128929 1 "1e-05 to 1" 0.0381284995231551 0.0325362233575921 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005879_00" -0.0501606639738737 0.0130691617043057 1e-05 "1e-05 to 1" 0.0381165794378685 0.0325242339694839 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010143_00" -0.0801145127669969 0.0130914428972788 0.824237143542356 "1e-05 to 1" 0.0710766293512906 0.0656759120800771 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000335_00" 0.0501791006117109 0.0132949479532818 1e-05 "1e-05 to 1" 0.0741982412469003 0.0688156728820567 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006885_00" 0.0593517165709446 0.0133179079704546 0.710138587223378 "1e-05 to 1" 0.037681064183935 0.0320861866501206 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008849_00" 0.0618523821422422 0.0133541493642486 0.73816367701366 "1e-05 to 1" 0.0432357377508647 0.0376731548308116 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009079_00" 0.0430746500159251 0.0133796909061785 0.540529869998615 "1e-05 to 1" 0.0454595134168007 0.0399098594250379 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004446_00" 0.0669502808247228 0.0134169639913129 1 "1e-05 to 1" 0.0378347153226231 0.0322407311093825 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009026_00" 0.0608906627773336 0.0134856052628614 1 "1e-05 to 1" 0.0460424567907037 0.0404961920046033 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001400_00" 0.0643732814050992 0.0136548042498918 0.875574715981193 "1e-05 to 1" 0.0371859475413507 0.0315881914224051 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006507_00" 0.0504869639714329 0.0137142312389749 1 "1e-05 to 1" 0.0371399280074783 0.0315419043331032 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006281_00" 0.0373760234654743 0.0139789505835248 0.821905961113785 "1e-05 to 1" 0.0369373681437351 0.0313381667957336 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001765_00" 0.0602795294330271 0.0139864631939641 0.477827200107729 "1e-05 to 1" 0.0412153493345993 0.0356410199702657 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003526_00" 0.0568746767188258 0.0141396354773131 1 "1e-05 to 1" 0.0372720886724161 0.0316748333739998 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003364_00" 0.0662638829287305 0.0141695992873452 0.975245348951078 "1e-05 to 1" 0.0367938901111695 0.0311938545885599 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007822_00" 0.06664379452379 0.0143029245998829 0.317358946240669 "1e-05 to 1" 0.0373804139733745 0.0317837884732198 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003874_00" 0.0557492487136624 0.014320395624706 1 "1e-05 to 1" 0.036907465452027 0.0313080902511665 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000390_00" 0.068333897073299 0.0143206571184744 1 "1e-05 to 1" 0.0477841134987367 0.0422479746237293 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002197_00" 0.066798122529585 0.0143267400319762 0.742336857022575 "1e-05 to 1" 0.0401107522821036 0.0345300008418832 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005751_00" 0.0597130828051055 0.014422500949683 1 "1e-05 to 1" 0.0366065652193227 0.0310054405985049 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003889_00" 0.0801136092893001 0.0144273672359569 0.787636772106464 "1e-05 to 1" 0.0363805299122207 0.0307780911326406 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000164_00" 0.0524264322577053 0.0145921095772397 0.451164282372436 "1e-05 to 1" 0.0475266485709138 0.0419890128067911 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006048_00" 0.0505652209651913 0.0146012849893413 0.952233811906648 "1e-05 to 1" 0.0367005818567569 0.0311000038442962 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000074_00" -0.0552229468171884 0.0146477232832745 1e-05 "1e-05 to 1" 0.0442985318939834 0.0387421280096462 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006464_00" 0.0512805261592368 0.0146670317130069 1 "1e-05 to 1" 0.0368796662506557 0.0312801294265317 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002960_00" 0.0441133333097353 0.0146832788909124 0.938312263540218 "1e-05 to 1" 0.03709748442072 0.0314992139813056 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005296_00" 0.0742681190216164 0.0148169987810161 0.733897341100219 "1e-05 to 1" 0.0365444350183885 0.0309429491754722 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009086_00" 0.0428679004754851 0.0148335645141522 0.988184425393591 "1e-05 to 1" 0.0416594468722219 0.0360876994703162 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005167_00" -0.0574033721617876 0.014835419402089 0.782336111141832 "1e-05 to 1" 0.036307789296765 0.0307049276066298 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004745_00" 0.0363575934999176 0.0148526969967397 0.770486415884273 "1e-05 to 1" 0.0365188179262555 0.030917183146757 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001557_00" -0.0749620899595349 0.0150627785373203 0.974750857135567 "1e-05 to 1" 0.036822532829397 0.031222663834219 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005055_00" 0.0584587702573558 0.0152458760644629 0.853010403899036 "1e-05 to 1" 0.0366923900771 0.0310917644380134 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009166_00" 0.0714356150674047 0.0153527603133816 0.933681828960596 "1e-05 to 1" 0.0430561279088784 0.037492500745558 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008866_00" 0.050205357641316 0.0153860336389946 0.620949765737931 "1e-05 to 1" 0.040929604052126 0.0353536133780106 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007262_00" 0.0476785953782918 0.015458326258178 0.951777779009765 "1e-05 to 1" 0.0360935256450685 0.0304894182360282 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003963_00" 0.0387197857320469 0.0154868254961531 0.56622059747651 "1e-05 to 1" 0.0362973409980333 0.0306944185619753 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004913_00" 0.0604604949243842 0.0155526406571775 0.549321321562668 "1e-05 to 1" 0.0360288266652331 0.0304243430993334 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000918_00" -0.0473999211129527 0.0155584888245925 0.905691658099357 "1e-05 to 1" 0.0676819839302747 0.0622615303484739 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000025_00" -0.0861187818588477 0.0155590034369517 0.35187216846682 "1e-05 to 1" 0.0654127668796925 0.0599791201755047 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007482_00" 0.0549404407247552 0.0155671948336549 0.54713910184327 "1e-05 to 1" 0.0362419516776525 0.0306387072106621 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007976_00" 0.0460749165355233 0.0155896433883913 0.896634187913911 "1e-05 to 1" 0.0366808818650454 0.0310801893177491 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005180_00" 0.0615281124496467 0.0156304883700997 1 "1e-05 to 1" 0.0361985354937835 0.0305950386071194 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003915_00" -0.0432107343668199 0.0156785828357737 0.94485503059463 "1e-05 to 1" 0.0359430520489879 0.0303380697934587 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008371_00" 0.039033708081786 0.0157203992920607 1 "1e-05 to 1" 0.0365904181716558 0.0309891996726538 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003611_00" 0.0472880606558709 0.015794303485299 0.84369959498092 "1e-05 to 1" 0.0358648558509799 0.0302594189663925 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003939_00" -0.059528010751329 0.0158445864494423 0.838044434156953 "1e-05 to 1" 0.0360529920275716 0.0304486489579645 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009300_00" -0.0430628861912295 0.0158883937378018 1e-05 "1e-05 to 1" 0.0442446811853575 0.038687964215505 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002932_00" -0.0526695812328168 0.0158953879510122 0.832985738960353 "1e-05 to 1" 0.0355780137094624 0.0299709091380059 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000226_00" 0.0573837800536946 0.0159729865755527 1e-05 "1e-05 to 1" 0.0448577139141318 0.039304561088051 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003167_00" 0.0421277200361698 0.0160124923007439 0.94890064467129 "0.001 to 1" 0.0363910728278204 0.0307886953442612 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007281_00" 0.0708351471738263 0.016037275930759 0.613221776836114 "1e-05 to 1" 0.0361476137257735 0.0305438207823187 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005337_00" -0.0397729976062377 0.0161305639307283 0.918114906508805 "1e-05 to 1" 0.0354228305616701 0.02981482376261 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007660_00" -0.0352676161432045 0.0161410770030681 1e-05 "1e-05 to 1" 0.0354159473905373 0.0298079005730404 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005736_00" 0.0211903251811697 0.0161637593799742 1e-05 "1e-05 to 1" 0.0356190560561828 0.030012190103021 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006552_00" 0.044414797634807 0.0163170914067159 0.738102827750825 "1e-05 to 1" 0.0357387555111226 0.0301325854850245 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005393_00" 0.0543567021816105 0.0164455580636298 0.895381681169135 "1e-05 to 1" 0.0352185553743949 0.0296093609288972 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010451_00" -0.0622285921542113 0.0164767088982485 1e-05 "1e-05 to 1" 0.0681318077951154 0.0627139694683428 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000231_01" 0.0746052509861561 0.0165530079347231 0.486626087501494 "1e-05 to 1" 0.045799805079055 0.0402521295271892 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006361_00" 0.0634869110709778 0.0166732535358918 0.923797738712007 "1e-05 to 1" 0.0355079661300708 0.0299004543052456 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001835_00" 0.0717138853649682 0.0167265133332402 0.716055401711403 "1e-05 to 1" 0.035039694464701 0.0294294601301935 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005791_00" 0.0527944230316695 0.0167352746133591 0.887078178226601 "1e-05 to 1" 0.0350341662884379 0.0294238998133708 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006111_00" 0.0495960433874397 0.0167948112268683 0.963288519319183 "1e-05 to 1" 0.0352121777493917 0.0296029462246788 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000898_00" 0.0515213747872848 0.0168096598673011 0.332653787738547 "1e-05 to 1" 0.0455893279841505 0.0400404287282443 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000773_00" 0.0864131582574107 0.0168390818155719 0.905739100619301 "1e-05 to 1" 0.0486701318349014 0.0431391442292904 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008642_00" 0.051897281463482 0.0169601255127154 0.908293390597237 "1e-05 to 1" 0.0379095235097447 0.0323159742278245 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009540_00" 0.0686338496993178 0.0170626211376401 1 "1e-05 to 1" 0.0461206522432261 0.0405748420818496 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002049_00" 0.0614621117240965 0.0171581188243422 1 "1e-05 to 1" 0.0360964330330394 0.0304923425274175 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007935_00" -0.0252071972438464 0.017160929859102 1 "1e-05 to 1" 0.0356417003566728 0.0300349660564209 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007441_00" 0.0534906120080064 0.0174058606440961 0.969996461313923 "1e-05 to 1" 0.0354885097255138 0.0298808847820574 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003105_00" -0.0378775488696384 0.0175097437406322 0.971817889862279 "1e-05 to 1" 0.034769653991703 0.0291578496544453 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006547_00" 0.061998269341611 0.0175767844551282 0.933423984228942 "1e-05 to 1" 0.035162254256697 0.0295527324791195 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004080_00" 0.039378905889879 0.0176432369004744 1e-05 "1e-05 to 1" 0.0349040600674085 0.0292930371608237 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003426_00" 0.0408506790563158 0.0178940597241917 1 "1e-05 to 1" 0.0345393359147152 0.0289261925188705 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007965_00" -0.047631668133747 0.0180636538708754 0.859394283751735 "1e-05 to 1" 0.0350877421244627 0.0294777871368143 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004167_00" 0.0407898930928341 0.0181248407059169 0.798590571117761 "1e-05 to 1" 0.0339847319411078 0.0283683641035561 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002699_00" 0.0440045714731551 0.0181856960826179 0.963518791410035 "1e-05 to 1" 0.0347966304093514 0.0291849829117313 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005883_00" 0.0546727519451393 0.0181905353243541 0.908627320206709 "1e-05 to 1" 0.034578102015816 0.0289651840042801 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005451_00" 0.0304709078050997 0.0181932145471695 0.633410544467088 "1e-05 to 1" 0.0341531260847036 0.0285377372828705 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007725_00" 0.0454592601863906 0.0182765179977418 0.84735993464618 "1e-05 to 1" 0.0341049859266092 0.028489317240136 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007091_00" -0.0537342425529865 0.0182982824152029 0.903072094782353 "1e-05 to 1" 0.0420793339995334 0.0365100278018564 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004248_00" 0.064519883735859 0.0183451480673353 1 "1e-05 to 1" 0.0342753617592821 0.0286606836299756 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001921_00" 0.0481646476832786 0.0184968457150885 0.882353322666076 "1e-05 to 1" 0.0346145977904777 0.0290018919636781 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003156_00" 0.0424218260466247 0.0185254622938449 0.623766799198734 "1e-05 to 1" 0.0341716934646205 0.0285564126126706 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002757_00" 0.0513850135505628 0.0185399788193561 0.604702381143874 "1e-05 to 1" 0.0357031760998722 0.030096799216732 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001472_00" 0.0456295289859104 0.0185711700055995 1 "1e-05 to 1" 0.0343572582382994 0.0287430562513128 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006440_00" 0.0672787243312479 0.0185857221595664 0.958641067881961 "1e-05 to 1" 0.0341372779200065 0.0285217969776811 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001889_00" 0.0721245930067118 0.0187391890558763 0.879367682386939 "1e-05 to 1" 0.0618803697413434 0.0564261858444907 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001616_00" 0.0497222025730867 0.0187883886576115 0.968030102483731 "1e-05 to 1" 0.0367387425612685 0.0311383864133687 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002516_00" 0.0294123767581131 0.0188265561669652 0.310875445104469 "1e-05 to 1" 0.03400086249431 0.0283845884390445 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003732_00" 0.0449148139028874 0.0188650640310284 1e-05 "1e-05 to 1" 0.0416843823034536 0.0361127798749854 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006052_00" 0.0631694983878506 0.0188810588227857 0.837586954735877 "1e-05 to 1" 0.0337622052687453 0.0281445436714706 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005891_00" -0.0424719458582249 0.0188938870501354 0.984541177574046 "1e-05 to 1" 0.033755053673007 0.0281373504966872 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005713_00" -0.037209919453858 0.0189157074165531 0.925130125182209 "1e-05 to 1" 0.0339508164751854 0.0283342514546924 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005190_00" 0.0629547152552671 0.0189964478966607 1 "1e-05 to 1" 0.03369805499136 0.0280800204273564 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005963_00" 0.0589139196569236 0.0190582108616286 1 "1e-05 to 1" 0.0338713192289985 0.0282542920152136 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000480_00" 0.0655897706554737 0.0191016324318141 0.827329262628027 "1e-05 to 1" 0.0338472167479655 0.0282300494034768 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010330_00" 0.0545705893492592 0.0191586782840607 0.725227719353414 "1e-05 to 1" 0.0588256980803661 0.0533537544645543 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006583_00" -0.0428438201379791 0.0191822369656565 0.884704188421855 "1e-05 to 1" 0.0340122142198094 0.0283960061629479 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005046_00" 0.0607977339383663 0.0192261853447686 1 "1e-05 to 1" 0.0337783893763611 0.0281608218727354 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003162_00" -0.0585869616793973 0.0192704905034415 0.668097109173983 "1e-05 to 1" 0.0574876152832321 0.0520078921162741 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008936_00" -0.0492424616376887 0.0192774869438292 0.879954891815238 "1e-05 to 1" 0.0396079939356038 0.034024319481741 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002377_00" 0.0540634778977176 0.0193045952955555 0.963260604816107 "1e-05 to 1" 0.0335286746426009 0.0279096553091277 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005653_00" 0.0353131651937934 0.0193791386093105 0.76204474517612 "1e-05 to 1" 0.0334881155025297 0.0278688603601026 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005269_00" 0.0530825761652246 0.0194767507595424 0.984853242616259 "1e-05 to 1" 0.0336412987166739 0.028022934174329 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002297_00" -0.041663372433743 0.0195576693928761 0.965507696237124 "1e-05 to 1" 0.0333916217165603 0.0277718055637497 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005317_00" 0.041649400401191 0.0197396293413272 0.829595441372372 "1e-05 to 1" 0.0332941972185381 0.0276738146442272 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000595_00" 0.0527579150375087 0.0197991331535619 0.667367430823067 "1e-05 to 1" 0.0338852351934162 0.0282682888864012 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008788_00" 0.0696740814767189 0.0198889961373014 1e-05 "1e-05 to 1" 0.0667304202169799 0.0613044342880089 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003373_00" -0.0507544154115271 0.02002968394064 0.976129836472082 "1e-05 to 1" 0.0333450511228729 0.0277249642107965 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002767_00" -0.0589685705789068 0.020070508050634 0.867783404422615 "1e-05 to 1" 0.033739435681916 0.0281216417033225 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000005_01" 0.0814039572278584 0.0201703523377876 0.959633073022081 "1e-05 to 1" 0.0527954358756509 0.0472884325958581 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006155_00" -0.0533101470358211 0.0202010272669828 0.941713447938695 "1e-05 to 1" 0.0330512179177014 0.0274294226730368 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001240_00" 0.0821833366050315 0.0202035204253388 1 "1e-05 to 1" 0.051755832149823 0.0462427846623219 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008402_00" 0.0553446989620727 0.0203991749219643 0.900441243098586 "1e-05 to 1" 0.0348713747275519 0.0292601617899213 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002810_00" 0.0477726168631491 0.0204932598889069 0.797706012604988 "1e-05 to 1" 0.0331030572585122 0.027481563405364 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002359_00" -0.0234122604974125 0.0205529575070527 0.642383255971643 "1e-05 to 1" 0.0442580097382028 0.0387013702599366 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002713_00" 0.0496491450477618 0.0206703777912991 0.770403150280767 "1e-05 to 1" 0.0330120751442183 0.0273900523252893 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006535_00" 0.0532638711519778 0.0207135162277776 1 "1e-05 to 1" 0.0329900366069693 0.0273678856570099 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000080_02" 0.0565926444520657 0.0207575786122409 0.915791508115237 "1e-05 to 1" 0.034904197104968 0.0292931749951132 174 "success" "pgls5_castespolymorphic" "MA2260.1"
