"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009594_00" 0.0569167628482333 0.00694501908651968 0.730999052844952 "1e-05 to 1" 0.0559765365866735 0.0504880280784564 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004780_00" -0.0148702022617475 0.00695563617779538 1 "1e-05 to 1" 0.04410178233073 0.0385442345535831 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004876_00" 0.0143150480299999 0.00705350712385711 1 "1e-05 to 1" 0.0442209258266663 0.038664070744263 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008870_00" 0.0407844037287218 0.00708250069870142 1 "1e-05 to 1" 0.0503046356490391 0.04478315097258 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006799_00" 0.0153003959119055 0.00713863103712864 1 "1e-05 to 1" 0.0443628552338803 0.0388068253224494 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001201_00" 0.0328901248532903 0.00717553283900041 1e-05 "1e-05 to 1" 0.0437709025820014 0.0382114310853851 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008885_00" 0.0237490440296552 0.00732643335628902 1e-05 "1e-05 to 1" 0.0505956152739524 0.0450758223394986 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003917_00" 0.00724345725217246 0.00742487231288136 1e-05 "1e-05 to 1" 0.0436723505708625 0.0381123060974372 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002890_00" 0.0115058741725666 0.00743829069807012 1 "1e-05 to 1" 0.04365305201288 0.0380928953385363 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007812_00" 0.0115737224933482 0.00749542352160426 1e-05 "1e-05 to 1" 0.0443824830317762 0.0388265672354492 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008156_00" 0.00880797358245049 0.00751349414809832 1e-05 "1e-05 to 1" 0.044633276853099 0.0390788191603845 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008945_00" 0.0490339899508712 0.00752429811419231 0.990431103817515 "1e-05 to 1" 0.0502678771442597 0.0447461787555636 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000085_00" 0.0176426396555681 0.00754357127292749 1e-05 "1e-05 to 1" 0.043239396698227 0.0376768350511235 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004448_00" 0.0151716694104361 0.00757731288098951 1e-05 "1e-05 to 1" 0.045681830255472 0.040133468803469 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004734_00" 0.0199565176973703 0.00759002482310622 1e-05 "1e-05 to 1" 0.0434372422676449 0.0378758308854801 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008970_00" 0.0448910232237274 0.00771953744814868 0.95116396932381 "1e-05 to 1" 0.0492596716421216 0.0437321115935293 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008956_00" 0.0242079196881387 0.0077768550303503 1 "1e-05 to 1" 0.0495135428907696 0.043987458837809 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005532_00" 0.0213140811609054 0.00783520172486663 1e-05 "1e-05 to 1" 0.043361834976638 0.0377999851799905 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003624_00" 0.0269322454169673 0.0078392918320751 1 "1e-05 to 1" 0.043356226900656 0.0377943444989156 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002364_00" -0.0223833847581832 0.00785656181520777 0.776521432614563 "1e-05 to 1" 0.0428076250621822 0.0372425531148693 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007043_00" -0.0165711025524958 0.00797311976703896 1 "1e-05 to 1" 0.0434407260640192 0.0378793349364844 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004407_00" 0.0304028680512082 0.0080267350562393 0.789745065269437 "1e-05 to 1" 0.0431023432617447 0.0375389847923362 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002294_00" 0.0665223671638979 0.00803443433035467 0.902341507619779 "1e-05 to 1" 0.0462090601800226 0.0406637640182785 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008495_00" 0.00826859433887549 0.0080705945222288 1e-05 "1e-05 to 1" 0.045855871732757 0.0403085221498078 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004027_00" -0.0137952209512215 0.00810664656956317 1 "1e-05 to 1" 0.0429959248696406 0.03743194768865 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001207_00" 0.0280992933929193 0.00810849722767193 1e-05 "1e-05 to 1" 0.0435273469633766 0.0379664594457217 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001853_00" 0.0505401468851092 0.00816174886117427 1e-05 "1e-05 to 1" 0.0822728596226342 0.0769372367134635 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003366_00" 0.0113813905955516 0.00820267088887094 1e-05 "1e-05 to 1" 0.0558954807271715 0.0504065009639573 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000562_00" 0.00683959176868299 0.00822727294726899 1e-05 "1e-05 to 1" 0.0484873673863949 0.0429553171967809 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000486_00" 0.013577619335729 0.00828313859710761 1e-05 "1e-05 to 1" 0.0622280962187724 0.0567759339874863 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005991_00" 0.0129004799350362 0.00833855749772372 1e-05 "1e-05 to 1" 0.0424327280905206 0.0368654765096517 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002224_00" -0.0413116194010419 0.00834518532801454 0.339885719725434 "1e-05 to 1" 0.0732193853528619 0.0678311259653785 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005013_00" -0.00861651582994567 0.00836807704399067 1 "1e-05 to 1" 0.0423950077301337 0.0368275368448439 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002303_00" 0.015559539089195 0.00854067556267601 1 "1e-05 to 1" 0.042962960027911 0.037398791190864 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004381_00" 0.0510371536979682 0.00854191784152425 0.537375559745002 "1e-05 to 1" 0.0424342921961654 0.0368670497089338 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009974_00" 0.0377961951145044 0.00859918526243653 1 "1e-05 to 1" 0.0627695958723884 0.0573205818949023 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006376_00" 0.0293412797164057 0.00869949288099425 1e-05 "1e-05 to 1" 0.0424988195447722 0.0369319522165442 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009371_00" 0.0336347089946211 0.00872637650970742 0.950252098970677 "1e-05 to 1" 0.0521166766225549 0.0466057270680349 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009964_00" 0.0807545374182178 0.00875337567448398 1e-05 "1e-05 to 1" 0.0708627929916214 0.0654608324857588 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000960_00" 0.0172087268424415 0.00875796825191499 1e-05 "1e-05 to 1" 0.042166188793037 0.0365973875650895 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006852_00" -0.0116425333762586 0.0088283495869832 1 "1e-05 to 1" 0.0460345151065678 0.040488204147885 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005841_00" 0.0317280659631269 0.00887435352728616 1 "1e-05 to 1" 0.0422839689886826 0.0367158525293144 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005017_00" 0.0231775254082757 0.00890034358583347 1 "1e-05 to 1" 0.0425148769709448 0.0369481029998456 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001554_00" 0.0716427098624143 0.00892872479691942 0.972415561790744 "1e-05 to 1" 0.0417030974176152 0.0361316037979502 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006223_00" 0.0180944141343446 0.00899632909869164 0.216783523834476 "1e-05 to 1" 0.0421366207957692 0.0365676476608608 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003087_00" -0.0244550568879369 0.00906031865428991 1 "1e-05 to 1" 0.0418020262157585 0.0362311077635245 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006875_00" 0.0294402791475696 0.00906813207757184 1e-05 "1e-05 to 1" 0.0765486601247438 0.0711797569859343 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007392_00" 0.0360317216470713 0.00908790295172901 0.914628602150608 "1e-05 to 1" 0.0422884301418853 0.0367203396194544 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008337_00" 0.0360387516229824 0.00914299214395209 0.926018499148276 "1e-05 to 1" 0.0430247577506796 0.0374609482027184 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001504_00" 0.0180824726797208 0.00917415711162639 1e-05 "1e-05 to 1" 0.0435384236471736 0.037977600528843 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009795_00" 0.013724733994896 0.00919291039108106 1e-05 "1e-05 to 1" 0.0714666261836717 0.0660681763359023 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003906_00" 0.0466631414928068 0.00925491044376958 1e-05 "1e-05 to 1" 0.0473909437630862 0.0418525190175227 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002013_00" 0.0188235185408804 0.00930325314735647 1e-05 "1e-05 to 1" 0.0422970137535396 0.0367289731358277 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005495_00" 0.0182555768781423 0.0093370454008781 1e-05 "1e-05 to 1" 0.0414793547756215 0.0359065603266426 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003207_00" 0.0271756483172215 0.00946762304462068 0.574445164283674 "1e-05 to 1" 0.0413304466441534 0.035756786450224 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008401_00" 0.014685373996363 0.00952882613156314 1 "1e-05 to 1" 0.0422999502652704 0.0367319267203011 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007282_00" 0.022757173905408 0.00967874698503746 0.979028129344036 "1e-05 to 1" 0.0405956166259451 0.035017684164468 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002503_00" 0.0350080980577799 0.0096886581870268 0.87089888258786 "1e-05 to 1" 0.0408324000391378 0.0352558442254118 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004871_00" -0.0139656781903849 0.00971225043172952 1 "1e-05 to 1" 0.0405590205044788 0.0349808752748537 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001202_00" 0.0246508291801499 0.00979438882255335 0.701063163963261 "1e-05 to 1" 0.0718322411096408 0.0664359169300457 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009254_00" 0.0166077297021496 0.00980198019192757 1 "1e-05 to 1" 0.052995921253361 0.0474900835862294 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008133_00" 0.00984332642084428 0.00985260511122066 1e-05 "1e-05 to 1" 0.0414117232622358 0.0358385356067839 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003922_00" 0.0243729255341562 0.0101481778201022 0.884814628873888 "1e-05 to 1" 0.040338877884657 0.0347594527560794 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005413_00" 0.0161767807474027 0.0101665224508967 1e-05 "1e-05 to 1" 0.0410716286268767 0.035496463677033 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006159_00" 0.0206239427826945 0.0101733488446378 1 "1e-05 to 1" 0.0405600417525284 0.0349819024603919 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009065_00" 0.0356083123380885 0.0102165110982138 0.609831427620639 "1e-05 to 1" 0.0500399324937956 0.0445169088455037 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003171_00" 0.0107283901891003 0.0102488434713117 1 "1e-05 to 1" 0.0404808575513321 0.0349022578859327 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009407_00" 0.0213432682560844 0.0102955985142179 1e-05 "1e-05 to 1" 0.049562555407558 0.0440367563110903 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004684_00" -0.0196318840826727 0.010361703806463 1 "1e-05 to 1" 0.0408654975030988 0.035289134116489 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006202_00" 0.0215873024911489 0.0104355625838495 1 "1e-05 to 1" 0.040287526025624 0.0347078023397265 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009292_00" 0.0127664339225979 0.0105895437490751 1e-05 "1e-05 to 1" 0.0491948565739027 0.0436669196935183 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004031_00" 0.00541386688700438 0.0105950546367937 1e-05 "1e-05 to 1" 0.0396382349352142 0.0340547363011166 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006254_00" 0.0120525806349245 0.010859230423734 1e-05 "1e-05 to 1" 0.0403573695610656 0.0347780519422346 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008811_00" 0.0331742347018029 0.0108913562247255 0.40808923554399 "1e-05 to 1" 0.0460536087578594 0.0405074088087772 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002787_00" 0.0293746806929321 0.0109937361321584 0.588518625740196 "1e-05 to 1" 0.0409888466301446 0.0354132003896221 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000664_00" 0.0158804705398799 0.0110431890179825 1 "1e-05 to 1" 0.0562751445706948 0.0507883721554081 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006024_00" 0.0191265970903118 0.0110519598122911 1 "1e-05 to 1" 0.0396733352980308 0.03409004073581 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004638_00" 0.0141445501705853 0.011199919499276 1e-05 "1e-05 to 1" 0.0390512324472997 0.0334643210080398 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007883_00" 0.0176761095805287 0.0112883938479156 1e-05 "1e-05 to 1" 0.0404408092271791 0.0348619767226859 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002430_00" 0.0099460896586459 0.0112943894676492 1e-05 "1e-05 to 1" 0.0389624673720873 0.0333750398568088 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000259_01" 0.0352853500933404 0.0113256126845125 0.870790169409413 "1e-05 to 1" 0.0472499361706933 0.0417106916135462 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007887_00" 0.0299687976754347 0.0114086337183368 0.278023331243978 "1e-05 to 1" 0.0411014317598977 0.0355264400840831 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0010282_00" 0.0502016216998185 0.0115322213950577 0.70918286747939 "1e-05 to 1" 0.075308231657685 0.0699321167254623 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004074_00" 0.0878945979427037 0.0115809067211108 0.67475040209802 "1e-05 to 1" 0.038934136758831 0.0333465445306846 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001986_00" 0.0326525567244073 0.0116123612237216 0.973155733241502 "1e-05 to 1" 0.0391443904077451 0.0335580205845343 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007214_00" -0.0413840038662526 0.0116515136598776 1 "1e-05 to 1" 0.0395950461034939 0.0340112963715377 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004739_00" 0.00963845404911225 0.0117941411898452 1 "1e-05 to 1" 0.0387402853463492 0.0331515660751069 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005523_00" 0.0325999142417644 0.0118280090454546 1 "1e-05 to 1" 0.0391885637148189 0.0336024507131608 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005343_00" 0.0352986191817814 0.0118773380704085 1e-05 "1e-05 to 1" 0.038430866965543 0.0328403487502265 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007688_00" -0.0396713485907344 0.0119830875741997 0.25544745646698 "1e-05 to 1" 0.0395375400722622 0.0339534560029149 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000939_00" 0.0315811471784739 0.0121375317740591 1 "1e-05 to 1" 0.0631063999849832 0.0576593441709424 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001011_00" 0.0113700098952604 0.012477026494075 1 "1e-05 to 1" 0.0383770905792883 0.0327862597105631 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003552_00" 0.0160364831264301 0.012487972873747 1e-05 "1e-05 to 1" 0.0386050537790181 0.0330155482777332 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009694_00" -0.0464346528968611 0.0125022802710684 1 "1e-05 to 1" 0.0534775190987532 0.0479744814190948 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007964_00" 0.0133509105800282 0.0126203557890265 1e-05 "1e-05 to 1" 0.0389739671141813 0.0333866064578685 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008696_00" 0.0100001089691917 0.0126295898201212 1e-05 "1e-05 to 1" 0.0412937627410511 0.0357198892686155 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001976_00" 0.0371817914381685 0.0127943298103506 0.910903166386053 "1e-05 to 1" 0.0376460707260239 0.0320509897418728 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004619_00" -0.0160152662881146 0.0128150200782806 1 "1e-05 to 1" 0.0380917514425248 0.0324992616253301 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004360_00" 0.00611502174125639 0.0129075574309692 1 "1e-05 to 1" 0.0382501518924991 0.0326585830081532 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002400_00" 0.0351368219619799 0.0129332748264075 1e-05 "1e-05 to 1" 0.0379937223689543 0.0324006626152853 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002011_00" 0.0292485259341449 0.013448498763895 0.982438351208323 "0.001 to 1" 0.0371204051574507 0.0315222679781335 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001960_00" -0.0132991051067576 0.0135486668027074 1 "1e-05 to 1" 0.0377299168439518 0.0321353233372306 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000892_00" 0.0141308430221323 0.0135644539535833 1e-05 "1e-05 to 1" 0.0379522901255153 0.0323589894867102 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002153_00" -0.0206722639439447 0.0136137107427095 1 "1e-05 to 1" 0.0374467990562737 0.0318505595159032 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001312_00" 0.0208451134015126 0.0136453882629759 0.977355244095407 "1e-05 to 1" 0.0374220191990369 0.031825635589729 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003459_00" 0.0215112475815919 0.0138175999325614 1 "1e-05 to 1" 0.0370603619279601 0.0314618756600994 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001076_00" 0.0253824467666704 0.0138318913408111 1e-05 "1e-05 to 1" 0.0372773029075243 0.0316800779244285 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002244_00" 0.0753773289764884 0.0139824706810328 0.67371382246704 "1e-05 to 1" 0.0367102599261886 0.0311097381815734 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006328_00" -0.0199921051239607 0.0143016606968662 1 "1e-05 to 1" 0.0369214109410393 0.0313221168186034 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002554_00" -0.0561596254125011 0.0143101751668873 0.918523395130107 "1e-05 to 1" 0.0662644483933009 0.06083575332582 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001568_00" 0.0501502961628611 0.0143697922884471 1 "1e-05 to 1" 0.0366453292917577 0.0310444300434541 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006661_00" 0.0784734150077331 0.014398994910334 0.757376781573327 "1e-05 to 1" 0.036849161194497 0.0312494470153952 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008330_00" 0.0140791415847081 0.0144822652741676 1e-05 "1e-05 to 1" 0.0374795379707758 0.0318834887729315 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007344_00" 0.0252847157175788 0.0145111201392416 1 "1e-05 to 1" 0.037933511958676 0.0323401021444822 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001436_00" 0.0481366637995093 0.0145142668731797 1 "1e-05 to 1" 0.0367642369678345 0.0311640290432289 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007044_00" 0.0138584396603054 0.0147509707776754 1 "1e-05 to 1" 0.0370479144242647 0.0314493557871965 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007975_00" 0.00597850320529878 0.0148219334961373 1 "1e-05 to 1" 0.0369961973334385 0.0313973380156096 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001910_00" 0.0177388141759562 0.0148718623726529 1 "1e-05 to 1" 0.0365050906853282 0.0309033760962895 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002482_00" 0.0204446795593049 0.0151293099521919 1e-05 "1e-05 to 1" 0.0358807886292918 0.0302754443771367 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000672_00" 0.0228863085512887 0.0151617096911139 1e-05 "1e-05 to 1" 0.04054106722973 0.0349628176206005 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001381_00" 0.05332662269335 0.0152528510371639 1e-05 "1e-05 to 1" 0.0688677793635522 0.0634542199412473 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002194_00" 0.0326962550826774 0.0153022667559615 1 "1e-05 to 1" 0.0573937421828781 0.0519134732420808 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006182_00" 0.0257962084467357 0.0154009506152737 1 "1e-05 to 1" 0.0363568493212314 0.0307542728637966 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000259_00" 0.0353904397144274 0.0154607126517057 0.708793292489063 "1e-05 to 1" 0.05666905308245 0.0511845708329294 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006564_00" 0.0179506393597811 0.0154814529030807 0.71488788635637 "1e-05 to 1" 0.0360776237812042 0.0304734239194669 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005737_00" 0.00956533187859252 0.0154936323522019 1e-05 "1e-05 to 1" 0.0358486119981803 0.0302430806725884 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002014_00" 0.0213148386297278 0.0155113193420047 1e-05 "1e-05 to 1" 0.0365065178330458 0.0309048115413774 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003932_00" -0.0282968562108544 0.0155185604958579 0.84081894180856 "1e-05 to 1" 0.0360521591477257 0.0304478112357939 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001663_00" -0.0530186623544114 0.0155346982307565 1 "1e-05 to 1" 0.0435456137934313 0.0379848324782768 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002970_00" 0.0668181657079136 0.0156512109988052 1 "1e-05 to 1" 0.0359616341252346 0.0303567599050325 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008728_00" -0.0154848876937589 0.0158437635640212 0.220954689661503 "1e-05 to 1" 0.0381819688611954 0.0325900035638768 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002772_00" 0.0262850406199788 0.0158587343651022 1 "1e-05 to 1" 0.0356024106332273 0.0299954479043508 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003898_00" 0.0281750114246197 0.0159052162028706 0.310694837564258 "1e-05 to 1" 0.0397006655159545 0.0341175298503494 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009372_00" 0.00821142257631966 0.0159087127140582 1e-05 "1e-05 to 1" 0.0438940578590999 0.0383353023815366 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009347_00" 0.0330959506622545 0.0159771971039362 1e-05 "1e-05 to 1" 0.0445103810124326 0.0389552088090166 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001758_00" -0.0126639397595877 0.0160125980698718 1 "1e-05 to 1" 0.0359401751598459 0.0303351761782171 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008301_00" 0.027887221014421 0.0160740822540646 0.201707816924973 "1e-05 to 1" 0.0477232518964531 0.0421867591749208 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003352_00" 0.0215381990406836 0.016084657949071 1e-05 "1e-05 to 1" 0.0354529400571542 0.0298451083133005 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007466_00" 0.0305811101627365 0.0161273071268599 0.983188528216349 "1e-05 to 1" 0.0356430517319289 0.03003632528851 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003224_00" 0.0327873400576242 0.0161288365690357 1e-05 "1e-05 to 1" 0.0352085322527295 0.0295992795332686 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000146_00" 0.0292924439130268 0.0161942915303874 1 "1e-05 to 1" 0.0355989998793323 0.0299920173204913 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003571_00" 0.0137321230105639 0.01621788849879 1e-05 "1e-05 to 1" 0.0355835257356031 0.0299764532108102 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005683_00" 0.0301360119715174 0.0164895610562015 0.424711508362704 "1e-05 to 1" 0.0358484510444958 0.0302429187831267 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004441_00" -0.0318280401733363 0.0165634938984633 0.826786410641838 "1e-05 to 1" 0.0358003453715352 0.030194533426021 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006229_00" -0.0163433228799386 0.0165813404595996 0.397923592803279 "1e-05 to 1" 0.0357887660162296 0.0301828867488821 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002966_00" 0.0235109026608895 0.0165904476061332 0.934193157862711 "1e-05 to 1" 0.0355611717390703 0.0299539692491811 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002723_00" 0.01974819375883 0.0166675587254881 1e-05 "1e-05 to 1" 0.0348636126693715 0.0292523546034958 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002340_00" 0.0341140270310787 0.016771127069459 0.985612989781034 "1e-05 to 1" 0.035666407682158 0.0300598170291473 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007072_00" 0.0286722109865395 0.016806227172272 0.809466979201641 "1e-05 to 1" 0.0356439329602863 0.0300372116402878 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006265_00" 0.0168975781297464 0.0168096045118742 1 "1e-05 to 1" 0.0349873842115584 0.029376845747672 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007391_00" 0.0218835624542656 0.0169138237509103 1e-05 "1e-05 to 1" 0.0351371937065449 0.0295275262280945 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006358_00" -0.0355361495000522 0.0169283851195621 0.911734645641728 "1e-05 to 1" 0.0353457144963903 0.0297372593481134 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004819_00" -0.041440878528552 0.0169457480652011 0.808407956591034 "1e-05 to 1" 0.0355550682856611 0.0299478303105776 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005862_00" 0.0238429068435114 0.0169467201765885 0.93352309148682 "1e-05 to 1" 0.0353341505336159 0.0297256281529974 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005256_00" 0.0119820259669649 0.0170118240468335 1e-05 "1e-05 to 1" 0.0346491020044952 0.0290365967835911 174 "success" "pgls5_castespolymorphic" "MA2264.1"
