"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001897_00" -0.0379198199033081 0.0187135582223825 0.509456474287229 "1e-05 to 1" 0.0356000600491097 0.0299930836540465 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009522_00" -0.0596026247302915 0.0187595974923696 0.370858414109718 "1e-05 to 1" 0.042725731955217 0.0371601838851892 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008773_00" 0.0569264960608587 0.0187946407573261 1e-05 "1e-05 to 1" 0.0478854613485779 0.0423499117052556 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0010335_00" 0.0877866964708276 0.0188719908252377 1e-05 "1e-05 to 1" 0.0617463928327924 0.0562914300004249 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003463_00" 0.0310853095921026 0.0188919364623588 0.392340455046982 "1e-05 to 1" 0.0337561407841832 0.0281384439282774 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003186_00" -0.043321888972412 0.018916235729572 0.938586391612577 "1e-05 to 1" 0.0339505206201519 0.0283339538795714 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000373_00" 0.0569600508898804 0.019049241117151 0.878485841954852 "1e-05 to 1" 0.0445922421151603 0.039037545848388 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000951_00" 0.0574781945881421 0.0190503638713293 1e-05 "1e-05 to 1" 0.0660016188317504 0.0605713956854234 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002787_00" 0.0355829160971836 0.0191091566511052 1e-05 "1e-05 to 1" 0.0349189133401858 0.029307976789838 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000571_00" -0.0644745027020635 0.0191366021414971 0.699662527269998 "1e-05 to 1" 0.0418155235676612 0.0362446835884034 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000253_00" -0.0426955156208538 0.019163588382697 0.816425217746616 "1e-05 to 1" 0.0516277265974022 0.0461139343101777 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003603_00" 0.0276050663018394 0.0191722625883992 1 "1e-05 to 1" 0.0336010732108825 0.0279824747993178 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008724_00" 0.0518985711164009 0.0191771629198318 0.811949879241096 "1e-05 to 1" 0.0380228682070893 0.0324299779059677 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008400_00" -0.057919314951798 0.0192234257845447 0.435244401204899 "1e-05 to 1" 0.0353027272449682 0.0296940221708111 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006372_00" -0.0440518552486171 0.0192484274460969 1 "1e-05 to 1" 0.0335593416129202 0.027940500575786 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009505_00" -0.0762431881353736 0.0195213012296498 0.387483184471812 "1e-05 to 1" 0.0438968678502936 0.0383381287098884 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008185_00" -0.109730919506986 0.0195295629972483 0.968398903917202 "1e-05 to 1" 0.0624965635681275 0.0570459621935236 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005711_00" -0.0444873157656487 0.0196040876602148 0.712380537009744 "1e-05 to 1" 0.0344208571588277 0.0288070249330069 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000958_00" -0.0482285857996193 0.0196561309317429 1 "1e-05 to 1" 0.0367118320251688 0.0311113194206639 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004921_00" -0.0566464480876987 0.0196917566604324 0.821317791103363 "1e-05 to 1" 0.0335250938800361 0.0279060537281758 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003703_00" -0.0497246574857123 0.0197035063410687 0.783740619819903 "1e-05 to 1" 0.0335187809485367 0.0278997040935863 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003029_00" -0.0410715134844835 0.0197197799827054 0.917531530268034 "1e-05 to 1" 0.033304780167781 0.0276844591222448 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009241_00" -0.0653592857006075 0.0197533285678668 1 "1e-05 to 1" 0.0410891234419171 0.0355140602061144 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009959_00" -0.0425330032547543 0.0197801006944565 0.439868711011501 "1e-05 to 1" 0.0506440947004437 0.0451245836231206 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000224_00" 0.0525229815619227 0.0200189047711503 1e-05 "1e-05 to 1" 0.0524081593994206 0.0468989045122078 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006357_00" -0.048818330502568 0.0200593152592079 1 "1e-05 to 1" 0.0331252362607544 0.0275038713552938 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001869_00" -0.0826091131441984 0.0201990866907149 0.811799305047063 "1e-05 to 1" 0.0437801609687829 0.0382207432999968 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008127_00" 0.0534808003033602 0.0202046923749397 0.892207651412972 "1e-05 to 1" 0.0340936382063331 0.0284779035447421 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000524_00" -0.0429773364161025 0.02040991225292 0.484614651364639 "1e-05 to 1" 0.0327424775566404 0.0271188873098765 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004103_00" 0.0495095245458732 0.0204141142575629 0.884844145062182 "1e-05 to 1" 0.032740326757321 0.0271167240059101 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006555_00" 0.0479426132327059 0.0204313365372029 1 "1e-05 to 1" 0.0331350561349593 0.0275137483217903 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001392_00" -0.0378902832160335 0.0204734520195735 0.853474325055723 "1e-05 to 1" 0.0357584339716992 0.0301523783552556 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002972_00" -0.0611345837298436 0.020475887884662 0.529442940908262 "1e-05 to 1" 0.0541341133008498 0.0486348930293431 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0010466_00" 0.0591769491516187 0.0204790211159005 1e-05 "1e-05 to 1" 0.063021323914845 0.0575737734724896 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003280_00" 0.0315413263998389 0.0205479540174687 1e-05 "1e-05 to 1" 0.0326720568515832 0.0270480571821156 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001617_00" -0.0500947911616993 0.0207070243874545 0.596749865161179 "1e-05 to 1" 0.0336150429315444 0.0279965257392859 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006100_00" -0.05516409751845 0.0208064002364177 0.813576693195993 "1e-05 to 1" 0.0327408953467745 0.0271172959011162 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009776_00" -0.0480939704342472 0.0208300279597582 1 "1e-05 to 1" 0.0561025355629574 0.0506147596069281 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001483_00" 0.0418495281345396 0.0211073576467535 1e-05 "1e-05 to 1" 0.0368842973431628 0.0312847874439952 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004657_00" 0.0613871352251309 0.0212345773556661 0.759729641505148 "1e-05 to 1" 0.0325269375504772 0.0269020941641428 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008742_00" 0.0624482050611313 0.0212576429692635 0.843303680433237 "1e-05 to 1" 0.0365467016958137 0.0309452290312545 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007094_00" -0.0311339497445168 0.0212639975397715 1e-05 "1e-05 to 1" 0.0329158123812737 0.0272932298951184 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004124_00" -0.0559017132560565 0.0212793246555929 0.940581296305913 "1e-05 to 1" 0.0325048330663555 0.0268798611655785 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002834_00" -0.0484316725519103 0.0214773382777822 1 "1e-05 to 1" 0.0328097205396107 0.0271865212404225 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006777_00" -0.04825967711277 0.0215067355659353 0.601456956770843 "1e-05 to 1" 0.0325929672312484 0.0269685077384069 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001321_00" -0.0392771297068005 0.0216048395662924 0.444200342625882 "1e-05 to 1" 0.03660809215631 0.0310069764130326 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003458_00" 0.031407345746783 0.021701855866596 1e-05 "1e-05 to 1" 0.0387025350677701 0.0331135963181641 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000225_00" -0.072116145817184 0.0220093642966459 0.560964407621205 "1e-05 to 1" 0.0455512718389752 0.0400021513264112 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001343_00" 0.0630381018470359 0.0220170264772208 1 "1e-05 to 1" 0.0325460873665647 0.0269213553163704 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0010131_00" 0.0653206456694529 0.0220358960189344 0.462549486690334 "1e-05 to 1" 0.0508295327715862 0.0453110998225839 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003435_00" -0.053876029507171 0.0221321267059447 1 "1e-05 to 1" 0.0351047459639847 0.0294948898358683 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001845_00" -0.0308381055363719 0.0221909310942305 1 "1e-05 to 1" 0.0320645944921096 0.0264370630647381 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005576_00" -0.0580849648386174 0.0222280808344399 0.951371279956342 "1e-05 to 1" 0.0322446912110397 0.0266182068576155 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009553_00" 0.0553753905532424 0.0223003661990178 0.917885370110988 "1e-05 to 1" 0.0420694935519742 0.0365001301423927 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005442_00" -0.0477599679511386 0.022318872960799 0.827440357807251 "1e-05 to 1" 0.0324015105886376 0.0267759379757808 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009761_00" 0.0459493744294005 0.0223580042867757 0.82704182930981 "1e-05 to 1" 0.0434334556569842 0.037872022259641 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005518_00" 0.0287882920829393 0.0223741853879564 1 "1e-05 to 1" 0.0321755618042584 0.0265486755356785 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005540_00" 0.0575028304196679 0.022432248521062 0.711943110483049 "1e-05 to 1" 0.0319511571183661 0.0263229661713797 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009291_00" -0.041453993336687 0.0224541234801032 1e-05 "1e-05 to 1" 0.0423161435988564 0.0367482142011752 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003044_00" 0.038336567407596 0.0225519934666094 1e-05 "1e-05 to 1" 0.0320920535179473 0.0264646817360749 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006518_00" -0.0623276044587239 0.0226360444642517 0.895232870051247 "1e-05 to 1" 0.0322517372839005 0.0266252938960162 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009115_00" -0.0692529427550763 0.0227150979549013 1 "1e-05 to 1" 0.0386994138507336 0.0331104569545169 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006553_00" -0.0546472075082389 0.0228086059906243 0.953045190152216 "1e-05 to 1" 0.0321711522639553 0.0265442403585132 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006388_00" 0.0508454438500575 0.0228327150793521 0.66654696729709 "1e-05 to 1" 0.0319615760840917 0.0263334457124876 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009876_00" -0.0580661956772632 0.0228891955195079 0.819793612930801 "1e-05 to 1" 0.0470146431858856 0.0414740306462686 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005967_00" -0.0340378642473627 0.0228940402268734 0.416562846905093 "1e-05 to 1" 0.0319332915735008 0.0263049967570678 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002005_00" -0.0606423230522178 0.0229788110636953 0.850958921681032 "1e-05 to 1" 0.0315056439703863 0.0258748628306792 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006731_00" 0.0425567221485076 0.0229941526371018 0.916800330256681 "1e-05 to 1" 0.0318872840735807 0.0262587217716829 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007905_00" 0.0340450772717671 0.0230290385412837 0.868406486304551 "1e-05 to 1" 0.0322694033877871 0.0266430627098092 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000192_00" -0.0635132135805315 0.0230752211089262 1 "1e-05 to 1" 0.049591774860247 0.0440661456443182 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003225_00" -0.0566922443015738 0.023126225457764 0.657268677846335 "1e-05 to 1" 0.0314390332831387 0.0258078648719942 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004271_00" -0.0358870529117727 0.0231408607165413 0.904770252768436 "1e-05 to 1" 0.0316251498650312 0.0259950635270371 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008844_00" 0.0840271409234795 0.0231775287682359 0.907858141338275 "1e-05 to 1" 0.0350463409373262 0.0294361452451014 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005554_00" 0.0460618885830739 0.0232300348296599 0.826579165322928 "1e-05 to 1" 0.031584851170193 0.0259545305374616 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000086_02" -0.0398737043239519 0.0232618928933213 0.855571311192161 "1e-05 to 1" 0.0386857637849592 0.0330967275278949 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006774_00" 0.0310566967225038 0.0233870077526643 0.637080185785123 "1e-05 to 1" 0.0319055319750547 0.0262770757656073 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004765_00" -0.0369469701265162 0.0234685162085668 0.771984652744447 "1e-05 to 1" 0.0314778539272492 0.0258469112175239 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005484_00" -0.053645249471873 0.0236160924514623 1 "1e-05 to 1" 0.0322019795609199 0.0265752468839485 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002953_00" -0.0501052221438515 0.0237503033926094 0.847779490405385 "1e-05 to 1" 0.0319403977065411 0.026312144204835 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004291_00" -0.0461802001401183 0.0238438409213404 0.618156100134097 "1e-05 to 1" 0.0318984831514424 0.0262699859604624 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004344_00" -0.0623085287198298 0.0238699649138274 0.905319411403808 "1e-05 to 1" 0.0322902221227314 0.02666400248391 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003965_00" -0.0264547529257662 0.0239855806644647 1e-05 "1e-05 to 1" 0.0310591950294783 0.0254258182563938 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007892_00" 0.048631308866516 0.0240531468714456 1 "1e-05 to 1" 0.032207701540432 0.0265810021307833 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002942_00" -0.0506846187287583 0.0241645667263151 1 "1e-05 to 1" 0.0597471316761493 0.0542805452324061 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001989_00" -0.0513371385889341 0.0243290927627708 1e-05 "1e-05 to 1" 0.0312927183744478 0.0256606992952295 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007409_00" 0.0500848776486294 0.0243310089355886 0.469575015574581 "1e-05 to 1" 0.0312918892213902 0.0256598653215145 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001922_00" -0.0315143048153369 0.0243312011481556 0.584024749623024 "1e-05 to 1" 0.0309103535037733 0.0252761113729814 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001272_00" -0.0638835249806172 0.0243865726258106 0.601832978366404 "1e-05 to 1" 0.0354204058556122 0.0298123849594238 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001307_00" -0.0438772663495882 0.0244230524541886 1 "1e-05 to 1" 0.0380630883648576 0.0324704319018626 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0010021_00" -0.0748954971630836 0.0245317319081266 0.805139063296447 "1e-05 to 1" 0.049549119293362 0.0440232420799513 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004135_00" 0.0284703020532369 0.0245891878660938 1 "1e-05 to 1" 0.0313743809040845 0.0257428366070152 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003198_00" 0.0418451248824121 0.0246050944619656 0.470384033885516 "1e-05 to 1" 0.0397610851975774 0.0341783008091912 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007731_00" 0.0485187568066641 0.0246869940173735 0.871683959905376 "1e-05 to 1" 0.0313323469502691 0.0257005582697474 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008508_00" -0.0473595116347277 0.0247191616276501 0.684621471973838 "1e-05 to 1" 0.0329555559746177 0.0273332045558654 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009893_00" -0.0700379293994737 0.0248837536982345 0.984125256589206 "1e-05 to 1" 0.0474535734790282 0.0419155128597203 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005263_00" 0.0512242698503574 0.0249444393851488 0.527646126219625 "1e-05 to 1" 0.0312225175937302 0.0255900903704379 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008471_00" 0.0425024839815004 0.0249792285138357 1e-05 "1e-05 to 1" 0.0322077311129826 0.0265810318752674 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002178_00" 0.0294426554796726 0.0250983659322528 1 "1e-05 to 1" 0.0309651225267884 0.0253311988205488 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006581_00" -0.0363411179222536 0.0251374990422211 1 "1e-05 to 1" 0.0309487344349452 0.0253147154491019 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005493_00" -0.046251035995373 0.0251839406242591 0.956421112858127 "1e-05 to 1" 0.0311213838937269 0.0254883686838068 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002814_00" -0.0273187132980423 0.0252244533822881 0.804188801626086 "1e-05 to 1" 0.0309124134949055 0.025278183340806 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005605_00" 0.0712564180850118 0.025452234072314 1 "1e-05 to 1" 0.0312030340306884 0.0255704935308669 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006262_00" -0.0566724221905731 0.0255192886827835 0.841022555056227 "1e-05 to 1" 0.03060134248733 0.024965303780861 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007766_00" -0.0449336419034711 0.0257445891739003 0.738565809990335 "1e-05 to 1" 0.0310814852364186 0.0254482380575607 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009129_00" -0.0443358560166346 0.0257878166359169 1 "1e-05 to 1" 0.0370900628729134 0.0314917492849652 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000745_00" 0.0484892133382882 0.0258057484606171 1e-05 "1e-05 to 1" 0.047775035606017 0.0422388439525636 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003788_00" -0.054160943734842 0.0258895825191194 0.676691732324989 "1e-05 to 1" 0.0302651554549624 0.0246271621727238 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006281_00" 0.0382018559723223 0.0259348626181841 1 "1e-05 to 1" 0.0304325637980587 0.0247955438201405 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002527_00" -0.0645380370254363 0.026102515888166 0.650579751719738 "1e-05 to 1" 0.0319324466149718 0.0263041468859893 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005664_00" 0.0664762110553104 0.0261372967699387 1 "1e-05 to 1" 0.0305387030248476 0.0249023001354572 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004186_00" 0.0466296121149479 0.0261628321797081 0.775800918834675 "1e-05 to 1" 0.0315006675370415 0.0258698574645825 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006165_00" -0.0478349307386868 0.0262300715517334 0.902469787853654 "1e-05 to 1" 0.0303143500456546 0.0246766427784783 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007950_00" 0.0435933915529884 0.0262575388035957 0.96773247557581 "1e-05 to 1" 0.0310657730334201 0.0254324345045446 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005036_00" -0.0501798541742037 0.0262866330960625 0.586326452757778 "1e-05 to 1" 0.0347716244187776 0.0291598315374916 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001642_00" -0.0883382667311875 0.0263112652035011 1 "1e-05 to 1" 0.050365584327158 0.0448444540034787 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002193_00" 0.0497328661211156 0.0263190987574813 1 "1e-05 to 1" 0.0302789682929047 0.0246410553178634 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002863_00" -0.0569750752632961 0.0263862944506812 0.867580331459923 "1e-05 to 1" 0.0302523443744582 0.0246142766091935 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006600_00" 0.035932988710331 0.0263866996295705 1e-05 "1e-05 to 1" 0.0308194297957763 0.0251846590387749 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002061_00" -0.0397168130128747 0.0264043034632562 1 "1e-05 to 1" 0.0310061325475255 0.025372447271639 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007183_00" 0.0448630358458956 0.0264740806245969 0.710470318056646 "1e-05 to 1" 0.0305930602254473 0.024956973366293 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006199_00" -0.0505467196512338 0.0267659610397504 1 "1e-05 to 1" 0.0301032130461325 0.0244642782382613 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004980_00" -0.0431820623604545 0.0268165938026945 0.857465889924297 "1e-05 to 1" 0.0306476222765069 0.0250118526385796 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000526_00" -0.0335504357457809 0.0270891531935429 1e-05 "1e-05 to 1" 0.0341714624674875 0.0285561802725312 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005228_00" -0.0465471542342893 0.0271020813102043 0.738906382061201 "1e-05 to 1" 0.0297901972799366 0.0241494426129595 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008799_00" -0.0488744384568765 0.0271030467187474 0.824443775589671 "1e-05 to 1" 0.0346500770150024 0.0290375774627639 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005385_00" 0.0292619400722792 0.027135163684693 1e-05 "1e-05 to 1" 0.0297775466929296 0.0241367184760282 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001052_00" -0.0432509845087692 0.0273240022307863 1e-05 "1e-05 to 1" 0.0406004934986713 0.0350225893911055 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007943_00" -0.0419362088543076 0.0274331764530376 1 "1e-05 to 1" 0.0305973676003108 0.0249613057840334 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005699_00" -0.058300402018472 0.0274448369468894 0.812203954248093 "1e-05 to 1" 0.0300261543141713 0.0243867714904163 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008659_00" -0.0478057330966148 0.027465972718409 1 "1e-05 to 1" 0.0317843019036174 0.0261551408681734 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007527_00" 0.0368367217793183 0.0274739446270691 0.576862634066687 "1e-05 to 1" 0.0311697527779893 0.0255370187825126 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007154_00" 0.0525363254883427 0.0275049248967525 1 "1e-05 to 1" 0.0303783450650225 0.0247410098619121 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005107_00" -0.0465109273317771 0.0275776621724169 0.828320197740777 "1e-05 to 1" 0.0297915514446709 0.0241508046507447 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008585_00" -0.035734293099437 0.0276361901841964 1e-05 "1e-05 to 1" 0.0315097276273275 0.025878970229812 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007353_00" -0.028173933234255 0.0276821523383068 0.132440458802598 "1e-05 to 1" 0.0301218188177104 0.0244829921829297 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004754_00" -0.0675903994347526 0.0277199347392143 0.96187322876042 "1e-05 to 1" 0.029737898120946 0.0240968393890911 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001432_00" -0.0579354611577042 0.0278260462513444 1 "1e-05 to 1" 0.0296980659845406 0.0240567756704972 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005859_00" -0.0472113706250444 0.0278444888235765 0.524421496210628 "1e-05 to 1" 0.0298744971292966 0.0242342325777227 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006101_00" 0.0362118661711876 0.0279461090143129 0.50834545144742 "1e-05 to 1" 0.0298362922966489 0.0241958056239551 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003711_00" -0.0324390828617874 0.0279860371037572 1e-05 "1e-05 to 1" 0.0296383033450257 0.0239966655737759 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005031_00" -0.0320282276680818 0.0280318297842557 0.804705808352909 "1e-05 to 1" 0.0395803219374241 0.0339964865998511 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008086_00" -0.0514983520483897 0.0280369577508046 0.915325920567395 "1e-05 to 1" 0.0324034532817821 0.026777891963653 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007676_00" -0.058776341862158 0.0280598189850592 1 "1e-05 to 1" 0.0301662702177092 0.0245277020213004 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007467_00" -0.0344131017204652 0.028097488207016 1e-05 "1e-05 to 1" 0.0299646806732328 0.0243249404445889 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008321_00" -0.0416289577477178 0.0280985912979199 0.871035742773969 "1e-05 to 1" 0.0305334241957551 0.0248969906154979 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007589_00" -0.0406201395831048 0.0281520052787498 0.757682645508913 "1e-05 to 1" 0.0305130156079075 0.0248764633730698 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006927_00" -0.0642747307620583 0.0281890650188925 1 "1e-05 to 1" 0.0297455280636902 0.0241045136919674 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003856_00" -0.0491446197816344 0.0282204877249106 0.955956156589756 "0.001 to 1" 0.0297338479470398 0.0240927656676622 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009334_00" -0.0310600946831741 0.0282516320546993 1 "1e-05 to 1" 0.0373292822913669 0.031732359513991 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000059_00" 0.0450964261452829 0.0282619160001523 1e-05 "1e-05 to 1" 0.0370372692792972 0.0314386487518512 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004428_00" -0.0335378667036869 0.0283331729052203 0.992036031509782 "1e-05 to 1" 0.0295098359145045 0.0238674512395889 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009472_00" -0.0530621937641662 0.0283594547911388 1 "1e-05 to 1" 0.0397452966653033 0.0341624204831249 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003726_00" -0.0396787605257187 0.0284051431175711 0.421227302583365 "1e-05 to 1" 0.0294834042512755 0.0238408659038992 174 "success" "pgls5_castespolymorphic" "MA2267.1"
