"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001509_00" -0.0215834266559501 0.0170467283976841 0.974472499827332 "1e-05 to 1" 0.035713891435325 0.0301075768506466 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005136_00" 0.0398670830266144 0.01711385810124 0.77095978934643 "1e-05 to 1" 0.0350123665891135 0.0294019733716083 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009618_00" 0.0252585376024394 0.0171292265893648 0.69818916198741 "1e-05 to 1" 0.0442725525881812 0.0387159976613682 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009388_00" 0.0238572946593338 0.0172050132593384 0.298665297155041 "1e-05 to 1" 0.0419275395512938 0.0363573508277548 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004399_00" -0.0470887120892746 0.0172636460202209 1 "1e-05 to 1" 0.0349198658713335 0.0293089348589576 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001969_00" -0.0523783558521557 0.017287697754268 1 "1e-05 to 1" 0.0588063417552127 0.0533342856026268 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005118_00" 0.0304908281248159 0.0173242626421639 0.779559715040623 "1e-05 to 1" 0.0348826650392713 0.0292715177429881 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010199_00" -0.0426209624932175 0.0173562600835657 0.960395916828116 "1e-05 to 1" 0.0606231307294705 0.055161637303479 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001697_00" 0.0261761007107885 0.0175879482786265 0.406390054493667 "1e-05 to 1" 0.0579016153912918 0.0524242992017063 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003089_00" 0.020694823854737 0.0176268505954666 1e-05 "1e-05 to 1" 0.0349139778796033 0.0293030126347171 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004634_00" -0.0252830619086319 0.0176445871805182 0.825074702450798 "1e-05 to 1" 0.0349032432298086 0.0292922155741678 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009595_00" -0.0356238365543397 0.0176885061294849 0.174285384970881 "1e-05 to 1" 0.0578019829179151 0.0523240874697635 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004395_00" 0.0388982557776348 0.0177862655825485 0.744245451293118 "1e-05 to 1" 0.0346034226167296 0.0289906518179895 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003023_00" 0.0334537738178085 0.0178055285869876 1 "1e-05 to 1" 0.0341709741253721 0.0285556890912173 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010117_00" 0.0489492078111625 0.0178174419649824 0.971974659845742 "1e-05 to 1" 0.0570887675184822 0.051606725469171 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007717_00" 0.0284141828831497 0.0178192383688049 0.963812835675309 "1e-05 to 1" 0.0347981243567404 0.0291864855448609 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007610_00" -0.0255837281806648 0.0179204193432256 0.718951141633734 "1e-05 to 1" 0.0347377059280097 0.0291257158461957 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000140_00" 0.0628933220307715 0.0180145649514376 1e-05 "1e-05 to 1" 0.0457376721909368 0.0401896354013493 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008689_00" 0.0566330394588983 0.0180778936019537 0.320461326855829 "1e-05 to 1" 0.0392689797379612 0.0336833342713214 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006634_00" 0.0277074974698278 0.0180922513751207 1 "1e-05 to 1" 0.034422527684278 0.0288087051708145 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005073_00" -0.022936402793356 0.0181418450001996 1e-05 "1e-05 to 1" 0.0341829243750984 0.0285677088191396 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000293_00" 0.0325129507319605 0.0181711659270378 1 "1e-05 to 1" 0.0638945319062806 0.0584520582545729 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008878_00" 0.0398954237530407 0.0181920262123267 0.961043534209084 "1e-05 to 1" 0.0391930667272993 0.0336069799059463 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005931_00" 0.0289360357585364 0.0182281553390033 0.989783442042974 "1e-05 to 1" 0.0343431829628724 0.0287288991428891 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008893_00" 0.0348784557132937 0.0182643167673537 0.896380924370567 "1e-05 to 1" 0.0365754104411504 0.0309741046879012 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005185_00" 0.0289534388498836 0.0182894971357634 0.562828747643276 "1e-05 to 1" 0.0345202334902848 0.0289069790338329 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002405_00" -0.0316664021738134 0.0184284392517851 0.688757951494025 "1e-05 to 1" 0.0344395238231502 0.0288258001244475 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000035_01" 0.0829974584845721 0.0185087448965171 1 "1e-05 to 1" 0.058206080938659 0.0527305348976047 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004429_00" 0.0501577736407557 0.018561237963 0.262514168523287 "1e-05 to 1" 0.0343629618115951 0.0287487929849183 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003918_00" 0.0402245016314538 0.0187917063165608 0.757882223991038 "1e-05 to 1" 0.0336063571241539 0.0279877894330152 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004338_00" -0.022542329559879 0.0187988005179565 0.950664125195639 "1e-05 to 1" 0.033602406116064 0.0279838154539481 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009913_00" -0.0461908906398562 0.0188590177821513 1 "1e-05 to 1" 0.0518843858233217 0.0463720857408991 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006106_00" -0.0260266042389191 0.0188744106719272 1 "1e-05 to 1" 0.0339739688066782 0.0283575383927636 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001388_00" 0.0227377795367203 0.0189757760688223 0.883123015794996 "1e-05 to 1" 0.0335043325104347 0.0278851716529371 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010455_00" 0.0341728123387191 0.0191540129389183 1 "1e-05 to 1" 0.064346887407322 0.0589070437294577 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010202_00" 0.0243983377389146 0.0191726755647132 1e-05 "1e-05 to 1" 0.0563947848015545 0.0509087079690055 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003404_00" 0.0413332073015565 0.0192385576223315 1e-05 "1e-05 to 1" 0.0350681846139116 0.0294581159198064 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007979_00" -0.0196229969500539 0.0192668514433887 0.742276962649249 "1e-05 to 1" 0.0346091133949453 0.0289963756821252 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003220_00" -0.0289022562610388 0.0193337933134821 1 "1e-05 to 1" 0.033512768902442 0.0278936570937351 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001616_00" 0.0316057901026686 0.0193402934629743 0.936112570708043 "1e-05 to 1" 0.0364080962665341 0.0308058177564559 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000654_00" 0.0485786031774589 0.0194337485811036 0.991714169623224 "1e-05 to 1" 0.0336646976243808 0.0280464691221971 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004050_00" 0.0490945816607801 0.0195438941044901 1e-05 "1e-05 to 1" 0.0336048692514239 0.0279862929098624 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008529_00" -0.042749552853566 0.0196058187014034 0.773820884586054 "1e-05 to 1" 0.0375002628076949 0.0319043341030885 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007067_00" 0.0227394137678587 0.019609830743557 1 "1e-05 to 1" 0.034201569476335 0.0285864623221277 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002215_00" 0.0212579493592452 0.019651604674749 0.746108286741327 "1e-05 to 1" 0.034834826048762 0.029223400618813 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006977_00" 0.0357502450420398 0.0197894360071151 1 "1e-05 to 1" 0.0336803106909587 0.0280621729624178 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006919_00" 0.0313456653449282 0.0198645199925114 1 "1e-05 to 1" 0.0332278588432866 0.0276070905807475 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000748_00" 0.0274333792503746 0.0198869696030792 1e-05 "1e-05 to 1" 0.0426129445171086 0.0370467407061617 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004909_00" 0.026220635275391 0.0199145590065362 1 "1e-05 to 1" 0.0334060366684515 0.0277863043235007 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007741_00" 0.0283740039072765 0.0200462297023147 1 "1e-05 to 1" 0.0335430663345651 0.0279241306737195 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001455_00" -0.0364709869041364 0.0201397882648309 1 "1e-05 to 1" 0.0328817003865732 0.0272589195748673 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009424_00" -0.0163974390593752 0.0201659269361016 0.533353587108475 "1e-05 to 1" 0.0424259458175034 0.0368586548048144 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001568_00" 0.0492949166776488 0.0202351508317964 0.657846402700815 "1e-05 to 1" 0.0330334740442925 0.0274115756375732 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003822_00" 0.0344937028567671 0.020247828696649 0.559592813289163 "1e-05 to 1" 0.0330268894971502 0.0274049528081802 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004111_00" 0.0185298199204525 0.0204292410457916 1e-05 "1e-05 to 1" 0.0333416713601906 0.0277215647983312 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008764_00" -0.0273552129588301 0.0204596497266101 0.842986775105662 "1e-05 to 1" 0.036248719154705 0.0306455140335116 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006055_00" 0.0317469307369978 0.0207062002913636 0.735312737574553 "1e-05 to 1" 0.0331984336989329 0.0275774943599731 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000290_00" 0.0359806057347801 0.0208673882953851 0.480367768234258 "1e-05 to 1" 0.0397782930273904 0.0341956086845264 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007143_00" 0.0320982669150588 0.0210726417269935 0.55283359538199 "1e-05 to 1" 0.0332179763063762 0.0275971505872271 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009809_00" 0.0380387698369102 0.0211251823843543 0.835057163896606 "1e-05 to 1" 0.0465608818222372 0.0410176311351572 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003348_00" 0.0430657420013013 0.0211419640205461 0.944637646854121 "1e-05 to 1" 0.0325728390869159 0.0269482625699794 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009715_00" 0.051077738697213 0.0211568556748851 0.806420383725535 "1e-05 to 1" 0.0453473544634694 0.0397970483847686 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006641_00" 0.0207532451224485 0.021187868263816 1e-05 "1e-05 to 1" 0.0327507534707307 0.0271272113397465 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005843_00" 0.0183226784247894 0.02119873893653 0.883801309067972 "1e-05 to 1" 0.0327453343615146 0.0271217607240816 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002275_00" 0.0235477982468958 0.0212291113308765 1e-05 "1e-05 to 1" 0.0327302085744722 0.0271065469964167 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008501_00" -0.0332696876579648 0.0214487651311281 0.85437563942182 "1e-05 to 1" 0.0338747040404204 0.0282576965057716 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001462_00" 0.0259294839654716 0.0217362190307278 0.728690423215872 "1e-05 to 1" 0.0320851811011956 0.0264577693634117 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004627_00" 0.0451507683854415 0.0217437514297263 0.982967946253738 "1e-05 to 1" 0.0322781854429702 0.0266518958234525 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006945_00" 0.017934056047131 0.0218181368764276 1 "1e-05 to 1" 0.0324411717062477 0.0268158296812839 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007369_00" -0.0274175020206935 0.0219326036099059 0.928008251056902 "0.001 to 1" 0.0329963749085349 0.0273742608091659 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002618_00" 0.0632444903890651 0.0219891547576712 0.846707528551022 "1e-05 to 1" 0.0503761685656274 0.0448550997782182 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004055_00" 0.0296768171162468 0.0220390104289461 1 "1e-05 to 1" 0.0321366591706287 0.0265095467239463 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006992_00" -0.0184610182468455 0.0220926195725246 1 "1e-05 to 1" 0.0323092021326962 0.02668309284277 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009488_00" 0.0410185128873669 0.0220933211913086 1 "1e-05 to 1" 0.0418602550367821 0.0362896751242053 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003952_00" 0.0356576486301662 0.022124732792701 0.615954264705591 "1e-05 to 1" 0.032293872212626 0.0266676737952576 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007111_00" 0.035015480653392 0.0221797312161125 1 "1e-05 to 1" 0.0326706405749605 0.0270466326713266 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005910_00" 0.0401386915966927 0.0223265787098943 1 "1e-05 to 1" 0.0321980359614459 0.0265712803565705 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000027_00" -0.0406030386482361 0.0224336789475206 0.973610734356778 "1e-05 to 1" 0.0448797294433793 0.0393267046145619 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003465_00" 0.0322167409531333 0.0224529454608349 0.703985270058182 "1e-05 to 1" 0.0325398723209337 0.026915104136753 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005324_00" -0.0182581380596135 0.0224529528519006 1 "1e-05 to 1" 0.0327443437975856 0.0271207644010599 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004720_00" 0.0257153596876672 0.022469450794651 0.68522950183169 "1e-05 to 1" 0.0325320247123156 0.0269072109025035 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003386_00" -0.0255337602720786 0.0224820295653836 1 "1e-05 to 1" 0.0388304532566363 0.0332422582174308 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009771_00" 0.0519097786318 0.0225739120144677 1e-05 "1e-05 to 1" 0.0444062343640954 0.0388504566569098 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000620_00" -0.0493485010126131 0.0226780667960154 0.651843015720151 "1e-05 to 1" 0.0341388959681675 0.0285234244330986 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007430_00" 0.0508998585313204 0.0227165471719046 0.253664039764654 "1e-05 to 1" 0.0322140649809801 0.0265874025680789 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007889_00" 0.0179671739215842 0.0227482407194599 0.744284760408717 "1e-05 to 1" 0.0321992711098514 0.0265725226860714 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004311_00" -0.0272683420627401 0.02278182818537 0.914846011874209 "1e-05 to 1" 0.0323846062250707 0.0267589353310304 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009366_00" 0.00908145921333578 0.0228631806113631 1e-05 "1e-05 to 1" 0.039803896948935 0.03422136146608 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008956_00" 0.0268517795982073 0.0229646160723034 1 "1e-05 to 1" 0.0363901052762969 0.0307877221674382 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003839_00" -0.0356990883780837 0.0229700324972861 1 "1e-05 to 1" 0.0318983498733915 0.0262698519075391 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008202_00" 0.0453938406257216 0.022972301929344 1e-05 "1e-05 to 1" 0.0331231972776471 0.0275018205176335 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000558_00" 0.0296755398020256 0.0231140952867752 0.667541686792846 "1e-05 to 1" 0.0320300122312544 0.0264022797442268 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007730_00" 0.0386627128102068 0.0231311737417541 0.768961788747293 "1e-05 to 1" 0.0322221769997299 0.0265955617497283 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007959_00" -0.0293340864509309 0.0231846514738674 0.615722766062124 "1e-05 to 1" 0.0323998947001877 0.0267743126926306 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002707_00" -0.0298146302925722 0.0232537111485751 1 "1e-05 to 1" 0.0432376042199063 0.0376750321514174 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001390_00" -0.0290867982529476 0.0233081436477098 0.999502604349793 "1e-05 to 1" 0.0313574296461132 0.0257257867952185 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007815_00" 0.0278377833006572 0.0233135336871535 1 "1e-05 to 1" 0.0323403794296979 0.0267144514031263 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009838_00" 0.0310455554595129 0.0233258678506196 0.705321704121803 "1e-05 to 1" 0.0546661120628371 0.0491699848073884 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003233_00" 0.0318731519996854 0.023451903312167 0.678168459941673 "1e-05 to 1" 0.0324810120775858 0.026855901682688 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007939_00" -0.0186424604989934 0.0236066560442945 0.22366240319033 "1e-05 to 1" 0.0322062685221107 0.02657956078096 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005123_00" 0.0342721109587268 0.0236075510479008 0.982745256353503 "1e-05 to 1" 0.031415988075067 0.0257846856801547 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002521_00" -0.031729855199766 0.0236076868202195 0.90946810339692 "1e-05 to 1" 0.0314159278438496 0.0257846250987557 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006316_00" 0.0262706011805077 0.023670526162926 0.987630077133234 "1e-05 to 1" 0.0323808082950039 0.0267551153199749 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001909_00" -0.0289733981205137 0.0237347278358231 0.804075459674514 "1e-05 to 1" 0.0456273707531147 0.040078692676098 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007204_00" -0.0352447081258913 0.023751428029493 0.954663188084542 "1e-05 to 1" 0.0323439681647439 0.0267180610029109 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001966_00" 0.0334727683448491 0.0238401055268729 0.78109470474421 "1e-05 to 1" 0.0313133401946498 0.025681441009735 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008093_00" -0.0250791610957659 0.0239374041311589 0.979157286325644 "1e-05 to 1" 0.0318567255643522 0.026227985596703 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003633_00" -0.0266706433097318 0.0239554217048517 0.789824216345801 "1e-05 to 1" 0.0316509847755202 0.0260210486404943 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008107_00" -0.0267100435487149 0.0239775074769502 1 "1e-05 to 1" 0.0316412198336028 0.0260112269256586 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005412_00" 0.0308449539347844 0.024237322140114 1 "1e-05 to 1" 0.0317239915301898 0.0260944798530398 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002310_00" 0.0245740465098585 0.024297649269811 1 "1e-05 to 1" 0.0311143505375215 0.0254812944359956 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009464_00" -0.0210526814531044 0.0244987535021131 0.852562409142664 "1e-05 to 1" 0.039818970565592 0.0342365227200432 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002757_00" 0.0312442860124768 0.0245450526169391 1e-05 "1e-05 to 1" 0.0326081647305738 0.0269837935952865 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003455_00" 0.0310378961831677 0.0245594396283231 0.865873406546062 "1e-05 to 1" 0.0310022189470647 0.0253685109176872 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003804_00" 0.0273215548745032 0.0247053961876231 0.980666125899782 "1e-05 to 1" 0.0315201697697378 0.0258894730823525 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001950_00" -0.0366455927349361 0.0247368959875875 0.891372294229541 "1e-05 to 1" 0.031310966524275 0.0256790535389509 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000532_00" 0.0500294609754885 0.0248218011512662 0.977802960978767 "1e-05 to 1" 0.0314700971427751 0.0258391093354656 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006565_00" 0.0175993047973544 0.0248952187996618 0.983904436086723 "1e-05 to 1" 0.0310506201796018 0.025417193552739 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006113_00" 0.0499562210494886 0.0248979313335029 0.974557601718453 "1e-05 to 1" 0.0312422720790634 0.0256099597074301 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009439_00" 0.0277704049351278 0.0249563380700453 0.959712067932251 "1e-05 to 1" 0.0369539747911671 0.0313548699934413 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004583_00" 0.0267328383715778 0.0249800165540175 0.926453190787132 "1e-05 to 1" 0.0534379953632361 0.0479347278944178 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001311_00" 0.0349120983216307 0.0250224673881361 0.885024853651841 "1e-05 to 1" 0.0313843423739574 0.0257528559924106 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007884_00" 0.0221747596933166 0.0252852929381091 1e-05 "1e-05 to 1" 0.0314697312447373 0.0258387413101138 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000830_00" 0.0461589130139752 0.0253099298267414 0.813841414637209 "1e-05 to 1" 0.0324804863705985 0.0268553729192648 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001484_00" 0.0457372151287675 0.0253974277709554 0.622030585887299 "1e-05 to 1" 0.0337572948550353 0.0281396047088437 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007164_00" 0.0509271459547432 0.0254085025112125 0.809873029049965 "1e-05 to 1" 0.0312213390227348 0.0255889049472856 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001248_00" 0.0276308594672516 0.0254185447508717 1e-05 "1e-05 to 1" 0.0312171327180309 0.0255846741873217 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001242_00" 0.0313664172478795 0.0256166710194308 0.743084324593457 "1e-05 to 1" 0.0305615400627393 0.0249252699468251 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007220_00" 0.0265191863389261 0.025656439391464 0.884846857117342 "1e-05 to 1" 0.0307338589772056 0.0250985907154452 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009422_00" -0.0633419054301185 0.0257729751775082 1e-05 "1e-05 to 1" 0.0571309419390617 0.0516491450898702 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008121_00" -0.0235115843790229 0.0258625220529702 0.968022326250911 "1e-05 to 1" 0.0324525301053202 0.0268272541175604 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005729_00" 0.027800797145054 0.0259340348854027 1 "1e-05 to 1" 0.030620742743462 0.0249848168291799 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010327_00" -0.0337010691788561 0.0259952822903378 0.596962003333868 "1e-05 to 1" 0.0569652071038938 0.0514824466800792 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010300_00" 0.0293710792206973 0.0263482516499005 1e-05 "1e-05 to 1" 0.0519308840163748 0.046418854272284 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000950_00" -0.0424870696601779 0.0264783409495992 0.343640209207015 "1e-05 to 1" 0.0513036933152133 0.0457880171135577 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005744_00" -0.0247484159754246 0.0265055840519421 0.77375064109378 "1e-05 to 1" 0.0302052514183422 0.0245669098568209 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009037_00" 0.0400226483251141 0.0266233936100431 1e-05 "1e-05 to 1" 0.0348649657900736 0.0292537155911786 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006546_00" 0.0367672418566574 0.0266578480559976 1 "1e-05 to 1" 0.0409483677761189 0.0353724861934219 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009065_00" 0.0331432193313797 0.0267156752893229 0.548304290816384 "1e-05 to 1" 0.0374817879259658 0.0318857518092563 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006953_00" 0.0395452411339827 0.0267160231441941 0.972718357832113 "0.1 to 1" 0.0303086646954268 0.0246709243738886 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001184_00" 0.0278533754816618 0.0268843714635287 0.906323453996681 "1e-05 to 1" 0.0298738472671368 0.0242335789372946 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003248_00" 0.0304064823118783 0.0269524350893904 0.37317290883404 "1e-05 to 1" 0.0298476207153151 0.0242071999055204 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001417_00" 0.0332746744080123 0.027084803228143 0.639654201208957 "1e-05 to 1" 0.0397309730258579 0.0341480135667059 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001598_00" 0.0240633169846452 0.0272225474940913 0.95843385728887 "1e-05 to 1" 0.0299267241001046 0.0242867631937098 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000044_00" -0.0643397284288291 0.0273684096933624 0.642353915904525 "1e-05 to 1" 0.054106466849301 0.048607085842611 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008072_00" 0.0370752131057064 0.027370750977262 0.49744325703296 "1e-05 to 1" 0.032244444435391 0.0266179586472246 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002765_00" -0.0408813326628419 0.0274898968579544 0.995872916716215 "0.1 to 1" 0.0301953804058692 0.0245569814547406 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003462_00" -0.0494750116410808 0.0275016545430662 0.952635320562299 "1e-05 to 1" 0.0307642595983699 0.0251291680844069 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004733_00" 0.0294549061609207 0.0275124010386931 0.447754435761331 "1e-05 to 1" 0.0301867424442658 0.0245482932724301 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002037_00" 0.0437268668714545 0.0275345100084041 1 "1e-05 to 1" 0.030557964743555 0.0249216738409012 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005232_00" 0.0122198449995925 0.0277998379535176 0.918369172609686 "1e-05 to 1" 0.0297078894928642 0.0240666562922414 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005296_00" 0.0289017792974378 0.0280218162805845 1e-05 "1e-05 to 1" 0.0298079224788317 0.0241672708653364 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003504_00" 0.0380554647289269 0.0281003707184815 0.751788820372515 "1e-05 to 1" 0.033043289758443 0.0274214484198293 174 "success" "pgls5_castespolymorphic" "MA2286.1"
