"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004354_00" -0.0176492657944982 0.00632265408818755 1 "1e-05 to 1" 0.0453913669814904 0.0398413167895223 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005179_00" 0.055795701468886 0.00632572122410835 0.915306853213962 "0.1 to 1" 0.045664120319225 0.0401156559024762 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003815_00" 0.0578805944659157 0.00637474809544658 1 "1e-05 to 1" 0.045580974983105 0.0400320271632393 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005330_00" -0.0207620320255417 0.00646912141326061 1 "1e-05 to 1" 0.045422727763196 0.039872859901354 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009756_00" 0.0250766034605742 0.00653640285093626 1 "1e-05 to 1" 0.0615110005211948 0.0560546691288762 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010333_00" -0.0836510436615035 0.00657510031837427 0.690260352650939 "1e-05 to 1" 0.0818337591045842 0.0764955832854249 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003436_00" 0.0567691946598325 0.00663876020625409 1 "1e-05 to 1" 0.0448691921877495 0.0393161060958178 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004359_00" -0.0423313146361564 0.00664515308049207 0.631267563872999 "1e-05 to 1" 0.0448588927456315 0.0393057467732224 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008295_00" -0.0185383742858346 0.00670416983784072 1 "1e-05 to 1" 0.0482927325039423 0.0427595507161745 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000496_00" 0.0536259909097083 0.00673930418697211 0.931341256172708 "1e-05 to 1" 0.0762926525821933 0.0709222610274386 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000017_00" -0.0187858200634288 0.0067396599679117 1 "1e-05 to 1" 0.0542946795505584 0.0487963928037594 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003535_00" -0.022332841676206 0.00674968047678171 1 "1e-05 to 1" 0.0446918955058588 0.0391377786192649 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001520_00" 0.0430958377900331 0.00678568855424277 1e-05 "1e-05 to 1" 0.0821417991858377 0.0768054142973832 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006140_00" 0.0320018856708523 0.00681881374155835 1e-05 "1e-05 to 1" 0.0448560170620011 0.039302854370501 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001900_00" 0.0154505462944738 0.00688939068768946 1 "1e-05 to 1" 0.0447452061466255 0.0391913992056175 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005665_00" 0.0524360923042393 0.00690405409027184 0.572094478066669 "1e-05 to 1" 0.0449980324246458 0.0394456954038588 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006110_00" -0.0272000655052866 0.00691861925981518 1 "1e-05 to 1" 0.0441585196781797 0.038601301769332 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002297_00" 0.0452621398228891 0.0069518117514118 0.55152289246247 "1e-05 to 1" 0.0443762454505156 0.0388202933891815 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001521_00" 0.0242883360444952 0.00700248781650847 1e-05 "1e-05 to 1" 0.0487521633163322 0.0432216526379388 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007576_00" 0.0154092689481053 0.00700672775204492 1e-05 "1e-05 to 1" 0.0459719648072941 0.0404252901840807 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004686_00" 0.0462163188175446 0.00705634446137227 1 "1e-05 to 1" 0.0442166248670727 0.0386597447790907 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008254_00" 0.0205344991840385 0.00706466216857127 1 "1e-05 to 1" 0.0453078185717883 0.0397572826332522 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005128_00" -0.0333140285632064 0.0071836902444895 0.887395835647129 "1e-05 to 1" 0.043758826065792 0.0381992843568721 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000003_00" -0.042303307761443 0.00722008719728295 1 "1e-05 to 1" 0.0595743126404562 0.0541067214348775 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006917_00" 0.0459636609510403 0.00730214947054653 1 "1e-05 to 1" 0.0443913408171016 0.0388354765195266 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007296_00" 0.0909174207245818 0.00738022547718331 0.978766051081206 "1e-05 to 1" 0.0440048967591678 0.0384467856938141 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003075_00" -0.0349912107795777 0.00740292535758336 1 "1e-05 to 1" 0.0439718742086842 0.0384135711517579 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002216_00" -0.0241515463879659 0.00754816221881427 1 "1e-05 to 1" 0.0437629838295672 0.0382034662936925 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009529_00" 0.0508852027351644 0.00759096544445348 1 "1e-05 to 1" 0.0867907322194308 0.0814813760114041 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004102_00" 0.0262473484840493 0.00762998148529626 1 "1e-05 to 1" 0.0433811377741411 0.0378194002030605 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003403_00" -0.0647079953059702 0.00774641493918882 0.897198860293825 "1e-05 to 1" 0.043752557610015 0.0381929794565848 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003266_00" 0.0338018697179801 0.00779142110222653 0.554470638344625 "1e-05 to 1" 0.0434220501135774 0.0378605504049354 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003209_00" 0.0455968038581882 0.00790654991002193 0.839679108231596 "1e-05 to 1" 0.044352254821037 0.0387961632792988 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005987_00" -0.0569963044624592 0.00795913348005417 0.925985066910248 "1e-05 to 1" 0.043193208635975 0.0376303784536259 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008914_00" 0.038935731691401 0.00797935004344907 1 "1e-05 to 1" 0.0491997374791891 0.0436718289761611 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002090_00" -0.0480999318841328 0.00810279536765224 1 "1e-05 to 1" 0.0476793209347961 0.0421425728006961 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001172_00" 0.0261076400658245 0.00812181156163838 1 "1e-05 to 1" 0.0476514707145978 0.0421145606606128 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006157_00" -0.0623134581463333 0.00815483916385817 0.905990718297014 "1e-05 to 1" 0.0429322584280537 0.0373679110933332 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004258_00" 0.0228347649160767 0.00815531701065586 1e-05 "1e-05 to 1" 0.0429316290601271 0.0373672780662907 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008652_00" -0.0239821531999455 0.00830882777572906 1 "1e-05 to 1" 0.0638905286911954 0.0584480317649814 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004008_00" 0.0186159353248378 0.00838645172188945 1e-05 "1e-05 to 1" 0.055146357742564 0.0496530226131603 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001145_00" -0.0189028782650264 0.00841386917869213 1 "1e-05 to 1" 0.045085377105857 0.039533547902984 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010479_00" -0.0797334985532775 0.00846198104585749 1 "1e-05 to 1" 0.077018246187954 0.0716520732006747 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000036_01" -0.0264601409882684 0.00848287633242428 1 "1e-05 to 1" 0.0582221793161897 0.0527467268703536 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008319_00" 0.0308285588446792 0.00849899944336596 1 "1e-05 to 1" 0.043832770907061 0.0382736591100091 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007643_00" 0.0247807291196634 0.00850643069179613 1e-05 "1e-05 to 1" 0.0432753748942585 0.0377130224227135 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006170_00" 0.0197175701348398 0.00868792766921778 1e-05 "1e-05 to 1" 0.0419947244415527 0.0364249263278409 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007422_00" 0.0465236939412148 0.00870784106968392 0.73581130142545 "1e-05 to 1" 0.0427523721332338 0.0371869789479619 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000161_00" 0.0282778806608369 0.00871692920747602 1 "1e-05 to 1" 0.0559450667438246 0.050456375271405 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009135_00" -0.044089885041433 0.00877239886021597 1 "1e-05 to 1" 0.0480436938206479 0.0425090641335587 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006856_00" 0.0366395309243746 0.00887409329278932 1 "1e-05 to 1" 0.0422842855428086 0.0367161709238714 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007116_00" 0.0401875760543297 0.00888553280240156 0.863972775200209 "1e-05 to 1" 0.0425329638828439 0.0369662950682093 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005922_00" 0.0254922160525655 0.00888926341997109 1 "1e-05 to 1" 0.0427942442048718 0.0372290944618768 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001819_00" 0.0300288083322129 0.00898421707086294 1e-05 "1e-05 to 1" 0.043493823505355 0.0379327410838746 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003406_00" -0.0670809820329057 0.00902434297618071 0.963170389577257 "1e-05 to 1" 0.0413373838921744 0.0357637640310824 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007059_00" -0.0581770532943483 0.00903151828344395 0.914714266308282 "1e-05 to 1" 0.0426207895803034 0.0370546313801888 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006959_00" 0.0221697226049801 0.00917362621304552 1 "1e-05 to 1" 0.0419260116845634 0.0363558140780783 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007403_00" -0.0576845760893347 0.0092257776652156 1 "1e-05 to 1" 0.0418648457349266 0.0362942925124552 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001294_00" -0.0415770335025696 0.00923892299037687 0.667007633149558 "1e-05 to 1" 0.0429093482584634 0.0373448677250824 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001942_00" 0.0193236939737946 0.00924018024100359 1 "1e-05 to 1" 0.0418480153446701 0.0362773642710927 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000049_00" 0.0778058843609629 0.00929592094671094 0.857399389535723 "1e-05 to 1" 0.0425718019429169 0.0370053589309572 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005222_00" -0.0308603391978959 0.00935097291388143 1 "1e-05 to 1" 0.0414633719366316 0.0358904845641702 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008213_00" 0.0302117791324882 0.00937513172547355 0.882462644407475 "1e-05 to 1" 0.042478578918437 0.0369115939121489 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001601_00" 0.0470821404080871 0.00944262731397538 1 "1e-05 to 1" 0.0423997707963582 0.0368323276033138 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008833_00" 0.0467374613751169 0.00950096151462576 0.554722765567925 "1e-05 to 1" 0.047071213005141 0.0415309293598221 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005736_00" -0.0239627222569952 0.00956499893018359 1 "1e-05 to 1" 0.0412207493518162 0.0356464513829313 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001671_00" 0.027158211720222 0.00961278994942405 1e-05 "1e-05 to 1" 0.0416790198254177 0.0361073862197516 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006657_00" 0.0224253828666703 0.00962718526390427 1e-05 "1e-05 to 1" 0.0411512848033091 0.0355765829707703 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005652_00" 0.0311183871468307 0.00967428938295356 0.979570665367487 "1e-05 to 1" 0.0410989696537238 0.0355239636633385 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004115_00" 0.0273254688667183 0.00970427807897156 0.884016850992367 "1e-05 to 1" 0.0405677171640957 0.0349896224964451 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003210_00" -0.0452823819557785 0.00970707327823961 1 "1e-05 to 1" 0.0408121699889837 0.0352354965586871 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008229_00" 0.0224934249601723 0.0097156794879385 0.190417792524067 "1e-05 to 1" 0.0415635213310862 0.035991216222546 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006380_00" -0.0266887648302391 0.00972081171430883 1 "1e-05 to 1" 0.0428906571905338 0.0373260679881533 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002515_00" 0.0222439569141916 0.00981651243039505 1e-05 "1e-05 to 1" 0.0425083758493328 0.0369415640810149 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008119_00" -0.0370709400625482 0.00982821461984429 1 "1e-05 to 1" 0.0416977822273957 0.0361262577054619 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010430_00" 0.0466401274832089 0.00988606709044415 1 "1e-05 to 1" 0.0784104450365105 0.0730523662285832 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008751_00" 0.0345518939128351 0.00990872806779164 1 "1e-05 to 1" 0.0628271913052388 0.0573785121849204 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001024_00" 0.0324412883058727 0.00998314684570456 0.691889968171571 "1e-05 to 1" 0.0402677347376512 0.034687895986126 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006284_00" 0.0335088409452183 0.00999326556546776 0.803644522066063 "1e-05 to 1" 0.0428564053459416 0.0372916170049296 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003240_00" -0.0383540121492141 0.0101401667947723 1 "1e-05 to 1" 0.0408458430686081 0.0352693654120303 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000966_00" 0.0585064580378271 0.010201281037161 1 "1e-05 to 1" 0.0516255898484762 0.0461117851382929 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004864_00" -0.0346074208492923 0.0102578984601265 0.561119542304104 "1e-05 to 1" 0.0404713997759208 0.0348927451234553 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004835_00" -0.0536938877999714 0.0103055365750611 0.951183659555866 "1e-05 to 1" 0.0404217816257742 0.0348428384956915 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005408_00" 0.0472854025694219 0.0104509438374611 1 "1e-05 to 1" 0.0400259401503705 0.0344446956163611 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000677_00" 0.0129875160044095 0.0104741086955964 1e-05 "1e-05 to 1" 0.0434502062364153 0.0378888702261619 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006152_00" 0.0597165866899075 0.0106190463225007 1 "1e-05 to 1" 0.0401009323272589 0.0345201237942778 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005098_00" 0.0405786286451785 0.0106936474613448 1e-05 "1e-05 to 1" 0.0400260001797084 0.0344447559947066 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007364_00" 0.0300942410413824 0.0107676541018078 1 "1e-05 to 1" 0.0414809478344564 0.0359081626474473 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007380_00" 0.0269669046018982 0.0109269024533467 1e-05 "1e-05 to 1" 0.039795086290341 0.0342124995827268 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000793_00" -0.0912046490540255 0.011023265349942 0.854114186008856 "1e-05 to 1" 0.0399465491390574 0.0343648430294009 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010473_00" 0.0203744125838401 0.0110580300477159 1 "1e-05 to 1" 0.0789457768450874 0.073590810431396 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009982_00" -0.0511479456056982 0.0110636138652358 1 "1e-05 to 1" 0.0628130545395629 0.0573642932287465 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008354_00" -0.0716732096837912 0.0110690567498197 1 "1e-05 to 1" 0.0430988100404759 0.0375354310290834 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006123_00" -0.0169348636946605 0.0111245241598728 1 "1e-05 to 1" 0.0396033288367204 0.0340196272601896 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000874_00" 0.0385254071010824 0.0113226996992262 0.723195030253959 "1e-05 to 1" 0.0394144749618246 0.0338296753976493 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002081_00" 0.0216343870555941 0.0113988613836185 1 "1e-05 to 1" 0.0398322785246326 0.0342499080509387 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001512_00" -0.0776787808460401 0.0114139177170485 0.615902885079444 "1e-05 to 1" 0.0654767766939824 0.0600435021398776 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006005_00" 0.0292507374093726 0.0116783189561107 0.918543605908416 "1e-05 to 1" 0.0393255120640742 0.0337401952737491 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002019_00" 0.0246221590201956 0.0117196150713381 1 "1e-05 to 1" 0.0390461172157946 0.0334591760368166 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003475_00" 0.0438446222653743 0.0117995821207739 1 "1e-05 to 1" 0.0385002228456767 0.0329101078622215 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006875_00" 0.0769370222496512 0.0119637106653092 1 "1e-05 to 1" 0.0712077755631106 0.065807820769873 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004104_00" 0.0244848519344346 0.0120172399519867 1e-05 "1e-05 to 1" 0.0392607353435895 0.0336750419444242 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002298_00" 0.0157367563859188 0.0120452333987329 1 "1e-05 to 1" 0.0387532657342443 0.0331646219303736 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004438_00" 0.0233209165270858 0.0120610007942552 1e-05 "1e-05 to 1" 0.0385026383404575 0.0329125374005763 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001161_00" 0.0143494838526169 0.0121587179244169 1 "1e-05 to 1" 0.03818368357069 0.0325917282426127 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004572_00" 0.0281062749199211 0.0122073547294637 0.890863953138961 "1e-05 to 1" 0.0386104438199682 0.0330209696561308 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001834_00" -0.0280119678617026 0.0122281186268909 0.656090555871933 "1e-05 to 1" 0.0385922910801859 0.0330027113771638 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003672_00" 0.04271455524191 0.0122537642008849 1 "1e-05 to 1" 0.0383342761141997 0.032743196324166 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007372_00" 0.0309586625047826 0.012278791225715 0.782164613922294 "1e-05 to 1" 0.0387865419083767 0.0331980915706348 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005708_00" -0.0553882524495202 0.0122998588120375 1 "1e-05 to 1" 0.0385298127251699 0.0329398697758977 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007330_00" -0.0479416074941901 0.0123561023022991 1 "1e-05 to 1" 0.0387191025774856 0.0331302601506105 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004977_00" 0.0103558396204221 0.0123726528118739 1 "1e-05 to 1" 0.0382317737111052 0.0326400979768674 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003926_00" -0.0596442180160288 0.0127280558551761 1 "1e-05 to 1" 0.0377008436047846 0.032106081067603 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002312_00" 0.0161393017437923 0.0129145080551472 1e-05 "1e-05 to 1" 0.0394651715399177 0.0338806667232893 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010372_00" 0.048709320900619 0.0129883771337185 0.547158749631898 "1e-05 to 1" 0.068849016149482 0.0634353476387233 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008593_00" 0.0176221171973339 0.0129893649217288 1e-05 "1e-05 to 1" 0.04097060735034 0.0353948550674932 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007324_00" -0.0572803653222679 0.0130122875149685 0.81544409145973 "1e-05 to 1" 0.0384009828186397 0.0328102908582829 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004675_00" -0.0342138531823712 0.0131275221036273 1 "1e-05 to 1" 0.0387887473427973 0.0332003098273483 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008043_00" -0.0820815205494196 0.0131442564650919 0.974112301375095 "1e-05 to 1" 0.0505703718332334 0.0450504321345895 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001672_00" -0.0468581482275084 0.0131517554035314 1e-05 "1e-05 to 1" 0.0400304117260299 0.0344491931895533 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003673_00" -0.0211136212202147 0.0132159272623071 1 "1e-05 to 1" 0.0373042515178899 0.0317071832127613 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009515_00" 0.0367837867249914 0.013262088285082 1 "1e-05 to 1" 0.0469683608476574 0.0414274792246786 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000725_00" 0.0243179995828058 0.0133430761894606 1 "1e-05 to 1" 0.0461807867494616 0.0406353262073073 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002823_00" 0.0554034893962199 0.0136164104853727 0.805312537465585 "1e-05 to 1" 0.0372157876957701 0.0316182050660943 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001066_00" 0.0418801158180548 0.013670835890879 1 "1e-05 to 1" 0.0465672848882851 0.0410240714283332 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004900_00" 0.0273065976332046 0.0136881719786084 1e-05 "1e-05 to 1" 0.0376200341440519 0.0320248017844242 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006981_00" 0.0200074843446773 0.0136961538807241 1e-05 "1e-05 to 1" 0.037613781619808 0.0320185129082952 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007574_00" 0.0593160312799451 0.0136991293740611 1 "1e-05 to 1" 0.0388124586476705 0.0332241589886452 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001312_00" -0.0204153115454111 0.0137179141699562 1 "1e-05 to 1" 0.0373655052477124 0.03176879306892 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007284_00" -0.0386904982217839 0.013840157778263 0.881525280026023 "1e-05 to 1" 0.0375016103708296 0.0319056895008926 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001631_00" -0.0452468375214781 0.0140569077712682 0.786655558139067 "1e-05 to 1" 0.0373349934570143 0.0317381038840899 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006074_00" -0.0420759419857992 0.0140652918759709 1 "1e-05 to 1" 0.0373286011867761 0.0317316744494899 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000036_00" -0.0363451513991715 0.014112916361527 1 "1e-05 to 1" 0.0747799687189829 0.0694007824906049 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001738_00" 0.0379179265570435 0.0141375400265968 1e-05 "1e-05 to 1" 0.0598823437335609 0.0544165434064305 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004460_00" 0.0365744597270264 0.0142403616576525 1 "1e-05 to 1" 0.0369671696831445 0.031368141599907 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005407_00" 0.0466268501071097 0.0142838111252106 1 "1e-05 to 1" 0.0364857801102594 0.0308839532504352 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003420_00" -0.0463202148908225 0.0143178919289237 0.718395030265685 "1e-05 to 1" 0.0373691363499402 0.0317724452822074 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006067_00" -0.0519046110878966 0.0143218902718558 0.931180314789207 "1e-05 to 1" 0.0366806841466643 0.0310799904498426 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008321_00" 0.0527121311838372 0.0143242427307535 1 "1e-05 to 1" 0.0378357032155414 0.0322417247458643 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005095_00" 0.0170571121254935 0.0143354999966261 1 "1e-05 to 1" 0.0684999237405493 0.0630842256227618 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005012_00" 0.0489194499459797 0.014377097495601 1 "1e-05 to 1" 0.0370935862298565 0.0314952931265416 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006467_00" -0.0230263063984671 0.0144645536408952 1 "1e-05 to 1" 0.0377293088896458 0.0321347118483065 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002034_00" 0.0301475663127881 0.0144804166701371 0.924729338408717 "1e-05 to 1" 0.0374809225829406 0.0318848814351671 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009647_00" 0.0496527452824546 0.0145141730575706 1e-05 "1e-05 to 1" 0.0495744575148059 0.0440487276166361 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000337_00" 0.0183163762906882 0.0145462997083987 1e-05 "1e-05 to 1" 0.0369682172142762 0.0313691952213361 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003507_00" 0.0484279013057157 0.0145511727710854 1 "1e-05 to 1" 0.0371948980115497 0.0315971939302214 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005655_00" -0.02345185374337 0.0145599725712258 1 "1e-05 to 1" 0.0367307542307718 0.0311303516390902 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002526_00" -0.0687347187839444 0.0146594595769138 0.846043394168069 "1e-05 to 1" 0.0368851981845788 0.0312856935228613 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006796_00" 0.0218609592895597 0.0146978504830191 1 "1e-05 to 1" 0.0368571811188705 0.0312575135672361 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009802_00" 0.0413215702366104 0.0147026093001754 0.337452461069704 "1e-05 to 1" 0.0519778403967994 0.0464660836549203 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008347_00" 0.0127762648297607 0.0148841481745339 1 "1e-05 to 1" 0.0484121052557854 0.0428796174956446 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002401_00" 0.0303404144059392 0.0150160012683875 0.701059870524159 "1e-05 to 1" 0.0368560398313776 0.0312563656443509 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005409_00" 0.0315153142506541 0.0152376417072231 1 "1e-05 to 1" 0.0358057731777268 0.0301999927892252 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007775_00" -0.0358059278113408 0.0152380441005284 1 "1e-05 to 1" 0.0364706728379221 0.0308687581451195 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000520_00" 0.0373505724961374 0.0153762701545337 1 "1e-05 to 1" 0.0366006752294592 0.0309995163645143 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001061_00" -0.0693126948976306 0.015385606115093 0.798925492186671 "1e-05 to 1" 0.038514101400108 0.0329240671059225 174 "success" "pgls5_castespolymorphic" "MA2246.1"
