"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005960_00" 0.0413041643523219 0.010682508499654 0.98654920880331 "1e-05 to 1" 0.0400371548237595 0.0344559754913395 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001012_00" 0.0585504769211314 0.0107677114787166 0.916229708341343 "1e-05 to 1" 0.0443064647049274 0.038750106941584 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004205_00" -0.0444088868007869 0.0107966921640403 0.842603198255944 "1e-05 to 1" 0.0394388546133881 0.033854196791373 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000875_00" 0.0715319253042147 0.0112544948763686 0.847630264736551 "1e-05 to 1" 0.0463071566077396 0.0407624307740637 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008008_00" 0.0417347462048426 0.0113017349042366 0.680483621866504 "1e-05 to 1" 0.0401748094987045 0.0345944304841622 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006531_00" 0.0419955825490804 0.0113027317948236 0.529255333927923 "1e-05 to 1" 0.0396771322209678 0.0340938597338805 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001052_00" -0.0619573178790414 0.0113460645217183 0.405721853609099 "1e-05 to 1" 0.0530927600584271 0.0475874854076039 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001227_00" 0.0596038906601251 0.011417275285778 0.671741495392002 "1e-05 to 1" 0.0451514714188623 0.0396000264852511 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002597_00" 0.0538337335082847 0.0115292810458283 0.944620021694217 "1e-05 to 1" 0.0389816146749399 0.0333942984811896 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004478_00" 0.0555659128652507 0.0116828151312605 0.769740080571536 "1e-05 to 1" 0.0388410436065886 0.0332529101391851 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010514_00" 0.0429610752822005 0.0117730977303245 0.979970525146406 "1e-05 to 1" 0.0707203708437435 0.0653175823021374 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001940_00" 0.0458645133620721 0.0118286095449971 0.960841724799873 "1e-05 to 1" 0.0389471804440547 0.0333596640512874 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002322_00" 0.054973007759156 0.01185957448069 0.861177328854586 "1e-05 to 1" 0.0389192417133944 0.0333315628861467 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007386_00" 0.0492141733982356 0.0119408725876928 0.82128198837079 "1e-05 to 1" 0.0393296812917945 0.0337443887411654 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008561_00" 0.0540773712754206 0.01196815016606 0.881076540737031 "1e-05 to 1" 0.0408293751714278 0.0352528017712617 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007574_00" 0.0481477922084022 0.0120392488920389 0.790052224555561 "1e-05 to 1" 0.0402426272308979 0.0346626425054961 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008492_00" 0.0414479607637716 0.0120897221881058 0.907610877739148 "1e-05 to 1" 0.0399413612426702 0.0343596249708252 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006859_00" 0.0376841063294685 0.0121425538903641 0.681780513162083 "1e-05 to 1" 0.0389064400737339 0.0333186868183486 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000591_00" 0.0615847653759953 0.0121789535970713 0.305192247445287 "1e-05 to 1" 0.0388742725595624 0.033286332283746 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004857_00" 0.0431121330488318 0.0122114035065843 0.998308754836695 "1e-05 to 1" 0.0383710426800968 0.0327801766491672 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001055_00" 0.0514189378365143 0.0122494485533147 0.665507363512828 "1e-05 to 1" 0.0390537947103759 0.0334668981679943 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009905_00" 0.0786263698207075 0.0127737251042335 0.925789936593752 "1e-05 to 1" 0.0560425510898141 0.0505544263868479 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005022_00" 0.0470700970774986 0.0129129110472379 0.939639940630982 "1e-05 to 1" 0.0375487839056724 0.0319531373004728 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005185_00" 0.0511445598147763 0.0129270989696983 0.760610524185205 "1e-05 to 1" 0.0382339099258197 0.032642246611435 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003933_00" 0.0673421443272799 0.0129815986244632 1 "1e-05 to 1" 0.0384264857012487 0.0328359420134652 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006735_00" 0.0471891548663526 0.0129872923727496 0.875900612191428 "1e-05 to 1" 0.0381840365467246 0.0325920832708335 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009531_00" 0.0616966726151362 0.0130574468953721 0.884790839714487 "1e-05 to 1" 0.0490512694621762 0.0435224977730028 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002699_00" 0.0465525922710407 0.0133732452581889 0.928602358390862 "1e-05 to 1" 0.0381055299555342 0.0325131202459733 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000935_00" 0.0866574799898989 0.0133751023375841 1 "1e-05 to 1" 0.0682903657231863 0.0628734492448327 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003522_00" 0.0557895377045785 0.013428133001103 0.722137727753774 "1e-05 to 1" 0.0385412777171703 0.0329514014248283 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004856_00" 0.0391155319236554 0.0136006411003611 0.942714749875484 "1e-05 to 1" 0.0372280686864562 0.031630557457889 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000834_00" 0.0562711838594925 0.0136502478086771 0.876818182595688 "1e-05 to 1" 0.0508720052755164 0.0453538192596763 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008110_00" 0.0493291345157893 0.0136790566430829 0.99444450166878 "1e-05 to 1" 0.0378614940619607 0.0322676655390651 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006442_00" 0.0678640709339961 0.0136847243690235 0.776113640881016 "1e-05 to 1" 0.0376227359335993 0.0320275192820505 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007043_00" 0.0413585742774701 0.0138098744796959 0.705861447550895 "1e-05 to 1" 0.0375251004982666 0.0319293161988379 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007122_00" 0.0556192509327628 0.0139059440215976 0.932510031784416 "1e-05 to 1" 0.0376839991140184 0.0320891386437511 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006621_00" 0.0440012224599351 0.0139750164725445 0.668426551786116 "1e-05 to 1" 0.0373976344480486 0.0318011090669326 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003302_00" 0.057957310073886 0.0140361555440558 0.91657217518516 "1e-05 to 1" 0.037121065926936 0.0315229325893019 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008096_00" 0.0533041404671169 0.0140808384171025 0.679431656141174 "1e-05 to 1" 0.0373167583357221 0.0317197627446507 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004421_00" 0.0590477144415987 0.0141207211686938 0.884330281130581 "1e-05 to 1" 0.0370570598560533 0.0314585543901003 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001962_00" 0.0549187590619183 0.0142381635183146 0.35741701779944 "1e-05 to 1" 0.0396521575034848 0.0340687398145515 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009349_00" 0.060637255135468 0.0142466223677105 0.966410420852902 "1e-05 to 1" 0.0486297995738537 0.0430985774783529 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007389_00" 0.0413696125170741 0.0143784730421086 0.959772442438732 "1e-05 to 1" 0.0373236117947917 0.0317266560494126 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002166_00" 0.0616196080058883 0.0146817842268758 0.688883879129289 "1e-05 to 1" 0.0463353220899719 0.0407907600090995 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004860_00" 0.0449631063809852 0.014802094381829 0.987688569375427 "1e-05 to 1" 0.0363315861925527 0.030728862856463 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000896_00" 0.0358274938618485 0.0148071510336423 0.969771247352455 "1e-05 to 1" 0.0451671279117343 0.0396157740042444 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003495_00" 0.0535906501722959 0.0148130512562414 0.527268711891296 "1e-05 to 1" 0.0367735546518095 0.031173400899785 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003876_00" 0.0633953813795608 0.0149021736476278 0.739559654747012 "1e-05 to 1" 0.0367093121685274 0.0311087849136932 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002750_00" 0.0498920343797615 0.0149430268313906 0.723990389068173 "1e-05 to 1" 0.0360110712911819 0.0304064844963632 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002505_00" 0.039982842704727 0.0150747736512424 0.960975185167065 "1e-05 to 1" 0.0361384536175594 0.0305346074176616 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005369_00" -0.0353074837204108 0.0150770838068106 0.935363589530631 "1e-05 to 1" 0.0363592198611275 0.0307566571859015 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002179_00" 0.03165628986 0.015208908809905 0.344739062095174 "1e-05 to 1" 0.0362665821625119 0.0306634808960149 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000578_00" 0.062997608844151 0.0152511397328086 0.430405569131986 "1e-05 to 1" 0.0518820954701229 0.0463697820716934 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006829_00" 0.03970120868979 0.0152897932440266 0.847117292695521 "1e-05 to 1" 0.0364343816380059 0.0308322559498548 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002550_00" 0.0597000287764699 0.0154000081835133 0.233784542393007 "1e-05 to 1" 0.0382526363772232 0.0326610819375559 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003117_00" 0.0613800258566079 0.0155519325615654 0.741707677760007 "1e-05 to 1" 0.0459218048973963 0.0403748386467998 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002217_00" 0.0571633104064878 0.0155833915857009 0.631369327045317 "1e-05 to 1" 0.0362308244141128 0.0306275152537298 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006833_00" 0.0441475361375009 0.0156090252586965 0.774086418435064 "1e-05 to 1" 0.0362132379980399 0.0306098265910517 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005335_00" 0.0642123447548025 0.0156733962366613 0.783701429941331 "1e-05 to 1" 0.0357266601487038 0.0301204198007311 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001113_00" 0.051025520904698 0.0156956196646107 0.937851461767316 "1e-05 to 1" 0.04309323679151 0.037529825377507 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000819_00" 0.0499750658539059 0.0157117719460134 0.966975423905691 "1e-05 to 1" 0.0575145361925803 0.0520349695425372 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000848_00" 0.0600204116996548 0.0157360228586003 1e-05 "1e-05 to 1" 0.0624081714836299 0.056957056201558 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002749_00" 0.0540857459533006 0.0157591107199218 0.922137664471301 "1e-05 to 1" 0.0358885747755537 0.0302832757916907 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008127_00" 0.0416590734115268 0.015999088752229 0.91190967415437 "1e-05 to 1" 0.0366298760879721 0.0310288869954602 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007874_00" 0.0446686034162939 0.0161978425771323 0.984110871708946 "1e-05 to 1" 0.0369619977028721 0.0313629395499818 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010298_00" 0.0740093125386838 0.0164455800306884 0.496169449136613 "1e-05 to 1" 0.063647878274303 0.0582039705898513 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000060_00" 0.0646844854636359 0.0164547532235628 0.929975641779947 "1e-05 to 1" 0.0380032896972834 0.0324102855676165 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010074_00" 0.0714635826977866 0.0166963045502819 0.984632868637383 "1e-05 to 1" 0.0619924770981285 0.0565389449882339 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007297_00" 0.0449717470621246 0.0169380395953451 0.839419520475082 "1e-05 to 1" 0.0353396238040239 0.029731133244745 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002624_00" 0.0602040323923212 0.0169985381776159 0.814958052883255 "1e-05 to 1" 0.0350841465426702 0.0294741706504764 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008385_00" 0.040658319901122 0.0169999752534165 0.989863692893395 "1e-05 to 1" 0.0355207308105617 0.0299132931989952 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001102_00" 0.0524151474388112 0.0170816946650107 0.800393339879786 "1e-05 to 1" 0.035249412734814 0.0296403976925745 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009933_00" 0.0459622623038254 0.0171439279434582 1e-05 "1e-05 to 1" 0.0510158465673707 0.0454984968381112 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007300_00" 0.0534584194751451 0.0171658939872832 0.886466767481459 "1e-05 to 1" 0.0351968972905036 0.0295875769259136 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004751_00" 0.0542676264013778 0.0171847901777729 0.794819767189179 "1e-05 to 1" 0.0349684602920744 0.0293578118054003 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004863_00" 0.0701305199291127 0.0173795940022807 0.845310773658968 "1e-05 to 1" 0.0386582376293112 0.0330690413364584 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000122_00" 0.0743171520651746 0.0174305407688853 0.597363201917373 "1e-05 to 1" 0.0440395921626294 0.0384816828147377 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007595_00" 0.0339869488844766 0.0174672406564538 0.781797673209478 "1e-05 to 1" 0.0347954422172903 0.0291837878115768 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007606_00" 0.0505287566010717 0.0175585426757219 0.635049903500836 "1e-05 to 1" 0.0351734061868915 0.0295639492461176 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000029_01" -0.0443791312083378 0.0178045932038069 0.438139257407925 "1e-05 to 1" 0.0642899359523229 0.058849761161348 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003176_00" 0.0399672870731782 0.0178328929586846 0.953346864073684 "1e-05 to 1" 0.0341548804256308 0.0285395018234542 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002025_00" 0.0472141238320627 0.0178960017514982 0.588649187520719 "1e-05 to 1" 0.0356357402384332 0.030028971286331 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008278_00" 0.0314740105485963 0.0179201608319186 1 "1e-05 to 1" 0.0353960222649325 0.0297878596036822 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009267_00" 0.0397724914729052 0.0179488520187665 0.778003634770686 "1e-05 to 1" 0.0420116549161684 0.0364419552354486 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000914_00" 0.0921909424396995 0.0180205017634139 0.8673952916094 "1e-05 to 1" 0.0619295347962164 0.0564756367427061 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007415_00" 0.0429176519798842 0.0182132734498408 0.800811371859484 "1e-05 to 1" 0.0354435850926135 0.0298356989594311 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005117_00" 0.0449513608606029 0.0183676363236196 0.403915739358266 "1e-05 to 1" 0.0340525857001423 0.0284366123611897 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000879_00" 0.0496969254251959 0.018427929579935 0.545168455955293 "1e-05 to 1" 0.0342276393933402 0.0286126838084179 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005995_00" 0.0398140482763632 0.0184680577436507 0.773327099306399 "1e-05 to 1" 0.0342045848492426 0.028589495226273 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004013_00" 0.0460306793290348 0.0185568761906865 0.967739294310756 "1e-05 to 1" 0.0337380100408135 0.028120207773609 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003313_00" 0.0545331489900487 0.0185853979359385 0.84234552877241 "1e-05 to 1" 0.0361415142697401 0.0305376858643317 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002364_00" 0.0447642586909098 0.0186421368169825 0.977581948130646 "1e-05 to 1" 0.0336900144423945 0.028071933131013 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005002_00" -0.045109717505596 0.0187207753039726 0.9525230085547 "1e-05 to 1" 0.0336459451252041 0.0280276075968623 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009692_00" -0.0571725305514145 0.018802538264943 0.913382829729213 "1e-05 to 1" 0.0470629665744497 0.0415226349847662 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006028_00" 0.0443807982098348 0.0188096884528774 0.941660731081721 "1e-05 to 1" 0.0342212150604229 0.0286062221247277 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007732_00" 0.0218209944044536 0.0188390091731672 0.948210581625704 "1e-05 to 1" 0.0344179985437836 0.0288041496981079 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002196_00" 0.0777047706590738 0.0189647164257454 0.842505894302562 "1e-05 to 1" 0.0341337343001117 0.0285182327553449 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003415_00" 0.0549583697008895 0.019055869168934 0.507884548788079 "1e-05 to 1" 0.0336651751056151 0.028046949379485 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002883_00" 0.0647442838970976 0.0190704374987729 0.306006363294147 "1e-05 to 1" 0.034502340175037 0.0288889816876826 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005248_00" 0.0376117110182849 0.0191384851630123 0.946062973450001 "0.001 to 1" 0.0338268044097079 0.0282095183888341 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006994_00" 0.0327113473661942 0.019167654588903 0.907876923902299 "1e-05 to 1" 0.0338106762461142 0.0281932964568473 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002007_00" -0.0517533296826323 0.0195132720608864 0.873101926812656 "1e-05 to 1" 0.0332121064326231 0.0275912465863011 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000334_00" 0.0738824193927681 0.0195809291933835 1e-05 "1e-05 to 1" 0.0522662455785974 0.0467561656110311 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006467_00" 0.0513645174309646 0.0197308397195768 0.721320117915143 "1e-05 to 1" 0.0343509549073361 0.0287367162730765 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008160_00" 0.0514540750783679 0.019802916053645 0.875884085162945 "1e-05 to 1" 0.0340959551498757 0.0284802339588865 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006563_00" 0.0341761457458303 0.0198651239626919 0.91820627866318 "1e-05 to 1" 0.033432334854031 0.0278127554055079 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009535_00" 0.0626283443153949 0.0200856263342577 0.857679510692775 "1e-05 to 1" 0.0464990814998827 0.040955471508603 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001974_00" 0.0551611073811006 0.0201114024313205 0.94355691252339 "1e-05 to 1" 0.0330979683181892 0.0274764448781787 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006989_00" 0.0470439355306629 0.0201379463798408 0.714920008030903 "1e-05 to 1" 0.0332880272210946 0.0276676087747056 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008831_00" 0.0314696294412421 0.0202614742546594 0.800534343242875 "1e-05 to 1" 0.04597576809637 0.0404291155853025 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005420_00" -0.0562745916101648 0.0203649964378054 0.800682577988128 "1e-05 to 1" 0.0337944002928935 0.0281769258759919 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009601_00" 0.0434037074794081 0.0204862598653235 0.81893192237762 "1e-05 to 1" 0.0466105524578804 0.0410675905535659 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005093_00" 0.049576775630099 0.0205254959506509 0.717149165464786 "1e-05 to 1" 0.0330864384314736 0.0274648479572379 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007283_00" 0.0441463466636575 0.0205663004332117 0.938045745909983 "1e-05 to 1" 0.0332705402681527 0.0276500201534328 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001637_00" 0.0505843722146301 0.0207710667891319 0.924228023071882 "1e-05 to 1" 0.0329607082617013 0.0273383867981066 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003087_00" 0.0423272479496194 0.0207769209761783 0.803993560199599 "1e-05 to 1" 0.0329577295722135 0.0273353907906566 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002235_00" 0.059150380271042 0.0208893244872086 0.831173229478937 "1e-05 to 1" 0.0403664613033338 0.0347871965434695 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009775_00" 0.0601411364487154 0.0210173009048278 0.947086129076779 "1e-05 to 1" 0.0462323692325188 0.0406872085885218 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000814_00" 0.0399417849414501 0.0210202651957385 0.91480830282709 "1e-05 to 1" 0.0328346671131858 0.027211612852216 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001860_00" 0.0357621182753177 0.0211057007728259 0.950944714007327 "1e-05 to 1" 0.0325908682122095 0.0269663965157687 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004492_00" 0.0560790592927688 0.021138291570503 0.942324711055875 "1e-05 to 1" 0.0323762691633315 0.0267505497980021 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001272_00" 0.0522214378648617 0.0211654877509515 0.956238067833959 "1e-05 to 1" 0.0371090342521292 0.0315108309628974 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003585_00" 0.0490622525655018 0.0211938075700679 0.992754037792814 "1e-05 to 1" 0.0325471187822573 0.0269223927286657 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001622_00" 0.0501968664984592 0.0212656678018313 0.968748535613265 "1e-05 to 1" 0.0333285163024515 0.0277083332576983 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001433_00" 0.0411559689173575 0.0213847728753427 0.855253046008477 "1e-05 to 1" 0.0336917348140433 0.0280736635048227 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007169_00" 0.0553723262915193 0.0214109921915577 0.359109789004695 "1e-05 to 1" 0.032842597590391 0.0272195894368467 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000900_00" 0.0590114226122899 0.0216792436859379 0.518149130360685 "1e-05 to 1" 0.03271030496564 0.0270865276689286 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003509_00" 0.0429655479553353 0.0217860761169173 0.856236845283772 "1e-05 to 1" 0.0322577774796555 0.0266313692091885 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004662_00" 0.0667354840376289 0.0218128110990015 1 "1e-05 to 1" 0.0330552639497518 0.0274334922285295 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002145_00" 0.0559889625142395 0.0218560002858388 0.90831376061217 "1e-05 to 1" 0.0320278554361883 0.0264001104096544 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007858_00" 0.0538420484510328 0.0220875553925961 0.838608660935533 "1e-05 to 1" 0.0325121247230027 0.0268871952155784 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008095_00" 0.0641035054584313 0.0221005470861229 0.915575353595803 "1e-05 to 1" 0.0327088491147998 0.0270850633538393 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002587_00" 0.0483172898694219 0.0222470479534933 0.859901315088045 "1e-05 to 1" 0.0357647879783321 0.0301587693037875 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002704_00" 0.0462864693517646 0.0222605301161822 0.953221151850157 "1e-05 to 1" 0.0322292976696209 0.026602723818863 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002049_00" 0.0509211861974973 0.0223959216448963 0.924550937671812 "1e-05 to 1" 0.0331887715309726 0.0275677760166179 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002890_00" 0.0560132343364113 0.0224677202741361 0.837517862413353 "1e-05 to 1" 0.0319345882632508 0.0263063009857115 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009901_00" -0.0337859496318249 0.0224754193163084 0.843434227509041 "1e-05 to 1" 0.046041715923476 0.0404954468300077 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005477_00" 0.044329558708275 0.0226221074552733 0.969918111325681 "1e-05 to 1" 0.0318627850743386 0.0262340803363987 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008935_00" 0.0473471398905371 0.0230253946448227 0.948377097846368 "1e-05 to 1" 0.0423127521433312 0.0367448030278854 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007618_00" 0.0460987029831785 0.0230357458972885 0.737971366801031 "1e-05 to 1" 0.0335224744084335 0.0279034190270872 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010480_00" 0.079438661708636 0.0231752707724406 0.8866533661438 "1e-05 to 1" 0.0620305307185623 0.0565772198506469 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004631_00" 0.0530886654373647 0.02322241795449 0.772589890408387 "1e-05 to 1" 0.031588287109687 0.0259579864533479 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006839_00" 0.0444602686541732 0.0233540147779592 0.874527595926293 "1e-05 to 1" 0.0317235865966422 0.0260940725652273 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002929_00" 0.0528849177456467 0.0234924532094654 0.931441213516558 "1e-05 to 1" 0.0318578350900482 0.0262291015731297 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001840_00" 0.042691517759746 0.0235043238168733 0.898761720330848 "1e-05 to 1" 0.031461884851242 0.0258308492980516 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000272_00" 0.0698567052266291 0.0236009479336134 0.838617689324333 "0.001 to 1" 0.0419691662868854 0.036399219579251 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010331_00" 0.0580472444229384 0.0236350169446518 0.70602804345213 "1e-05 to 1" 0.0574837887504944 0.0520040433362531 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007976_00" 0.0439490657043884 0.0236661705499288 0.877412343917403 "1e-05 to 1" 0.0321792478452858 0.0265523830071771 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006675_00" 0.0496867829232795 0.0238707231793041 0.821611860133336 "1e-05 to 1" 0.0318864683127318 0.0262579012680384 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004589_00" 0.0445072819623405 0.0239044021631709 0.960181833578502 "1e-05 to 1" 0.0316735777884502 0.0260437730081505 174 "success" "pgls5_castespolymorphic" "MA0200.2"
