"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004724_00" 0.0363849953049622 0.00488120217066612 1e-05 "1e-05 to 1" 0.0484591734620956 0.0429269593543171 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008528_00" 0.0435149583852872 0.00500533424307337 1e-05 "1e-05 to 1" 0.0676246473511005 0.0622038604170951 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003424_00" 0.032366361615994 0.00501177113210538 0.671552295566199 "1e-05 to 1" 0.0481742804583751 0.0426404099959239 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007901_00" 0.0506039341186115 0.00505512657414209 0.639322972110867 "1e-05 to 1" 0.0499129762798912 0.0443892145140766 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001320_00" 0.0212822493880227 0.0050600284446598 1e-05 "1e-05 to 1" 0.0483666953951587 0.0428339436242003 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010360_00" 0.0379278936831447 0.0050780989298953 1e-05 "1e-05 to 1" 0.0887247198526408 0.0834266077587608 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006749_00" 0.0864626994416707 0.00527258722329438 0.729892211332765 "1e-05 to 1" 0.0479200889495365 0.0423847406294756 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002694_00" 0.0393059682315764 0.00531700786762901 1e-05 "1e-05 to 1" 0.0472473799205329 0.0417081205014662 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006349_00" 0.0513890364670866 0.00548999071218503 0.857367742819462 "1e-05 to 1" 0.046904143614615 0.0413628886356303 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008023_00" -0.0432804787909888 0.00550874390490219 0.962386737694965 "1e-05 to 1" 0.0480362045997364 0.0425015313706653 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002982_00" 0.0303116761461764 0.00559667839233491 0.679231852985759 "1e-05 to 1" 0.0466978472229042 0.0411553928462932 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001161_00" 0.0277445170158063 0.00564556316058562 1 "1e-05 to 1" 0.0463228685135057 0.0407782340281191 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002578_00" 0.0429382568546091 0.00565459751174791 0.946021951084311 "1e-05 to 1" 0.0486594127967149 0.0431283628711145 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003380_00" 0.0631463051867107 0.00571842229139463 1 "1e-05 to 1" 0.0650700513416432 0.0596344121052573 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006898_00" -0.0377392687428437 0.005778745671841 1 "1e-05 to 1" 0.0472165266319504 0.041677087833299 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009027_00" 0.0591559336070866 0.00589810188332596 0.534652861914392 "1e-05 to 1" 0.0544119588524877 0.0489143539620952 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007837_00" 0.0618843383348471 0.00590430528646557 0.857144233192983 "1e-05 to 1" 0.047275044379584 0.0417359458003955 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008209_00" 0.051836203800726 0.00592668068432278 0.891115645989451 "1e-05 to 1" 0.0500421645509214 0.0445191538797058 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001876_00" -0.0725929178598191 0.00603633904908696 0.896132621500337 "1e-05 to 1" 0.0518864150900526 0.0463741268056923 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001920_00" 0.059420687819938 0.00606185145297067 0.64216256925325 "1e-05 to 1" 0.0455651507512268 0.0400161109300129 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007209_00" 0.0312658954307569 0.00614274606102172 0.552250647942207 "1e-05 to 1" 0.0480392661912136 0.0425046107620927 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000450_00" 0.0315047108824274 0.00615847726656993 1e-05 "1e-05 to 1" 0.0531063195013683 0.0476011236845157 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001022_00" 0.0542836321243267 0.00619112828983992 0.443885882604045 "1e-05 to 1" 0.0461785289897573 0.0406330553210932 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000536_00" 0.030504395717051 0.00624450827839151 1e-05 "1e-05 to 1" 0.0648684805091071 0.0594316693492764 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002824_00" 0.0510191548081897 0.00626103430193248 0.616767532120178 "1e-05 to 1" 0.0454962215512859 0.0399467809789097 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003350_00" -0.0333188259974119 0.00638205130690372 0.517222799432637 "1e-05 to 1" 0.0450172438078792 0.0394650184811809 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006776_00" 0.0349400118082375 0.00645060127151931 0.29658015425033 "1e-05 to 1" 0.045453598125502 0.0399039097425107 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006182_00" -0.0581997929197453 0.00649338089380658 0.658772028567125 "1e-05 to 1" 0.0456621017033932 0.040113625550506 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006796_00" 0.0218294037331413 0.00656185034055889 1e-05 "1e-05 to 1" 0.0455484889831389 0.0399993522911805 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007485_00" 0.0553108591185044 0.00672598370256483 1 "1e-05 to 1" 0.045280941299907 0.0397302490981623 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003573_00" 0.0694064289515004 0.00675137658080405 0.449691464633377 "1e-05 to 1" 0.0449629859837183 0.0394104452045538 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003988_00" 0.036955800313545 0.00677634217318523 1 "1e-05 to 1" 0.0452001743539659 0.0396490125769541 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009253_00" 0.0463692125545477 0.00679056657857391 1e-05 "1e-05 to 1" 0.057604923688321 0.052125882546974 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002627_00" 0.0362723093525877 0.00679175508882013 0.964886311066053 "1e-05 to 1" 0.0448988086271264 0.0393458947237957 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006137_00" 0.0398223646739518 0.00686209054676779 1e-05 "1e-05 to 1" 0.0445151949478913 0.0389600507324721 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004834_00" 0.011418785098687 0.00686563910746307 1e-05 "1e-05 to 1" 0.0442402604233843 0.0386835177514272 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006515_00" 0.0306556777316149 0.00689971522238664 0.396900543903098 "1e-05 to 1" 0.0447290920893241 0.0391751914619364 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006566_00" 0.0517842767092575 0.00692618321380145 0.407641604264809 "1e-05 to 1" 0.0449633908063365 0.0394108523807919 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006994_00" -0.0270123770148152 0.00695469424781514 1 "1e-05 to 1" 0.0446436915038548 0.0390892943614355 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001838_00" 0.038331646294495 0.00697443997962743 1 "1e-05 to 1" 0.0443414876270559 0.0387853334853527 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006074_00" 0.0353193396394137 0.00708902157691571 1 "1e-05 to 1" 0.0447118656135516 0.039157864832235 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000284_00" -0.0613651024761488 0.00714030167206392 0.729145676226412 "1e-05 to 1" 0.0466472326428492 0.041104483995424 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000335_00" 0.0656779019413471 0.00720117818118737 0.99592605281703 "1e-05 to 1" 0.0868341759585946 0.081525072330447 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001159_00" 0.0428152878618237 0.00758546920940617 1e-05 "1e-05 to 1" 0.0516210611896394 0.0461072301500443 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000845_00" -0.0512616707142993 0.00764226504712218 0.898014378905819 "1e-05 to 1" 0.0546944706104338 0.0491985082302618 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010374_00" 0.0269881281879065 0.00765613021279066 1e-05 "1e-05 to 1" 0.0780624191285061 0.072702316914137 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006585_00" 0.0394436029874006 0.00766398162931292 0.637806382895064 "1e-05 to 1" 0.0435992955713081 0.0380388263595133 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007275_00" 0.0514402662777346 0.00767080544154242 1 "1e-05 to 1" 0.0438586139458765 0.0382996523990502 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002766_00" -0.036263529553885 0.00770387240402814 0.955271609888111 "1e-05 to 1" 0.0435434962027074 0.0379827025759791 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009074_00" 0.0521650713563306 0.00770969777286812 1 "1e-05 to 1" 0.0521711544802136 0.0466605216574241 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000594_00" 0.0292537890917745 0.00781170760481587 1e-05 "1e-05 to 1" 0.0462285015672712 0.0406833184368484 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005617_00" 0.0431335319705341 0.00784224976730541 0.850524594552577 "1e-05 to 1" 0.0430879795376111 0.0375245375581786 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001052_00" 0.0482083350697248 0.00785236486146168 1e-05 "1e-05 to 1" 0.0583687054168268 0.0528941048669246 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007168_00" 0.0161633410287982 0.00790697820781072 1 "1e-05 to 1" 0.0435307674765644 0.0379698998456142 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009993_00" 0.0303277807234567 0.00791694930225173 1 "1e-05 to 1" 0.0629274792845148 0.0574793832338432 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002563_00" 0.050389389787474 0.00794939551303031 1 "1e-05 to 1" 0.0434729357532022 0.0379117318913023 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005453_00" -0.0493428159754862 0.00795008842121758 0.857973645648931 "1e-05 to 1" 0.0434719936355474 0.0379107842962193 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007333_00" 0.0571757881917411 0.00795612882956687 1 "1e-05 to 1" 0.043463784266215 0.0379025271979954 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002643_00" -0.0541627615147914 0.00797487242962314 1 "1e-05 to 1" 0.0837231270631625 0.0783959359414368 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007484_00" 0.020178364998318 0.00805547167058873 1e-05 "1e-05 to 1" 0.0428014750726327 0.0372363673695667 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002880_00" 0.0401362317128926 0.00809526334515698 0.955296788354128 "1e-05 to 1" 0.0427488576731731 0.0371834440549937 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006018_00" 0.0304011621790933 0.00810222392853266 1 "1e-05 to 1" 0.0427396804368277 0.0371742134626231 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003673_00" -0.0134453009174162 0.00810480282922188 1 "1e-05 to 1" 0.0424773714183502 0.0369103793917127 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005812_00" 0.0406888091874808 0.00819709091010745 1e-05 "1e-05 to 1" 0.0426153914414601 0.0370492018568175 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009574_00" 0.0225312517383591 0.00825375277016871 1e-05 "1e-05 to 1" 0.0571807764976917 0.0516992693843062 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003253_00" 0.0401733027991906 0.00834034181557031 0.637708598563283 "1e-05 to 1" 0.0421733450901357 0.0366045854685667 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007170_00" 0.0279686603674165 0.0083564836295702 1 "1e-05 to 1" 0.0431998824867014 0.0376370911058101 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004145_00" 0.0313636938661262 0.00836075149818161 1e-05 "1e-05 to 1" 0.0421474112294033 0.0365785008295743 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003393_00" 0.0612700297371135 0.0083946111425941 0.675387928946461 "1e-05 to 1" 0.0436930756934937 0.0381331517149676 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006331_00" 0.0543819454667608 0.00841585607712858 1e-05 "1e-05 to 1" 0.042856795702838 0.0372920096313429 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007652_00" 0.0220638708478857 0.00863436164964648 1e-05 "1e-05 to 1" 0.0445028621049589 0.0389476461869644 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006392_00" 0.0730048544637052 0.00868135775985657 0.937145204987084 "1e-05 to 1" 0.0422604832312368 0.0366922302267673 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008757_00" -0.032809861648128 0.00868913660480097 1 "1e-05 to 1" 0.0481599953092682 0.0426260417936244 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000859_00" -0.0307572672916054 0.00872694007070129 1 "1e-05 to 1" 0.0424648075991774 0.0368977425270797 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008102_00" 0.0476692868618219 0.00874915511814289 1 "1e-05 to 1" 0.0421769936609955 0.0366082552520478 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002415_00" 0.0430724358406046 0.00883817109860074 1e-05 "1e-05 to 1" 0.0420683633177491 0.0364989933370383 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009755_00" 0.054235239660521 0.00888163010656906 0.180763546781885 "1e-05 to 1" 0.0606083121606707 0.0551467325802095 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000003_00" 0.0760204092911955 0.008945705013927 0.581418187911985 "1e-05 to 1" 0.0564980678034434 0.0510125914534634 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009507_00" 0.0310011887736081 0.00896811650490736 1 "1e-05 to 1" 0.0542213920449381 0.0487226792079901 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009069_00" 0.0166245320305727 0.00899090968110094 0.516135136883078 "1e-05 to 1" 0.0505734527547946 0.0450535309684853 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008277_00" -0.0432593979555867 0.00902445608991087 1 "1e-05 to 1" 0.0431690676944427 0.0376060971577825 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002296_00" 0.0513588678886224 0.00907008087327998 0.649295535845536 "1e-05 to 1" 0.0688128245514379 0.0633989456244114 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007268_00" 0.0323578158498642 0.00919331164454151 1e-05 "1e-05 to 1" 0.0419028823008439 0.0363325502211975 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009286_00" 0.0597879611307962 0.00919459426941449 0.652820205521333 "1e-05 to 1" 0.0502846296047807 0.044763028614111 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009016_00" 0.0597126245834496 0.00925194434542398 0.857383721602007 "1e-05 to 1" 0.0564823242419462 0.050996756359632 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001843_00" 0.0473220261029354 0.00926123656531397 1 "1e-05 to 1" 0.0418234573546232 0.0362526635020338 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006816_00" -0.0295548982822156 0.00926530663255765 1 "1e-05 to 1" 0.0420785580690797 0.036509247360179 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003285_00" 0.0432517093358931 0.0092728878736299 1 "1e-05 to 1" 0.0412998241110611 0.0357259858791485 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001620_00" 0.0438656151749806 0.00930608842075165 1 "1e-05 to 1" 0.0410115558544648 0.0354360416443164 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009936_00" 0.0544720837929875 0.0093540991963823 1e-05 "1e-05 to 1" 0.0620100409330501 0.0565566109384749 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009810_00" 0.0455230016813986 0.0093810595237902 1e-05 "1e-05 to 1" 0.0582236337594148 0.0527481897696439 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009180_00" 0.0877945532451981 0.00960963510504076 0.856582854942706 "1e-05 to 1" 0.0493498208943768 0.0438227849693441 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007948_00" -0.0137282458270581 0.00963289358551878 1 "1e-05 to 1" 0.0421806490866231 0.0366119319301499 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007092_00" 0.0521116007176527 0.00985190697643223 0.535908312463626 "1e-05 to 1" 0.0501381860116305 0.0446157336047214 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010066_00" -0.0599065670926757 0.0100070764666356 0.853205483164959 "1e-05 to 1" 0.065126242354955 0.0596909298105071 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003756_00" -0.0456549610625392 0.0100287940606718 0.724682944325744 "1e-05 to 1" 0.0412195125925452 0.0356452074331994 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001532_01" 0.0291532389076583 0.0100870306488556 1e-05 "1e-05 to 1" 0.0789346184261998 0.0735795871379802 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008867_00" 0.0175605323708972 0.0102226657765321 1e-05 "1e-05 to 1" 0.046835281389767 0.0412936260490099 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002767_00" 0.0822451450801151 0.0102767621120781 0.969253260067891 "1e-05 to 1" 0.0409547164257781 0.0353788717538349 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008230_00" 0.04683925503926 0.0102786214698949 1 "1e-05 to 1" 0.0445536836920964 0.0389987632484458 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002184_00" 0.0176142609572006 0.010284554446597 1e-05 "1e-05 to 1" 0.0404436071351692 0.0348647908975829 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004387_00" 0.0296242181270598 0.0103730712741361 0.298703265306582 "1e-05 to 1" 0.0401055419318017 0.034524760198847 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002293_00" 0.0381193843273313 0.01039981021811 0.695519086177419 "1e-05 to 1" 0.0444157315767622 0.0388600090859295 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001653_00" 0.0618632799857444 0.0104309930649007 0.883495200840361 "1e-05 to 1" 0.0402922153548982 0.0347125189325429 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007482_00" 0.0215731532596125 0.0105495338153858 1e-05 "1e-05 to 1" 0.0404194815884868 0.0348405250860944 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002932_00" -0.0415350422355107 0.0105537501275879 1 "1e-05 to 1" 0.0399217674627773 0.0343399172736074 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002865_00" 0.0320806052567796 0.0106130006611851 1e-05 "1e-05 to 1" 0.039620334390081 0.0340367316830466 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010024_00" 0.025355372612772 0.010674231393845 1 "1e-05 to 1" 0.0653181319205657 0.0598839350131271 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010514_00" 0.0252827932938483 0.0106838645720715 1 "1e-05 to 1" 0.0725708408644266 0.0671788108694523 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003786_00" -0.0320097343921098 0.0107285057636279 0.527908487354344 "1e-05 to 1" 0.0399911688112722 0.0344097221183146 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002220_00" 0.0229941452256042 0.010735859455282 0.550930864188351 "1e-05 to 1" 0.0397397396354889 0.0341568311449976 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008744_00" 0.0466253050991583 0.0108313879454249 0.940762506390065 "1e-05 to 1" 0.042779584102022 0.037214349125871 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005297_00" 0.0287449154208774 0.0108947336667393 0.73193382304967 "1e-05 to 1" 0.0395834771713883 0.0339996601781987 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005247_00" -0.0629217506066704 0.0109424590461213 0.761823007059965 "1e-05 to 1" 0.0405267306958643 0.0349483977347937 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006546_00" -0.032982263672787 0.0109661339146077 1 "1e-05 to 1" 0.0535801945472236 0.0480777538178471 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008999_00" 0.0481820919833585 0.0110012552248331 0.867455608441746 "1e-05 to 1" 0.0459298082020656 0.0403828884823101 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007437_00" 0.0278564798854015 0.0113317502276447 1e-05 "1e-05 to 1" 0.0396495456786171 0.0340661128046557 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008007_00" 0.0366289438637072 0.0113553121229502 0.646500348031773 "1e-05 to 1" 0.0401233038487832 0.0345426253827876 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000361_00" 0.0885885575824865 0.0113814728419235 0.690777291965877 "1e-05 to 1" 0.0642133726873831 0.0587727527611469 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001649_00" 0.0318861642001556 0.0114517105298408 1 "1e-05 to 1" 0.0390533603605384 0.0334664612928672 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006378_00" 0.0587828661921595 0.0115855801204039 0.751850720683312 "1e-05 to 1" 0.0391690728715526 0.0335828465510384 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009075_00" 0.0291101500013608 0.0116048764239434 0.684698123163397 "1e-05 to 1" 0.0465957117481878 0.0410526635606773 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002289_00" 0.0380308734551594 0.0116737615195164 0.933566651430442 "1e-05 to 1" 0.0490307236029392 0.0435018324610958 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004107_00" -0.0280937216466504 0.0117299914840787 1 "1e-05 to 1" 0.0387982269887223 0.0332098445874941 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003778_00" 0.0286175156354749 0.0117482903839004 1 "1e-05 to 1" 0.0390199976800084 0.0334329046432642 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002676_00" 0.054701968881958 0.0117546912438082 0.88036236798136 "1e-05 to 1" 0.0399973850405487 0.0344159744884589 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003492_00" 0.0280583464592009 0.0117584660308254 1e-05 "1e-05 to 1" 0.0387724684325285 0.0331839362722524 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009764_00" 0.0464518734404275 0.0118043716847234 0.469492871656021 "1e-05 to 1" 0.055273077166785 0.0497804787782197 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005400_00" 0.032962588157366 0.0119031014824726 1e-05 "1e-05 to 1" 0.0386425993772056 0.0330533121642824 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008846_00" 0.047079316592098 0.0119099199204158 0.930872817046505 "1e-05 to 1" 0.0434093398465138 0.0378477662409702 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003809_00" 0.0286773516062513 0.0120180762214135 0.255570470611456 "1e-05 to 1" 0.038306497902383 0.0327152566111177 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009232_00" 0.0173888666039482 0.012070752562487 1 "1e-05 to 1" 0.0474864790768122 0.0419486097691193 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008878_00" 0.0283101647384156 0.0120828934921318 1e-05 "1e-05 to 1" 0.0441466923010611 0.0385894056283927 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005665_00" -0.0429960097485016 0.0122045027813278 0.909929676665044 "1e-05 to 1" 0.038851752263618 0.0332636810558484 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007772_00" 0.0493838316715485 0.0122604191979456 1 "1e-05 to 1" 0.0388026314809804 0.0332142746872652 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005379_00" -0.0527205261066587 0.0123159421617114 0.869331352354263 "1e-05 to 1" 0.038280542597073 0.0326891504028699 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007016_00" 0.0310077155165227 0.0123870838841835 1e-05 "1e-05 to 1" 0.0386921972506704 0.0331031983974767 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002429_00" 0.0520805966911635 0.0124263266525579 0.79585794349189 "1e-05 to 1" 0.0381858251602326 0.0325938822832572 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001576_00" 0.0358546225978123 0.0124310934340124 1 "1e-05 to 1" 0.0386540953759392 0.033064875000218 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001055_00" -0.0274267037266572 0.0125430172007928 1 "1e-05 to 1" 0.0387978026377771 0.0332094177693921 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000649_00" 0.0409966418960564 0.0126735696381375 1e-05 "1e-05 to 1" 0.0382102240610095 0.0326184230381084 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007933_00" -0.0408059982051466 0.0127781724737379 1 "1e-05 to 1" 0.03908368241436 0.0334969596376994 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009532_00" 0.0189767605132776 0.0128472604373218 1e-05 "1e-05 to 1" 0.0500710825756718 0.0445482400325071 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004684_00" 0.0460516465132363 0.0128593216252486 0.425964006463646 "1e-05 to 1" 0.038528711818277 0.0329387624683832 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006095_00" 0.0304873203661034 0.0128693340939892 0.964917330850471 "1e-05 to 1" 0.0378141093818572 0.0322200053666353 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000363_00" 0.0221648589165937 0.0128916376300028 1 "1e-05 to 1" 0.0452640817286876 0.0397132915061801 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007755_00" 0.0344070977241279 0.0129767252557778 0.901496279368405 "1e-05 to 1" 0.0379579322440676 0.0323646644082772 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003036_00" 0.0248223114527121 0.0130400946509805 1e-05 "1e-05 to 1" 0.0374454441101069 0.0318491966921425 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002097_00" 0.042164902843446 0.0130673537084869 0.859141928433132 "1e-05 to 1" 0.0532816324162051 0.0477774558604853 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003046_00" -0.0348812394966163 0.0130742496563008 1 "1e-05 to 1" 0.0398377729489292 0.0342554344195626 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004339_00" 0.0565351002619629 0.0131400362578513 0.804309172913495 "1e-05 to 1" 0.03736495577901 0.0317682404056321 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005947_00" -0.0553554336078435 0.0131534584203559 0.794703480370404 "1e-05 to 1" 0.038047569764122 0.032454823076704 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003550_00" -0.0437181743510728 0.0132167074207061 0.619364588796727 "1e-05 to 1" 0.0375316269513504 0.0319358805964164 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009057_00" 0.0506831191692765 0.0133694747235209 0.533109517002224 "1e-05 to 1" 0.0441571900413562 0.0385999644020617 174 "success" "pgls5_castespolymorphic" "MA2198.1"
