"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009354_00" 0.0470850161347225 0.00307042640061295 0.640710051825647 "1e-05 to 1" 0.0669416274077928 0.0615168694276055 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002792_00" 0.07559663178844 0.00307883948710796 1e-05 "1e-05 to 1" 0.0541004438799388 0.048601027855985 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006746_00" 0.0362424457439874 0.00312295418912356 0.798153616740178 "1e-05 to 1" 0.0529635447565502 0.0474575188539721 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002967_00" 0.0431509881222285 0.00322694665697942 1e-05 "1e-05 to 1" 0.0535858966945458 0.0480834891171885 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003080_00" 0.0592482322477839 0.0032532292893781 1 "1e-05 to 1" 0.0693410688571768 0.0639302611179744 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003552_00" -0.0581075680129125 0.00326478726402057 1 "1e-05 to 1" 0.0531300975656339 0.047625039993341 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009604_00" -0.0751481604200015 0.0033013928819261 1 "1e-05 to 1" 0.0708352423120206 0.0654331216277882 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001182_00" 0.0715880417329669 0.00333414724336412 0.784803030099788 "1e-05 to 1" 0.0525785103762195 0.0470702459016626 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009758_00" 0.041117350829811 0.00333479672927695 0.843412674924156 "1e-05 to 1" 0.0706902242520267 0.0652872604395385 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003124_00" -0.0361437564560088 0.00341804711592752 1 "1e-05 to 1" 0.0532851562824875 0.0477810002143625 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010496_00" -0.0822993780512516 0.00345661481709825 0.824125631411573 "1e-05 to 1" 0.0951488651209887 0.0898881027089016 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002093_00" 0.025651612463839 0.00346953234071501 1 "1e-05 to 1" 0.0724989033200754 0.0671064550835643 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000176_00" 0.0422606987232123 0.00350106421746421 0.457892599284002 "1e-05 to 1" 0.0517343236942366 0.0462211511575753 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001207_00" 0.0299566745718238 0.0035286553622953 0.842516214804287 "1e-05 to 1" 0.0526073524560616 0.0470992556680155 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001738_00" 0.0837494762512041 0.00353533574764375 1 "1e-05 to 1" 0.0835612421784632 0.0782331098655473 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003522_00" 0.0506774609776782 0.00353552614468455 0.89811317591564 "0.001 to 1" 0.0532440507412487 0.0477396556874188 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000199_00" 0.133650851100454 0.00355052283011248 0.789757272342917 "1e-05 to 1" 0.0826764697135967 0.0773431933747223 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003519_00" 0.0579849553213115 0.0035777124574583 1 "1e-05 to 1" 0.0521340742434656 0.0466232258379043 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000120_00" 0.0580799163589076 0.00362586431670398 0.43160859211719 "1e-05 to 1" 0.0743675514341085 0.0689859674308185 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002501_00" 0.0454706405322977 0.00370271102992215 0.909777235695041 "1e-05 to 1" 0.0511323030117846 0.0456156303548765 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005274_00" 0.0140001497389343 0.00371229628861314 1 "1e-05 to 1" 0.0514165243727537 0.0459015041656184 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009009_00" -0.0918325748750828 0.00375083986810187 0.805173656257004 "1e-05 to 1" 0.0584410721433084 0.0529668923301881 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004135_00" 0.0609267704332783 0.00378899169218583 0.428885465633215 "1e-05 to 1" 0.0515099479261267 0.0459954708791855 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008742_00" 0.0241756823426336 0.00379519492964242 1e-05 "1e-05 to 1" 0.0571053318786121 0.0516233861337203 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004106_00" 0.0331272284931275 0.00389242087575359 1 "1e-05 to 1" 0.0505952952076136 0.0450755004123091 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007157_00" 0.0562779189695746 0.00392925163877567 0.185359450017883 "1e-05 to 1" 0.0514306898803033 0.0459157520307703 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004985_00" 0.0528024177700559 0.00393521138559771 0.513977287867248 "1e-05 to 1" 0.0507860997199547 0.0452674142532103 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005255_00" 0.0387688199911164 0.0039809320579387 0.804879902351474 "1e-05 to 1" 0.0503536942511863 0.0448324947991583 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001184_00" 0.0787837819116702 0.0039883630608033 0.959893412640395 "1e-05 to 1" 0.0500299345553728 0.0445068527795319 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006385_00" 0.0491300345233045 0.00403266145006209 0.877450707528916 "1e-05 to 1" 0.0511465399739446 0.0456299500900721 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010432_00" -0.0534766349509116 0.00403697467297404 0.791339951168793 "1e-05 to 1" 0.0921581785812581 0.0868800284567305 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003705_00" 0.0767802807618427 0.00408068901219893 0.747144867212957 "1e-05 to 1" 0.0503937625036147 0.0448727960065426 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000716_00" 0.0398819513702008 0.00408117175522493 1 "1e-05 to 1" 0.0880258949884601 0.0827237199593231 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004657_00" 0.017069724229832 0.00408255393791523 1 "1e-05 to 1" 0.0500828837798003 0.0445601098482876 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004087_00" 0.039007178785957 0.00419561772066146 1e-05 "1e-05 to 1" 0.0497894419705238 0.0442649619819804 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004676_00" 0.0304574437214795 0.00421577342191837 0.583067782976416 "1e-05 to 1" 0.0494377450859584 0.043911220348086 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005993_00" 0.0444909512423912 0.00422128612853045 1 "1e-05 to 1" 0.0494237921389095 0.0438971862792521 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008133_00" -0.0391852853638704 0.00426449688957486 1 "1e-05 to 1" 0.0505352687219235 0.0450151249354231 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002489_00" 0.0213011113456152 0.00440393186338106 1e-05 "1e-05 to 1" 0.0501835317757644 0.0446613430070188 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006031_00" -0.0322176260982384 0.00440582707282156 1 "1e-05 to 1" 0.0492644355083674 0.0437369031566718 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001570_00" 0.0151713095862448 0.00446688973197995 1 "1e-05 to 1" 0.0494168437021545 0.043890197444609 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006009_00" 0.0368046365983935 0.00451613817400354 1 "1e-05 to 1" 0.0502192757736677 0.0446972948188635 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008370_00" 0.0696858794183283 0.00453860436269293 0.404481282048024 "1e-05 to 1" 0.0702972430364471 0.0648919944494497 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001018_00" 0.037582226450697 0.00456730236333636 1 "1e-05 to 1" 0.0488779962233918 0.0433482171316673 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003350_00" 0.0222726539759613 0.0045787086456468 0.631262389792005 "1e-05 to 1" 0.0485562134668121 0.0430245635451074 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005998_00" 0.0409738947905206 0.00461339029877061 1e-05 "1e-05 to 1" 0.0487702213305785 0.0432398156406399 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004498_00" 0.0328790554511505 0.00472400882025381 1e-05 "1e-05 to 1" 0.0497245376179841 0.0441996802785538 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008992_00" 0.104408982130631 0.00473190772554322 0.889168260413925 "1e-05 to 1" 0.0548281207749235 0.0493329354305917 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010298_00" 0.0562689496383695 0.00485152656760146 1 "1e-05 to 1" 0.086679606243807 0.0813696039545267 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006726_00" 0.0388922442349449 0.00485906184712359 1e-05 "1e-05 to 1" 0.0482134271573426 0.0426797842919783 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001038_00" 0.0475381782465273 0.00491393868935885 0.99139033485946 "1e-05 to 1" 0.0478023873307275 0.0422663546989295 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004219_00" 0.0576190711723055 0.00491500029106007 0.978428066888478 "1e-05 to 1" 0.0480906145417008 0.0425562576495014 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003961_00" 0.0584156586973923 0.00508496908128131 0.905193375635546 "1e-05 to 1" 0.048612484486369 0.0430811617217549 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007057_00" -0.0436868946294138 0.0050871975828124 0.78873808044626 "1e-05 to 1" 0.0480130935689567 0.0424782859734274 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002709_00" 0.0466844969123463 0.00512033803831802 1 "1e-05 to 1" 0.0473636199393141 0.0418250363343101 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009060_00" 0.0482091967678129 0.00515214484557847 1 "1e-05 to 1" 0.0609171285494036 0.0554573444130629 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006220_00" 0.0558084359990153 0.00520256611316183 1 "1e-05 to 1" 0.0471937641074285 0.0416541929685182 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001666_00" 0.045313772617169 0.00528911273051613 1e-05 "1e-05 to 1" 0.0475931757583817 0.0420559267802327 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003306_00" 0.0423703601619817 0.00537596477990432 1 "1e-05 to 1" 0.0474174993910429 0.0418792290386651 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006452_00" 0.0378217987775374 0.00547656692675158 1 "1e-05 to 1" 0.0475082539657623 0.0419705112562609 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004331_00" -0.0687152761633346 0.00548234680388027 0.987965569676747 "1e-05 to 1" 0.0477910440960097 0.0422549455151725 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007866_00" 0.0231131039620063 0.00550830381060119 1 "1e-05 to 1" 0.0483384015969726 0.0428054853271874 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000242_00" 0.0573725422157572 0.00557467568334191 1e-05 "1e-05 to 1" 0.0750312506194779 0.0696535253323818 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003927_00" 0.0376966631074435 0.00560902186321277 1 "1e-05 to 1" 0.0463920510286603 0.0408478187671989 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002666_00" 0.0457576330777179 0.00563408378139729 0.914842755069239 "1e-05 to 1" 0.047200674902427 0.0416611439425573 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005643_00" 0.013207781852135 0.00564369068629467 1 "1e-05 to 1" 0.0468934414965146 0.0413521242959128 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003120_00" 0.0445744106601977 0.005708618655478 0.53848033395327 "1e-05 to 1" 0.0464856151120677 0.0409419268278356 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001314_00" 0.0835041965966281 0.00573630434015948 0.505031169086528 "1e-05 to 1" 0.0472969438779824 0.0417579726214591 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008640_00" 0.0116985902019864 0.00578750984786192 1e-05 "1e-05 to 1" 0.0506526262792421 0.0451331648041214 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003101_00" 0.0651857857320702 0.00580047260868888 0.997522742069428 "1e-05 to 1" 0.0463145777036517 0.0407698950158822 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004530_00" 0.0344870560326355 0.00589032628297703 1 "1e-05 to 1" 0.0467183832004139 0.041176048219021 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004969_00" 0.0371208497678316 0.00590069941374405 0.899001775475239 "1e-05 to 1" 0.0461310393713219 0.040585289600225 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005852_00" 0.0571993082048359 0.00591616957955909 0.779497740454408 "1e-05 to 1" 0.0463852181182579 0.0408409461305733 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000968_00" 0.048485409275303 0.00598679797007162 1e-05 "1e-05 to 1" 0.0593333290547509 0.0538643367818135 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005114_00" 0.0623152569051513 0.00600628671596537 0.803088962921121 "1e-05 to 1" 0.0459410562454602 0.0403942019213059 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006949_00" 0.0436063695400752 0.00604409194948374 0.699274262349558 "1e-05 to 1" 0.0461547108121983 0.0406090986657577 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000821_00" 0.0396346146763314 0.00606296530860595 1 "1e-05 to 1" 0.046405236516657 0.0408610809150096 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006420_00" 0.0278474275797852 0.006091175178224 1e-05 "1e-05 to 1" 0.0460711073721694 0.0405250091592169 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004791_00" -0.0276944082205794 0.00610504286653235 0.688007746299288 "1e-05 to 1" 0.0454895621196788 0.0399400828296769 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009958_00" 0.0581916585082468 0.00634309080786144 1 "1e-05 to 1" 0.0681792786699256 0.0627617163366111 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007264_00" 0.0288100003663982 0.00637495809790956 1e-05 "1e-05 to 1" 0.0458614882537025 0.040314171324945 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002370_00" 0.0369206145534638 0.00638590849360821 1e-05 "1e-05 to 1" 0.0461271327321058 0.0405813602479902 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006980_00" 0.0267247307138758 0.00644005843437867 1e-05 "1e-05 to 1" 0.0457514216351145 0.0402034647841559 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001697_00" 0.0756072235175655 0.00644461850974531 1 "1e-05 to 1" 0.0755269915732592 0.0701521485010107 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002436_00" 0.0205056821112027 0.00646658920429877 0.9837530316607 "1e-05 to 1" 0.0459903021934151 0.0404437341829117 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005545_00" 0.0399538649655053 0.00647827858777461 1 "1e-05 to 1" 0.0477470135672525 0.0422106589949691 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009569_00" 0.0501013151556209 0.00649912677425712 0.977515002955959 "1e-05 to 1" 0.0605865282950428 0.0551248220642001 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005235_00" 0.0321522432144126 0.00650826519402359 1 "1e-05 to 1" 0.0450816480959781 0.0395297972128152 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001498_00" 0.0386343704308352 0.00654039091335257 1e-05 "1e-05 to 1" 0.0461528370961899 0.0406072140560515 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002561_00" 0.0465270719360004 0.0066842671414773 0.74782901717864 "1e-05 to 1" 0.0679685329205131 0.0625497453212137 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000455_00" 0.0442671683037791 0.00671268628324206 0.43682351642028 "1e-05 to 1" 0.0464475412449322 0.0409036316010073 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004190_00" 0.0415476134470117 0.00687013258179592 1 "1e-05 to 1" 0.044502665740332 0.0389474486806828 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008815_00" -0.0583156060860125 0.00693778694001645 0.470577941521432 "1e-05 to 1" 0.0491908397387686 0.0436628795046916 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008512_00" 0.264498319745446 0.0069435922805785 1e-05 "1e-05 to 1" 0.618822161106217 0.61660601088009 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008579_00" 0.140100139356706 0.00695691100077322 1 "1e-05 to 1" 0.0727008132725907 0.0673095389311522 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007730_00" 0.0521587453338959 0.00699125803387846 0.515997527794577 "1e-05 to 1" 0.0451404667734625 0.0395889578593548 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002271_00" 0.0582580957910655 0.00707672699478445 0.85064417970566 "1e-05 to 1" 0.0439182901935201 0.038359675601622 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001858_00" 0.02982129483896 0.00708873748357863 1 "1e-05 to 1" 0.0447122993304641 0.0391583010707575 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003489_00" 0.0612085944400551 0.00712862871750053 0.805612509816948 "1e-05 to 1" 0.0441076386280948 0.0385501248991883 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004599_00" 0.0315204533857543 0.00716767202162272 0.687755942992665 "1e-05 to 1" 0.043782553153531 0.0382231493927956 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004906_00" 0.0483624000492974 0.00722954654234864 0.836361958003528 "1e-05 to 1" 0.0439573337883848 0.0383989461941313 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003969_00" -0.042028919870487 0.00724833419324322 1 "1e-05 to 1" 0.0439295861200926 0.0383710372021862 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007669_00" 0.0381036591294618 0.00726271490890529 1e-05 "1e-05 to 1" 0.0444499279374363 0.0388944042626539 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005135_00" 0.044575451164772 0.00732904049611571 1 "1e-05 to 1" 0.0435459374780229 0.0379851580447557 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003240_00" -0.0260280747653224 0.0074924492409203 1 "1e-05 to 1" 0.0441130381182001 0.038555555781678 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007966_00" 0.0470378985419911 0.00749801190209021 0.475812108125544 "1e-05 to 1" 0.0446558589417559 0.0391015325402544 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000404_00" 0.0345602776101176 0.00755866334922306 1e-05 "1e-05 to 1" 0.0712690499032389 0.0658694513561646 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003633_00" -0.0377756594660122 0.00757578875843512 0.967724731666294 "1e-05 to 1" 0.0439934012296418 0.0384352233298141 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001099_00" -0.0556258733515722 0.00760423071403915 0.962780048608699 "1e-05 to 1" 0.0434172611573877 0.0378557336059772 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007001_00" 0.035076908230213 0.00771951549949201 1 "1e-05 to 1" 0.0435216942875957 0.0379607739055469 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000035_01" 0.0297400322393648 0.00775589758799566 1 "1e-05 to 1" 0.0737711693525369 0.0683861180115632 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005541_00" 0.0430107081358768 0.00789275641589748 0.66640233894022 "1e-05 to 1" 0.0446521521025154 0.039097804149623 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001620_00" 0.056367804080955 0.00793342855481183 0.995584275546098 "1e-05 to 1" 0.0427042482861945 0.0371385753111143 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006854_00" 0.0235962107590492 0.00799415205909071 1 "1e-05 to 1" 0.0431460420452249 0.0375829376385112 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009120_00" 0.0346500071853558 0.00799874675582735 1 "1e-05 to 1" 0.051322212377656 0.045806643844968 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006523_00" 0.0208916808250196 0.00801248887708184 1 "1e-05 to 1" 0.0431214274507369 0.0375581799359156 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003397_00" 0.0504804901108409 0.00810620717511101 1 "1e-05 to 1" 0.043261815592181 0.0376993842874843 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005939_00" 0.0462317899046041 0.00812946846877804 0.914650442611277 "1e-05 to 1" 0.0427038362062199 0.0371381608353257 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010253_00" 0.0508270696317153 0.00815906906524555 0.6492309746445 "1e-05 to 1" 0.070656141763585 0.0652529797970942 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010007_00" 0.0684668382221743 0.00816781336958772 1e-05 "1e-05 to 1" 0.0647559195764987 0.0593184539926411 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000797_00" 0.0427558774668409 0.00820462405008282 0.989098713144782 "1e-05 to 1" 0.043399225001962 0.0378375925891827 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009242_00" 0.0365575221062758 0.00822739236752934 0.997328137791168 "1e-05 to 1" 0.0517182718519666 0.0462050059906408 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001377_00" 0.0413723200181718 0.00831224928399465 0.686236000932396 "1e-05 to 1" 0.0446436663597183 0.039089269071112 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003795_00" 0.0290075890132989 0.00834788843476408 1 "1e-05 to 1" 0.0426809849500102 0.0371151767229755 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004694_00" 0.0480040614337782 0.00837222967023132 1 "1e-05 to 1" 0.0426497205373046 0.0370837305404285 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003624_00" 0.0600822570791663 0.00842512765107695 0.930525529595666 "1e-05 to 1" 0.0425820931907511 0.0370157100116275 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010206_00" 0.0228550935389635 0.00845980960711579 1 "1e-05 to 1" 0.0729721975263493 0.0675825010003397 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009780_00" 0.0373546804896795 0.00856251796857199 1e-05 "1e-05 to 1" 0.0622709296608262 0.0568190164611798 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006826_00" -0.0416674564076819 0.00858689191497319 1 "1e-05 to 1" 0.0429043242618161 0.0373398145191522 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003909_00" -0.0402666353796595 0.00863983275860081 0.591690255998161 "1e-05 to 1" 0.0442105025182812 0.038653586835248 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000350_00" 0.0919732898889356 0.00869862888125272 0.902210976925154 "1e-05 to 1" 0.059351995637703 0.0538831118914106 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001768_00" 0.0226568720246358 0.00874169119710322 1 "1e-05 to 1" 0.0424465730411133 0.0368794019541431 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000378_00" 0.035205765964811 0.00878862446420525 0.771337841829185 "1e-05 to 1" 0.0520229731237903 0.0465114787814866 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009992_00" 0.0632857812988123 0.00879656547350649 1e-05 "1e-05 to 1" 0.0798246116308438 0.0744747547217208 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007751_00" -0.0477041454271826 0.00882598233395138 0.998483133642925 "1e-05 to 1" 0.0426059962212122 0.0370397520131959 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003078_00" -0.0315250307335905 0.0088461481359019 0.812236599191615 "1e-05 to 1" 0.0415488226714559 0.0359764321055923 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002363_00" 0.0208218326526598 0.00890444037174021 1 "1e-05 to 1" 0.0427756051887562 0.0372103470793885 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007629_00" 0.0326149177818387 0.00892040492074297 0.691736461020283 "1e-05 to 1" 0.0427560335895932 0.0371906616918584 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003945_00" 0.0447331855412296 0.00894797688511062 0.855741630332339 "1e-05 to 1" 0.0429910559008015 0.0374270504118527 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000231_01" -0.0347354462353406 0.00897417063752104 1e-05 "1e-05 to 1" 0.0542120864211098 0.0487133194816977 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000017_00" 0.0269747811220738 0.00904883828354075 1e-05 "1e-05 to 1" 0.0504906430875028 0.0449702398496394 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007488_00" 0.0591015360598495 0.00913974606706702 1 "1e-05 to 1" 0.0435804978134797 0.0380199193123953 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010286_00" 0.0509523309323602 0.00917017384754937 1 "1e-05 to 1" 0.0763328749111667 0.0709627172071619 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005905_00" 0.0243351520299657 0.00930523203628475 1e-05 "1e-05 to 1" 0.0412627071824312 0.035688653154422 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003450_00" 0.0423457492884277 0.00938420637316817 1e-05 "1e-05 to 1" 0.0750445391754924 0.0696668911474428 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010341_00" 0.0508575206702168 0.00941910309875027 1e-05 "1e-05 to 1" 0.077559880976613 0.0721968570288025 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007622_00" 0.042608175418335 0.00944577887835663 1e-05 "1e-05 to 1" 0.0421310009697393 0.0365619951614238 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008650_00" 0.0458520740568261 0.00956194891017859 1e-05 "1e-05 to 1" 0.0537644970697641 0.0482631278666813 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003985_00" 0.0447316151937863 0.00966499976634805 0.709200533428714 "1e-05 to 1" 0.0411092664978028 0.0355343203727899 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001534_00" 0.0391775583227003 0.00967140520181875 1e-05 "1e-05 to 1" 0.041613068721121 0.0360410516788018 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002720_00" 0.0311279236981801 0.00969284392290071 0.428468753421986 "1e-05 to 1" 0.0408277983443343 0.0352512157765689 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009544_00" 0.0941444540156798 0.00971005319663876 0.714111387851614 "1e-05 to 1" 0.0514899884510277 0.0459753953606267 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005830_00" 0.0367093543297115 0.00972033371626102 1e-05 "1e-05 to 1" 0.0413016276661473 0.0357277999200203 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009500_00" 0.0465322581262025 0.00977335960285064 1 "1e-05 to 1" 0.0538922767562659 0.0483916504583372 174 "success" "pgls5_castespolymorphic" "MA2239.1"
