"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003231_00" 0.0195179305477459 0.00512886333733009 0.92624190185504 "1e-05 to 1" 0.0473458822310062 0.0418071954997911 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008728_00" -0.0504504506282417 0.00527718186762094 1 "1e-05 to 1" 0.0507204012096861 0.0452013337748587 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008558_00" 0.0389807123971215 0.00532440568217707 1 "1e-05 to 1" 0.060943190613202 0.0554835580004881 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004684_00" 0.0379978041676593 0.005333158132935 0.787969283300538 "1e-05 to 1" 0.048092183125345 0.042557835352818 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004493_00" 0.0391783118902325 0.0053445796753484 1e-05 "1e-05 to 1" 0.048068830239162 0.0425343466940409 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007243_00" 0.0484347757535834 0.00535409297612821 0.743852621373229 "1e-05 to 1" 0.0471728560849732 0.0416331633877928 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007193_00" 0.0305323175682181 0.00538636519848446 1 "1e-05 to 1" 0.0482828920595465 0.0427496530598926 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005148_00" 0.0433701755532485 0.0054284854903035 1 "1e-05 to 1" 0.0473126482962835 0.0417737683445176 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008735_00" 0.0384507536490267 0.0054341400441853 0.857662139841323 "1e-05 to 1" 0.0520813709652648 0.0465702161452954 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005236_00" 0.0364039691135586 0.00546858421486252 1 "1e-05 to 1" 0.0466622356466705 0.0411195742260118 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009757_00" 0.0347711430980593 0.00563077580663385 1e-05 "1e-05 to 1" 0.0720483110158779 0.066653243056668 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006821_00" 0.0166705715940435 0.00566347215541785 1e-05 "1e-05 to 1" 0.0474363539637908 0.0418981932310223 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005943_00" -0.056254402782921 0.00569797881355538 0.985866038260094 "1e-05 to 1" 0.0473700798308054 0.0418315337833101 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007987_00" -0.0336184998203087 0.00573399342932457 1 "1e-05 to 1" 0.0478948896209609 0.0423593947931759 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006171_00" 0.0627914502155871 0.00579076708696857 0.79664936228203 "1e-05 to 1" 0.0466161185003498 0.0410731889567472 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007119_00" 0.0457111789041736 0.00590039045416946 1 "1e-05 to 1" 0.0466998753279066 0.0411574327426038 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005868_00" 0.039698961880516 0.00591804848918942 1 "1e-05 to 1" 0.0458207941669892 0.0402732406447043 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001689_00" 0.0394879325352415 0.00595452229317095 0.803826160925629 "1e-05 to 1" 0.0558965715212307 0.0504075980998426 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006357_00" 0.0392356392312299 0.00603077929984952 1 "1e-05 to 1" 0.0458974683954417 0.0403503606535548 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009390_00" 0.145023876971167 0.00607384953190082 0.833355304878577 "1e-05 to 1" 0.0564743911952967 0.0509887771906182 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003698_00" 0.0416265142157726 0.00621674455290178 0.571874316862102 "1e-05 to 1" 0.0452965503554077 0.0397459489039856 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007980_00" 0.0411662345046386 0.00629702289866918 0.666932942292445 "1e-05 to 1" 0.0462799132990063 0.0407350290740005 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007813_00" 0.0348121213433462 0.00632659029392135 0.818727587310776 "1e-05 to 1" 0.0471049885544289 0.0415649012785825 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005179_00" 0.0927477112342979 0.00648354307794863 0.903471807882381 "1e-05 to 1" 0.0453987506928017 0.0398487434293877 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002601_00" 0.0605573691325402 0.00650763625760842 0.736723933795075 "1e-05 to 1" 0.0483182654120646 0.0427852320714371 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002888_00" 0.0312218657771551 0.00651017187370639 0.852156220158193 "1e-05 to 1" 0.0453546195477427 0.0398043557079041 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002469_00" 0.0913825750173141 0.00653607089300934 1 "1e-05 to 1" 0.0801720171306538 0.0748241800209484 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002153_00" 0.0891036187845615 0.00660599330048628 0.898669392149708 "1e-05 to 1" 0.0451973116933318 0.0396461332729442 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005213_00" -0.0524328858680702 0.00662190868255097 1 "1e-05 to 1" 0.0448963894420615 0.0393434614737014 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008633_00" 0.0513589141130394 0.00671537521967647 0.909530843164422 "1e-05 to 1" 0.0473406123016948 0.0418018949313559 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007423_00" -0.0476475635618877 0.00671604443033358 0.860148643032781 "1e-05 to 1" 0.0452969544506912 0.0397463553486603 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004963_00" 0.067782788453427 0.00681451640204944 0.94116720821501 "1e-05 to 1" 0.044319741786325 0.0387634612153152 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010309_00" 0.0574787407864404 0.00682295068344518 0.917332214324769 "1e-05 to 1" 0.0820361446829066 0.0766991455240863 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005857_00" 0.0318127802425993 0.00684077109625436 0.831107882884878 "1e-05 to 1" 0.0450977200592026 0.0395459626176865 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003867_00" 0.0294134532567085 0.00687088906663424 1 "1e-05 to 1" 0.0453296008797849 0.0397791915825743 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000713_00" 0.0530514627559306 0.00699424536451709 1 "1e-05 to 1" 0.0797702212243927 0.0744200480919763 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005619_00" 0.0396805948932568 0.00706490374247171 1 "1e-05 to 1" 0.0453074439872153 0.0397569058708619 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002799_00" 0.0483969535241272 0.0070808332327541 0.743926532418759 "1e-05 to 1" 0.0439121236563178 0.0383534732124592 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000441_00" 0.0388787223581178 0.00708255089534648 1e-05 "1e-05 to 1" 0.0447217485699326 0.0391678052476648 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008744_00" 0.0253391286347745 0.00713838339571704 1 "1e-05 to 1" 0.0475698865009972 0.0420325021201889 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009016_00" 0.069007058295564 0.00714796845916532 1 "1e-05 to 1" 0.060215353341448 0.054751489116689 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005860_00" 0.0356501450740891 0.00716856950138056 1e-05 "1e-05 to 1" 0.0443178378332203 0.0387615461927158 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005385_00" 0.0711144856155935 0.00719218528624976 0.743327002990048 "1e-05 to 1" 0.0437462644239334 0.0381866496822122 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003021_00" 0.018016549146704 0.0072396916272679 1e-05 "1e-05 to 1" 0.0590481165785936 0.0535774660935854 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003631_00" 0.0325603983944321 0.00729959229142185 0.838292676183597 "1e-05 to 1" 0.0435887222698041 0.0380281915853263 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005053_00" 0.0515619486797434 0.0073306632796668 1 "1e-05 to 1" 0.0443491772783155 0.0387930678438871 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002070_00" 0.069747310105461 0.00746036294330388 0.889071187084871 "1e-05 to 1" 0.0433572331067858 0.037795356555081 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008256_00" 0.0317413139390597 0.00747390550304594 1e-05 "1e-05 to 1" 0.0452563281087002 0.0397054928070066 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006703_00" 0.0341646139735734 0.00747548321283587 1e-05 "1e-05 to 1" 0.0444114705364331 0.0388557232721101 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006258_00" -0.0365568073725099 0.00748295843915159 1 "1e-05 to 1" 0.0435890627148205 0.0380285340096742 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005039_00" 0.0753554617611955 0.00749461022901876 0.721540262743283 "1e-05 to 1" 0.0433085733086738 0.0377464138511662 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002434_00" -0.0212024918441502 0.00756432717366318 1 "1e-05 to 1" 0.0434734832162752 0.0379122825372999 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007482_00" 0.0548110999306013 0.00761437107855056 1 "1e-05 to 1" 0.0439384647497935 0.0383799674518271 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002843_00" -0.0298737447873474 0.00779816964652991 1 "1e-05 to 1" 0.0442262343566546 0.038669410137798 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009218_00" -0.0576283950403163 0.00784585766729329 0.162432736377022 "1e-05 to 1" 0.0603745702872589 0.0549116317424174 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005308_00" 0.062348722469162 0.00784722355901546 1 "1e-05 to 1" 0.0436127714861731 0.0380523806227206 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003001_00" 0.0130034426890322 0.00784748545346092 1e-05 "1e-05 to 1" 0.0428198991840401 0.0372548985979008 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006771_00" 0.0269924574884911 0.0079340602220106 1 "1e-05 to 1" 0.0429636603954014 0.0373994956302584 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003352_00" 0.117736624637747 0.0081469922614601 0.874309060573631 "1e-05 to 1" 0.0426808452285948 0.0371150361892262 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004849_00" 0.0439295635939495 0.0081896653210014 0.895336646172866 "1e-05 to 1" 0.0423668152417894 0.0367991804466836 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006429_00" 0.0473166750426672 0.00833697292991498 1 "1e-05 to 1" 0.0426950350334727 0.0371293084929695 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002875_00" 0.0583053933385824 0.00835580869083241 0.723104051267683 "1e-05 to 1" 0.0440208439671532 0.0384628256181251 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002885_00" 0.0286740340029249 0.00838605678408744 1 "1e-05 to 1" 0.042632001631907 0.037065908618139 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003907_00" -0.0199613582023028 0.00839580779504256 1 "1e-05 to 1" 0.0574081989260192 0.0519280140360541 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002993_00" -0.0375081675583175 0.00843970179084308 0.828285840594575 "1e-05 to 1" 0.0425635363961993 0.0369970453287354 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009671_00" 0.0335004045808191 0.00861049623239274 1e-05 "1e-05 to 1" 0.058004445738653 0.0525277273999242 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007394_00" 0.028164944333175 0.00870768633080843 1 "1e-05 to 1" 0.0430197736378873 0.0374559351125261 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004435_00" -0.0244414324824869 0.00872307256298921 1 "1e-05 to 1" 0.0416973927399952 0.0361258659535998 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008792_00" 0.0646540899228706 0.00876106499184237 0.817554085374916 "1e-05 to 1" 0.0509074174868208 0.0453894373559302 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009883_00" 0.0643701106823848 0.00876764973713762 0.444271829164207 "1e-05 to 1" 0.0642154038667053 0.0587747957496513 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007986_00" 0.0546169536485672 0.00879544882704009 0.359267546798867 "1e-05 to 1" 0.0431800744833784 0.0376171679396773 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002703_00" 0.0361250268014798 0.00889036196430593 0.866023696329684 "1e-05 to 1" 0.0450454535694712 0.0394933922530146 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009431_00" 0.025370990887426 0.0090210343570023 1 "1e-05 to 1" 0.0524741451378804 0.0469652738886821 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001648_00" 0.0536493662865146 0.0091617912635098 1 "1e-05 to 1" 0.0499605190743562 0.0444370337201374 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000999_00" 0.0447445180961478 0.00929084541488523 1e-05 "1e-05 to 1" 0.0463705239098389 0.04082616649071 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010156_00" -0.0478785525942561 0.00932371554033207 1 "1e-05 to 1" 0.0669791568842514 0.0615546170986948 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009531_00" 0.0420928019138139 0.00938429018151288 1 "1e-05 to 1" 0.0535960232256429 0.0480936745234665 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008368_00" 0.0445682635108036 0.00953156791600107 1 "1e-05 to 1" 0.0420322935089609 0.0364627138200595 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005635_00" 0.029594000214453 0.00953337041943247 0.774238636346642 "1e-05 to 1" 0.0412562553949546 0.0356821638565532 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004112_00" 0.0436959002002169 0.00957111166403224 0.972149418915189 "1e-05 to 1" 0.0414684500972741 0.0358955922490026 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005973_00" -0.0257591699118244 0.00960264588010329 1 "1e-05 to 1" 0.0411786417863284 0.0356040990060165 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010033_00" 0.0880621693682741 0.00962594138816786 0.879536552686649 "1e-05 to 1" 0.0615556583802728 0.0560995866266698 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006930_00" 0.0634278176179011 0.0097180124476679 0.598348194835686 "1e-05 to 1" 0.0418208413930364 0.0362500323313679 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008025_00" 0.0540553599697616 0.00980738250205482 0.952252819683309 "1e-05 to 1" 0.0425187197693532 0.0369519681401054 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004260_00" 0.0304283133463947 0.00990490290742541 0.752187294588731 "1e-05 to 1" 0.0410988430875673 0.0355238363613322 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010366_00" 0.0529511791265982 0.00991302692457108 0.955314897584592 "1e-05 to 1" 0.0802452816459569 0.0748978704927357 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002592_00" 0.0292544763725708 0.00998132501287552 1e-05 "1e-05 to 1" 0.0420552209591821 0.0364857745694098 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008076_00" 0.0575587078185818 0.0100144403214597 0.689685698065623 "1e-05 to 1" 0.04175415150844 0.0361829547148843 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005205_00" 0.025295754181042 0.0100156988457538 1 "1e-05 to 1" 0.0409789440919094 0.0354032402784903 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005765_00" 0.0523994879473164 0.0100277056560176 1 "1e-05 to 1" 0.0412206894332639 0.0356463911160155 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000628_00" 0.0662587794607439 0.0100989917201619 1 "1e-05 to 1" 0.0403906090029319 0.0348114846366698 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006692_00" 0.0674418279996798 0.0101091502034645 0.969151000137114 "1e-05 to 1" 0.0406278480877869 0.0350501030185298 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001621_00" 0.0776515511507119 0.0101786599261549 0.832348736106694 "1e-05 to 1" 0.0405544516544465 0.0349762798617398 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006754_00" 0.0306665368619833 0.0102628728946628 1e-05 "1e-05 to 1" 0.0399752467411263 0.0343937074779934 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001261_00" 0.0295939481906695 0.010348867358863 1e-05 "1e-05 to 1" 0.040878932656757 0.0353026473815057 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009786_00" 0.0486655377270633 0.0104050316915991 0.883084298361421 "1e-05 to 1" 0.0566770984861504 0.0511926630122327 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004170_00" 0.0263562644369861 0.0104408636325504 1 "1e-05 to 1" 0.0400362102331339 0.034455025408908 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002325_00" -0.0255269525919317 0.0105342279854115 1 "1e-05 to 1" 0.0406865466794327 0.0351091428810573 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005951_00" 0.0333559781528036 0.0106310544610158 1e-05 "1e-05 to 1" 0.0398441114815642 0.0342618098041315 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009297_00" 0.0699330675579593 0.0106327000764206 0.757487949756808 "1e-05 to 1" 0.0480563280046307 0.0425217717720995 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009065_00" 0.0328518063870277 0.0106329278002442 0.326894234227926 "1e-05 to 1" 0.0495142418462148 0.0439881618569485 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001740_00" -0.0352577656261977 0.0106344636022409 1 "1e-05 to 1" 0.0413554275007224 0.0357819125443313 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002627_00" 0.0148388547119748 0.0106521231195165 1e-05 "1e-05 to 1" 0.0400676430828846 0.0344866410077851 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004943_00" 0.0515009981289378 0.0107233550573538 1 "1e-05 to 1" 0.0395109302135648 0.0339266914357367 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008873_00" -0.0410928501708395 0.0108278792929444 0.883915749526436 "1e-05 to 1" 0.0451634285244395 0.0396120531088839 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007007_00" 0.0420887961059747 0.0108371017868234 0.758579018816516 "1e-05 to 1" 0.0403794633611323 0.0348002741946273 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003500_00" -0.0476483450269567 0.0111402180969726 1 "1e-05 to 1" 0.0433136364996132 0.0377515064792622 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005164_00" 0.0388468651657497 0.0112720538636824 0.710035382194394 "1e-05 to 1" 0.0394624174939235 0.0338778966653999 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004696_00" 0.0698380284451915 0.0113169717251596 0.890379814994738 "1e-05 to 1" 0.039419886266354 0.0338351181632515 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009844_00" 0.0514239779927143 0.0114085567912405 1 "1e-05 to 1" 0.0721230232719726 0.0667283896863445 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004514_00" -0.0224810225966139 0.0116777435809694 1 "1e-05 to 1" 0.0388456569260288 0.0332575502802498 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005584_00" 0.0349419560822019 0.0117311976318373 1 "1e-05 to 1" 0.0392769318728129 0.0336913326395152 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000639_00" 0.081844518500646 0.0118020434689672 0.973034212796309 "1e-05 to 1" 0.0392121924557503 0.0336262168304929 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005810_00" -0.0235035745854529 0.0119400648643953 1 "1e-05 to 1" 0.0388469628545671 0.0332588638013961 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004919_00" 0.0556684214923741 0.0120963605802733 0.968211962100263 "1e-05 to 1" 0.0384715507880288 0.0328812691065639 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006115_00" 0.033414631351888 0.0120987706788576 1e-05 "1e-05 to 1" 0.0391876172688545 0.0336014987646037 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007637_00" 0.0509675246778394 0.0121923414611498 1 "1e-05 to 1" 0.0386235886523486 0.0330341909119554 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008160_00" 0.060398983099672 0.0121940178844286 0.960023387553795 "1e-05 to 1" 0.0393476986851862 0.0337625108868443 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005201_00" -0.0341678633525661 0.0122337787491149 0.769888922626869 "1e-05 to 1" 0.0381187267214418 0.0325263937372641 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002831_00" 0.0335064179634208 0.0123548534447753 1 "1e-05 to 1" 0.0384821682486918 0.0328919482966492 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008531_00" 0.0191923177756977 0.0123923236732633 1 "1e-05 to 1" 0.0412383485340872 0.0356641528860294 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004895_00" 0.0185159053709873 0.0124162102034719 1 "1e-05 to 1" 0.03819447010076 0.0326025774850667 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009375_00" 0.0583792559515794 0.0125019208005239 0.968076332559237 "1e-05 to 1" 0.0504512664643994 0.0449306342926808 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002225_00" 0.0555727921640172 0.0126618615246383 0.923605594371008 "1e-05 to 1" 0.0379865474599019 0.0323934459916454 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007334_00" 0.0246700292797454 0.0128441230818046 1 "1e-05 to 1" 0.0383030482229771 0.0327117868754364 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006089_00" 0.0416337669560811 0.0128968592508205 0.870670731972992 "1e-05 to 1" 0.037791444834463 0.032197209048617 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005724_00" 0.040212132121034 0.0129010567734549 1 "1e-05 to 1" 0.0375584684738708 0.0319628781743002 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000990_00" -0.0327111856221472 0.0131131735389236 1 "1e-05 to 1" 0.0403260501376456 0.0347465504291437 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008244_00" 0.0312163011320981 0.0132045870292503 1 "1e-05 to 1" 0.0384821492610185 0.0328919291985826 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002897_00" -0.0241324360490851 0.0132454170946272 1 "1e-05 to 1" 0.0391851072920428 0.0335989741949035 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003731_00" -0.0353820940758901 0.0132812437764178 0.944339374372895 "1e-05 to 1" 0.0372522888933722 0.0316549184799615 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004228_00" 0.0213599839913564 0.0135029395589057 1e-05 "1e-05 to 1" 0.038001348407761 0.032408332991527 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002694_00" 0.0132748903518606 0.0135720109898281 1e-05 "1e-05 to 1" 0.0372504025175032 0.0316530211367909 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006638_00" 0.0610796236581095 0.0135904849129338 1 "1e-05 to 1" 0.0376968580225159 0.0321020723133444 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002102_00" 0.0201790806132901 0.0136171173843693 1e-05 "1e-05 to 1" 0.0383885692711851 0.032797805139041 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008545_00" 0.0530224368503543 0.0136234399301101 0.924302627222609 "1e-05 to 1" 0.0393766746274704 0.0337916552939093 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001384_00" 0.036626699221941 0.013629241876709 1e-05 "1e-05 to 1" 0.0372058054498837 0.0316081647838946 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003456_00" 0.0227213779914268 0.0136562050796956 1e-05 "1e-05 to 1" 0.0374135711074223 0.0318171383813026 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009932_00" 0.0395073978310157 0.013697097822591 0.705801192318596 "1e-05 to 1" 0.056490548204992 0.0510050281364163 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003381_00" 0.041650777380894 0.0140589367216892 0.448273328615711 "1e-05 to 1" 0.0484226979454358 0.0428902717707 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000699_00" 0.025593377641124 0.0140845594834587 0.905182598102592 "1e-05 to 1" 0.0405791657857184 0.0350011376798214 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002521_00" 0.0242956627657838 0.0143066993948486 0.616184946438297 "1e-05 to 1" 0.0366919211674293 0.0310912928021235 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003469_00" -0.037635826334107 0.0143119452745819 1e-05 "1e-05 to 1" 0.0369137532347912 0.0313144145908076 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001151_00" -0.0638961160243563 0.0143641552315632 0.950701623645837 "1e-05 to 1" 0.0562553954565188 0.0507685082208009 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003470_00" -0.0566935534995044 0.0144138365306934 0.66307555756061 "1e-05 to 1" 0.0683939536521767 0.0629776394292242 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007323_00" 0.0312142520660474 0.0144722153991275 0.693783943389286 "1e-05 to 1" 0.0367951376900915 0.0311951094208478 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002940_00" 0.052020612087717 0.0144835836978727 0.921298427147295 "1e-05 to 1" 0.037478550575815 0.0318824956373023 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007798_00" 0.0240924159356652 0.0144888305410249 0.961108894838274 "1e-05 to 1" 0.0372411816654332 0.0316437466751158 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002485_00" -0.0372061977813446 0.014623845997614 1 "1e-05 to 1" 0.0554468315069888 0.049955243318076 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000729_00" 0.0545651415955474 0.0146267020376318 1 "1e-05 to 1" 0.0369091632508096 0.0313097979208725 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008958_00" 0.0176511721024247 0.0146498784970035 1 "1e-05 to 1" 0.0403932755386488 0.0348141666755015 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005196_00" 0.0159038835020652 0.0146565965419418 0.652996724088849 "1e-05 to 1" 0.0364361272901903 0.0308340117511798 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005314_00" 0.0395569379703989 0.0147297484112117 0.934896554718061 "1e-05 to 1" 0.036833959150963 0.0312341565878871 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008320_00" -0.0313062673099369 0.0148822772553905 1 "1e-05 to 1" 0.038637450392381 0.0330481332434994 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004947_00" 0.00940639308493931 0.0149199628475449 1 "1e-05 to 1" 0.0364707178283742 0.0308688033971438 174 "success" "pgls5_castespolymorphic" "MA2215.1"
