"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007397_00" -0.0361001680957195 0.0049672700744221 1 "1e-05 to 1" 0.0485675474723215 0.0430359634459978 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001443_00" -0.0368219669675366 0.00496960393172019 0.757653622278439 "1e-05 to 1" 0.0479720833528121 0.0424370373257935 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005179_00" 0.0489629778584157 0.00497718106919542 1 "1e-05 to 1" 0.0482490189928971 0.0427155830568093 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004388_00" 0.0343354352099546 0.00500504527394829 0.877666506704656 "1e-05 to 1" 0.0476064648925891 0.0420692931768484 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007793_00" -0.0387310001069053 0.00501388214783161 0.916075126803224 "1e-05 to 1" 0.0478769257425362 0.0423413264735975 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008199_00" 0.0196404641137916 0.00501420475162018 0.619776884226736 "1e-05 to 1" 0.0496884771471245 0.0441634101537939 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006173_00" 0.0442322374061338 0.00507189805082153 0.608109207284005 "1e-05 to 1" 0.0483412619735243 0.0428083623338356 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008416_00" 0.0199152772204929 0.00519726570148338 0.79774914500574 "1e-05 to 1" 0.054442605472422 0.0489451787600524 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005670_00" -0.0325113559774736 0.00524718485434139 0.844122507567423 "1e-05 to 1" 0.0476790271427486 0.0421422773005553 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008929_00" 0.0320613760328273 0.00528615354265582 1 "1e-05 to 1" 0.0542349049876414 0.0487362707143137 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000017_00" 0.0230968293960649 0.00531583897379351 1 "1e-05 to 1" 0.057365125803279 0.0518846904881818 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008291_00" 0.0453684094195384 0.00556911868869747 0.81895671866119 "1e-05 to 1" 0.0488297340076235 0.0432996743216213 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007735_00" 0.0786563317947561 0.00562385581014979 1 "1e-05 to 1" 0.0475129458223133 0.0419752303910477 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006797_00" 0.0276496137486129 0.0057242249103826 1e-05 "1e-05 to 1" 0.0473199415325979 0.0417811039833688 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003824_00" 0.0313736895543202 0.00577640616499231 0.498873557731327 "1e-05 to 1" 0.0472209439612623 0.041681530844758 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003860_00" -0.0146429330890384 0.00579292419044886 1 "1e-05 to 1" 0.0570960353730446 0.0516140355787019 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008770_00" 0.0287234795572699 0.00605609553985009 1e-05 "1e-05 to 1" 0.0504582705721056 0.0449376791219435 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005894_00" 0.0170436797963928 0.00618300374846825 1e-05 "1e-05 to 1" 0.0453544803713642 0.0398042157223605 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006168_00" 0.0294961447043329 0.00627665721773329 0.269155439356419 "1e-05 to 1" 0.0460298566584189 0.0404835186157354 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002892_00" 0.0271905004802364 0.00633540828440649 1e-05 "1e-05 to 1" 0.0459289114322173 0.0403819864986835 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002261_00" 0.0466310140627136 0.00650158070313012 1e-05 "1e-05 to 1" 0.0450926464785675 0.0395408595394895 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004531_00" 0.0252059014482929 0.00658956274959888 0.900653142642933 "1e-05 to 1" 0.0446767906760364 0.0391225859706645 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001584_00" 0.0302502340226211 0.00665997597133039 0.500545669039713 "1e-05 to 1" 0.0521356824084421 0.0466248433526774 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001483_00" 0.0595362490048267 0.00673363359099532 1e-05 "1e-05 to 1" 0.0505672920946407 0.0450473344905397 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008852_00" 0.0274336695149597 0.00675750821099097 0.842254316015911 "1e-05 to 1" 0.0498383052024252 0.0443141093024392 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003460_00" 0.0398651693410537 0.00680560664272756 1 "1e-05 to 1" 0.0448768817926928 0.0393238404077665 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002565_00" 0.0209022900814797 0.00693817955931353 0.345331988824944 "1e-05 to 1" 0.0449446580567637 0.0393920107198845 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005763_00" -0.0303002850680549 0.00696549848852568 0.980274846857746 "1e-05 to 1" 0.0446269891545464 0.039072494905445 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001163_00" 0.0589439394098586 0.00705459552493082 0.788019300176173 "1e-05 to 1" 0.0439515884843339 0.0383931674871498 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002657_00" 0.0277575584087783 0.00718616730392108 1 "1e-05 to 1" 0.0437551616811774 0.0381955986676958 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008652_00" 0.0165895091667714 0.00722509418753936 1e-05 "1e-05 to 1" 0.0661101755405674 0.0606805835378963 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008885_00" 0.0238878818499258 0.00729321696269247 0.629733925620427 "1e-05 to 1" 0.0506515083883211 0.0451320404138346 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007543_00" 0.02075875703462 0.00729998119021236 0.499550013838008 "1e-05 to 1" 0.0455173287161608 0.0399680108598595 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004528_00" 0.0129997990067937 0.00731238419621727 1 "1e-05 to 1" 0.0435701157364156 0.038009476874418 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001917_00" 0.0239506803171005 0.00736343905827042 1e-05 "1e-05 to 1" 0.0445758180747312 0.0390210263193518 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006661_00" 0.0243271841685525 0.00736387838632058 1e-05 "1e-05 to 1" 0.0440287412666648 0.0384707688321687 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001510_00" 0.0254048860631048 0.00752059366723401 0.748152011670494 "1e-05 to 1" 0.0553346450281655 0.0498424045922828 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003689_00" 0.0250918411438041 0.00753630561616947 0.982183611646674 "0.001 to 1" 0.0432496335438982 0.0376871314133395 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009205_00" -0.0450024324283442 0.00766468442132728 0.970822427668007 "1e-05 to 1" 0.0522462319005209 0.0467360355743611 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001810_00" 0.018685370099385 0.00781375460889322 1 "1e-05 to 1" 0.0444822308650898 0.0389268949980264 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001614_00" -0.019830897267296 0.00785778078437471 0.944904307701758 "1e-05 to 1" 0.0433309129772454 0.0377688834015316 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004614_00" 0.0365893904846873 0.00790853577367345 0.991541863834075 "1e-05 to 1" 0.0427376148275354 0.0371721358439744 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000601_00" 0.0160167957096475 0.00793641693852942 1 "1e-05 to 1" 0.053775263518093 0.04827395691064 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006833_00" -0.0171471257141993 0.00796139566036946 1 "1e-05 to 1" 0.0434566313897389 0.0378953327350281 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010067_00" 0.0166542357154469 0.00796514064538778 1e-05 "1e-05 to 1" 0.0663865845799742 0.060958599606602 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006140_00" 0.0336927049057906 0.00801618279313798 1 "1e-05 to 1" 0.0431164757848236 0.0375531994812469 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008321_00" 0.0242439548074543 0.00802678450782501 1 "1e-05 to 1" 0.0441861205254954 0.0386290630866901 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004255_00" 0.015447718526054 0.00805124711346616 0.98181704865324 "1e-05 to 1" 0.0428070767295175 0.037242001594224 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008452_00" 0.0221049605119517 0.00822430373825567 1e-05 "1e-05 to 1" 0.0431055282020815 0.037542188249768 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008697_00" 0.00950655683795394 0.0082303313145955 1 "1e-05 to 1" 0.0441883513972859 0.0386313069286653 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001408_00" -0.0139451161424901 0.00823909971567471 1 "1e-05 to 1" 0.0441765622450879 0.0386194492348849 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002646_00" 0.0469660504460644 0.00826815916107182 0.698796368417805 "1e-05 to 1" 0.0425232319501642 0.0369565065545256 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007409_00" 0.0268954253056802 0.00832089966066918 1 "1e-05 to 1" 0.0427157579466054 0.0371501518881555 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007768_00" 0.0290461212742521 0.00844478761248979 0.380429793280498 "1e-05 to 1" 0.0428197265219138 0.0372547249319248 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005358_00" -0.0126402433926954 0.00848369200351806 1 "1e-05 to 1" 0.0425077210849773 0.0369409055098898 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003327_00" 0.0138925577050062 0.0085209006614182 1e-05 "1e-05 to 1" 0.042988147063438 0.037424124662644 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004690_00" 0.0323840672066702 0.00863137092272037 1 "1e-05 to 1" 0.0418094763248243 0.036238601187178 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006915_00" 0.0278160395871665 0.00867097034848374 0.319757572655461 "1e-05 to 1" 0.0425342793153393 0.036967618148568 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002380_00" 0.0186306856865661 0.00867211915475097 1 "1e-05 to 1" 0.0417595231334738 0.0361883575702963 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001202_00" 0.104198682706305 0.00877088010234051 0.865245312267475 "1e-05 to 1" 0.0738726311330889 0.0684881696861883 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004149_00" 0.0249129568518508 0.00879404571492959 0.557609841138227 "1e-05 to 1" 0.0421220724276181 0.036553014709174 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007966_00" 0.0180480494745004 0.00882536069523887 0.937466326996987 "1e-05 to 1" 0.0428730789796922 0.0373083875784113 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005182_00" 0.0176613374510326 0.0088420530403468 1e-05 "1e-05 to 1" 0.0431219709899825 0.0375587266352732 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009879_00" -0.0186399604661307 0.00884994428986219 1 "1e-05 to 1" 0.064668781829331 0.0592308096306644 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004264_00" -0.0168144710982649 0.00895547508921601 0.97496656485031 "1e-05 to 1" 0.0416711931076194 0.03609951399778 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001517_00" 0.032945246122176 0.00903439911730097 0.792851784850422 "1e-05 to 1" 0.0415776220644509 0.0360053989369187 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004668_00" 0.043723873821124 0.00913944820671464 0.434121565849766 "1e-05 to 1" 0.0417087507158314 0.0361372899641793 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008146_00" -0.0481766166688663 0.00918931810206969 0.896433341718572 "1e-05 to 1" 0.0432426498385754 0.0376801071050787 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003836_00" 0.022015952867298 0.00924197040039298 1 "1e-05 to 1" 0.0410848190860381 0.0355097308249105 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008358_00" 0.0404312192662002 0.00930144752797935 1 "1e-05 to 1" 0.0451202342465888 0.0395686077015109 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009221_00" -0.0349350039283178 0.0093306178552901 0.199501612939996 "1e-05 to 1" 0.0626246571236949 0.0571748004790653 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005177_00" -0.0181378395562036 0.00943868901178968 0.955748276763477 "1e-05 to 1" 0.0411109269645248 0.0355359904933883 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009690_00" -0.008678532007873 0.00944656027920798 1 "1e-05 to 1" 0.0571341628712895 0.0516523847484482 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004123_00" 0.0206604092126476 0.00950430064744934 0.274378620948296 "1e-05 to 1" 0.0410371024770554 0.0354617367937825 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005971_00" 0.0295854535511411 0.00950655894076036 1 "1e-05 to 1" 0.0412864474575066 0.0357125314543524 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001648_00" -0.0279503629266389 0.00964498508315059 0.736386861121056 "1e-05 to 1" 0.0493028479387378 0.0437755389151258 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000764_00" 0.0620772090765605 0.00968456711944854 1 "1e-05 to 1" 0.0562913291138688 0.0508046507947634 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005769_00" 0.0132652498224751 0.00974092078544242 0.273353720682624 "1e-05 to 1" 0.041278816343973 0.0357048559738798 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010336_00" 0.0406544030073669 0.00974671979254316 0.909784344252756 "1e-05 to 1" 0.0727047333109393 0.0673134817604215 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007934_00" 0.0389006456144402 0.00980648633292924 0.833031742720643 "1e-05 to 1" 0.0414626112505452 0.0358897194554902 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007642_00" 0.0344074281579014 0.00987239433633769 1 "1e-05 to 1" 0.0413899615777854 0.0358166474009121 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008365_00" 0.0118502988093779 0.00994809230884397 1e-05 "1e-05 to 1" 0.0426321298768878 0.0370660376087302 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000055_00" 0.0163825877633683 0.00996621169034428 0.520697681991882 "1e-05 to 1" 0.0764473477011035 0.0710778555365751 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009190_00" -0.0348793936271277 0.0100352919197628 1 "1e-05 to 1" 0.0535222195730234 0.0480194417798433 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003633_00" 0.0309620488674133 0.0100573548822598 1 "1e-05 to 1" 0.040934213007497 0.0353582491296337 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002087_00" 0.0226695059687995 0.0101023598015719 1 "1e-05 to 1" 0.0406350455984271 0.0350573423751622 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007789_00" -0.0164749724965822 0.0101058914671728 1 "1e-05 to 1" 0.0408823297624234 0.0353060642377865 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004775_00" 0.0232382787715977 0.0101548792564701 1 "1e-05 to 1" 0.0405795047003558 0.0350014785648928 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005879_00" 0.0238196542573996 0.0101683303800342 1e-05 "1e-05 to 1" 0.0408159558919839 0.0352393044727514 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009168_00" 0.0238098030069982 0.0102637042065505 1 "1e-05 to 1" 0.050361212444942 0.0448400567033428 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005833_00" 0.0186954877467062 0.0103203468772133 1e-05 "1e-05 to 1" 0.0409088439448281 0.0353327325724142 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008119_00" -0.0226372151178946 0.0103379646366446 1 "1e-05 to 1" 0.0411461787187523 0.0355714471996753 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007334_00" -0.0123562069723646 0.0103838887804766 0.949062823301776 "1e-05 to 1" 0.0405899474070653 0.0350119819850133 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009454_00" 0.0265995477390709 0.010456065948365 1 "1e-05 to 1" 0.0516954355881227 0.0461820369578211 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008278_00" -0.0232346972541755 0.0105602279129267 1 "1e-05 to 1" 0.0411718601446616 0.0355972779362004 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000786_00" 0.0216556476058115 0.0106146857431977 1 "1e-05 to 1" 0.0480779955447142 0.0425435652862532 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005387_00" 0.0170583571530337 0.0106438238178617 1e-05 "1e-05 to 1" 0.040075985824929 0.0344950322541436 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000325_00" 0.0198401904737386 0.0107355782625866 1 "1e-05 to 1" 0.0501487406373626 0.0446263495945566 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003724_00" -0.0136631019463902 0.0107670016787318 1 "1e-05 to 1" 0.0401997607943785 0.0346195268455085 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008669_00" 0.0147125344505095 0.0108955226497582 1e-05 "1e-05 to 1" 0.0424323963147118 0.0368651428049137 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001231_00" -0.0299546290424632 0.0109056294066607 1 "1e-05 to 1" 0.0400620342427854 0.0344809995581505 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004765_00" 0.013142992671162 0.010915892698804 1e-05 "1e-05 to 1" 0.039562840650246 0.0339789036772823 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002962_00" -0.0211896626251123 0.0109357925508786 1 "1e-05 to 1" 0.0499020643799858 0.0443782391728927 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006688_00" 0.0122525075508959 0.0109831704318681 0.267539530494099 "1e-05 to 1" 0.0404862682856336 0.0349077000779918 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006679_00" -0.0254624546746664 0.01098417941646 0.958461657839288 "1e-05 to 1" 0.0399847811285016 0.0344032972978534 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008414_00" 0.020446551742924 0.0110133734790698 1 "1e-05 to 1" 0.0407111402786509 0.0351338794663174 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002115_00" 0.0181455954617363 0.0113123023691242 0.905177570047756 "1e-05 to 1" 0.0391835493552289 0.0335974072003175 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006751_00" 0.0397195963860124 0.0113609048622423 1 "1e-05 to 1" 0.0396219017764184 0.0340383081820953 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002513_00" 0.0058394375760836 0.0115488555273784 1e-05 "1e-05 to 1" 0.0387270673602805 0.0331382712402821 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008790_00" 0.0214827756024142 0.0116544494127067 1e-05 "1e-05 to 1" 0.0486776173340821 0.0431466732488153 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004170_00" 0.0283947353566586 0.0117267006330612 1e-05 "1e-05 to 1" 0.038801208041243 0.0332128429717152 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005799_00" 0.0207090864900864 0.0117520742200452 0.964309434675986 "1e-05 to 1" 0.0392578135310922 0.0336721031446451 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006538_00" 0.0397691928671792 0.011785998315804 0.920951721895147 "1e-05 to 1" 0.0394708904682936 0.0338864189012487 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005790_00" 0.0186711055792014 0.0120347580293441 1e-05 "1e-05 to 1" 0.0454696633298119 0.0399200683491712 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007235_00" 0.0495738435004807 0.0120880771085301 0.82273620328226 "1e-05 to 1" 0.038478825146861 0.0328885857581799 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005552_00" -0.0136368499368525 0.0121136809784674 1 "1e-05 to 1" 0.0401743135861944 0.0345939316884397 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007764_00" 0.0251848680352207 0.0121369169852925 0.923831539609005 "1e-05 to 1" 0.0396470295082867 0.0340635820054279 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008584_00" 0.0267505496588316 0.0121562055618578 0.764842195002997 "1e-05 to 1" 0.0396296474674872 0.0340460989062517 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001540_00" 0.0153877536046196 0.0122213058425893 1e-05 "1e-05 to 1" 0.0393233829968383 0.0337380538282152 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002455_00" 0.0213413372872897 0.0122931117809171 0.967218949667224 "1e-05 to 1" 0.0385356729027877 0.0329457640243155 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009457_00" 0.0270929180936464 0.0125588159385033 0.54848159978732 "1e-05 to 1" 0.0516405375967419 0.0461268197920718 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002690_00" 0.0105588885986468 0.0126115019254036 1e-05 "1e-05 to 1" 0.0380288364106914 0.0324359808084281 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003656_00" 0.0230028227136569 0.012701006548542 1e-05 "1e-05 to 1" 0.042353389909961 0.0367856770606003 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003257_00" 0.0144295585415158 0.0127625501637449 1e-05 "1e-05 to 1" 0.0648447559037924 0.0594078068102097 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000342_00" -0.0230516406978146 0.0128067143891957 1 "1e-05 to 1" 0.0405945764785143 0.0350166379696685 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005724_00" 0.0335637336898444 0.0128119207014472 1 "1e-05 to 1" 0.0376315809724576 0.0320364157455533 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006242_00" 0.0174210652119197 0.012894536104072 1e-05 "1e-05 to 1" 0.0382609884646994 0.0326694825836802 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003301_00" -0.0874646440848609 0.0129348185946863 0.799021712900533 "1e-05 to 1" 0.0424272583297292 0.0368599749479251 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005861_00" -0.0260452786384667 0.0129504467633454 0.897995058089507 "1e-05 to 1" 0.038214537084504 0.0326227611373209 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005921_00" 0.0150191236107544 0.0130362422194883 0.870138176565851 "1e-05 to 1" 0.0379091053808485 0.0323155536679466 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007564_00" 0.0115941079387303 0.0130776223707179 0.521310831706292 "1e-05 to 1" 0.0434912958574022 0.0379301987402941 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008373_00" 0.0466761700061216 0.0131758054111255 0.643408028705348 "1e-05 to 1" 0.0481606715377345 0.0426267219536516 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003098_00" 0.0311855749158245 0.013284510270132 0.993259353260659 "0.001 to 1" 0.0372496970602618 0.0316523115780541 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004708_00" 0.0170126864579441 0.0133892251219176 0.606667435708968 "1e-05 to 1" 0.0378569210553855 0.0322630659452423 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006247_00" 0.0347683437326213 0.0135222535378894 0.708430346000268 "1e-05 to 1" 0.0372893316945887 0.0316921766463014 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007294_00" 0.0234631358665054 0.0137224875694741 1 "1e-05 to 1" 0.0375931797117354 0.0319977912216873 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006379_00" 0.00878615642869911 0.0138807872262432 1 "1e-05 to 1" 0.0370120224811867 0.0314132551700308 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005878_00" -0.0181513088482647 0.0140910914180248 1 "1e-05 to 1" 0.0370794415258678 0.0314810661859021 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002772_00" 0.0283513434261305 0.0140954616166959 0.808890695643189 "1e-05 to 1" 0.0368494496468764 0.0312497371448233 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003681_00" 0.036352034442331 0.01410964219414 1 "1e-05 to 1" 0.0368387996026706 0.0312390251817558 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002545_00" 0.0391261375045661 0.0142187132758234 1 "1e-05 to 1" 0.0437050727726348 0.0381452185445686 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004880_00" 0.0141371082746857 0.0143961392161458 1 "1e-05 to 1" 0.0370794026147127 0.0314810270485191 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004406_00" 0.0133295158394973 0.0144420888315873 1e-05 "1e-05 to 1" 0.0402874801121626 0.0347077561593263 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001477_00" 0.0171757282742424 0.0144891149610986 1 "1e-05 to 1" 0.0377107927356797 0.0321160880422826 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008809_00" 0.00574104155306606 0.0144912020711538 1e-05 "1e-05 to 1" 0.0407973138520492 0.0352205540488634 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004434_00" 0.0239938855091489 0.0145931824382632 0.959025513692962 "1e-05 to 1" 0.0367064926664612 0.0311059490191731 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008021_00" 0.0199473793883626 0.0146579055871143 0.615498887167367 "1e-05 to 1" 0.0368863338342441 0.0312868357751409 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006696_00" 0.0330858404400855 0.0147261357046711 0.84897828715736 "1e-05 to 1" 0.0470266880696551 0.0414861455584321 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007218_00" -0.0129842954567569 0.0147894422957131 1 "1e-05 to 1" 0.0370198453066679 0.0314211234770555 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003010_00" -0.0260487063506811 0.014846231559547 0.891738552054974 "1e-05 to 1" 0.0363000801956247 0.0306971736851341 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001924_00" 0.0273611016831781 0.0149054512467606 1 "1e-05 to 1" 0.0386199363992471 0.0330305174248242 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008024_00" 0.0337963303644286 0.0149209145317808 1 "1e-05 to 1" 0.036695852898882 0.03109524739248 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009499_00" 0.00741466586660734 0.0150691796468796 1e-05 "1e-05 to 1" 0.0534767451826911 0.0479737030035207 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001980_00" -0.0471874775290278 0.015114408645992 0.782929788888527 "1e-05 to 1" 0.0367856725338484 0.0311855892346266 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007796_00" -0.022615604546253 0.015178517372556 1 "1e-05 to 1" 0.0372037080829084 0.0316060552229253 174 "success" "pgls5_castespolymorphic" "MA2313.1"
