"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009078_00" -0.0593424531444787 0.00448895365628221 0.790851505794448 "1e-05 to 1" 0.0578490649893189 0.0523714432741407 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001118_00" 0.0281495242278675 0.00453322582798865 1 "1e-05 to 1" 0.0531565077883534 0.047651603763867 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008796_00" 0.0266545049857245 0.00455482523807804 1e-05 "1e-05 to 1" 0.0607093889252273 0.055248397000374 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002086_00" 0.0566832378480941 0.00461578889907233 1e-05 "1e-05 to 1" 0.0782299719358489 0.0728708438657084 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004163_00" 0.0585453471131337 0.0046218384667247 1e-05 "1e-05 to 1" 0.0493502774465241 0.0438232441758643 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008130_00" 0.0526916209051459 0.00466974568866041 1 "1e-05 to 1" 0.0501639373394983 0.0446416346496117 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007827_00" -0.0479777717011225 0.00475443929209751 1 "1e-05 to 1" 0.0496539573286845 0.044128689638735 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007672_00" -0.040497329728479 0.00485802486822462 1 "1e-05 to 1" 0.0488090023034616 0.0432788220842956 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009353_00" 0.0487335253124766 0.00486772794680723 1e-05 "1e-05 to 1" 0.0602845408532716 0.0548210788814881 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001580_00" 0.0420703700082496 0.0049285051110326 1 "1e-05 to 1" 0.0483550840926102 0.0428222648140789 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003500_00" 0.0525039638187301 0.00497392155477083 0.852858698122635 "1e-05 to 1" 0.0527744631164646 0.0472673379020254 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004590_00" -0.0567983940957194 0.00502347218740007 0.941740800865581 "1e-05 to 1" 0.0484454051442821 0.0429131109881442 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007264_00" -0.0576272570896085 0.00515003777757106 0.865576219244785 "1e-05 to 1" 0.0481753116787984 0.0426414472118146 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001182_00" -0.0425754063835074 0.00515792495916756 1 "1e-05 to 1" 0.0478641218438143 0.0423284481336039 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006872_00" 0.0432330054324037 0.0051622870478536 0.930821658506536 "1e-05 to 1" 0.0481495274027064 0.0426155130271408 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004179_00" 0.0519001119773849 0.00518303257608821 0.525006443088072 "1e-05 to 1" 0.0484039092766973 0.0428713738655154 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001552_00" 0.0546090389708713 0.00518648515001674 1 "1e-05 to 1" 0.0478045487555034 0.0422685286901284 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003889_00" 0.0313219826393943 0.00528158187364847 1e-05 "1e-05 to 1" 0.0470330745876105 0.0414925692073059 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006555_00" -0.0552802219007282 0.00535446914094972 0.925461243588073 "1e-05 to 1" 0.0474607109254159 0.0419226918028893 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008048_00" 0.0280888503709449 0.00536128873170183 1 "1e-05 to 1" 0.0477390611414316 0.0422026603341144 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008554_00" 0.0300139382859411 0.00536130497001852 1e-05 "1e-05 to 1" 0.0525954884281132 0.0470873226631604 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003068_00" 0.0445357831900402 0.00537268271457614 1e-05 "1e-05 to 1" 0.0471356949403111 0.0415957861899642 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000706_00" 0.0301197054691617 0.00548385159726306 1e-05 "1e-05 to 1" 0.048692974708419 0.0431621199102121 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002836_00" 0.0745426955424924 0.00563668088705027 0.88812076945602 "1e-05 to 1" 0.0466215171736776 0.0410786190177106 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002077_00" 0.0765793142126728 0.00566581144207312 0.589969172817405 "1e-05 to 1" 0.0474318482355506 0.0418936613066876 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009685_00" -0.0450204145527092 0.0056687541487519 1 "1e-05 to 1" 0.0641077288537088 0.0586664947191374 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002881_00" -0.0379897566223234 0.00568486775503541 1 "1e-05 to 1" 0.0465302924511714 0.0409868639189107 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006470_00" 0.0426084418407927 0.00574518928824341 1e-05 "1e-05 to 1" 0.0461365195927261 0.0405908016833815 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003608_00" 0.0351628274596685 0.00581291536806017 1e-05 "1e-05 to 1" 0.0462916189423456 0.0407468027734058 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004726_00" 0.0337597972507805 0.0058542255856695 1e-05 "1e-05 to 1" 0.0467850353386372 0.0412430878696757 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001129_00" 0.0340798901299157 0.00585714943353755 1 "1e-05 to 1" 0.0462103999696267 0.0406651115973571 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003325_00" -0.0752602148480017 0.00589792196769756 1 "1e-05 to 1" 0.045857072978876 0.040309730379916 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000978_00" 0.0470229600960059 0.00590162261429894 0.914727522078279 "1e-05 to 1" 0.0461293634378592 0.040583603922963 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003292_00" 0.0304502397148234 0.00591069666586952 1 "1e-05 to 1" 0.0461129049083053 0.0405670497042838 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005436_00" 0.0431055226599872 0.00591109307298243 0.743181515839084 "1e-05 to 1" 0.0461121864857383 0.0405663271048414 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000580_00" 0.055105422374581 0.00591832601416953 0.852309192216744 "1e-05 to 1" 0.0478457641425932 0.0423099837015618 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006327_00" -0.0605784347258052 0.00599736796047079 0.702945475206269 "1e-05 to 1" 0.0462383285892503 0.0406932025926762 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000999_00" -0.0494305474174866 0.00610157149081303 0.824734496487679 "1e-05 to 1" 0.0514029713781242 0.0458878723745086 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004934_00" 0.0640239622815871 0.00611815531151283 0.892668667760583 "1e-05 to 1" 0.0460234934597558 0.0404771184217311 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005958_00" 0.0388327466642558 0.00620274047565728 0.915599382503766 "1e-05 to 1" 0.0455963798703686 0.040047521613801 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001512_00" 0.0623067366302531 0.00624369633104971 1 "1e-05 to 1" 0.076084484757941 0.0707128829251383 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008195_00" 0.0340267945777371 0.0063260629078763 1 "1e-05 to 1" 0.0492853670448783 0.0437579563881626 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008708_00" 0.0328288252733886 0.00635980343229159 0.808366219804333 "1e-05 to 1" 0.0498830794979919 0.0443591439136779 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007993_00" -0.0428020209950184 0.00647423053474983 1 "1e-05 to 1" 0.0456940947824388 0.0401458046358251 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008523_00" 0.0631193522955639 0.00650255006213429 0.590336110273639 "1e-05 to 1" 0.0483272190556719 0.0427942377711119 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008053_00" 0.0423235078507947 0.00677903791654955 1 "1e-05 to 1" 0.0457600110790006 0.0402121041666692 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008817_00" 0.0348676279077241 0.00682316175256314 0.786994404831289 "1e-05 to 1" 0.0533465552814899 0.0478427561842892 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007824_00" 0.0691993998007548 0.00682871197513202 0.986070101791601 "1e-05 to 1" 0.0453966659266349 0.0398466465424875 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007431_00" -0.0502917737440737 0.00685257553697816 0.89158719361648 "1e-05 to 1" 0.0453586696824356 0.0398084293898916 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004677_00" 0.0508754391366408 0.00692663051588838 1 "1e-05 to 1" 0.045523994350152 0.0399747152475365 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008419_00" -0.0485676583863403 0.00694023490619511 0.577022283135861 "1e-05 to 1" 0.0679941926088835 0.062575554193819 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000000_00" 0.026673999337892 0.00694098680684418 1e-05 "1e-05 to 1" 0.044664919695698 0.0391106459729986 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006801_00" 0.0611316103609911 0.00704086656649405 0.690165085447866 "1e-05 to 1" 0.044511200194903 0.0389560327541757 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009913_00" 0.0729742720272595 0.0071216042735327 1e-05 "1e-05 to 1" 0.0675769101745432 0.0621558456988138 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003717_00" -0.0476540667111599 0.00714055092905008 1 "1e-05 to 1" 0.0449104033905927 0.0393575568986776 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002844_00" -0.0728421740823321 0.00720155583923932 0.692727871423835 "1e-05 to 1" 0.0442684569106268 0.038711878171735 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005133_00" -0.0323569319391347 0.00727377080706137 1 "1e-05 to 1" 0.0436263816701641 0.0380660699356882 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001588_00" -0.0404233322196504 0.00730436344856411 1 "1e-05 to 1" 0.0711495483282403 0.0657492550045672 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007706_00" 0.0547576402537072 0.00732930022865652 1 "1e-05 to 1" 0.0449050388555054 0.0393521611744327 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010579_00" -0.0339528698136419 0.00740579961778742 1 "1e-05 to 1" 0.0832547235553461 0.0779248091574121 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003556_00" -0.0320206840372279 0.00744199239088195 1 "1e-05 to 1" 0.0433834278049246 0.0378217035479764 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006150_00" -0.0499666535920324 0.00753354424725972 1 "1e-05 to 1" 0.0435170600666189 0.0379561127414249 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003374_00" 0.0749064737554944 0.00753596874026696 1 "1e-05 to 1" 0.0446005794212444 0.0390459316271818 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000597_00" 0.063390421480318 0.00765952493465027 1e-05 "1e-05 to 1" 0.0628781985377704 0.0574298159711296 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005220_00" -0.0331835703728026 0.00774755301903163 1 "1e-05 to 1" 0.0437509692500891 0.0381913818620081 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008668_00" 0.0821616495363434 0.00778148499503972 1 "1e-05 to 1" 0.0459725430755728 0.0404258718143844 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005214_00" 0.0406513347942139 0.00790525768446582 1 "1e-05 to 1" 0.0440769913509754 0.0385192994402253 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004432_00" -0.0425904340073378 0.00799547364033337 0.920622383861799 "1e-05 to 1" 0.0434104654728771 0.0378488984116729 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004816_00" 0.043662986087827 0.00802575878320066 1 "1e-05 to 1" 0.0441875271519481 0.0386304778912036 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007310_00" 0.0559217609964894 0.00806798791210595 1 "1e-05 to 1" 0.0433128881542832 0.0377507537830872 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009982_00" -0.0614749953657104 0.00812753969218849 1 "1e-05 to 1" 0.0679796133226915 0.062560890144335 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006092_00" -0.0383920547708026 0.00824422829126448 1 "1e-05 to 1" 0.0436177175282795 0.0380573554208857 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002983_00" -0.0422406282622242 0.00832004150816568 1 "1e-05 to 1" 0.0424564570276669 0.0368893434057347 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004460_00" -0.0465099522095895 0.0083700954795729 0.858148973726462 "1e-05 to 1" 0.0426524580569874 0.0370864839759234 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008825_00" 0.0600402960179303 0.00840614968892073 0.960010304506414 "1e-05 to 1" 0.0472427244071785 0.0417034379211737 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007124_00" 0.044130792121945 0.00848264128115228 0.789526419428042 "1e-05 to 1" 0.0425090508364104 0.0369422429924361 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006258_00" -0.0672467327910558 0.00852404014819008 0.952193131671911 "1e-05 to 1" 0.0421979256261276 0.0366293089146518 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007600_00" 0.0713590953517464 0.00853341751375947 0.534990300774419 "1e-05 to 1" 0.0432407475782574 0.0376781937851077 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009087_00" -0.0231140465214604 0.00854752154099203 0.968519445601204 "1e-05 to 1" 0.0476934718826012 0.0421568060214536 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007498_00" -0.0150222215148211 0.00886182561321869 1 "1e-05 to 1" 0.0428280228517287 0.0372630694962156 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010117_00" 0.0616372243548327 0.00892399514880093 1 "1e-05 to 1" 0.0690955264828005 0.0636832911716539 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008495_00" 0.0620368749955573 0.00897643675235615 0.723981672556775 "1e-05 to 1" 0.0446410258694502 0.0390866132291562 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008719_00" 0.0507656028872698 0.00902315958223765 0.8173835606472 "1e-05 to 1" 0.046401831626206 0.0408576562286839 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008950_00" 0.015750036539679 0.00903114643691127 1e-05 "1e-05 to 1" 0.0480251770696282 0.0424904397270097 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002685_00" 0.0917173687411528 0.00903481345257773 0.889423120241152 "1e-05 to 1" 0.0415771330227957 0.036004907051998 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001955_00" 0.0624714611419107 0.00904759648043285 1e-05 "1e-05 to 1" 0.0413101046019964 0.03573632614038 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009307_00" 0.0559334154573678 0.0091227308441848 0.902902748978091 "1e-05 to 1" 0.051531215547469 0.0460168621494892 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006954_00" 0.0349072044637909 0.00913418030766477 0.815312749635647 "1e-05 to 1" 0.0419725102872073 0.0364025830214353 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007565_00" 0.0460569356864674 0.00916876752425511 0.762510948845793 "1e-05 to 1" 0.0416743975231925 0.0361027370436762 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006288_00" 0.0597137108158735 0.00920669106079464 0.684417559830519 "1e-05 to 1" 0.0421474479178932 0.0365785377313693 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003467_00" 0.0649564297302515 0.00921547039528448 1 "1e-05 to 1" 0.0413660384460807 0.0357925851812323 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002693_00" 0.0537683952834383 0.00944553902454937 0.633586998400635 "1e-05 to 1" 0.0416108885476971 0.0360388588299512 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004681_00" 0.0356536218324855 0.00956223936142786 1 "1e-05 to 1" 0.0409723394501867 0.0353965972376878 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003441_00" -0.0188605772766624 0.00958966502869041 1 "1e-05 to 1" 0.0417051510442195 0.036133669364244 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000971_00" 0.0283576243164832 0.0096036704357827 1e-05 "1e-05 to 1" 0.0406780918203874 0.0351006388658548 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006977_00" 0.0205726345224791 0.00971949829472218 0.490545990624604 "1e-05 to 1" 0.0413025543810939 0.0357287320228445 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009501_00" 0.02798189829319 0.00974994916196081 1e-05 "1e-05 to 1" 0.0530692516073037 0.0475638402794392 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005616_00" 0.0498786404460241 0.00976278913586293 0.382420040131827 "1e-05 to 1" 0.0412546387604409 0.0356805378230016 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007960_00" 0.0676920410752014 0.00982121920446888 1 "1e-05 to 1" 0.0417055521212385 0.0361340727731062 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003998_00" 0.046947513258071 0.00983050021763732 1 "1e-05 to 1" 0.041436083863036 0.035863037838984 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001713_00" 0.0413150034925796 0.00990989364425898 0.736618292214817 "1e-05 to 1" 0.0424031341012196 0.0368357104622733 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002680_00" -0.0453239325945022 0.00992192641380352 1 "1e-05 to 1" 0.040332856107005 0.0347533959680922 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003320_00" 0.0683761030536417 0.00994051375855975 0.96756766984865 "1e-05 to 1" 0.0405590416449298 0.0349808965382145 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001388_00" 0.0574037359225944 0.0099647634849358 1 "1e-05 to 1" 0.0402872468466954 0.0347075215376644 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000806_00" -0.0366839280593426 0.0100605757769343 0.818247496531547 "1e-05 to 1" 0.0419678735196794 0.0363979192959566 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001816_00" 0.0282932293658538 0.0101653779781203 1e-05 "1e-05 to 1" 0.0410728491012421 0.0354976912471795 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006590_00" 0.0330334947250969 0.0102034466537821 0.737137251676977 "1e-05 to 1" 0.0407788078728124 0.0352019404767241 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003004_00" 0.0476506508722313 0.0102483686454149 0.685440444793192 "1e-05 to 1" 0.0434138493803669 0.0378523019930436 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009384_00" -0.0605818434358272 0.0102937181752469 0.550005354404192 "1e-05 to 1" 0.0511035633643463 0.0455867236164647 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003831_00" 0.0380772954078855 0.0103530813603552 1 "1e-05 to 1" 0.0480432597071583 0.0425086274961534 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008993_00" -0.049736863090593 0.0103736057319743 0.752735624846594 "1e-05 to 1" 0.0483716013476538 0.042838878099675 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008847_00" -0.0589172358384036 0.0103818564360636 1 "1e-05 to 1" 0.0444360657355254 0.038880461466546 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009842_00" 0.037579631927679 0.0103899931301377 0.919145442981012 "1e-05 to 1" 0.0587262263717763 0.0532537044320773 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007382_00" -0.0409644608640319 0.0105505106427075 0.424769719312853 "1e-05 to 1" 0.041442898310983 0.0358698919058144 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010390_00" -0.0920982416127039 0.0106118810740126 0.749018577927884 "1e-05 to 1" 0.0769832173956839 0.0716168407526355 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009980_00" 0.0772144247062869 0.0106489143747859 0.59229500057044 "1e-05 to 1" 0.064710914424331 0.0592731871826119 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006825_00" -0.0395888081761685 0.0107419097552879 0.333368229816686 "1e-05 to 1" 0.0402248817853983 0.0346447938888018 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008788_00" 0.0214128334370622 0.0108274880893884 1e-05 "1e-05 to 1" 0.0793849815812051 0.0740325686834215 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000761_00" 0.0434232790167246 0.0109573721683924 1 "1e-05 to 1" 0.0392826599801516 0.0336970940498036 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008084_00" -0.0446182068419091 0.0110216456771544 1 "1e-05 to 1" 0.0417547872380089 0.0361835941405555 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008010_00" 0.0462529564059753 0.0110304264985337 0.668240187225776 "1e-05 to 1" 0.0394518350855214 0.0338672527313676 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008732_00" -0.0414562388665362 0.0110602491478367 0.901456021804706 "1e-05 to 1" 0.0431080478936965 0.0375447225907528 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000745_00" 0.0593550899826189 0.0110638246831212 1 "1e-05 to 1" 0.0616140846980647 0.0561583526323558 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008238_00" -0.0397060692044805 0.0111494632145417 0.781210561974234 "1e-05 to 1" 0.0400717492371497 0.0344907710350402 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009658_00" 0.0618148694771642 0.0111924363349094 1 "1e-05 to 1" 0.0532878415874818 0.047783701131595 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005942_00" 0.0667756790511328 0.0112233701204543 1 "1e-05 to 1" 0.0395087092285826 0.0339244575380511 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007767_00" 0.0461137039004716 0.0112574102673022 0.381394205746488 "1e-05 to 1" 0.0399674384696997 0.0343858538096399 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008455_00" 0.0393795398409996 0.0112608623707473 1e-05 "1e-05 to 1" 0.0392319994159671 0.0336461389474553 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007561_00" 0.0458247529877293 0.0113105204856558 0.70629550354028 "1e-05 to 1" 0.0404193511348253 0.0348403938739813 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005669_00" 0.0627404901864783 0.0114196209862802 1 "1e-05 to 1" 0.0395664460959398 0.0339825300848697 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002534_00" 0.047511572066094 0.0114782258356323 0.951255600148934 "1e-05 to 1" 0.0400060686354819 0.0344247085694093 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004002_00" 0.0566720956228492 0.0114929302533677 0.701560418433283 "1e-05 to 1" 0.0524742098688359 0.0469653389959803 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003299_00" 0.0227578070910115 0.0116216436372993 0.239155293680506 "1e-05 to 1" 0.03913584887641 0.0335494293931333 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007343_00" 0.0396833190036018 0.0116248489979331 0.651199129158939 "1e-05 to 1" 0.0391329009629195 0.0335464643406108 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010509_00" -0.0581071790639419 0.0116255465436228 0.594058823658093 "1e-05 to 1" 0.0717600608541779 0.0663633170219348 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004099_00" 0.0788188655109085 0.0117409841523712 0.905124706162581 "1e-05 to 1" 0.0387882753168133 0.0331998350570273 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009097_00" 0.0276179289020384 0.0118073656089552 1 "1e-05 to 1" 0.0488789533006286 0.0433491797733067 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006548_00" 0.0384940427008665 0.0118406683390699 0.436852671053979 "1e-05 to 1" 0.03869846076813 0.0331094983307354 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005038_00" 0.0570056219987927 0.0118649647321774 0.889098000159198 "1e-05 to 1" 0.038441872684177 0.0328514184555966 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005801_00" 0.0691923661702848 0.0118707098579431 1 "1e-05 to 1" 0.0386715441883908 0.0330824252592535 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001697_00" 0.0318260567341829 0.0119065548750417 1 "1e-05 to 1" 0.0647350854391975 0.0592974987266346 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007512_00" 0.0436686750721978 0.0120048713603511 1 "1e-05 to 1" 0.0392718716965015 0.0336862430435741 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000908_00" 0.0584747182691717 0.0123120280864653 0.873848979421823 "1e-05 to 1" 0.0380514403326712 0.0324587161485589 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007027_00" -0.041313236851119 0.0123401161391916 0.817688712376127 "1e-05 to 1" 0.0382597260968242 0.0326682128764568 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008492_00" -0.0382133303535371 0.0123504610348408 0.903156222555896 "1e-05 to 1" 0.0397063715021381 0.0341232690108714 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009581_00" 0.0714675781666873 0.0123776618804152 0.964819411943528 "1e-05 to 1" 0.0514221399256215 0.0459071523670496 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003829_00" -0.0352943221759838 0.0124578685090757 0.631435877604889 "1e-05 to 1" 0.038630981494006 0.0330416267352502 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006058_00" 0.0631938941521378 0.0124820344277472 0.934544912302983 "1e-05 to 1" 0.0381383482505149 0.0325461293449947 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004208_00" 0.0615935226366077 0.0126369659259284 0.809418128018626 "1e-05 to 1" 0.0384776599730436 0.0328874138100961 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001440_00" -0.0331371221642658 0.0127591302848855 1 "1e-05 to 1" 0.0381384026385662 0.0325461840492556 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002090_00" 0.0479518582094668 0.0127695311272369 1 "1e-05 to 1" 0.0422898287630615 0.036721746372149 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004048_00" 0.0443052735981735 0.0127721790289499 1 "1e-05 to 1" 0.03812749229196 0.0325352102704016 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001650_00" 0.0508972454176961 0.0129031929008359 0.526212693521611 "1e-05 to 1" 0.0660290063957047 0.0605989424794007 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001847_00" 0.0640017086141451 0.0130857957785988 0.63138402615458 "1e-05 to 1" 0.0381029261431453 0.0325105012951404 174 "success" "pgls5_castespolymorphic" "MA2234.1"
