"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003133_00" 0.0399449065222889 0.0133690089787555 1 "1e-05 to 1" 0.037640218145661 0.0320451031348798 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007554_00" 0.0313785414456948 0.0133904022701714 1e-05 "1e-05 to 1" 0.0378559777652609 0.0322621171708728 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006160_00" 0.0337721220192419 0.0134162032588643 0.476026612830429 "1e-05 to 1" 0.0378353236870066 0.0322413430107683 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005718_00" 0.0193727948493913 0.0135122378564523 1 "1e-05 to 1" 0.0372971853706631 0.0317000759832833 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010141_00" 0.0422796710910041 0.0137245568587723 1e-05 "1e-05 to 1" 0.0616116731776366 0.05615592709146 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004386_00" 0.0362474679196115 0.013729388980448 0.831476087602451 "1e-05 to 1" 0.0369026281753182 0.031303224850756 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001242_00" 0.0229106540235459 0.0137458871033505 1e-05 "1e-05 to 1" 0.0371154968592073 0.0315173311432725 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001697_00" 0.0337246537180026 0.0138488717331287 1 "1e-05 to 1" 0.0620848361259237 0.0566318409871209 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005347_00" 0.0796718582682932 0.0139688531736546 0.475041508127022 "1e-05 to 1" 0.0374023640371837 0.0318058661536791 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009524_00" 0.0403301956824528 0.0139803900993798 1 "1e-05 to 1" 0.0488926189066564 0.0433629248305323 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001600_00" 0.0701475750101106 0.0140062221362727 0.579866411380724 "1e-05 to 1" 0.0385672893613179 0.0329775642994651 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001461_00" 0.0506257033167211 0.0141874610375587 0.596695802868648 "1e-05 to 1" 0.0367805485693625 0.0311804354796495 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005133_00" 0.0134870854563971 0.014273891599248 1 "1e-05 to 1" 0.0364930924889576 0.0308913081429633 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009773_00" 0.0563734955812698 0.0142775361777194 1 "1e-05 to 1" 0.0519640473592023 0.0464522104252442 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000657_00" 0.0712369007777437 0.0143171027753144 1 "1e-05 to 1" 0.0420886151301919 0.0365193628925767 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008063_00" 0.0358277655466174 0.0143706613318573 1 "1e-05 to 1" 0.0469878114495623 0.0414470429114785 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002006_00" 0.0682402813438085 0.0144465582548028 0.507338599447747 "1e-05 to 1" 0.0492326605059436 0.043704943415862 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007239_00" 0.0504298764947234 0.0145202135615889 1e-05 "1e-05 to 1" 0.0526243613147823 0.0471163634154497 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001911_00" 0.0290541689624022 0.0145425317030041 1e-05 "1e-05 to 1" 0.0376706332825453 0.0320756951039555 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008493_00" 0.0749558200645042 0.014614192228636 0.818523288504058 "1e-05 to 1" 0.0369183297182273 0.0313190176817054 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004109_00" 0.0376525559867567 0.0146338462260451 0.445709083221533 "1e-05 to 1" 0.0364525690382751 0.0308505490908232 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008954_00" 0.0623035495419136 0.0146829389040959 0.853325140227738 "1e-05 to 1" 0.0414919040538458 0.0359191825657869 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005781_00" -0.0369622723827625 0.0147272802722984 0.986576449546854 "1e-05 to 1" 0.0370652363137328 0.0314667783853242 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003717_00" 0.026831929765392 0.0149109054266878 1e-05 "1e-05 to 1" 0.036931710397448 0.0313324761555728 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000133_00" 0.0225424456768122 0.0149132237006813 1e-05 "1e-05 to 1" 0.03647552685342 0.0308736403816375 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008792_00" 0.042254111635034 0.0150005018351786 1 "1e-05 to 1" 0.0439936621932287 0.0384354858106313 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008887_00" 0.0418967835244848 0.0150550788723427 1e-05 "1e-05 to 1" 0.0414800100214524 0.0359072193820422 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006753_00" 0.0414767497037465 0.0150854762648371 1e-05 "1e-05 to 1" 0.0363532976567768 0.0307507005501301 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003805_00" 0.0667546202375554 0.0151066500810386 1 "1e-05 to 1" 0.0365633854251769 0.0309620097590443 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008858_00" -0.0513318398231871 0.0151320287620624 0.68778867671942 "1e-05 to 1" 0.0489800011238107 0.0434508150838329 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003611_00" 0.0401659760506884 0.0152835936299351 1e-05 "1e-05 to 1" 0.0362144610955707 0.0306110567996147 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002687_00" 0.073168673561504 0.0153327034873993 0.868250625640032 "1e-05 to 1" 0.0359590159159573 0.0303541264736081 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005241_00" 0.0438492300273692 0.0153466845457755 1 "1e-05 to 1" 0.0361706330144819 0.0305669739041009 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000182_01" -0.0221034819026658 0.0154812250008824 1 "1e-05 to 1" 0.0358570822840287 0.0302516002042847 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008336_00" 0.027643426416351 0.0155267624121855 1 "1e-05 to 1" 0.0371910964222794 0.0315933702386879 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003414_00" -0.0191778329352694 0.0155841155128185 1 "1e-05 to 1" 0.036230327347177 0.0306270152968698 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009833_00" 0.0333473156517631 0.0156068740932973 1e-05 "1e-05 to 1" 0.0515337936539221 0.0460194552449332 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008273_00" 0.0380298373758262 0.0156173307110017 0.289917773085824 "1e-05 to 1" 0.0362075462149509 0.0306041017162006 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002157_00" 0.0227181342230119 0.0157735083487225 1e-05 "1e-05 to 1" 0.0356593607362618 0.0300527291126356 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005162_00" 0.0471419373008632 0.0158412596223503 1 "1e-05 to 1" 0.0358332925149165 0.0302276721225614 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005856_00" 0.0320492506328518 0.0158883230469713 1 "1e-05 to 1" 0.0358017526289155 0.0301959488651301 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007378_00" 0.0253576382186959 0.0159254313302983 1 "1e-05 to 1" 0.0355580593321299 0.0299508387468517 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003785_00" 0.0413855150575453 0.0159561101200039 0.839987782147804 "1e-05 to 1" 0.0359779706084789 0.0303731913678306 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004882_00" 0.0589416378695372 0.0159894917027565 0.368625310131961 "1e-05 to 1" 0.0352996622828346 0.0296909393891303 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005447_00" 0.0246030067222757 0.0160445395530879 1 "1e-05 to 1" 0.0359188635974539 0.0303137407113926 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007192_00" -0.030652698930533 0.0161791286772826 1 "1e-05 to 1" 0.0356089553378197 0.0300020306595511 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004505_00" 0.0594268936716511 0.0161949165238271 1 "1e-05 to 1" 0.0353807688235786 0.0297725174795296 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008875_00" -0.0198004326641191 0.0162633143843269 1 "1e-05 to 1" 0.0402635844306917 0.0346837215494749 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007607_00" 0.0262309555660419 0.0163404836342156 1e-05 "1e-05 to 1" 0.035723440641018 0.0301171815749773 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004091_00" 0.0238018583555943 0.0164267860969596 1e-05 "1e-05 to 1" 0.0354475304152042 0.0298396672199438 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008806_00" -0.0377595929115548 0.0164506586625839 1 "1e-05 to 1" 0.037756769683161 0.032162332297598 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008071_00" -0.0421588778886242 0.0164730084219098 0.860141088328433 "1e-05 to 1" 0.036311973764655 0.0307091364028216 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004237_00" 0.0326696019435025 0.0165092533724245 0.391705105524997 "1e-05 to 1" 0.0360604123790957 0.0304561124510672 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009278_00" 0.151620487309301 0.0165125628296994 1 "1e-05 to 1" 0.0430851404854778 0.0375216819999283 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003856_00" 0.0358470767778371 0.0166008040254537 0.305931537993869 "1e-05 to 1" 0.0353355823703597 0.0297270683143733 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009012_00" 0.0371632505256077 0.0167514876574066 1e-05 "1e-05 to 1" 0.0599848311034688 0.05451962663314 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009416_00" 0.0259888004782476 0.0167997239684765 1e-05 "1e-05 to 1" 0.0416153192779911 0.036043315320305 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000412_00" 0.0716647336284236 0.0168949322038698 0.577294390389514 "1e-05 to 1" 0.0526583177464222 0.0471505172682037 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000532_00" 0.0464211027006522 0.0170663224832923 1 "1e-05 to 1" 0.0354788704542682 0.0298711894685372 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000050_00" 0.0619402682906995 0.0171502314129315 1 "1e-05 to 1" 0.0501105301371949 0.0445879169403181 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008112_00" 0.0502743981752232 0.0172047289649442 0.896716967441493 "1e-05 to 1" 0.0360667391862287 0.0304624760419625 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007133_00" 0.0385492896123964 0.0172192696614011 0.496936943929944 "1e-05 to 1" 0.0351637426554841 0.0295542295313881 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002785_00" 0.0201099979448856 0.0172776975277773 0.483937393900665 "1e-05 to 1" 0.035127569867916 0.0295178464369155 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000241_00" 0.0840432050690503 0.0172793112644822 0.757570472428348 "1e-05 to 1" 0.0403814621884788 0.034802284643063 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001615_00" 0.0482818269079267 0.0174621400407866 0.476612253365065 "1e-05 to 1" 0.0345855273222847 0.0289726524811351 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006411_00" 0.0359420583461558 0.0175065207023097 1 "1e-05 to 1" 0.0345587552545125 0.0289457247618062 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003796_00" 0.0309584037874402 0.0175173252050156 1e-05 "1e-05 to 1" 0.0347650607488301 0.0291532297066722 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003852_00" 0.0384024892791164 0.0175772004086983 0.808164184734132 "1e-05 to 1" 0.034728856413441 0.029116814880961 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006332_00" -0.033317176689796 0.0176175490170307 1 "1e-05 to 1" 0.0349196118499929 0.0293086793607488 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005493_00" 0.0346948085308119 0.0177139517379583 1e-05 "1e-05 to 1" 0.0348613675089069 0.0292500963897726 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007286_00" 0.057537150145166 0.0177308657084125 0.531070729635992 "1e-05 to 1" 0.0352885996463229 0.0296798124349643 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002254_00" 0.0628489306966098 0.0179986471789064 1 "1e-05 to 1" 0.0342664474168988 0.0286517174600204 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002699_00" 0.0352023137928369 0.0181258154987805 0.880944983313543 "1e-05 to 1" 0.0348320273600075 0.0292205856586122 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010312_00" 0.0456081462250229 0.0181344390107321 1 "1e-05 to 1" 0.0625028851387679 0.0570523205174817 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006881_00" 0.0571553831183902 0.0181706691421091 0.608391537589749 "1e-05 to 1" 0.0343766710921379 0.0287625819705806 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009348_00" 0.0370568919550679 0.0182024134544685 0.172961932512437 "1e-05 to 1" 0.0424682859592474 0.0369012411101732 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003522_00" 0.0429648091870984 0.0182794831419666 1 "1e-05 to 1" 0.0351802981298112 0.0295708812584728 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005701_00" -0.0262729209234519 0.0183765488782082 0.148388641801851 "1e-05 to 1" 0.0349023089684469 0.0292912758810542 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006213_00" 0.0404652717971241 0.018399560342711 1e-05 "1e-05 to 1" 0.0342439691405006 0.0286291084959687 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007030_00" 0.0280354177389369 0.0186231313961627 0.762112898620335 "1e-05 to 1" 0.0341159701232049 0.0285003652983399 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000326_00" 0.0416774162172164 0.0187067606176488 1e-05 "1e-05 to 1" 0.0648153832575124 0.0593782633927304 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005574_00" 0.0113369391392635 0.018798943091473 1 "1e-05 to 1" 0.033808101882682 0.028190707126186 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008229_00" 0.0282609080807575 0.0188630594135382 0.769184491706311 "1e-05 to 1" 0.0344043173818144 0.0287903889944994 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001295_00" 0.0235956296706931 0.0189098271294692 1e-05 "1e-05 to 1" 0.0339541100034467 0.0283375641313738 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008986_00" -0.0293103533493595 0.0190751383149883 1 "1e-05 to 1" 0.0397387298856741 0.0341558155245443 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005825_00" -0.0402664071579833 0.0191576411757399 1 "1e-05 to 1" 0.0336091038435817 0.0279905521217422 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000256_01" 0.01524742999705 0.0192021582329809 1e-05 "1e-05 to 1" 0.0333802339801918 0.0277603516196115 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005177_00" 0.0224433408082768 0.0192833491170301 1 "1e-05 to 1" 0.0335402640577247 0.0279213121045719 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008269_00" 0.0154273513191172 0.0192875025581833 1 "1e-05 to 1" 0.0354945223095119 0.0298869323229393 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007360_00" 0.0604203960548323 0.0193465552475509 0.775843078269713 "1e-05 to 1" 0.0347840919370693 0.0291723715413547 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006717_00" 0.0337823493965544 0.0193473005037623 1e-05 "1e-05 to 1" 0.0339209362907294 0.0283041975482335 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004692_00" 0.0490146076673837 0.0193563575933124 0.437358384084194 "1e-05 to 1" 0.0339159509110233 0.0282991831837619 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004662_00" 0.0301379423264671 0.0194379701319884 0.473500002759865 "1e-05 to 1" 0.0342964726852338 0.0286819172938688 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007425_00" 0.0237148950235778 0.0195292749636491 1e-05 "1e-05 to 1" 0.0342459468678007 0.0286310977216833 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005244_00" 0.0379570313029686 0.0196520070902981 1e-05 "1e-05 to 1" 0.0339651374294018 0.0283486556702705 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007819_00" 0.0396051215326382 0.0197294596101425 1 "1e-05 to 1" 0.0350154946491709 0.0294051196180615 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009958_00" -0.0325909981688338 0.0197349489879546 1 "1e-05 to 1" 0.0502122662465191 0.04469024453865 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001323_00" -0.0395279917405941 0.0197762110102788 0.526294218537527 "1e-05 to 1" 0.0352161696293072 0.0296069613131986 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005451_00" 0.0328047382869059 0.0197908081014966 0.50156353820826 "1e-05 to 1" 0.0332669607265953 0.0276464198005872 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001612_00" 0.0425394225160677 0.0198702015547281 1 "1e-05 to 1" 0.0330225648921898 0.0274006030601676 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003380_00" 0.0299064458382218 0.0199583672280808 1e-05 "1e-05 to 1" 0.0465922832041655 0.0410492150832594 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000145_00" -0.0731555851873145 0.0200796619992905 0.749317573505517 "1e-05 to 1" 0.0555882691003845 0.0500975032230612 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004758_00" 0.0384849018885258 0.0200881438871381 1 "1e-05 to 1" 0.0333142200881237 0.0276939539258455 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005436_00" 0.018254659943757 0.0200911561728498 1e-05 "1e-05 to 1" 0.0331085587586303 0.027487096890948 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008034_00" 0.0308403578876883 0.0201704797592535 1e-05 "1e-05 to 1" 0.0420921159306392 0.0365228840465149 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007121_00" 0.0455959089393286 0.020214367446949 0.782631631247282 "1e-05 to 1" 0.0332479633397492 0.0276273119638176 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003681_00" 0.0290977690517925 0.0202450488193611 1e-05 "1e-05 to 1" 0.0330283329305245 0.027406404633609 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003609_00" 0.0309483590602383 0.0202802793617067 1 "1e-05 to 1" 0.0332135331987605 0.0275926816475905 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005790_00" 0.0413581878511799 0.0203829822238952 0.362090813180389 "1e-05 to 1" 0.0389176003849192 0.0333299120150641 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005466_00" 0.0576703756862532 0.0204139823474454 1 "1e-05 to 1" 0.0329409816351571 0.0273185454818732 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001104_00" 0.0589078166182026 0.0206387513202635 1e-05 "1e-05 to 1" 0.0384848869702513 0.0328946828247295 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009280_00" 0.0139825744312061 0.0206969443557583 1 "1e-05 to 1" 0.0401820713649035 0.0346017345705133 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009686_00" 0.0404519052915617 0.0208442779504485 1e-05 "1e-05 to 1" 0.0433448961210261 0.03778294784266 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001639_00" 0.0313713430802871 0.0208731306830401 1e-05 "1e-05 to 1" 0.0329088995033819 0.0272862768260759 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005412_00" 0.0545712777443424 0.0211164536958628 0.861484905322538 "1e-05 to 1" 0.0331957617402854 0.0275748068666825 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000660_00" 0.0285785903221085 0.0211361125539651 1 "1e-05 to 1" 0.0342549883470472 0.0286401917676696 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005385_00" 0.0629180821147059 0.0211533822311312 0.935469380012766 "1e-05 to 1" 0.0323688193622547 0.0267430566841284 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010423_00" 0.0544372536254978 0.0212648542420815 1e-05 "1e-05 to 1" 0.0608475745173906 0.0553873859971429 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009956_00" 0.0274943963688689 0.0212989075611021 1 "1e-05 to 1" 0.0508954778597952 0.0453774283124685 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004281_00" 0.0113038407618578 0.0214749183128433 1e-05 "1e-05 to 1" 0.0324087684752681 0.0267832380594268 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007147_00" 0.00998676549332339 0.0218548492017367 1e-05 "1e-05 to 1" 0.0328283043806245 0.0272052131270236 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008347_00" 0.0382585345027369 0.0218764597640755 0.409279641162189 "1e-05 to 1" 0.0430256806648134 0.037461876482632 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002831_00" 0.0380771951455187 0.0219692253666783 0.852960151680674 "1e-05 to 1" 0.0323683201824695 0.026742554602135 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009017_00" 0.0237906173523073 0.0219736931894214 1e-05 "1e-05 to 1" 0.052399547876085 0.0468902429218762 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007252_00" 0.0614271030119462 0.0221685889494299 0.870570492440559 "1e-05 to 1" 0.0332997941779027 0.0276794441440533 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007940_00" 0.0408004083718357 0.022292162861042 0.637546312539996 "1e-05 to 1" 0.0330291185181826 0.0274071947886373 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008707_00" 0.0671470962977842 0.0226275402910932 1 "1e-05 to 1" 0.0408818814628975 0.0353056133318679 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005814_00" 0.01473733680669 0.0227926865404293 1 "1e-05 to 1" 0.0321785603134793 0.0265516914780927 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009800_00" 0.0552969670368706 0.0229708022215673 1e-05 "1e-05 to 1" 0.0506380633508055 0.0451185172074963 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005505_00" 0.0113744075642324 0.022991836198694 1e-05 "1e-05 to 1" 0.0320862665801825 0.0264588611533231 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000051_02" -0.0412096411041192 0.0231384464019038 0.133542140245506 "1e-05 to 1" 0.0381801974847324 0.0325882218887135 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005052_00" 0.0191509416865266 0.0231486839515114 1 "1e-05 to 1" 0.0314289234367734 0.0257976962474523 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006386_00" 0.026145428346341 0.0231904487410532 1e-05 "1e-05 to 1" 0.031797667937334 0.0261685846113883 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004483_00" 0.0970830715860334 0.0232167736336926 0.791068155626354 "1e-05 to 1" 0.0313983337872289 0.0257669287511082 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006566_00" 0.0300455592096006 0.0232599273033809 0.777748120814031 "1e-05 to 1" 0.0319633092124731 0.0263351889171967 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010451_00" -0.063178830258785 0.0232610921676599 1 "1e-05 to 1" 0.0612193900296158 0.0557613632274623 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004881_00" -0.0406378347540988 0.0233149374426569 1e-05 "1e-05 to 1" 0.0315466300295138 0.0259160871808481 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006024_00" 0.0183626924263562 0.0233722497950573 1e-05 "1e-05 to 1" 0.0317153607035204 0.0260857988471455 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003943_00" -0.0353968525637923 0.0235563593391144 1e-05 "1e-05 to 1" 0.0314387230768284 0.0258075528621587 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003725_00" 0.0484367045629484 0.0235830984714571 1 "1e-05 to 1" 0.031620721425902 0.0259906093411688 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002765_00" 0.0178011345508413 0.0235888472079269 1 "1e-05 to 1" 0.0318144243104127 0.0261854384052407 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006772_00" 0.048630791932918 0.0236641484725177 0.721453843386599 "1e-05 to 1" 0.0317806390375128 0.0261514567063356 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010566_00" 0.0601338434191127 0.0237690084492579 0.617327583534429 "1e-05 to 1" 0.0638222856717812 0.0583793919838265 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006796_00" 0.0262933148240163 0.0238222189766888 1 "1e-05 to 1" 0.0317100752931738 0.0260804827076691 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007322_00" 0.01398413540987 0.0238399274328391 1e-05 "1e-05 to 1" 0.0321007561598631 0.0264734349747461 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009234_00" 0.0191324274904093 0.0238525125335316 1e-05 "1e-05 to 1" 0.0380790504069588 0.0324864867465341 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006534_00" 0.0543004152849111 0.0238715074556652 0.58647799345513 "1e-05 to 1" 0.0314926659431963 0.0258618093498427 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009931_00" 0.0782187878411232 0.0239336168704138 0.700130513500632 "1e-05 to 1" 0.0494732429343323 0.0439469245792994 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009571_00" 0.02609555715961 0.0239617340768947 1 "1e-05 to 1" 0.0391901711034387 0.0336040674470635 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005698_00" 0.03531816230262 0.0242287314584173 1 "1e-05 to 1" 0.0311440761478147 0.0255111928696043 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001364_00" 0.0125400545622174 0.0242847453596144 1e-05 "1e-05 to 1" 0.0315063280653755 0.0258755509029649 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002135_00" -0.0404181974964052 0.0243113056034634 0.515572879393178 "1e-05 to 1" 0.0320924935781569 0.0264651243547741 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003887_00" 0.0300342104191337 0.0243248428784977 0.58305055781398 "1e-05 to 1" 0.0316855753367204 0.0260558403096082 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003431_00" 0.0280909684396052 0.0244010637980856 1e-05 "1e-05 to 1" 0.0312616215126429 0.0256294216377164 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005423_00" 0.0142252618766312 0.0244930655354922 1e-05 "1e-05 to 1" 0.0310305321201013 0.025396988702195 174 "success" "pgls5_castespolymorphic" "MA2468.1"
