"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002293_00" 0.0447855513967021 0.023301770454947 0.947252440670902 "1e-05 to 1" 0.0349843480954943 0.0293737919797704 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009060_00" 0.0229648762108171 0.0233107723620569 0.890057492681434 "1e-05 to 1" 0.0404836989297288 0.0349051157839714 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000596_00" -0.0143061384276978 0.0234092203189795 1 "1e-05 to 1" 0.0329170902072103 0.0272945151502754 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007234_00" 0.0131477108715209 0.0234153077202643 1e-05 "1e-05 to 1" 0.0320919127720438 0.0264645401718813 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000921_00" 0.0176014747930269 0.0234372069382136 0.431988155907223 "1e-05 to 1" 0.0518275148390996 0.0463148841114199 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004045_00" 0.0311296147763786 0.0234906920440747 1e-05 "1e-05 to 1" 0.0423813957109412 0.0368138456860049 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003737_00" 0.0128928248240275 0.0236399320874114 1e-05 "1e-05 to 1" 0.0317914921074389 0.0261623728755054 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002492_00" 0.020349497533702 0.0239301495182236 0.71164894271581 "1e-05 to 1" 0.0407745745930141 0.035197682584834 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009528_00" 0.013390263981081 0.023964052914963 1 "1e-05 to 1" 0.0424522018672033 0.0368850635059661 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003541_00" 0.0173503947797411 0.0240293442144868 1 "1e-05 to 1" 0.0316183370988078 0.0259882111517078 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008865_00" -0.0334735757351761 0.0240618401154078 1 "1e-05 to 1" 0.036084342451242 0.0304801816515398 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001940_00" 0.0143202370286313 0.0241449460828556 1e-05 "1e-05 to 1" 0.0313727155028424 0.0257411615232077 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002881_00" 0.0145720317230912 0.0242677694196392 1e-05 "1e-05 to 1" 0.0311272276613894 0.0254942464268626 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002093_00" 0.0383649072463281 0.0248346604067673 1 "1e-05 to 1" 0.043393750533507 0.0378320862924227 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001299_00" 0.0676867942612177 0.0249328874490398 1 "1e-05 to 1" 0.0314225367765633 0.0257912724554968 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004349_00" 0.013158408534158 0.0249987831048508 1e-05 "1e-05 to 1" 0.0321991874205375 0.0265724385101919 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001150_00" 0.0306969455934145 0.0250419973763298 0.795994041442841 "1e-05 to 1" 0.0366418388652467 0.0310409193237654 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003570_00" 0.0204770753772234 0.0251563569858502 0.775705805151096 "1e-05 to 1" 0.0311329811187325 0.025500033334539 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000739_00" -0.0832476832484011 0.025225021941867 0.844903951325389 "1e-05 to 1" 0.0321008363768234 0.026473515658084 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001100_00" 0.0103963045269764 0.0253562248209205 1e-05 "1e-05 to 1" 0.0304813733902183 0.0248446371889987 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008805_00" 0.0186478067722923 0.0253692476857039 1 "1e-05 to 1" 0.0342325530455976 0.0286176260284209 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002167_00" 0.0214392544765382 0.0254059239908262 1e-05 "1e-05 to 1" 0.0308370256352349 0.0252023571796257 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007248_00" 0.00984429180422232 0.0254680741852553 1e-05 "1e-05 to 1" 0.0310026772190129 0.0253689718540072 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003399_00" 0.0395369435507384 0.0257598731009521 1 "1e-05 to 1" 0.030317314115138 0.0246796240809238 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003815_00" -0.026204678650083 0.0257669490090757 1 "1e-05 to 1" 0.0306886778399232 0.025053146897132 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000857_00" -0.0334423448069998 0.0257747948861682 0.485519356879608 "1e-05 to 1" 0.0316626210826654 0.0260327526005879 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005994_00" 0.0173081459276929 0.0257779798833835 1e-05 "1e-05 to 1" 0.0304959503357738 0.0248592988842375 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002168_00" 0.0296831648309111 0.0260641756331399 1e-05 "1e-05 to 1" 0.0303806121537481 0.0247432901313862 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001042_00" 0.02422606529885 0.0260714737278125 1 "1e-05 to 1" 0.0309472492708767 0.0253132216503587 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006259_00" 0.0217156676185212 0.0260778451965868 1 "1e-05 to 1" 0.0303751358872515 0.0247377820261309 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010202_00" 0.0424218722768953 0.0263381960574582 0.781149821834426 "1e-05 to 1" 0.0508669639974735 0.0453487486718774 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000841_00" 0.0292424242630613 0.0264890338613326 1 "1e-05 to 1" 0.0305870931158637 0.0249509715642118 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009207_00" -0.0948274528750301 0.0265948642857468 0.766950615563973 "1e-05 to 1" 0.0356361252675104 0.0300293585539494 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001713_00" 0.0346504851553017 0.0265951171848564 0.798345389701479 "1e-05 to 1" 0.0315239321090361 0.0258932572957166 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005523_00" -0.0277458568971276 0.0266887037804209 0.742108484334066 "1e-05 to 1" 0.0305077449025129 0.0248711620240393 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005493_00" -0.0211158376113252 0.0269650232465444 1 "1e-05 to 1" 0.0303989378612899 0.0247617223837393 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005960_00" 0.0177546042237617 0.02700688141168 1 "1e-05 to 1" 0.030194979335944 0.0245565780530134 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008768_00" 0.0286939784958194 0.0271489623507941 0.770638611565954 "1e-05 to 1" 0.0346297116530122 0.0290170936975065 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003183_00" 0.00808088283160428 0.0274961984717543 1e-05 "1e-05 to 1" 0.0303817152831316 0.0247443996743126 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003395_00" -0.0163356571890609 0.027920960500972 1 "1e-05 to 1" 0.0300311739806517 0.0243918203410043 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007725_00" -0.0417063313150965 0.0279409720998032 1 "1e-05 to 1" 0.0296551011668542 0.0240135610573592 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000318_00" 0.0461401289709466 0.0280218909598271 0.631013407607156 "1e-05 to 1" 0.0294442546440925 0.0238014886827209 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006357_00" 0.0257254714141948 0.028169860398183 1 "1e-05 to 1" 0.0295700712097775 0.0239280367400668 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003102_00" -0.0591630717834324 0.028180235764389 1 "1e-05 to 1" 0.038252438715769 0.0326608831269073 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005397_00" 0.0223923361448255 0.0282286299873689 1 "1e-05 to 1" 0.0295483536237799 0.0239061928890345 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008382_00" 0.0177818880309241 0.0282519839789988 1e-05 "1e-05 to 1" 0.0300938318606851 0.0244548425110379 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003491_00" 0.039343422974069 0.0282998874055109 0.591879971543351 "1e-05 to 1" 0.0295220836909755 0.0238797702240625 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000306_00" 0.0955507880460601 0.0283000544664012 1 "1e-05 to 1" 0.0467290657450905 0.0411867928715154 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000650_00" 0.0294141451636398 0.0283157875117204 0.410052306079147 "1e-05 to 1" 0.0336462621400148 0.0280279264547825 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008475_00" 0.0118469224028868 0.0286049343227162 1e-05 "1e-05 to 1" 0.0396249710994673 0.0340413953500456 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005366_00" 0.0353590387111065 0.0286871334848928 0.914287052671844 "1e-05 to 1" 0.0295619507840938 0.023919869102606 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005656_00" 0.0179485230490531 0.0288009458931202 1e-05 "1e-05 to 1" 0.0295204629196367 0.0238781400296345 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008159_00" -0.0131487345078865 0.0289704586044639 1 "1e-05 to 1" 0.0298274206832723 0.0241868824314309 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005751_00" 0.00969596716135468 0.0290378560756339 1e-05 "1e-05 to 1" 0.029253961828079 0.0236100895131259 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005152_00" 0.0662707132326292 0.0290482478065464 1 "1e-05 to 1" 0.0290717836664247 0.0234268521761132 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005719_00" 0.0202066209947943 0.0291701992487883 1e-05 "1e-05 to 1" 0.0297545650773855 0.0241136032464401 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000699_00" -0.0562257124571789 0.0294027527448035 1 "1e-05 to 1" 0.0320776994394792 0.0264502442036622 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009999_00" 0.0189403991489271 0.0294312963204462 1e-05 "1e-05 to 1" 0.0439533062215467 0.0383948952112068 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002151_00" 0.0110946974198636 0.0294708909241646 1e-05 "1e-05 to 1" 0.0298324227894718 0.0241919136196431 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010361_00" 0.0306823267438332 0.0294833305841531 0.737525432343154 "1e-05 to 1" 0.0551734144394637 0.0496802366164374 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003676_00" -0.0094096830173266 0.0294857621811029 1 "1e-05 to 1" 0.0296405044148064 0.0239988794404739 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005720_00" 0.021829209274535 0.0296157294298141 1 "1e-05 to 1" 0.028871621050081 0.0232255258236279 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002338_00" -0.0308051500100461 0.029686119793543 0.428849411393989 "1e-05 to 1" 0.0311260878757821 0.0254931000145947 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004412_00" 0.00897584526423444 0.0297740200427796 1e-05 "1e-05 to 1" 0.0289934030324738 0.0233480158408021 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008531_00" -0.0320841688625952 0.0298360124903214 1 "1e-05 to 1" 0.0312758693640405 0.0256437523254593 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009065_00" 0.0426651904167719 0.0298506442499995 0.157550531075624 "1e-05 to 1" 0.0360484552982309 0.0304440858522904 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006888_00" 0.00971372489062148 0.0298606765866736 1e-05 "1e-05 to 1" 0.0291420804025367 0.0234975576141793 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004745_00" 0.0208656456851517 0.0298787525782451 1e-05 "1e-05 to 1" 0.0291357470030431 0.0234911873925956 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005834_00" 0.0117685474478064 0.0299974674948142 1 "1e-05 to 1" 0.028915628440792 0.0232697890712616 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000201_00" 0.0191669247821209 0.0300436225720655 1 "1e-05 to 1" 0.0365234353275147 0.0309218273933723 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001618_00" 0.0102677868430847 0.0301521667787972 1e-05 "1e-05 to 1" 0.0294037109613241 0.0237607092808666 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003801_00" 0.0144864447009365 0.0301597190755192 1e-05 "1e-05 to 1" 0.0290378078701852 0.0233926788461746 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006134_00" 0.0189150978641493 0.030325428760235 1 "1e-05 to 1" 0.0288025515125738 0.0231560547190424 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003011_00" -0.0619926013558774 0.0304221529234026 1 "1e-05 to 1" 0.0285938799238059 0.022946169923363 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001624_00" 0.00504450470879009 0.0304261028928516 1e-05 "1e-05 to 1" 0.0285925382807105 0.022944820480017 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005784_00" 0.0380829123391798 0.0305134267906619 0.793521867036168 "1e-05 to 1" 0.0403950671706699 0.0348159687239876 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002182_00" 0.0128924038332424 0.0305166338711809 1e-05 "1e-05 to 1" 0.034196182632037 0.0285810441589676 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002616_00" 0.0120975341538711 0.0305644198052946 1e-05 "1e-05 to 1" 0.029259911928309 0.0236160742069621 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006771_00" 0.022685326150545 0.0310102877357918 1 "1e-05 to 1" 0.0285704346995932 0.0229225883897071 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008811_00" 0.0304871590426928 0.0310509407650541 1 "1e-05 to 1" 0.033253201064084 0.0276325801400379 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003226_00" 0.0154885376066719 0.0310570758185342 1 "1e-05 to 1" 0.0283804982044963 0.0227315476126621 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003909_00" -0.0307752224185857 0.0310771280600179 1 "1e-05 to 1" 0.0300229247340477 0.0243835231336643 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003118_00" -0.0467260712375232 0.0310967236857369 1 "1e-05 to 1" 0.028367323265317 0.022718296074999 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006534_00" 0.0122645421761125 0.0311006347691669 1e-05 "1e-05 to 1" 0.028716546317835 0.0230695494941014 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005378_00" 0.0111199140940006 0.0312051937700462 1 "1e-05 to 1" 0.0283313672079354 0.0226821309707723 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007183_00" -0.0266450732469093 0.0313242117649615 1 "1e-05 to 1" 0.0288197551118381 0.0231733583392325 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002764_00" 0.0157962219344246 0.0314844855342744 1 "1e-05 to 1" 0.0285883570840226 0.022940614974046 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002483_00" 0.0228343139365098 0.0316807622308071 1 "1e-05 to 1" 0.028348262802423 0.0226991247954603 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005076_00" 0.0252013752630649 0.0317580622651059 1e-05 "1e-05 to 1" 0.028150082754054 0.0224997925375079 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005062_00" -0.0375666488437816 0.0317642489604026 0.248119840255413 "1e-05 to 1" 0.0281480726369971 0.0224977707337238 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006910_00" -0.0255622421639942 0.0319282874897104 1 "1e-05 to 1" 0.0287980531662646 0.0231515302195568 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007983_00" -0.0255622421639942 0.0319282874897104 1 "1e-05 to 1" 0.0287980531662646 0.0231515302195568 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001019_00" 0.0264308736972707 0.0319529616015515 1 "1e-05 to 1" 0.0282594477338927 0.0226097933602525 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008519_00" 0.0150040222159923 0.0319857812419531 0.551618047705703 "1e-05 to 1" 0.0299015573249109 0.0242614501000559 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007904_00" 0.0302107055649422 0.0320184547398692 0.378427096084923 "1e-05 to 1" 0.0291327979747352 0.0234882212187744 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003670_00" 0.0163114005499167 0.0323063725946602 0.703316628667397 "1e-05 to 1" 0.0286736209644575 0.023026374574716 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002401_00" 0.0150240914076999 0.0325356923915645 1e-05 "1e-05 to 1" 0.0285988798460414 0.0229511989149137 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007582_00" -0.0875554306666925 0.0325509960516372 0.868542883194069 "1e-05 to 1" 0.0282404872402671 0.0225907226311989 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005646_00" 0.0455366149767552 0.0325660033470805 0.766242271242219 "1e-05 to 1" 0.0366058837742443 0.0310047551915364 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000792_00" -0.0234171900276138 0.0329615164628061 1 "1e-05 to 1" 0.0297653864641625 0.0241244875482565 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008192_00" 0.00467428719241939 0.0331130909789294 0.292188819701858 "1e-05 to 1" 0.0291425686223967 0.023498048672527 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003940_00" -0.0343008395809316 0.0334001680968565 1e-05 "1e-05 to 1" 0.0276302652427752 0.0219769528313958 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007572_00" -0.0369490176095394 0.0334188219874147 0.155417387727275 "1e-05 to 1" 0.0281399358847045 0.0224895866747318 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003132_00" -0.0167401561593196 0.0334256371176904 1 "1e-05 to 1" 0.0276224124956383 0.0219690544287524 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000478_00" 0.0270152997834017 0.0335863249767514 1 "1e-05 to 1" 0.0508626335867468 0.0453443930843441 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008088_00" 0.00904830761454694 0.0336343635706902 1 "1e-05 to 1" 0.0280724940405617 0.022421752726844 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006449_00" -0.0241056394786845 0.0336389855829866 1 "1e-05 to 1" 0.0280710527354321 0.0224203030420335 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009882_00" 0.0294165890040535 0.0337429788996857 0.641890029615016 "1e-05 to 1" 0.0434376362781809 0.0378762271867749 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006199_00" 0.036298545450578 0.033761173797922 0.782360722200299 "1e-05 to 1" 0.027688593154096 0.0220356198584802 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003185_00" 0.0439483453316383 0.0339485158133097 1 "1e-05 to 1" 0.027802067136961 0.0221497535738039 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003388_00" 0.0526945991459919 0.0339965231401442 1e-05 "1e-05 to 1" 0.0518015906761907 0.0462888092266336 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006562_00" 0.0258650550226371 0.0340408553301077 1e-05 "1e-05 to 1" 0.0277737594962306 0.0221212813537669 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008757_00" 0.0268940511712237 0.0341407993613108 0.689260632287415 "1e-05 to 1" 0.0316570225167222 0.0260271214848427 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009276_00" 0.0180063717431513 0.0341423150225835 1e-05 "1e-05 to 1" 0.0340588343377135 0.0284428973280491 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005411_00" 0.0169246849002237 0.034306692498943 1 "1e-05 to 1" 0.027354504273689 0.0216995886008615 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004364_00" 0.0400395026672971 0.0343904956588097 0.360440981694506 "1e-05 to 1" 0.035586919320428 0.0299798665257792 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004070_00" 0.0152500298827274 0.0344383241919739 1 "1e-05 to 1" 0.0278248228183665 0.0221726415556827 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010365_00" -0.0720511150950578 0.0345936160999838 0.758026681961948 "1e-05 to 1" 0.0514676472164396 0.0459529242351397 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007843_00" 0.0261423126005449 0.0347780751051352 0.371509364597828 "1e-05 to 1" 0.0287967677430622 0.0231502373229636 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005078_00" 0.0219059681135029 0.0348820256056537 1 "1e-05 to 1" 0.0273503989834802 0.0216954594426864 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006388_00" 0.0215949345042294 0.0349059690578102 1e-05 "1e-05 to 1" 0.0275123449193394 0.0218583469246844 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007716_00" 0.0231783850057775 0.0349580307112771 0.413662248294831 "1e-05 to 1" 0.0273278746563915 0.0216728041602077 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001688_00" 0.0115600854939065 0.0350242519824511 1e-05 "1e-05 to 1" 0.0322644662916548 0.0266380969096296 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003871_00" 0.0266925046017171 0.0352120845296082 1e-05 "1e-05 to 1" 0.0270865127802471 0.0214300390173415 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001760_00" 0.0110531443067247 0.0352176164187319 1e-05 "1e-05 to 1" 0.0294206904196004 0.0237777874569238 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002096_00" 0.0416248741521338 0.0352265905597406 1 "1e-05 to 1" 0.0352665028519105 0.029657587170817 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000350_00" 0.02637991418367 0.035607168013577 0.673387266956729 "1e-05 to 1" 0.0384904409115778 0.0329002690564125 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001222_00" 0.0135590753055853 0.0357818377110806 1 "1e-05 to 1" 0.0272544246978041 0.0215989271669774 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000746_00" 0.0172692022192681 0.0363348362771121 0.180146494765194 "1e-05 to 1" 0.0267639246823019 0.0211055754071989 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000906_00" -0.0178310577326689 0.0364059363431459 1 "1e-05 to 1" 0.0275863667844817 0.0219327991495076 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009466_00" -0.0346505275983815 0.0364874909697359 0.808453905577299 "1e-05 to 1" 0.033986813278553 0.0283704575418005 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000528_00" 0.0199654565359159 0.0365161199055897 1e-05 "1e-05 to 1" 0.0417634299725727 0.0361922871235759 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005924_00" -0.0295593877521676 0.0366481165634547 0.612845866918875 "1e-05 to 1" 0.0268397041442785 0.0211817954474429 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001375_00" 0.0114416662096976 0.0366582328263914 1 "1e-05 to 1" 0.027513239397894 0.0218592466036959 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006094_00" 0.0353438328267748 0.0367242375832748 1e-05 "1e-05 to 1" 0.0273220389651193 0.021666934540498 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004249_00" 0.0183559268871432 0.0370641233072893 1 "1e-05 to 1" 0.0268883862412331 0.0212307605798449 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010072_00" 0.0439776751732795 0.0371685165914268 1 "1e-05 to 1" 0.0458612165311135 0.0403138980225735 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006325_00" 0.0151465664260555 0.0372568556514092 1 "1e-05 to 1" 0.0266695666126757 0.0210106687441447 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008903_00" 0.0109249913252038 0.0373332593098892 0.311187649256324 "1e-05 to 1" 0.0308153999702318 0.0251806057840123 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002631_00" 0.0861424271168925 0.0374213049958647 0.898020212493077 "1e-05 to 1" 0.0384366245915344 0.0328461398507874 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000074_00" 0.0118782812975603 0.0374229086358051 1 "1e-05 to 1" 0.0323987848233056 0.0267731963629759 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006966_00" -0.0275756162501874 0.0375484115161986 1 "1e-05 to 1" 0.0270886221874756 0.0214321606885657 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007363_00" 0.0179217964258703 0.0375535456874339 1e-05 "1e-05 to 1" 0.0270871848274513 0.0214307149717969 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006403_00" 0.0227980082573444 0.0376425463707464 1 "1e-05 to 1" 0.026727545519027 0.0210689847371609 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001005_00" 0.00814556469718798 0.0376552842301434 1 "1e-05 to 1" 0.037029953789988 0.0314312907306274 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001621_00" -0.0312615030311295 0.0377178760851473 0.685167971457026 "1e-05 to 1" 0.0267067875935562 0.0210481061260768 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005601_00" 0.0185562257616677 0.0377918724230986 0.879529473165735 "1e-05 to 1" 0.0265223969265156 0.0208626434202744 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005427_00" 0.0120593214371492 0.0378117110548608 1 "1e-05 to 1" 0.0265169814446491 0.0208571964530482 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002443_00" 0.0085449273084245 0.0378344282070036 1 "1e-05 to 1" 0.0265107838126677 0.0208509627883228 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007349_00" 0.0202351822139817 0.0379263538463404 1 "1e-05 to 1" 0.0268154200248926 0.0211573701413165 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000832_00" 0.0262586026723403 0.0379265920490317 1e-05 "1e-05 to 1" 0.032231377724838 0.0266048159674243 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008825_00" 0.0116822112701455 0.0379769604125433 1e-05 "1e-05 to 1" 0.0295611623119942 0.0239190760463662 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004980_00" 0.00866128210668343 0.0383202731342647 1 "1e-05 to 1" 0.026874788716157 0.0212170839993905 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007775_00" -0.0487034486762147 0.0384930183481615 0.845223287249889 "1e-05 to 1" 0.0266605657816131 0.021001615582669 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002545_00" 0.0419449524829813 0.0385489015825926 0.850457689600926 "1e-05 to 1" 0.0313246533645628 0.0256928199538917 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005814_00" 0.0085870055737388 0.0385644476558926 1 "1e-05 to 1" 0.0266412141088347 0.0209821514001651 174 "success" "pgls5_castespolymorphic" "MA2213.1"
