"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008823_00" 0.0494494501345974 0.00345328549317148 0.898858499483464 "1e-05 to 1" 0.0574584254767564 0.0519785326016213 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008455_00" 0.070995609403645 0.00347099541981111 0.725177538316457 "1e-05 to 1" 0.0518270709438294 0.0463144376353634 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004106_00" 0.0786041615626318 0.00349408528889272 1 "1e-05 to 1" 0.0517557786477714 0.0462427308492119 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000204_00" 0.0678583001931887 0.0036012049876728 0.791609507254184 "1e-05 to 1" 0.0793507968680575 0.0739981852219415 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007837_00" 0.065900946847685 0.00366542112165669 0.954631908078977 "1e-05 to 1" 0.0525157359555799 0.0470071065134612 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005957_00" 0.0604561299548042 0.00372482339483993 0.73600770496053 "1e-05 to 1" 0.0513800988386242 0.0458648668551279 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004868_00" -0.0506183549961137 0.00378158197924217 0.920663325980807 "1e-05 to 1" 0.0505986760679883 0.0450789009288488 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006584_00" 0.070955930289394 0.00389473573715438 0.713891873595953 "1e-05 to 1" 0.0512105994077005 0.0456943819623964 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006099_00" -0.0448357989894263 0.00391547210842136 1e-05 "1e-05 to 1" 0.0508404556840342 0.0453220862403367 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000002_00" -0.0609727366576646 0.00394015061608188 0.635943810462828 "1e-05 to 1" 0.0896317889728638 0.0843389505366595 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005117_00" 0.0670029737646315 0.00395379917639538 0.765414270895399 "1e-05 to 1" 0.0504271772045801 0.0449064049790254 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004565_00" -0.0450103388018966 0.00405045138033699 0.97102671247034 "1e-05 to 1" 0.0501676934551033 0.0446454126030981 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001102_00" 0.0563430857872351 0.00405764139971243 0.788843098116686 "1e-05 to 1" 0.0507650685108422 0.0452462607696261 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009990_00" 0.0900557680770834 0.00409224621882931 0.637299161943814 "1e-05 to 1" 0.0738051052095373 0.0684202511700578 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002207_00" 0.0423443124768973 0.00417577672040537 1e-05 "1e-05 to 1" 0.0501448554673328 0.044622441836329 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000007_01" 0.106739672749236 0.00419742794589162 1e-05 "1e-05 to 1" 0.081425461925571 0.0760849122856033 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004420_00" 0.0618347290819214 0.00419978729686088 0.82214176504055 "1e-05 to 1" 0.050082905975203 0.0445601321727334 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003557_00" -0.0642038274121823 0.0042194639773192 0.934097603139925 "1e-05 to 1" 0.0500324035019638 0.0445093360804636 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004578_00" 0.0797004288656854 0.00424127037064626 0.955585295502253 "1e-05 to 1" 0.0630802032754955 0.0576329951550041 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007798_00" 0.0478415923324807 0.0042597948715839 0.821640804320508 "1e-05 to 1" 0.0505473307937135 0.0450272571355373 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004657_00" 0.0704752657827413 0.00427592873850968 0.88615945672449 "1e-05 to 1" 0.0495858005124779 0.0440601365619691 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003820_00" 0.0678116648357892 0.00428856483362994 0.82397353848744 "1e-05 to 1" 0.0498569071755761 0.0443328194265968 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005491_00" 0.0824257101170022 0.00431205557273562 0.88664884937531 "1e-05 to 1" 0.0653769154282389 0.0599430602853799 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004964_00" 0.060879296136099 0.00431595197846324 0.836048164839315 "1e-05 to 1" 0.0491870083772782 0.0436590258678438 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007767_00" 0.0741394322438529 0.0043309122669255 1 "1e-05 to 1" 0.0503663088705273 0.0448451827593094 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004055_00" 0.0627343359426049 0.00434888848133563 0.662638021532068 "1e-05 to 1" 0.049404109720679 0.0438773894283573 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002384_00" 0.064767016809827 0.00435333020578921 0.904293146073364 "1e-05 to 1" 0.0493931478491536 0.0438663638250207 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002755_00" 0.0610015337450897 0.00437316111963693 0.784142594094954 "1e-05 to 1" 0.0493443434801989 0.0438172757097349 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002604_00" 0.0524501688981892 0.00441974504556653 0.794623836892285 "1e-05 to 1" 0.0517450880558888 0.0462319781027254 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002178_00" 0.0747721458969364 0.00446072211188353 0.84980161281898 "1e-05 to 1" 0.049431766375619 0.0439052068778029 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002149_00" 0.0714992554737547 0.00447946614575168 0.659895247106561 "1e-05 to 1" 0.0487900732264659 0.0432597829545267 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004287_00" 0.0632614629292415 0.00450120764290629 0.763242491909846 "1e-05 to 1" 0.0493341878828471 0.0438070610682125 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001712_00" 0.053887911733822 0.00454995662795099 0.736937783427281 "1e-05 to 1" 0.0514178733775411 0.0459028610134571 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004212_00" 0.059943095512148 0.0045857862594072 0.74054733408065 "1e-05 to 1" 0.0491331563586673 0.0436048607561014 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010374_00" 0.0856044232871796 0.00458851435437668 1e-05 "1e-05 to 1" 0.087732157099254 0.0824282742916915 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005979_00" 0.0559522299529864 0.00459095174500512 0.657707231931917 "1e-05 to 1" 0.0500386245782365 0.0445155933257844 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002179_00" 0.0479084119416021 0.00462698830820285 0.832892203580119 "1e-05 to 1" 0.0490365733747716 0.0435077162432296 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005401_00" 0.0680551249302049 0.00465331784622292 0.617712233287896 "1e-05 to 1" 0.0486777253058218 0.0431467818482976 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000311_00" 0.0719429064008118 0.00465875311071695 0.990494974696548 "1e-05 to 1" 0.0498774477322177 0.0443534794050795 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003125_00" 0.0468759528550255 0.00467424302374253 0.392876047902775 "1e-05 to 1" 0.0492278132859613 0.043700068014368 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006069_00" 0.0543366106920313 0.00474567134515835 1 "1e-05 to 1" 0.0487631313065605 0.0432326843955521 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002283_00" 0.0625046530097939 0.00482253434481361 0.903940266104875 "1e-05 to 1" 0.048589692066163 0.0430582367874779 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003396_00" 0.0947193841260996 0.00497688065902757 0.833876116014006 "1e-05 to 1" 0.0944481541091482 0.0891833177958293 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009677_00" 0.0835545190396115 0.0050358700817128 0.808802779303343 "1e-05 to 1" 0.0681180240371526 0.0627001055722524 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002271_00" 0.0762549051859942 0.00510343521245393 0.733869598648806 "1e-05 to 1" 0.047398876090115 0.0418604974627319 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006859_00" 0.0629148006418592 0.00514888609465869 0.99022441173619 "0.001 to 1" 0.0481777391080282 0.0426438887540052 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000421_00" 0.0959525121397806 0.00518727309350764 0.866338591600456 "1e-05 to 1" 0.0863592667701357 0.081047402042055 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005869_00" 0.0520279986437436 0.00520483626438528 0.836280892462336 "1e-05 to 1" 0.0480604394678345 0.042525907139159 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005833_00" 0.0568577201171784 0.00524157156362204 0.741752553740382 "1e-05 to 1" 0.0482812875878842 0.0427480392599068 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003650_00" 0.0515726626535227 0.00530855078509784 0.597950552600441 "1e-05 to 1" 0.0478463248585112 0.0423105476774561 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009556_00" -0.0858024142908127 0.00533074865734862 0.401253212349904 "1e-05 to 1" 0.0609268395257662 0.0554671118485904 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000501_00" 0.0769765943609296 0.00535336935609565 0.83336237392143 "1e-05 to 1" 0.0526131497995142 0.0471050867169533 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007002_00" 0.053153201052812 0.0053610052723605 0.926574106892555 "1e-05 to 1" 0.047447553212954 0.041909457592099 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009858_00" -0.085885339757996 0.0053820156635116 0.965678008745693 "1e-05 to 1" 0.0779077456390016 0.0725467441601586 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001624_00" 0.0776392703128261 0.00541804665953061 0.919458394560391 "1e-05 to 1" 0.04676117916828 0.0412190930006539 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004299_00" 0.0498658849729271 0.00545135567082355 0.673986759703795 "1e-05 to 1" 0.0475583100868967 0.0420208584013555 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005169_00" 0.0461090234430567 0.00549282538784279 0.814855723712705 "1e-05 to 1" 0.0468986102526699 0.041357323102976 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004530_00" 0.0611945805517985 0.00549864762451024 0.842543489426906 "1e-05 to 1" 0.0474646039443879 0.0419266074556925 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003115_00" 0.0716476420465711 0.0055586883346983 0.667799084172577 "1e-05 to 1" 0.0464880939975706 0.0409444201254634 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006056_00" 0.0616471847473597 0.00557380940765895 0.918447655998208 "1e-05 to 1" 0.0467417318554584 0.0411995326220599 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004036_00" 0.064552672900441 0.00573084920401223 0.527298323054992 "1e-05 to 1" 0.0464439672304104 0.0409000368073313 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001417_00" -0.0665775391601601 0.00574490232482772 0.388807398622242 "1e-05 to 1" 0.0613439646493584 0.0558866621182501 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008354_00" 0.0661754413452207 0.00577987221957965 0.988192161564822 "1e-05 to 1" 0.0506680573009484 0.0451486855410703 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002153_00" 0.0544858046214245 0.00580277800072215 0.683330781129985 "1e-05 to 1" 0.0465937857570533 0.04105072637192 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007396_00" 0.0547449436143538 0.0058998432236268 0.772435634080454 "1e-05 to 1" 0.0469903060955589 0.0414495520612309 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000773_00" 0.0970822444690155 0.0059005827266545 0.186338842045443 "1e-05 to 1" 0.0640584762461285 0.0586169557591875 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002165_00" 0.0567029732130816 0.00597271848891445 0.759864766698169 "1e-05 to 1" 0.0468564154869849 0.041314883018886 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006708_00" 0.0587364434542633 0.00605676617079975 0.957981335067685 "1e-05 to 1" 0.0461321413324184 0.0405863979680721 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000697_00" 0.0695200078232319 0.006061317492148 0.93423844680704 "1e-05 to 1" 0.045566088625597 0.0400170542571413 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006453_00" 0.0731555969714312 0.00614867309949596 0.93150016858855 "1e-05 to 1" 0.0454137515399511 0.0398638314907647 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000796_00" 0.0704816930269345 0.00616484908543447 0.904961961127234 "1e-05 to 1" 0.0456619942783566 0.0401135175009052 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005051_00" 0.0722641401364196 0.00616863770247145 0.895874830754029 "1e-05 to 1" 0.0462179679492618 0.0406727235768738 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007316_00" 0.0496941140291069 0.00623186475206472 0.808254530485357 "1e-05 to 1" 0.0463932990758405 0.0408490740704675 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003314_00" 0.0600691935445911 0.00625114410845073 1 "1e-05 to 1" 0.0452378151422 0.0396868722069801 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000626_00" -0.0566104334850324 0.00626442763977941 1e-05 "1e-05 to 1" 0.0452152215746 0.0396641472814291 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005717_00" 0.0543575961196002 0.00626955810383389 1 "1e-05 to 1" 0.0457601712889163 0.0402122653080379 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008221_00" 0.0681450453233262 0.00639956541978437 0.801253860307781 "1e-05 to 1" 0.0466827438459033 0.0411402016589609 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009620_00" -0.0573694121603136 0.00641286564267274 0.970992564763664 "1e-05 to 1" 0.0628320470195223 0.0573833961301009 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008890_00" 0.056179953371057 0.00644507384658244 1 "1e-05 to 1" 0.0510956689644155 0.0455787833188598 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005201_00" 0.0623848405371848 0.00645156844047579 0.679160097202094 "1e-05 to 1" 0.0449019611108774 0.0393490655359406 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002298_00" 0.057386332547377 0.00651058286896733 0.813768292997009 "1e-05 to 1" 0.0453539398461165 0.0398036720545242 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000290_01" 0.0722377113930293 0.00652424437167864 0.677823996238302 "1e-05 to 1" 0.0520226784593956 0.0465111824039269 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003884_00" -0.0520797601775669 0.00655801923414034 0.789093321848412 "1e-05 to 1" 0.0450001415285954 0.0394478167700407 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001763_00" 0.0651823223605337 0.00659730883070919 1 "1e-05 to 1" 0.0452114735287823 0.0396603774446472 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006145_00" 0.0672706695527495 0.00663028434510515 0.902866933900034 "1e-05 to 1" 0.0451577997019063 0.0396063915606383 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001524_00" 0.0598915340745958 0.00666931690663009 1e-05 "1e-05 to 1" 0.0459388543849564 0.0403919872592877 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010364_00" 0.0953283484825568 0.00673031041422245 0.822310443801561 "1e-05 to 1" 0.0893003260573624 0.0840055605111844 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005682_00" -0.049015656998332 0.00677212498078816 0.507179109924244 "1e-05 to 1" 0.0446563780224651 0.0391020546388748 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007639_00" 0.0414513491691589 0.00697197164555274 0.918993467224044 "1e-05 to 1" 0.0454525078994178 0.0399028131779029 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006173_00" 0.040705587732421 0.00698761288478744 0.812354943954106 "1e-05 to 1" 0.0448678096979911 0.0393147155683282 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005646_00" 0.0786028142459202 0.00701192268178263 1e-05 "1e-05 to 1" 0.0576179664303277 0.052139001118876 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009627_00" 0.0557030475562382 0.00704497301579998 0.71728949933857 "1e-05 to 1" 0.060425554145247 0.0549629120181845 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003288_00" 0.0677999963713087 0.0070699868830213 0.87350227351159 "1e-05 to 1" 0.0439284199899063 0.0383698642921732 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004077_00" -0.0515728987643633 0.00710001109926939 0.843059920300747 "1e-05 to 1" 0.0588442664057569 0.0533724307453253 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006389_00" 0.0461320922900392 0.00710869389463964 0.921047410943138 "1e-05 to 1" 0.0446818750986581 0.0391276999538828 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004922_00" 0.0532676251506551 0.00714600483820682 0.954040931244851 "1e-05 to 1" 0.0446252240796458 0.039070719568481 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009654_00" 0.0740791923163826 0.00718115732933144 0.970434973198119 "1e-05 to 1" 0.0577460869798339 0.052267866555298 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002950_00" 0.0548505574256645 0.00722841410269703 0.902857007289255 "0.001 to 1" 0.0442284183139172 0.0386716067924864 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002055_00" 0.0521380773504042 0.00723807775877217 0.90221987052283 "1e-05 to 1" 0.045611743267356 0.0400629743328639 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005351_00" 0.0505051475026093 0.00725058053119909 0.943175364994707 "1e-05 to 1" 0.0436603189351423 0.0381002045103467 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010137_00" -0.072359994076125 0.0072783017595599 1 "1e-05 to 1" 0.0765020522389687 0.071132878124079 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010499_00" 0.0826829142062333 0.00745397573527207 0.710592098374263 "1e-05 to 1" 0.0851000043586289 0.0797808183374582 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004959_00" -0.0453497303595412 0.00751543942277877 0.878031319544468 "1e-05 to 1" 0.0438096913981044 0.0382504454178608 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008434_00" 0.0562531086958949 0.00759085935284709 0.755380298093157 "1e-05 to 1" 0.0445211336686592 0.0389660239806862 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000248_00" 0.0752205827164097 0.00764001517206658 1 "1e-05 to 1" 0.0464825757124255 0.0409388697572651 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001568_00" 0.0376303933531027 0.00767283277954034 0.936255854841175 "0.001 to 1" 0.0433212980213331 0.0377592125447129 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000873_00" 0.0422291811988911 0.00782828466506347 0.705911329108943 "1e-05 to 1" 0.0428459121307301 0.0372810627826531 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001333_00" -0.0811706989052308 0.00796855614318481 0.899822026140632 "1e-05 to 1" 0.0509983279658212 0.0454808763842272 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005084_00" 0.0854921860774862 0.00810007292389603 0.355896548945831 "1e-05 to 1" 0.0424835678041271 0.0369166118029883 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001880_00" 0.0467979072333497 0.00811977396052055 0.824401673651295 "1e-05 to 1" 0.0435122375298209 0.0379512621666223 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005310_00" -0.0414099530235963 0.00817730500212388 0.991032420599322 "1e-05 to 1" 0.0426411932041385 0.0370751536297438 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008401_00" 0.0580755526587322 0.00818574424580776 0.731288106826857 "1e-05 to 1" 0.0439702995546344 0.0384119873427429 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008155_00" -0.0788045840903385 0.00820570438942414 0.820500299046961 "1e-05 to 1" 0.0442215304687116 0.0386646789016691 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008462_00" 0.0692532525377794 0.00821640529008372 1 "1e-05 to 1" 0.0433836270169924 0.037821903918254 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002659_00" -0.0743090205786149 0.0082605549203234 0.577773210526518 "1e-05 to 1" 0.043870191133829 0.038311296896235 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002032_00" 0.0443345335066196 0.00829134309830648 0.874791821118651 "1e-05 to 1" 0.0427539705176092 0.0371885866252697 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000797_00" 0.0630478194430731 0.00830520520049882 0.663456105063252 "1e-05 to 1" 0.0432667817040998 0.037704379272147 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001864_01" 0.108834381274872 0.00839312351127974 0.659726537325745 "1e-05 to 1" 0.0798328854107061 0.0744830766049543 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006110_00" 0.0533780867165809 0.00845704671482661 1 "1e-05 to 1" 0.042025910350742 0.0364562935504557 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000578_00" 0.063399681726389 0.00846692604778054 0.75934681564528 "1e-05 to 1" 0.0608034145761081 0.0553429693120155 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009172_00" 0.0383040277999933 0.00849331367812356 1 "1e-05 to 1" 0.0481017110648319 0.0425674186873019 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009718_00" -0.0488847414338657 0.00849332356798005 0.799783729383494 "1e-05 to 1" 0.0591988234513094 0.0537290491690497 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004720_00" 0.0879995519745242 0.00849940497309154 0.756911979803785 "1e-05 to 1" 0.0430155930290865 0.0374517301978603 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004902_00" 0.0507718919324095 0.0085115187837177 0.884445421989256 "1e-05 to 1" 0.0419577985895472 0.0363877857906492 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009637_00" -0.0980097729587103 0.00872451902502025 0.690810493700743 "1e-05 to 1" 0.0687944809839569 0.0633804954082823 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002954_00" -0.0517671899199374 0.00872697834491731 0.861417888336387 "1e-05 to 1" 0.0416926453701292 0.0361210909827462 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008043_00" -0.058238475983155 0.00880902168530096 1 "1e-05 to 1" 0.0562540228694596 0.0507671276535843 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006574_00" -0.0491537766172333 0.00882744633998067 1 "1e-05 to 1" 0.0420813924044624 0.0365120981742557 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002026_00" 0.0508930060817196 0.00884818877146687 1 "1e-05 to 1" 0.0420562076928276 0.036486767039879 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003729_00" 0.0518410425809087 0.00887955991829115 0.804574966142012 "1e-05 to 1" 0.0425402665999706 0.0369736402429935 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007411_00" -0.0416067584278868 0.00891553462949002 0.939839119204459 "1e-05 to 1" 0.0424963573129739 0.0369294756694447 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009296_00" 0.073780161489417 0.00895351251040521 1e-05 "1e-05 to 1" 0.0711952632587791 0.065795235719586 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003763_00" 0.0569277996315857 0.00897564214116398 0.636329719361682 "1e-05 to 1" 0.0413947475350974 0.0358214611835572 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003382_00" 0.0866817551541715 0.00900495792455858 0.717646356709622 "1e-05 to 1" 0.0793580113890617 0.0740054416878353 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002740_00" -0.0547806667442074 0.00906638688959616 0.979310610986138 "1e-05 to 1" 0.0417948440115041 0.0362238838022686 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004965_00" 0.0668901057040941 0.00907391169502914 0.949441665722461 "1e-05 to 1" 0.0412793190622632 0.0357053616149507 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003735_00" 0.0863578697491358 0.00907771708192451 0.433128032054041 "1e-05 to 1" 0.0619177301925416 0.0564637635076145 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009554_00" -0.0721780915020301 0.00908075829237376 0.864656408062972 "1e-05 to 1" 0.0549212238431529 0.0494265797957294 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005735_00" 0.0530566207134379 0.00909954277651881 0.853576973609172 "1e-05 to 1" 0.0417556873415107 0.0361844994772172 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005264_00" 0.0709590747692478 0.00912537424377557 0.984172908992257 "1e-05 to 1" 0.0427752787698195 0.0372100187626674 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001187_00" -0.0607154692974801 0.00922558225229642 0.868054156897313 "1e-05 to 1" 0.0429253249874943 0.0373609373420728 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007597_00" 0.0814627499588924 0.00928255523465893 0.932521929399681 "1e-05 to 1" 0.0604670581401709 0.0550046573154044 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000641_00" 0.0801747322568321 0.00928830185722473 1 "1e-05 to 1" 0.0448376498388814 0.0392843803612004 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007757_00" 0.0401982099025292 0.00929017048434622 0.972297885971529 "1e-05 to 1" 0.0417898038171453 0.0362188143044544 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008228_00" 0.0575862127232955 0.00935169558432891 0.846175713635227 "1e-05 to 1" 0.0417185944374502 0.0361471909167377 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006241_00" 0.0729286257917857 0.00938181957410134 1 "1e-05 to 1" 0.0416839016957093 0.03611229647301 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004755_00" -0.0535771215361224 0.00940910374976522 0.979796536643097 "0.001 to 1" 0.0411443857800299 0.0355696438368907 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003412_00" -0.0963593176656759 0.00941841553594891 0.905976620326171 "1e-05 to 1" 0.0702875413174133 0.0648822363250727 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008567_00" -0.0463076383908809 0.00942055047166801 0.874351380385425 "1e-05 to 1" 0.0432417482515724 0.0376792002762907 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007950_00" -0.070936140821159 0.00945620442449657 0.834211144907474 "1e-05 to 1" 0.0421189571410135 0.036549881310438 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007988_00" 0.0781603593441728 0.00957354788398912 0.958590346110972 "1e-05 to 1" 0.0417234012406833 0.0361520256665013 174 "success" "pgls5_castespolymorphic" "MA2310.1"
