"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007250_00" 0.0497093729692316 0.00734993394375039 0.846974490686682 "1e-05 to 1" 0.0440491234996945 0.0384912695665531 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001562_00" -0.0518056608638271 0.00739793597235372 0.43816966844303 "1e-05 to 1" 0.0559901102725884 0.05050168068115 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008710_00" -0.0968418053941876 0.00741632237154843 1 "1e-05 to 1" 0.0465186466390691 0.0409751503985986 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001115_00" -0.0561216022014263 0.0074647781270305 0.916326943343394 "1e-05 to 1" 0.0438824109481351 0.0383235877559731 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005123_00" -0.0637718656803139 0.00748278478096509 0.943368056127174 "1e-05 to 1" 0.0435893107424333 0.0380287834793079 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000910_00" 0.0445893155357772 0.00750292642440531 1e-05 "1e-05 to 1" 0.0455011104498085 0.0399516983012609 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000262_00" -0.0402360239868474 0.00751707597632301 1 "1e-05 to 1" 0.0457713878308206 0.0402235470623951 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005779_00" -0.0646701448495793 0.00757841047675933 0.918445275385464 "1e-05 to 1" 0.0439896592777599 0.0384314596223981 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010372_00" -0.0917834749386428 0.00759700874811742 0.834770931091508 "1e-05 to 1" 0.0790761553937413 0.0737219469948677 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002871_00" -0.0349548671185336 0.00764466341754577 0.508490632089874 "1e-05 to 1" 0.0436264235914151 0.0380661121006675 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004371_00" 0.0667789554291944 0.00767336982291145 0.916532817618562 "1e-05 to 1" 0.043586136950309 0.0380255912349039 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004957_00" 0.0422360274962273 0.00768985059917116 0.616309971087914 "1e-05 to 1" 0.0432976271605621 0.0377354040626584 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004226_00" -0.0610285271772097 0.00780641719029163 1 "1e-05 to 1" 0.0434013863005693 0.0378397664534795 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008316_00" -0.0481639533977929 0.00786822921699848 1 "1e-05 to 1" 0.0452591963891221 0.0397083777634775 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003031_00" -0.0731694466365028 0.00800913321387142 0.925688767803051 "1e-05 to 1" 0.0431259276933763 0.0375627063427564 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001804_00" -0.0610530267627643 0.00805336909298315 1 "1e-05 to 1" 0.0438739110099191 0.0383150383995116 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010066_00" -0.0587784998165909 0.00817972723840277 1 "1e-05 to 1" 0.0685371242371392 0.0631216424013086 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000253_01" -0.0592082699053315 0.00820003474497644 0.956372371930946 "1e-05 to 1" 0.0582277344926962 0.0527523143443979 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005689_00" 0.0575494171043792 0.00833419767679722 0.679781522176304 "1e-05 to 1" 0.0424383105621482 0.0368710914375094 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000754_00" -0.0664577262766805 0.00836051507305169 1 "1e-05 to 1" 0.0440146107411905 0.0384565561524766 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007057_00" -0.0650159265764215 0.00854812969542063 1 "1e-05 to 1" 0.0424264883220361 0.0368592004634434 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004011_00" -0.03290975963657 0.00860095101964542 1 "1e-05 to 1" 0.0421020772233732 0.0365329032537417 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000739_00" 0.0448406960072023 0.0086247492469107 1e-05 "1e-05 to 1" 0.0439483727519597 0.0383899330586571 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003819_00" -0.0546428043640493 0.00864799735347832 0.912836123734023 "1e-05 to 1" 0.0423018077678289 0.0367337950222931 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004772_00" 0.0541947823034863 0.00873579416346115 0.895644385059904 "1e-05 to 1" 0.0419361074109839 0.0363659685005827 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003195_00" -0.0701723781048351 0.00873980654537565 1 "1e-05 to 1" 0.0419312086512764 0.0363610412597141 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000491_00" 0.0372088382245066 0.00875274647851665 1e-05 "1e-05 to 1" 0.0443493392065854 0.0387932307136005 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002923_00" 0.0650625278632038 0.00876050254572647 0.831551082372027 "1e-05 to 1" 0.0421630837963299 0.0365942645160761 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005750_00" 0.0457359416194983 0.00886454192709984 1 "1e-05 to 1" 0.0417800429389615 0.0362089966769786 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004171_00" -0.0402202582046468 0.00891212550141596 1 "1e-05 to 1" 0.0419789524662247 0.0364090626549818 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002321_00" 0.0602088662189465 0.00892232041401808 0.647605253194075 "1e-05 to 1" 0.0417107501031702 0.0361393009758629 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004085_00" -0.0557110937951039 0.00900830575430112 0.910886022106974 "1e-05 to 1" 0.0421222620386885 0.0365532054226343 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004154_00" -0.0386659876442882 0.00901407105691332 0.233895968380779 "1e-05 to 1" 0.0418569242330547 0.03628632495534 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005265_00" 0.0539605387568674 0.00913727755110827 1e-05 "1e-05 to 1" 0.0419688519245279 0.0363989033892054 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007017_00" -0.0426004084134338 0.00919333450613813 0.333238079855986 "1e-05 to 1" 0.0416456981662483 0.0360738708300056 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003526_00" 0.0488082077142369 0.00927570815767709 0.689436715517866 "1e-05 to 1" 0.0418066119060683 0.0362357201148243 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007621_00" 0.0538618535151811 0.0094258403970584 0.816504304284066 "1e-05 to 1" 0.0426879223162436 0.0371221544227333 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007165_00" -0.027077497061452 0.00942774408052993 1 "1e-05 to 1" 0.0416312286084547 0.0360593171468759 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009515_00" 0.0391665417372782 0.00946859427835189 0.932523286675481 "1e-05 to 1" 0.0514307837078094 0.045915846403785 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004506_00" 0.0591262609189494 0.00955092798934398 0.929286677836707 "1e-05 to 1" 0.0409849518390533 0.0354092829543968 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005455_00" -0.0536544723747027 0.00956598978151124 0.984833491922564 "1e-05 to 1" 0.0412196389487358 0.0356453345240191 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010024_00" 0.0376490148124289 0.00957957937277509 1e-05 "1e-05 to 1" 0.0671824826521502 0.0617591249931511 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007803_00" 0.0576507811721064 0.00973618300256129 0.644407174069696 "1e-05 to 1" 0.0412840616719494 0.0357101317979491 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000178_00" -0.0351584065525202 0.0097996991434659 1 "1e-05 to 1" 0.0674661090328135 0.0620444003643997 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007054_00" -0.0513693935247934 0.00994788008879421 0.889111783876043 "1e-05 to 1" 0.040800125538219 0.0352233820820458 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003955_00" -0.0426233105918445 0.0100180308521503 0.257812639887288 "1e-05 to 1" 0.0404763178724609 0.0348976918135799 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005530_00" -0.0522480955914275 0.010065057867249 0.988250301389542 "1e-05 to 1" 0.054358378787827 0.0488604623854306 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007687_00" -0.0322541879102421 0.0100774241830779 1 "1e-05 to 1" 0.0411670628236331 0.0355924527237704 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006462_00" 0.0404347654243989 0.0105183973696166 0.146247668246299 "1e-05 to 1" 0.0404513160731126 0.0348725446549329 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010018_00" -0.108430741270791 0.0105220591589668 0.85416907567626 "1e-05 to 1" 0.062438942219344 0.0569880058368983 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001107_00" -0.03816524117351 0.0107018136701966 0.638901162727631 "1e-05 to 1" 0.0505804175177569 0.0450605362242555 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006027_00" -0.0536347333815529 0.0107072551259337 1 "1e-05 to 1" 0.0402596746178195 0.0346797890051325 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003248_00" -0.0582267263504962 0.0107450899690251 0.957339562893473 "1e-05 to 1" 0.0394895171520678 0.0339051538796962 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004049_00" -0.0686349989898178 0.0107857353062359 0.80951245722694 "1e-05 to 1" 0.0401810441586012 0.0346007013920815 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007850_00" -0.0636501336882062 0.0108101667972331 1 "1e-05 to 1" 0.0404064177891371 0.0348273853344229 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005732_00" 0.0409345801838065 0.0108371968020475 0.44348160662913 "1e-05 to 1" 0.0401297985847565 0.034549157878854 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007663_00" 0.0325117724931575 0.0108886812469784 1e-05 "1e-05 to 1" 0.0400787766218026 0.0344978392765805 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004346_00" -0.0456308881560448 0.0109024427383955 0.953108738490041 "1e-05 to 1" 0.040822123312009 0.0352455077498696 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005262_00" -0.0530775778735845 0.0109275990522075 0.407352363059068 "1e-05 to 1" 0.0400403705963139 0.0344592099602461 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002297_00" -0.0698848200731857 0.0109506512407966 1 "1e-05 to 1" 0.039529028405376 0.0339448948495933 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009416_00" -0.0475098052969106 0.0111110066302256 0.736165850590151 "1e-05 to 1" 0.0468048131068148 0.0412629806248778 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009457_00" -0.0761147495894385 0.0111456152534237 0.996580573635254 "0.001 to 1" 0.0533478349451424 0.0478440432878467 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003726_00" 0.0544594576488993 0.0111478885511036 0.976025048812855 "1e-05 to 1" 0.0393391999715707 0.0337539627621031 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008169_00" -0.0656896358087693 0.0112001052628057 0.663326867597661 "1e-05 to 1" 0.0410438906042357 0.0354685643868183 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002251_00" -0.0712661963913071 0.0112171116315709 1 "1e-05 to 1" 0.0390350220800938 0.0334480163945129 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004310_00" -0.0412293385425004 0.011221364680446 0.724982992831335 "1e-05 to 1" 0.0397548694462098 0.0341720489197342 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009063_00" -0.0341206010861773 0.0113131480889797 1e-05 "1e-05 to 1" 0.0462421856080187 0.0406970820359723 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005811_00" -0.0535982745740696 0.0113658809828292 1 "1e-05 to 1" 0.039373770165366 0.0337887339453973 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006589_00" 0.0486561940661304 0.0113700149438993 1 "1e-05 to 1" 0.0393698815282953 0.0337848226999714 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002340_00" -0.0575217485381528 0.0114567555945118 0.835529807992076 "1e-05 to 1" 0.0397774495463925 0.0341947602995692 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005034_00" 0.0497867998199745 0.0114723553992575 0.906002568259688 "1e-05 to 1" 0.048149631610876 0.0426156178411717 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007680_00" -0.0540020330385958 0.011516923853494 0.873321683025343 "1e-05 to 1" 0.0399694220590076 0.0343878489314438 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000659_00" -0.0456973669949514 0.0115789585507 1 "1e-05 to 1" 0.0391751844903404 0.0335889937024935 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008850_00" -0.0489197869557848 0.0115856483094294 1 "1e-05 to 1" 0.0425696299082614 0.0370031742681931 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003790_00" 0.0405284349374266 0.0116463152426507 1 "1e-05 to 1" 0.0393550228329106 0.0337698776168229 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007904_00" -0.0477218473321436 0.0117461679232536 0.854595687412853 "1e-05 to 1" 0.0400053289102887 0.0344239645434881 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003751_00" 0.0279145062780172 0.0118506119485606 0.963831894859153 "1e-05 to 1" 0.0384546536763868 0.0328642737559006 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009685_00" -0.0294920734496173 0.0119326236719459 1 "1e-05 to 1" 0.0532539686702065 0.0477496312787543 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002746_00" 0.0466899582446595 0.0122079923020459 0.732353750757688 "1e-05 to 1" 0.0386098859584133 0.0330204085511948 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005652_00" -0.0513525580247357 0.0122476781558474 0.937669784021123 "1e-05 to 1" 0.038575219878267 0.0329855409240708 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005679_00" 0.0544416009673964 0.012317962198682 0.846216616646511 "1e-05 to 1" 0.0385141050373139 0.0329240707642749 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008174_00" 0.0482249218068119 0.0123204083220314 0.863016576332135 "1e-05 to 1" 0.0394827994374713 0.0338983971086194 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000652_00" 0.0387271267195135 0.0123291908577703 1e-05 "1e-05 to 1" 0.0654629649644941 0.0600296101096366 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002263_00" 0.0339850568697252 0.0123500479629506 0.556678357419983 "1e-05 to 1" 0.0384863228656421 0.0328961270683493 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008364_00" -0.0649328936354253 0.012353520731184 0.923222724660915 "1e-05 to 1" 0.0410038829741657 0.0354283241542481 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008032_00" 0.0334768995123085 0.01239907937078 1 "1e-05 to 1" 0.0412321155932905 0.0356578837072049 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010557_00" 0.0513161224359496 0.0124187171202552 0.927242303959884 "1e-05 to 1" 0.0756020885131489 0.0702276820510159 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009403_00" 0.034708424556573 0.012471670089842 1e-05 "1e-05 to 1" 0.0481492605247034 0.0426152445975215 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005645_00" 0.0429094417249067 0.0126280817673936 1 "1e-05 to 1" 0.0387247631788764 0.0331359536624745 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010140_00" -0.0747427776461555 0.0127771155462768 1 "1e-05 to 1" 0.066208305857057 0.0607792843794817 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010335_00" -0.0806306500310601 0.0128994023336595 1 "1e-05 to 1" 0.0689799170046164 0.0635670095453409 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010247_00" -0.0877520701230596 0.0129194423082453 1e-05 "1e-05 to 1" 0.0689503547504933 0.0635372754176472 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004702_00" -0.0523200558112766 0.0129215230792221 1 "1e-05 to 1" 0.0375417538149721 0.0319460663371521 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006697_00" -0.0428176070674998 0.0129824645992587 0.721601358647666 "1e-05 to 1" 0.037721269427385 0.032126625644986 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006050_00" 0.0188828627198041 0.0130753840126738 0.99299356437109 "1e-05 to 1" 0.0376456288698592 0.032050545316777 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005031_00" -0.056612176759497 0.0131135381225618 0.861616909445495 "1e-05 to 1" 0.050190896130734 0.0446687501780058 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003350_00" -0.0442588308422217 0.0131679967442948 1 "1e-05 to 1" 0.0373425491458708 0.0317457035013701 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009016_00" -0.0625916851213578 0.0131931274025847 1 "1e-05 to 1" 0.0513623405607603 0.0458470053314624 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008644_00" 0.0344472953781101 0.0133176353882816 1 "1e-05 to 1" 0.0451835182586738 0.0396322596438987 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003245_00" -0.0546809317592177 0.013336421825491 0.94750024925157 "1e-05 to 1" 0.0374360222527945 0.0318397200565897 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007736_00" 0.0364588754171445 0.0133388396050167 0.905585280533528 "0.001 to 1" 0.0381333400062962 0.032541091983077 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005885_00" 0.0560477232916453 0.0133996835579802 1 "1e-05 to 1" 0.0376157755599152 0.0320205184410776 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004214_00" -0.0536773633134707 0.0134077454872197 0.798182871500323 "1e-05 to 1" 0.0373794768192876 0.0317828458705626 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004283_00" 0.0363384134568381 0.0134943699389185 0.77852042317049 "1e-05 to 1" 0.0373112110022823 0.0317141831592724 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001416_00" 0.0397337251304162 0.0135526940695012 1e-05 "1e-05 to 1" 0.049325648162166 0.0437984716979926 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002028_00" 0.0309183609098904 0.0135655057426445 1e-05 "1e-05 to 1" 0.037716592548535 0.0321219215749801 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006986_00" 0.0388968439475812 0.0136136675614904 0.85690761084422 "1e-05 to 1" 0.0381507732185354 0.0325586265512012 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002759_00" 0.0434896921521169 0.0136941000013524 0.76570801585466 "1e-05 to 1" 0.0629264621826991 0.0574783602186449 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004813_00" 0.0345603123373908 0.0138191998551569 0.857723615926621 "1e-05 to 1" 0.0372870876726852 0.031689919577759 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008018_00" -0.0269880677601086 0.0138209759261803 1 "1e-05 to 1" 0.0382262400595458 0.0326345321529152 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006650_00" -0.0863249351391315 0.0139734907476097 1 "1e-05 to 1" 0.0371687493925446 0.0315708932843617 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009188_00" 0.0521444688342912 0.013982904898904 0.430409939805435 "1e-05 to 1" 0.0429776964947234 0.037413613334809 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008351_00" 0.0427232006490277 0.0140227797191226 1e-05 "1e-05 to 1" 0.0689288557821655 0.0635156514553177 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008265_00" -0.0474443856495146 0.014201404174305 0.735771371501773 "1e-05 to 1" 0.0381704694426876 0.0325784372882847 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001352_00" 0.0582298916028817 0.0142404463196377 0.420548490353159 "1e-05 to 1" 0.0376622063500474 0.032067219177664 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010038_00" -0.0649683460963732 0.0143538223996913 1 "1e-05 to 1" 0.0596240153580201 0.0541567131217295 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000984_00" 0.0404109529773939 0.0143679735612121 0.635220988280029 "1e-05 to 1" 0.0371003891579478 0.0315021356065406 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005887_00" -0.0467257473117716 0.0143751416694877 0.872660599416287 "1e-05 to 1" 0.0366413885458781 0.0310404663862611 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004687_00" 0.0467933059188675 0.0144573436076096 1 "1e-05 to 1" 0.0374982195590942 0.0319022789751353 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002162_00" -0.0467384024093605 0.0144652550788154 1 "1e-05 to 1" 0.0370280802556465 0.0314294063036445 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002401_00" -0.0477119243825059 0.0145582607562824 0.555594794692525 "1e-05 to 1" 0.0371896485893708 0.0315919139881462 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009982_00" 0.0499438930954199 0.0146074202900035 1 "1e-05 to 1" 0.0581690705282748 0.0526933093104158 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004589_00" -0.0518065125680492 0.014634003345503 0.943591807088617 "1e-05 to 1" 0.0369038169617699 0.031304420548757 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008301_00" 0.0332419268227266 0.0146905943756017 1 "1e-05 to 1" 0.0489956484083996 0.0434665533410065 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005264_00" -0.0716977613978818 0.0147418439696447 0.971468043440915 "1e-05 to 1" 0.0375221018116176 0.0319263000779643 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010150_00" -0.124341979016907 0.0147502226626202 0.907328435368864 "1e-05 to 1" 0.0629150732415764 0.0574669050627483 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009351_00" 0.0481992132820458 0.0147589433172399 0.931932965990414 "1e-05 to 1" 0.0445326572372397 0.0389776145467585 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009765_00" -0.0497967699190414 0.014762114468891 1 "1e-05 to 1" 0.0563447877798837 0.0508584202669762 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004186_00" 0.0503693753380128 0.0148958798566012 0.498405606760508 "1e-05 to 1" 0.0376462097317031 0.0320511295557246 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010334_00" 0.0640261407128201 0.0150686006236795 1e-05 "1e-05 to 1" 0.064579156519093 0.0591406632430413 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005622_00" -0.0429798786712907 0.0151837393660481 1 "1e-05 to 1" 0.0419660347641704 0.0363960698500085 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009069_00" 0.0308285715751565 0.0152179573537323 1e-05 "1e-05 to 1" 0.0438093473199674 0.0382500993392695 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001824_00" -0.0340776048480417 0.0152543471178703 1 "1e-05 to 1" 0.0425143306390531 0.0369475534916057 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007790_00" 0.0497765428187724 0.0152992708076889 0.988417122487832 "1e-05 to 1" 0.0366547377298654 0.0310538931817832 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006156_00" -0.0375575272016051 0.0153097140883323 0.950665377203924 "1e-05 to 1" 0.036420444684044 0.0308182379670907 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007121_00" -0.0447622477004904 0.0153165319944495 1 "1e-05 to 1" 0.0361915564767154 0.0305880190143708 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006257_00" -0.0503105542581466 0.0154288771033273 1 "1e-05 to 1" 0.0361138099935473 0.0305098205167655 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005101_00" 0.0604369412691337 0.015522796747939 0.241500884379668 "1e-05 to 1" 0.0362725140312693 0.0306694472523814 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002891_00" 0.0377734485925175 0.0156205855658862 0.966325575297061 "1e-05 to 1" 0.0362053164821078 0.0306018590197945 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003909_00" 0.0336644668163218 0.0158091680314656 1 "1e-05 to 1" 0.0374693830250499 0.0318732747868233 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001240_00" 0.0545308501752573 0.0158314932298187 1 "1e-05 to 1" 0.0557389108020874 0.0502490207486112 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009609_00" -0.0341669271843325 0.0158400713001603 0.529535741914638 "1e-05 to 1" 0.0464023600780731 0.0408581877529457 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003642_00" -0.032711929400081 0.0158749663540732 0.938466238415136 "1e-05 to 1" 0.035810694020397 0.0302049422414459 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001052_00" -0.0861726075832891 0.0158752636008463 0.370174588121443 "1e-05 to 1" 0.0482967290225679 0.0427635704703735 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000044_00" -0.0551475225270062 0.0160332704331083 0.440985078749887 "1e-05 to 1" 0.0641252690151008 0.0586841368582118 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006658_00" -0.0589058844873574 0.0160940412204269 1 "1e-05 to 1" 0.0356649982275837 0.0300583993800696 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000722_00" 0.0330485688581509 0.016200868774978 1 "1e-05 to 1" 0.0371977260956424 0.0316000384566636 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005837_00" 0.0379051690235975 0.016272707996082 0.702523855065944 "1e-05 to 1" 0.0353301502446157 0.029721604606503 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010052_00" -0.0692405791761822 0.0164525810184586 1 "1e-05 to 1" 0.0556421921126075 0.0501517397411693 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001200_00" -0.040719160172717 0.0164828925512714 0.639132361643816 "1e-05 to 1" 0.0370062474172686 0.0314074465301597 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003047_00" -0.0623846495915768 0.0166034264521482 0.963608633305016 "1e-05 to 1" 0.0349040725152114 0.0292930496809976 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009128_00" -0.0316909480156525 0.0166417510083314 0.922124576628364 "1e-05 to 1" 0.0417335208463255 0.0361622041070599 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008320_00" 0.0392047207054931 0.0168470378307468 1e-05 "1e-05 to 1" 0.0372432246870472 0.0316458015747625 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000370_00" 0.0564011271914084 0.0168870305234898 0.728432702911794 "1e-05 to 1" 0.0451663531934368 0.0396149947817708 174 "success" "pgls5_castespolymorphic" "MA2284.1"
