"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000060_00" 0.0668024333132671 0.0134104698502475 0.930847183666817 "1e-05 to 1" 0.0403358949079227 0.0347564524364573 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009531_00" 0.061470005982343 0.0134588053209088 0.885596578084445 "1e-05 to 1" 0.048635653394794 0.0431044653331358 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000834_00" 0.0562711838594925 0.0136502478086771 0.876818182595688 "1e-05 to 1" 0.0508720052755164 0.0453538192596763 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000896_00" 0.0362415193076761 0.0136595328670919 0.969693908711728 "1e-05 to 1" 0.0462242614975086 0.0406790537155174 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004466_00" 0.0449501738501736 0.0136721185984316 0.841342970395389 "1e-05 to 1" 0.0374011547854139 0.0318046498713757 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002179_00" 0.0320967327001638 0.0136964963379398 0.343342277961527 "1e-05 to 1" 0.0373821628496359 0.0317855475173663 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004186_00" 0.0640651198178529 0.0139008492961559 0.617288140957111 "1e-05 to 1" 0.0384055003922246 0.0328148346968306 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000242_01" 0.0473835333170146 0.0139816692372938 0.879958502141133 "1e-05 to 1" 0.0376254141901212 0.0320302131098313 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006994_00" 0.0343604708327033 0.0141401108611516 0.909387468964944 "1e-05 to 1" 0.0370424391663988 0.0314438486964359 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002187_00" 0.0418869313091989 0.0145156224072143 0.975724029651712 "1e-05 to 1" 0.0365384312007516 0.0309369104519188 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007122_00" 0.0551623238792708 0.0147345515516744 0.932561050553427 "1e-05 to 1" 0.0370599167246023 0.03146142786835 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002505_00" 0.0400883015683375 0.0147879103761757 0.960912536662579 "1e-05 to 1" 0.036341731339502 0.0307390669868247 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002348_00" 0.0531575136981082 0.0150749414702569 0.813531819334206 "1e-05 to 1" 0.0365858823067122 0.0309846374364025 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002956_00" 0.0614897175011034 0.0152220718367089 0.929976308326745 "1e-05 to 1" 0.0360356009935985 0.0304311568133286 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004478_00" 0.0533112094906497 0.0152549090067331 0.76594490727795 "1e-05 to 1" 0.0360128103305307 0.0304082336464059 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006467_00" 0.0531083663871208 0.0153165110093301 0.71894262479595 "1e-05 to 1" 0.0371050295032963 0.031506802930641 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008096_00" 0.0526389168271024 0.0154117148288835 0.680091402122296 "1e-05 to 1" 0.0363493715826552 0.0307467516499961 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001962_00" 0.0543249271099926 0.0154134017092977 0.356247704891073 "1e-05 to 1" 0.0387477863623317 0.0331591107016476 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007573_00" 0.0502227202602559 0.0156579711217004 0.888369552926457 "1e-05 to 1" 0.0366335131597893 0.0310325452130439 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003275_00" -0.033317202082191 0.0156655008241442 0.806512543675212 "1e-05 to 1" 0.0355147181902514 0.0299072456215901 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002322_00" 0.0526983150561618 0.015695906815913 0.860347923243597 "1e-05 to 1" 0.0359313082994695 0.0303262577663268 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005185_00" 0.0493478785657739 0.0158705168750801 0.754860088314865 "1e-05 to 1" 0.0360355008338171 0.0304310560712231 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004075_00" 0.0449871829048828 0.0158845635561295 0.871969696074029 "1e-05 to 1" 0.0353688203123599 0.0297604995002224 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007389_00" 0.0405618630823901 0.0159238782811184 0.957990233332372 "1e-05 to 1" 0.0362239694105919 0.0306206203955373 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007874_00" 0.0447631566323692 0.0159706972871141 0.98410582389116 "1e-05 to 1" 0.0371177513033352 0.0315195986946337 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003536_00" -0.0315427645993191 0.0160403612231841 0.945185907484227 "1e-05 to 1" 0.0361455439608534 0.0305417389838817 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003087_00" 0.0441510297621535 0.0160554535619011 0.804108089203284 "1e-05 to 1" 0.0356905136643643 0.030084063162413 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003933_00" 0.0651293619864079 0.0161918066425599 1 "1e-05 to 1" 0.0360444428195241 0.030440050045219 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003302_00" 0.0568113781391256 0.016265109295849 0.918170781631835 "1e-05 to 1" 0.0355526286673142 0.0299453765084033 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010298_00" 0.0740093125386838 0.0164455800306884 0.496169449136613 "1e-05 to 1" 0.063647878274303 0.0582039705898513 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005335_00" 0.0637077091188331 0.0164950307857534 0.783777163581232 "1e-05 to 1" 0.0351868351341487 0.0295774562686495 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001940_00" 0.0430363991977135 0.0165065269230886 0.957375746753034 "1e-05 to 1" 0.0353960826595596 0.0297879203494408 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009349_00" 0.0590850577577649 0.016647114057319 0.96590909199569 "1e-05 to 1" 0.0464631783634252 0.0409193596329801 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006442_00" 0.0659486773278643 0.0166905452011294 0.778385296141089 "1e-05 to 1" 0.0354968896784639 0.0298893134556643 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010074_00" 0.0714635826977866 0.0166963045502819 0.984632868637383 "1e-05 to 1" 0.0619924770981285 0.0565389449882339 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004842_00" -0.0377743080766036 0.0167435362606314 0.942519575489653 "1e-05 to 1" 0.0350289560742517 0.0294186593072416 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008124_00" -0.0350241153890852 0.016867608589032 1 "1e-05 to 1" 0.034951023757994 0.0293402738961218 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007686_00" -0.0348435023658204 0.0169067453917993 0.888035151038241 "1e-05 to 1" 0.0358030561930201 0.0301972600080957 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000519_01" 0.0533508899781751 0.0169222748076137 0.818272905025859 "1e-05 to 1" 0.04738739136392 0.041848945964873 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002750_00" 0.0488521294001938 0.0169907709867863 0.721218340366943 "1e-05 to 1" 0.0346620923857283 0.0290496626902965 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001425_00" -0.0426113980311405 0.017135003190349 1 "1e-05 to 1" 0.0365759969509429 0.0309746946076345 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009933_00" 0.0459622623038254 0.0171439279434582 1e-05 "1e-05 to 1" 0.0510158465673707 0.0454984968381112 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006375_00" -0.053921207826705 0.0172330114459776 0.893177378251738 "1e-05 to 1" 0.0351552238387221 0.0295456611866216 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007386_00" 0.045900627199787 0.0173316437427129 0.807714469085197 "1e-05 to 1" 0.0353131156173811 0.029704470940738 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004863_00" 0.0701305199291127 0.0173795940022807 0.845310773658968 "1e-05 to 1" 0.0386582376293112 0.0330690413364584 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004709_00" -0.0488555088662513 0.0175628632660862 0.951965098936653 "1e-05 to 1" 0.0349527965755738 0.0293420570207805 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008735_00" 0.0464458755729634 0.0177932705914348 0.984597499302774 "1e-05 to 1" 0.0381214437013594 0.0325291265135766 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000029_01" -0.0443791312083378 0.0178045932038069 0.438139257407925 "1e-05 to 1" 0.0642899359523229 0.058849761161348 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006524_00" 0.0404977883385209 0.0178998607721805 0.89120673490083 "1e-05 to 1" 0.0345358982149015 0.0289227348324301 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006329_00" -0.0507249155328457 0.0179693925627844 0.740443009011401 "1e-05 to 1" 0.0344947820243863 0.0288813795942956 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008095_00" 0.0665771712540366 0.0180138481827532 0.91705470857472 "1e-05 to 1" 0.0348985357528906 0.0292874807281981 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008127_00" 0.040731750617266 0.0181086384989384 0.909895230038595 "1e-05 to 1" 0.0352823218598454 0.0296734981497281 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009692_00" -0.0574889025228321 0.0181345228271483 0.91328990630473 "1e-05 to 1" 0.0475897763098317 0.0420525075674469 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001227_00" 0.0553067112970281 0.0181809487305182 0.66961473137842 "1e-05 to 1" 0.0394777770093376 0.0338933454803222 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005960_00" 0.0373697426259499 0.0184907409178434 0.98524249387118 "1e-05 to 1" 0.0341915754841916 0.0285764102253788 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006735_00" 0.0444053653445291 0.0185079521507252 0.862607749698642 "1e-05 to 1" 0.0343936150624053 0.0287796244523031 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008110_00" 0.0468284805886024 0.0185342465573175 0.994184117241079 "1e-05 to 1" 0.0345929280058915 0.0289800961919723 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005093_00" 0.0502859775706871 0.0186710689216687 0.716591624528439 "1e-05 to 1" 0.0340887294080987 0.0284729662069829 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007043_00" 0.0391153131310264 0.0188897471295582 0.703579558581057 "1e-05 to 1" 0.0341759470979626 0.0285606909764391 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009337_00" 0.0461334817646253 0.018907303635934 0.959381057333527 "1e-05 to 1" 0.0407318075273169 0.0351546668734058 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007169_00" 0.0563417680621151 0.0189326461289472 0.363422452273865 "1e-05 to 1" 0.034151771137672 0.0285363744582399 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004856_00" 0.0371996232194353 0.019057171046974 0.943792797704147 "1e-05 to 1" 0.0336644559046329 0.0280462259971017 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002217_00" 0.054723744670676 0.0192466294125264 0.614395077384703 "1e-05 to 1" 0.0339765108672247 0.028360095232732 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002328_00" 0.0348643706079115 0.0193193503889963 0.924089431418775 "1e-05 to 1" 0.0335206336722079 0.0279015675889067 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006531_00" 0.0386470305879426 0.0193312121411162 0.51844534573104 "1e-05 to 1" 0.0339297978482518 0.0283131106264393 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005183_00" 0.0573751700705041 0.019394735015835 0.739152667182424 "1e-05 to 1" 0.0343204826461797 0.0287060668476109 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004645_00" -0.0486766458420188 0.0200439512782324 0.921048832627174 "1e-05 to 1" 0.0331332932351505 0.0275119751725641 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003085_00" 0.0457305096232812 0.0201086601997169 0.9302222289217 "1e-05 to 1" 0.0330994020894704 0.0274778869853395 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009414_00" 0.0591390283181098 0.0202300789782126 0.946151997142811 "1e-05 to 1" 0.0417274326340373 0.0361560804981887 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008998_00" 0.0511259702961671 0.0203988440201894 0.90643441829801 "1e-05 to 1" 0.0403681488801852 0.0347888939318142 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006188_00" -0.0432455836708898 0.0204638381570588 0.753722518727121 "1e-05 to 1" 0.0329153438061107 0.027292758595681 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003030_00" -0.0479921065756443 0.0206628273837444 0.809187905938541 "1e-05 to 1" 0.043116001980394 0.0375527229221405 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004421_00" 0.0554818905111928 0.0210029578084097 0.882873326019639 "1e-05 to 1" 0.032843371386528 0.0272203677317986 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009775_00" 0.0601411364487154 0.0210173009048278 0.947086129076779 "1e-05 to 1" 0.0462323692325188 0.0406872085885218 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007300_00" 0.0515609225255718 0.0210701987422688 0.885257728387066 "1e-05 to 1" 0.0330131355038378 0.0273911188497903 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000935_00" 0.0803792494593198 0.0213281535914787 1 "1e-05 to 1" 0.0594272380693424 0.0539587917790479 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001102_00" 0.050570952027994 0.0214730221254524 0.801192973596766 "1e-05 to 1" 0.0328118561941008 0.0271886693115082 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003364_00" 0.0393726524395184 0.0215529386437132 0.942550219380462 "1e-05 to 1" 0.0323706991296309 0.0267449473803845 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003060_00" 0.0539848736236775 0.0216031112418493 0.880713239682381 "1e-05 to 1" 0.0325457486552239 0.0269210146357775 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000814_00" 0.0397242733061589 0.0218171383790411 0.914987177807235 "1e-05 to 1" 0.0324416548772831 0.0268163156614535 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001043_00" 0.0623679168787731 0.0218484741635523 0.803531888253962 "1e-05 to 1" 0.0343319088434285 0.0287175594762392 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003062_00" 0.0441711605217847 0.0222118236140212 0.942498939202825 "0.001 to 1" 0.0320547235482772 0.0264271347316974 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005117_00" 0.0429349965366737 0.0223055147476419 0.407155857940826 "1e-05 to 1" 0.0320105746807298 0.0263827291846874 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000122_00" 0.0709535653822735 0.0224597039573047 0.59497397449194 "1e-05 to 1" 0.0406617750475667 0.0350842272280758 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007719_00" 0.0357838019364436 0.0224665105199313 1e-05 "1e-05 to 1" 0.032533422259554 0.0269086165750165 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009901_00" -0.0337859496318249 0.0224754193163084 0.843434227509041 "1e-05 to 1" 0.046041715923476 0.0404954468300077 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005688_00" 0.0258964026071097 0.0225547130494599 0.954071898858389 "1e-05 to 1" 0.0320907815026165 0.0264634023253062 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005022_00" 0.0427399425757349 0.0228068561456662 0.936505419214989 "1e-05 to 1" 0.0315838996674533 0.0259535735027291 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008935_00" 0.0473471398905371 0.0230253946448227 0.948377097846368 "1e-05 to 1" 0.0423127521433312 0.0367448030278854 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004497_00" 0.0392650983752362 0.0230355355972436 0.827561670994024 "1e-05 to 1" 0.0316729530755418 0.0260431446631905 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009500_00" 0.0610840215725008 0.0230512047670184 0.402383227735807 "1e-05 to 1" 0.0419536284311686 0.0363835913871638 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008561_00" 0.0479225787561816 0.0230813881049552 0.866143451366992 "1e-05 to 1" 0.0335005415900387 0.0278813586923063 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010480_00" 0.079438661708636 0.0231752707724406 0.8866533661438 "1e-05 to 1" 0.0620305307185623 0.0565772198506469 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000272_00" 0.0698567052266291 0.0236009479336134 0.838617689324333 "0.001 to 1" 0.0419691662868854 0.036399219579251 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009905_00" 0.0707816471295154 0.0238621488595749 0.922427572904331 "1e-05 to 1" 0.0463737808225278 0.0408294423389379 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008480_00" -0.0262716541782735 0.0239574634584598 0.940344765712509 "1e-05 to 1" 0.0335230934094424 0.0279040416269392 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008683_00" 0.0429855061113472 0.0244089504595539 0.862132100425677 "1e-05 to 1" 0.043646209975532 0.0380860135219012 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007440_00" -0.0477195611953722 0.0244261739878784 0.908305068670074 "1e-05 to 1" 0.031059145857096 0.0254257687981256 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007535_00" -0.0506604310332972 0.024441714901944 0.648080859777795 "1e-05 to 1" 0.0318333764062295 0.0262045006876609 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002806_00" 0.0359322672478629 0.0245444644640964 0.808874174780745 "1e-05 to 1" 0.0310086000265524 0.0253749290964743 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003769_00" -0.0390518581085211 0.0247793500066047 0.938354099098199 "1e-05 to 1" 0.0309089702803607 0.0252747201075721 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002883_00" 0.0614814774380281 0.0248286653394258 0.297684693114217 "1e-05 to 1" 0.0316649972129716 0.026035142545605 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008385_00" 0.0377936033216742 0.0248528607644891 0.988634253535883 "1e-05 to 1" 0.0314567773312535 0.0258257120831794 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001113_00" 0.0470724509070484 0.0248539919157311 0.93493236798141 "1e-05 to 1" 0.0372793187535829 0.0316821054905224 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001530_00" 0.0362855075737908 0.0250983241330507 0.948754883015938 "1e-05 to 1" 0.0327861403839327 0.0271628039908161 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004492_00" 0.0545699111249322 0.0251394741863107 0.943186656158801 "1e-05 to 1" 0.0305705810602382 0.0249343635082629 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002007_00" -0.0496483249298705 0.0251615531102634 0.873948751444488 "1e-05 to 1" 0.0305614579928557 0.0249251873997909 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002239_00" -0.0516500992020163 0.0251982318712183 1 "1e-05 to 1" 0.0309233526889324 0.0252891861347984 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006621_00" 0.0400478486006657 0.0252781198283065 0.667618983269361 "1e-05 to 1" 0.0310818854444682 0.0254486405924012 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010179_00" 0.0614488686963873 0.0253188433429425 0.51870917394234 "1e-05 to 1" 0.0537683497795873 0.0482670029759803 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005229_00" 0.0452769083655865 0.0254464784969317 0.771589713483982 "1e-05 to 1" 0.0320054378617892 0.0263775625005206 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004860_00" 0.0412539812730371 0.0255178762191872 0.98779161265122 "1e-05 to 1" 0.0306019209419709 0.0249658855986102 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006028_00" 0.0419692232124134 0.0259714734845347 0.939963584389198 "1e-05 to 1" 0.0307956683784177 0.025160759473641 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000050_00" 0.0848657010477763 0.026099642978328 0.704703099993684 "1e-05 to 1" 0.043801531506095 0.0382422380846188 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003313_00" 0.0514772790359325 0.0261880577349629 0.84314524383371 "1e-05 to 1" 0.0323134821050104 0.0266873976986441 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010099_00" 0.0786879326593726 0.0263522230924977 0.97138614539749 "1e-05 to 1" 0.048843872696446 0.0433138952121229 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010367_00" 0.05420692835294 0.026421397219333 0.884419422656533 "1e-05 to 1" 0.0586742722103304 0.0532014482115533 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002930_00" -0.0384946921682793 0.0264416349747272 0.841865526559799 "1e-05 to 1" 0.0311871698810776 0.0255545371478281 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000819_00" 0.0454892510501948 0.026523744751497 0.965243500081345 "1e-05 to 1" 0.0487356196655552 0.0432050128031457 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007605_00" 0.0305828010948467 0.0266287361329605 0.926430871338803 "1e-05 to 1" 0.0307223486913722 0.0250870135093453 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000390_00" 0.0555671943372889 0.0267264031592402 0.926746502225792 "1e-05 to 1" 0.039275587962411 0.0336899809156809 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006989_00" 0.0447894335551097 0.0269339573205367 0.714541526117393 "1e-05 to 1" 0.0302233638248033 0.0245851275679707 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006327_00" 0.0466562326853779 0.0269718344956393 0.938200728558564 "1e-05 to 1" 0.0302086109091802 0.0245702888795822 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001796_00" 0.0486112116398608 0.0270475708382372 0.919141278654006 "1e-05 to 1" 0.0315423362179045 0.0259117684052178 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007606_00" 0.0471303888398513 0.0270565595457297 0.638584219004538 "1e-05 to 1" 0.0305529476266208 0.0249166275546826 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000519_00" 0.0569344647773368 0.0271439599829262 0.809868033874748 "1e-05 to 1" 0.053663778352953 0.0481618235759353 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004662_00" 0.0641351044453362 0.0271889853338543 1 "1e-05 to 1" 0.0306929383246952 0.0250574321521644 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003495_00" 0.0488372125070245 0.0272477673143823 0.519684687070998 "1e-05 to 1" 0.0302887820456957 0.0246509261273569 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007844_00" 0.0825576653531413 0.0273130912785442 0.952639309236308 "1e-05 to 1" 0.0431220705851989 0.0375588268095314 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007008_00" 0.0510522442441256 0.0274749561500665 0.972317313404538 "1e-05 to 1" 0.0303899238484144 0.024752655963812 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010285_00" 0.0490099640246323 0.0275935795869748 0.941388105816391 "1e-05 to 1" 0.0533606143001629 0.047856896941443 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001538_00" 0.0625199405729207 0.027618264112252 0.860331219379382 "1e-05 to 1" 0.0295945981528477 0.0239527062816434 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007618_00" 0.044441516420444 0.0278795935615022 0.734389791612563 "1e-05 to 1" 0.031413049989556 0.0257817305127511 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005477_00" 0.0428286614646124 0.0278872951201397 0.97053459902882 "1e-05 to 1" 0.0296751455151588 0.0240337219425725 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009088_00" 0.0591004434091003 0.0279653808506088 0.826173377609277 "1e-05 to 1" 0.0340319419981583 0.0284158486376825 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005002_00" -0.0417210775308207 0.0280681880394233 0.949778161296484 "1e-05 to 1" 0.0294271525814461 0.0237842871894778 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000320_00" 0.0764337242607695 0.0283288241942938 1 "1e-05 to 1" 0.051737905005325 0.0462247532902396 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000848_00" 0.0540209414148591 0.0284565188106709 1e-05 "1e-05 to 1" 0.0516567102992951 0.0461430865219654 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000281_00" 0.0339640581601003 0.0287929977297936 0.850447983310447 "1e-05 to 1" 0.0373702797485653 0.0317735953284987 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004907_00" 0.0349415421510429 0.0288260924252464 0.977881432568567 "1e-05 to 1" 0.0295113190777886 0.0238689430259154 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004939_00" 0.0389004688761566 0.0289286473652179 0.945121729519424 "1e-05 to 1" 0.0294741127256984 0.0238315203578245 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007595_00" 0.0310499332652383 0.0289719655015226 0.772040266395744 "1e-05 to 1" 0.0294584379618518 0.02381575446163 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008157_00" 0.0443931725164544 0.028977905162507 0.973653196660476 "1e-05 to 1" 0.0302024309588961 0.0245640729993547 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005020_00" 0.0449959376608132 0.02902680282806 0.951391050712165 "1e-05 to 1" 0.0290794265909535 0.0234345395362497 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002364_00" 0.04144618240832 0.0290583432489022 0.977260428623921 "1e-05 to 1" 0.0290681876947665 0.023423235297643 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003117_00" 0.0553676448060383 0.0290727123194006 0.743045897310928 "1e-05 to 1" 0.0375360427676925 0.0319403220861093 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000792_00" 0.0438492931408725 0.0291721198275425 0.948185129432153 "1e-05 to 1" 0.031115977296862 0.025482930653239 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006505_00" 0.0420377169082331 0.0292956623426446 0.939732045083023 "1e-05 to 1" 0.0295244252900714 0.0238821254371068 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005115_00" -0.0428399958923236 0.0294825205228149 0.641921822477885 "1e-05 to 1" 0.0447556802180861 0.0392019341728425 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002890_00" 0.0531319698359973 0.0295697790424239 0.834038904318586 "1e-05 to 1" 0.0290650208197256 0.0234200500105379 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005420_00" -0.0526219147391151 0.0295794725394725 0.800099054421797 "1e-05 to 1" 0.0297932048067691 0.024152467625413 174 "success" "pgls5_castespolymorphic" "MA0195.2"
