"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000256_01" -0.0552358249530214 0.0148661433254564 0.877129456709308 "1e-05 to 1" 0.0360653251768194 0.0304610538115684 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000214_01" 0.0612608827128623 0.0149663592678126 1 "1e-05 to 1" 0.0368917153568455 0.0312922485856645 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004215_00" 0.0268465655816352 0.0150500751320957 1e-05 "1e-05 to 1" 0.0359360029976656 0.0303309797592799 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005331_00" 0.0466694622735838 0.0151061812045246 0.805668442773116 "1e-05 to 1" 0.0363387013964203 0.0307360194277947 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009390_00" 0.0330348896763671 0.0151529965901822 1e-05 "1e-05 to 1" 0.0445262261180314 0.0389711460373222 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002582_00" -0.0390201510556319 0.0152891201214957 1 "1e-05 to 1" 0.0513917306427692 0.0458765662860412 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001942_00" -0.0373343996929916 0.0153431156161579 1 "1e-05 to 1" 0.0363971178341682 0.0307947754959949 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003614_00" 0.0598294505596717 0.0154884413692935 0.682089750218321 "1e-05 to 1" 0.0358521549516583 0.0302466442246331 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003506_00" -0.0500749413823456 0.0155605228923803 0.857074105566185 "1e-05 to 1" 0.0355853733856535 0.0299783116030119 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005209_00" 0.0480322362466683 0.0156582255719533 1 "1e-05 to 1" 0.0357368967042231 0.030130715871108 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006357_00" 0.0397056091595337 0.015671939219096 0.800952015150602 "1e-05 to 1" 0.0357276428471077 0.030121408212498 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008487_00" 0.0455331369306459 0.0157753641768856 1e-05 "1e-05 to 1" 0.0532486655024794 0.0477442972786566 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002344_00" 0.049042507850725 0.0159106712762314 1 "1e-05 to 1" 0.0355678579452563 0.029960694328659 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004913_00" -0.0335954166992639 0.0161503182597285 0.126407259731295 "1e-05 to 1" 0.0356278976062406 0.0300210830574397 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009085_00" 0.0409725191276763 0.0161846685446174 1e-05 "1e-05 to 1" 0.0397672864767709 0.0341845381423336 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000527_00" -0.0602165107707273 0.0162451065840636 0.768311553840722 "1e-05 to 1" 0.0487787253358165 0.043248369087769 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002160_00" 0.0175242294452276 0.0162760748771227 1e-05 "1e-05 to 1" 0.0411141042711946 0.0355391862727714 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005182_00" 0.0389455609250625 0.0162767586377399 0.435219135354285 "1e-05 to 1" 0.0364424710213945 0.0308403923645421 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002438_00" 0.0891753058153574 0.0164352420753349 0.965242667861094 "1e-05 to 1" 0.0498736535520919 0.0443496631657667 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005278_00" -0.0544545529863575 0.0165176933506284 0.844799757088236 "1e-05 to 1" 0.0360548825163979 0.0304505504380047 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004855_00" 0.0292245832575153 0.0165465572856816 1e-05 "1e-05 to 1" 0.0355894827102189 0.0299824448189991 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006019_00" -0.0338459554699576 0.0166240895828382 0.775049529419171 "1e-05 to 1" 0.0351045416711839 0.0294946843553185 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007919_00" 0.0449729459119978 0.0166445929588517 0.768945927657197 "1e-05 to 1" 0.0357478281321808 0.0301417108538795 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006616_00" -0.0463956276652003 0.016817583105504 1 "1e-05 to 1" 0.0356366719674046 0.0300299084323314 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004449_00" -0.0429880332656119 0.0168319562795847 1 "1e-05 to 1" 0.0349733576344855 0.0293627376207325 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002033_00" 0.0422550865007115 0.0168731721694351 0.926472583488771 "0.001 to 1" 0.0360507260837643 0.0304463698400653 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008235_00" 0.0842214107906712 0.0169304622323043 1 "1e-05 to 1" 0.036242658671488 0.0306394183149267 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005606_00" -0.0259690882995518 0.0169339475598251 1 "1e-05 to 1" 0.0397786734086962 0.0341959912773514 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000436_00" 0.0290240387077985 0.0170137588711776 1e-05 "1e-05 to 1" 0.0493605010570739 0.0438335272260103 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003584_00" 0.0505755961740822 0.0170750488197124 0.899497257912548 "1e-05 to 1" 0.0405270545689404 0.0349487234908528 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009511_00" 0.0666053136256203 0.0171365358731137 0.957669476256929 "1e-05 to 1" 0.0432561149405955 0.0376936504925757 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005314_00" 0.0275707562070043 0.0173080479062298 1 "1e-05 to 1" 0.0351088291434477 0.0294989967547469 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010115_00" -0.0482794597089503 0.0173970159754144 1 "1e-05 to 1" 0.0541969581939504 0.0486981032997292 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007551_00" 0.048837106153 0.0176993723558985 0.854927146511903 "1e-05 to 1" 0.0346553725455882 0.0290429037813182 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006232_00" -0.0522052614037294 0.0178638171345811 0.926869999043336 "1e-05 to 1" 0.0345572761221348 0.0289442370298217 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003854_00" 0.0450304733468935 0.017952372250488 0.753260453202401 "1e-05 to 1" 0.0345048315954564 0.0288914875931043 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003195_00" 0.024093432491514 0.0180596349806645 1e-05 "1e-05 to 1" 0.0342307923440221 0.0286158550902084 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007814_00" -0.0219120890464342 0.0180689322640188 1 "1e-05 to 1" 0.0350845868293949 0.0294746134970076 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002869_00" 0.0290198407545483 0.0181711266747167 1 "1e-05 to 1" 0.0343764041330645 0.0287623134594195 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008570_00" 0.0494349631356908 0.0182506431637011 1 "1e-05 to 1" 0.0417972448570109 0.0362262986061797 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000299_00" -0.0351913001943402 0.0183223077628267 1 "1e-05 to 1" 0.0342885676045075 0.0286739662533709 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009582_00" 0.0276665819764213 0.0183891111530186 0.737552013921893 "1e-05 to 1" 0.0440107669117249 0.0384526899751652 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007162_00" -0.0568935142745967 0.0184118607884995 0.820617770777135 "1e-05 to 1" 0.0344491213102437 0.0288354534108847 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000183_00" 0.0549105840406163 0.0185775239900658 1e-05 "1e-05 to 1" 0.0497842617193999 0.0442597516131173 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005344_00" 0.0181997805815045 0.0186441783049585 1e-05 "1e-05 to 1" 0.0336888679838503 0.0280707800070122 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008610_00" -0.0469136897121629 0.0186828523452129 0.430989696067231 "1e-05 to 1" 0.0405831100835863 0.0350051049096537 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007960_00" -0.0497719378218914 0.0187375339144318 0.847544238991525 "1e-05 to 1" 0.0346923418286334 0.0290800880020555 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004445_00" 0.0158255729700442 0.0187542878968157 1e-05 "1e-05 to 1" 0.0344663354845041 0.0288527676675535 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000301_00" 0.0253728854728021 0.0187560815767118 1e-05 "1e-05 to 1" 0.0427282133370528 0.0371626796936636 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009492_00" 0.0407371957006013 0.0187654593023261 1e-05 "1e-05 to 1" 0.0423937444538695 0.0368262662239501 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004781_00" 0.0565666063103509 0.018770363507604 0.698263238552825 "1e-05 to 1" 0.0336182528792332 0.0279997543494612 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005907_00" 0.0366877857905247 0.0188012073696751 0.960696650643667 "1e-05 to 1" 0.0340151365544266 0.0283989454878827 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003137_00" 0.0519145529635351 0.0189364857250045 1 "1e-05 to 1" 0.0335260248362952 0.0279069900969713 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008146_00" -0.0162707717536985 0.0189639949498328 1 "1e-05 to 1" 0.0352261549368492 0.0296170046748542 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003393_00" 0.0337440607038458 0.0189939556414687 0.960127326425586 "1e-05 to 1" 0.034763935320065 0.0291520977347165 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006776_00" -0.023052928527771 0.0190314752003309 1 "1e-05 to 1" 0.0338861876248565 0.0282692468552336 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002822_00" 0.0340580643834186 0.0190996646998904 1 "1e-05 to 1" 0.0336410085279275 0.0280226422984388 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003748_00" 0.0375367805217168 0.0191505928233937 1 "1e-05 to 1" 0.0336129773042491 0.0279944481025295 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008862_00" 0.0489603417902346 0.0191776779043651 0.573349306382308 "1e-05 to 1" 0.0405520484026489 0.034973862637548 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002936_00" 0.0611761110424896 0.0191907119561803 1 "1e-05 to 1" 0.0335909490522865 0.0279722917793347 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001778_00" 0.0426770223439975 0.0192283191216913 1 "1e-05 to 1" 0.0339866508395069 0.0283702941583414 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006841_00" 0.0482788370244753 0.0193570330257566 0.658188142616684 "1e-05 to 1" 0.0339155792219188 0.0282988093336741 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001179_00" 0.0473239214043845 0.0194274772554035 0.828214163477995 "1e-05 to 1" 0.0338768865498906 0.0282598917042504 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008701_00" -0.100787862874212 0.0194617547373062 0.836907257579498 "1e-05 to 1" 0.0432429546545467 0.037680413693236 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005839_00" 0.0346847896747007 0.0194661390511406 1e-05 "1e-05 to 1" 0.033647067984213 0.0280287369841211 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005908_00" 0.0456560252449545 0.0196779145147121 1 "1e-05 to 1" 0.0335325360078292 0.0279135391241537 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006970_00" -0.034146121613105 0.0196869822777015 1 "1e-05 to 1" 0.034375089674149 0.028760991358301 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008045_00" 0.0334783828350595 0.019792598571287 0.25186927573886 "1e-05 to 1" 0.0349801855895492 0.0293696052732094 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004833_00" -0.0824481718911918 0.0198207531696146 1 "1e-05 to 1" 0.0332510578508471 0.0276304244662591 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003816_00" 0.0319795919226623 0.0198888835350131 1e-05 "1e-05 to 1" 0.0330127402907284 0.0273907213389302 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002060_00" -0.0247439621556198 0.0199033806924096 1 "1e-05 to 1" 0.0334119773988269 0.0277922795930061 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007056_00" 0.0250303338714846 0.0199163338583856 1e-05 "1e-05 to 1" 0.0336122633960733 0.027993730043725 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002465_00" -0.0522300321514275 0.0199804332417086 1 "1e-05 to 1" 0.0346526059017847 0.0290401210523764 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001574_00" -0.0403825955714675 0.0199930645692779 1 "1e-05 to 1" 0.0329581254661193 0.0273357889862712 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003176_00" 0.0411751479521012 0.0202741464094012 0.686053599175417 "1e-05 to 1" 0.0328122144145277 0.0271890296146122 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002556_00" 0.0299303955146106 0.0202854437801316 1e-05 "1e-05 to 1" 0.0389769570486222 0.0333896137756492 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004279_00" -0.0214914461700077 0.0203115140448378 1 "1e-05 to 1" 0.0334031603709501 0.0277834113033394 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000345_01" 0.03902976696915 0.0203636735214894 0.86257570346927 "1e-05 to 1" 0.0333758725065598 0.0277559647885748 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007071_00" -0.0469486710759834 0.0205780854015034 1 "1e-05 to 1" 0.034774341201811 0.029162564115775 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004686_00" 0.0291579320614615 0.0207335287222121 1 "1e-05 to 1" 0.0327777574068853 0.0271543722755301 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000678_00" -0.0355209081571881 0.0208594100729078 1 "1e-05 to 1" 0.0325149337095405 0.0268900205334331 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006458_00" -0.0260569518980001 0.0211406702817607 1 "1e-05 to 1" 0.0325734817545348 0.0269489089740378 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004168_00" 0.0277972226048927 0.021161210617517 1 "1e-05 to 1" 0.032364956869727 0.0267391717352486 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009478_00" -0.0312816124875888 0.0212518625652973 0.835383807932032 "1e-05 to 1" 0.0427301152052983 0.0371645926192826 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009451_00" 0.0699123569707239 0.0213607293761655 0.814927222520749 "1e-05 to 1" 0.0455971269847883 0.0400482730719092 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003764_00" -0.0381366384622695 0.0214612138167698 0.756922674941862 "1e-05 to 1" 0.0326153457177442 0.0269910163323822 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003355_00" 0.0278102798699288 0.0215067900080674 1 "1e-05 to 1" 0.0321958922246356 0.0265691241561743 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004385_00" 0.0444654322549263 0.0215441754047947 1 "1e-05 to 1" 0.0329813355250518 0.0273591339874069 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008787_00" 0.0253177645702467 0.0215648163413347 1 "1e-05 to 1" 0.0361289009394434 0.0305249992007192 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004267_00" -0.0280215759823531 0.0217890747775034 1 "1e-05 to 1" 0.0322563331380009 0.0266299164701984 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002981_00" 0.0231154515862407 0.0218855328999004 1 "1e-05 to 1" 0.0388824541050085 0.0332945613963166 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003447_00" -0.043053592138928 0.0219857096239724 1e-05 "1e-05 to 1" 0.0349465081154602 0.0293357319998524 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005625_00" 0.0270590940916038 0.0220004532133757 1e-05 "1e-05 to 1" 0.0327573484408243 0.0271338446526896 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007821_00" 0.0359368965428646 0.0220126671640708 1 "1e-05 to 1" 0.0325481902168124 0.0269234703924914 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009167_00" 0.0375848997578816 0.0220781624171016 1 "1e-05 to 1" 0.0379299564533238 0.0323365259675872 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007524_00" 0.0702436784917053 0.022079686847146 0.916973394490738 "1e-05 to 1" 0.0325159082467035 0.0268910007365099 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002903_00" 0.0344353951913825 0.022087761485128 1e-05 "1e-05 to 1" 0.0353648354336307 0.0297564914535937 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001915_00" 0.0375375972236548 0.022162879899672 1e-05 "1e-05 to 1" 0.0326787600800362 0.0270547993828272 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002566_00" 0.0359400360026114 0.0223160046311897 0.837187535295183 "1e-05 to 1" 0.0465600144027546 0.0410167586725381 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003599_00" -0.0305269954152068 0.0225555862926727 0.950443259713739 "1e-05 to 1" 0.0316993461867083 0.0260696912226774 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009089_00" 0.0200818668592357 0.0227826499150785 1e-05 "1e-05 to 1" 0.0350077189059153 0.0293972986669961 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007497_00" 0.00681927500094605 0.0229735582425143 1e-05 "1e-05 to 1" 0.0320947030620178 0.0264673466844713 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004246_00" 0.0447370826429452 0.0230061489491826 0.907433586644682 "1e-05 to 1" 0.0318817848568902 0.0262531905828023 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010199_00" -0.0761705215685008 0.0230268814171459 1 "1e-05 to 1" 0.0554869375731167 0.0499955825590068 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002308_00" 0.00820034023508358 0.0230741373925349 1 "1e-05 to 1" 0.0403031998078774 0.0347235672486207 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007373_00" 0.040531147120968 0.0231053356015976 1 "1e-05 to 1" 0.0316412484225816 0.0260112556808525 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002884_00" 0.0331791755747583 0.0231465443677292 1e-05 "1e-05 to 1" 0.031429886151446 0.0257986645593032 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007290_00" 0.0490011276247922 0.023171619508952 0.895828458711781 "1e-05 to 1" 0.032003649448704 0.0263757636896848 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000853_00" -0.0776624715496296 0.0231963366443662 0.775255688777232 "1e-05 to 1" 0.0530745158690275 0.0475691351473357 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008307_00" 0.0393554912951883 0.023237855965013 0.519204591908252 "1e-05 to 1" 0.0332101910564307 0.0275893200742007 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000342_00" -0.0526189528807922 0.0232931122768163 0.589273055487161 "1e-05 to 1" 0.03383853345167 0.0282213156229006 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003206_00" -0.0312982319841789 0.0235058242779749 1 "1e-05 to 1" 0.0324562091397175 0.0268309545416926 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004683_00" 0.0465217196192757 0.0235537146901654 1e-05 "1e-05 to 1" 0.0316338581277001 0.0260038224191402 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003037_00" 0.0193665318886985 0.0235567392704303 1e-05 "1e-05 to 1" 0.0314385541569728 0.025807382960211 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000774_00" 0.026490606976277 0.023561474554086 0.923358203496756 "1e-05 to 1" 0.0312448743377487 0.0256125770955263 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005412_00" 0.0187296998135988 0.0236759818733114 1e-05 "1e-05 to 1" 0.0319738224384397 0.0263457632665701 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002509_00" 0.0433038263104349 0.0237258954935116 1 "1e-05 to 1" 0.0313636226397929 0.0257320157946754 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006509_00" 0.0244648488647669 0.0238788255048505 1e-05 "1e-05 to 1" 0.0326999175347989 0.0270760798460477 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002789_00" 0.0276984367219066 0.0239154591055417 1e-05 "1e-05 to 1" 0.0312803000084413 0.0256482087294206 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001626_00" -0.0686933451127039 0.0239225870506861 0.796748042521124 "1e-05 to 1" 0.0328906283315156 0.0272678994264663 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004528_00" 0.031636834801398 0.0240248664538867 0.532052999807805 "1e-05 to 1" 0.031042166048503 0.0254086902697153 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000421_00" 0.108121721318904 0.0241606733426183 0.411021752576932 "1e-05 to 1" 0.0570679640145537 0.0515858010146384 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001868_00" -0.0318787200791843 0.0241869271649451 1 "1e-05 to 1" 0.0379024083882736 0.0323088177393682 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007834_00" -0.0235734833230461 0.0242641975238169 1 "1e-05 to 1" 0.0315152947127783 0.0258845696820386 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010021_00" 0.0511416080536914 0.0242661157277209 1 "1e-05 to 1" 0.0497293396427167 0.0442045102220349 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004240_00" -0.0377460212617019 0.024303269182185 1 "1e-05 to 1" 0.0311119303774349 0.0254788602052108 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003610_00" 0.0392192122428888 0.0244583462021621 0.831287813748957 "1e-05 to 1" 0.0316272481078153 0.0259971739689072 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001069_00" 0.0554257825918613 0.0245600687898684 0.30090414273959 "1e-05 to 1" 0.0313869285256196 0.0257554571798384 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003095_00" -0.0509751310443949 0.0246002968590266 0.83353998178308 "1e-05 to 1" 0.0307959629875604 0.0251610557956277 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002699_00" 0.0400310246827146 0.0247229437210483 1 "1e-05 to 1" 0.0315126060523409 0.0258818653898545 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005301_00" 0.027404092615657 0.0247660097955213 1 "1e-05 to 1" 0.0316920777862095 0.0260623805640363 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010298_00" 0.0204495978485077 0.0249417600142312 1e-05 "1e-05 to 1" 0.0558398650430128 0.0503505619327977 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008004_00" -0.0516758827666944 0.0249561083203942 0.255522541228479 "1e-05 to 1" 0.0314126225236881 0.0257813005616164 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007135_00" 0.0286511657998309 0.0251129049340348 0.528740338508031 "1e-05 to 1" 0.0313459245270073 0.0257142147858853 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000134_00" 0.0452609011617072 0.0251711198374081 1e-05 "1e-05 to 1" 0.0451422758822531 0.0395907774862195 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006031_00" 0.0306551815474425 0.0252869661470818 0.459197490760632 "1e-05 to 1" 0.0306969320695556 0.0250614491164716 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008027_00" 0.0500566136175197 0.0253532595049317 0.804556931340099 "1e-05 to 1" 0.0318414196266156 0.0262125906709564 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007191_00" 0.0533613891650858 0.0253617739772933 0.861838695096862 "1e-05 to 1" 0.0342359849263254 0.0286210778619435 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007623_00" 0.0288303432744487 0.0254767841566479 0.438142859965473 "1e-05 to 1" 0.0319924492436457 0.0263644983671553 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002653_00" 0.0117109809092377 0.0254854082597062 1 "1e-05 to 1" 0.0426487256388384 0.0370827298576688 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010446_00" 0.0181201508397778 0.0255067237949342 1e-05 "1e-05 to 1" 0.0554214098366952 0.0499296738473736 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008866_00" 0.0565292346677773 0.0255270031517838 0.89317524580072 "1e-05 to 1" 0.0348768639477171 0.0292656829241572 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005361_00" 0.0223403669540093 0.025746340097478 1e-05 "1e-05 to 1" 0.0310807615580658 0.0254475101717755 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002705_00" 0.0621266935018989 0.0257555403925107 1 "1e-05 to 1" 0.0333709554962877 0.0277510191910335 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008074_00" -0.0492494215610388 0.0258939178139683 1 "1e-05 to 1" 0.030827290816425 0.0251925657630321 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003872_00" 0.0187679369807667 0.0260827436726561 1e-05 "1e-05 to 1" 0.0303731741903169 0.0247358089239815 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007015_00" -0.0235350980486864 0.0263058051730409 1 "1e-05 to 1" 0.0304711861856389 0.0248343907564856 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004073_00" 0.0348036386155082 0.026327853870963 1 "1e-05 to 1" 0.0335708219390714 0.0279520476480195 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007346_00" -0.0626441574340382 0.0263927124706993 0.73645237399085 "1e-05 to 1" 0.0310108303462624 0.0253771723831592 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004610_00" -0.0199206050289884 0.0265694176112665 1 "1e-05 to 1" 0.0301801407696047 0.0245416532159396 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008143_00" 0.0417730786100098 0.0266444526803076 0.505941343153581 "1e-05 to 1" 0.0309092749429441 0.0252750265414495 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007385_00" -0.0324633523573752 0.0266943428684767 0.66314466168847 "1e-05 to 1" 0.0305055128214945 0.0248689169658055 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003324_00" 0.0126403240760206 0.0267077124160227 1e-05 "1e-05 to 1" 0.0301259509895595 0.0244871483790337 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003879_00" 0.0326008584429296 0.0267411841626615 0.583068968549757 "1e-05 to 1" 0.0325062047541787 0.0268812408283309 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008314_00" 0.0310324903346934 0.0268490205113312 1 "1e-05 to 1" 0.0318284906713665 0.0261995865473629 174 "success" "pgls5_castespolymorphic" "MA2288.1"
