"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006937_00" 0.0550872323259737 0.00639975503670298 0.893269925733839 "1e-05 to 1" 0.0461035260653198 0.0405576163331416 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006216_00" -0.0436243932013583 0.00645391625940528 0.901174922174329 "1e-05 to 1" 0.045171404124502 0.0396200750787141 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000246_00" 0.0678283096463891 0.00650916922303324 0.786246928725 "1e-05 to 1" 0.0467891879857146 0.0412472646600502 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003997_00" -0.0606830123406317 0.00654429646302956 1 "1e-05 to 1" 0.0450225595067423 0.0394703650852699 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005243_00" -0.0635604050860071 0.00654999558585923 0.990423649386723 "1e-05 to 1" 0.0450132434708824 0.0394609948864107 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003478_00" -0.0788831054199655 0.00666497702855962 0.860499914403548 "1e-05 to 1" 0.0556735684836992 0.0501832985330231 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003144_00" -0.0527414611092312 0.00673252905148303 0.705116717056594 "1e-05 to 1" 0.0447191174194035 0.0391651587997489 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004436_00" 0.0444321186292884 0.00675451196803034 0.963970823177409 "1e-05 to 1" 0.0444138037599275 0.0388580700608574 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010335_00" 0.0441537365483483 0.00679190349033654 1e-05 "1e-05 to 1" 0.0812144776793033 0.0758727013867412 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000630_00" 0.126759281249089 0.0068436901831137 0.215322735656859 "1e-05 to 1" 0.0715566098394663 0.0661586831524865 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007854_00" 0.0758120378952344 0.00694191235924624 1 "1e-05 to 1" 0.0449388358215341 0.0393861546344501 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006932_00" -0.0612411571808057 0.00699104073276624 0.732860157026585 "1e-05 to 1" 0.0451408052435204 0.0395892982972618 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006074_00" -0.0673597374194593 0.00699501681863546 1 "1e-05 to 1" 0.0448563469562949 0.0393031861827849 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001063_00" 0.089015445656527 0.00701817985902187 1 "1e-05 to 1" 0.0678135359052909 0.0623938471605543 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006160_00" 0.0828779054790131 0.00710653488716284 1 "1e-05 to 1" 0.0446851624137096 0.0391310063812312 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001823_00" -0.0577008127489931 0.00718530996742839 0.878464856771542 "1e-05 to 1" 0.0440229560944869 0.0384649500252687 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000301_01" -0.0711496751020065 0.00718756753171501 1 "1e-05 to 1" 0.0542659194010492 0.0487674654440785 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004142_00" 0.0699893105410731 0.00718770889976184 1 "1e-05 to 1" 0.0440193869646336 0.0384613601446606 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004977_00" -0.0435348248619837 0.00722917491397501 0.969667602496507 "1e-05 to 1" 0.0439578833847686 0.0383994989858428 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008028_00" 0.0538144179169631 0.00723103160690175 0.880666486610022 "1e-05 to 1" 0.0450528627387069 0.0395008444988157 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001150_00" 0.0606242370445587 0.00727279656492352 0.791079830770439 "1e-05 to 1" 0.0521533203265928 0.0466425838168636 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006869_00" 0.0507968659003583 0.00747234744258818 1 "1e-05 to 1" 0.043604228584891 0.0380437880534078 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006523_00" 0.0762193577800134 0.00752250344203853 1 "1e-05 to 1" 0.0437995910447552 0.038240286341527 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007997_00" -0.0593316178452326 0.00754512538967966 1 "1e-05 to 1" 0.0440372641975902 0.0384793413150181 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005826_00" 0.053976640531608 0.00754546963969371 0.948790443366142 "1e-05 to 1" 0.0432367236635138 0.037674146475511 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006960_00" 0.0505336605953354 0.00769020911648943 0.435146107129808 "1e-05 to 1" 0.0441033521292096 0.038545813478798 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004758_00" 0.0613600639077407 0.00773239312311569 0.924565969797046 "1e-05 to 1" 0.0435037801334166 0.0379427555993086 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002871_00" 0.0660756781741307 0.00777658978173656 0.736535825274452 "1e-05 to 1" 0.0434425264827348 0.0378811458227507 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004039_00" -0.0584479170296988 0.00777753330305631 0.638986949765538 "1e-05 to 1" 0.043709212047994 0.0381493818854824 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004415_00" 0.0637905984777051 0.00810777952662178 0.568585123909397 "1e-05 to 1" 0.0432597196722127 0.0376972761819347 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008519_00" 0.0618807999456351 0.00813993805570989 0.917558255781843 "1e-05 to 1" 0.0451679204327965 0.0396165711329872 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009525_00" -0.0515193580292052 0.00833228671615815 0.673415513826723 "1e-05 to 1" 0.0548010192621841 0.0493056763509178 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009922_00" 0.0616495366509327 0.00840289667446759 0.871901492656045 "1e-05 to 1" 0.0661375382508694 0.0607081053337233 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000146_00" -0.0503025383444249 0.00860018114108829 0.940024574873858 "1e-05 to 1" 0.0423613214164004 0.0367936546804492 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002320_00" -0.0570871469480811 0.00863548729421315 1 "1e-05 to 1" 0.042317345970273 0.0367494235631234 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004290_00" 0.053977188757578 0.00876236810437203 0.808069915330891 "1e-05 to 1" 0.0426845654519876 0.0371187780418248 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001432_00" 0.0661019524244115 0.00879969113832857 0.837339145960304 "1e-05 to 1" 0.0418583642963667 0.0362877733911131 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000924_00" 0.0549775429110361 0.00882226183988344 0.717599299697395 "1e-05 to 1" 0.0448387786135549 0.0392855156985175 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003216_00" -0.0698977471275284 0.00883523063276104 1e-05 "1e-05 to 1" 0.0415619168186007 0.0359896023814996 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004622_00" -0.0556208152464799 0.00889871787230012 0.682571290710357 "1e-05 to 1" 0.0436002474284338 0.0380397837506922 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007439_00" 0.0446727522398838 0.00894126606809742 1e-05 "1e-05 to 1" 0.0419439276912061 0.0363738342475503 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007869_00" 0.0431418852857432 0.00895400203139074 0.815386304381325 "1e-05 to 1" 0.0427149610827747 0.0371493503913954 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005485_00" -0.0596793528097768 0.00917008456360602 0.823512881471921 "1e-05 to 1" 0.0414186741828783 0.0358455269397554 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009435_00" -0.0551403128309413 0.00922119714982861 0.426558632844212 "1e-05 to 1" 0.0542685351421009 0.0487700963929272 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008232_00" -0.0703768710769458 0.00922131724596076 0.929842915530918 "1e-05 to 1" 0.0418700634358101 0.036299540548809 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001224_00" 0.0755888689502308 0.0093309710832028 0.651689595309983 "1e-05 to 1" 0.0490053740155523 0.0434763354923869 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005625_00" 0.0493714952762852 0.00942080924649424 0.860107514483345 "1e-05 to 1" 0.0418979158885216 0.0363275549343851 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007879_00" -0.0579779641718087 0.00942639072286067 0.862648989459289 "1e-05 to 1" 0.0435138795970278 0.0379529137807315 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001484_00" 0.0668870111859876 0.00952061302266705 1e-05 "1e-05 to 1" 0.0451505563228766 0.0395991060689398 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006861_00" 0.0439940415434917 0.00952341006126578 0.657229606714421 "1e-05 to 1" 0.04178037432382 0.0362093299884934 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004440_00" -0.059683965866217 0.00952752364895071 0.887340859824608 "1e-05 to 1" 0.0407624129041531 0.0351854501884795 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004124_00" 0.0456931709726605 0.00955795062607612 0.729250854553177 "1e-05 to 1" 0.0409771196890339 0.0354014052686213 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009399_00" -0.0410937054377726 0.00961691114512098 0.917141229965882 "1e-05 to 1" 0.0486246242251479 0.0430933720404103 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002405_00" 0.0600138313548371 0.00966531792890302 0.189194380573625 "1e-05 to 1" 0.0413628284980302 0.0357893565706932 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007578_00" 0.0709748337158471 0.00980808513424547 0.557820933068694 "1e-05 to 1" 0.0596162546750071 0.0541489073184663 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001630_00" -0.0730667846785204 0.00991397158436813 0.884788773373806 "1e-05 to 1" 0.0559503592246512 0.050461698522469 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005627_00" 0.0495909571421866 0.0100406588041184 0.902925554017025 "1e-05 to 1" 0.0404522923794128 0.0348735266374326 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007198_00" 0.0617901580284605 0.0100970037863608 1 "1e-05 to 1" 0.040891811340454 0.0353156009412706 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010071_00" 0.0806642111266142 0.0101171229941148 0.556191259792513 "1e-05 to 1" 0.0643101819949104 0.0588701249134855 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004730_00" 0.0692257476608663 0.0104723871403565 0.468036674649819 "1e-05 to 1" 0.0410053115971838 0.0354297610832141 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007397_00" -0.0667146525458995 0.0104745168117102 0.950658091919036 "1e-05 to 1" 0.0404963430165429 0.0349178333829181 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000778_00" 0.061044119795618 0.0105369869295697 0.85199507998246 "1e-05 to 1" 0.0401839750780562 0.0346036493517659 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005913_00" 0.0741062700167669 0.0106382597125263 0.921466833395284 "1e-05 to 1" 0.0395951913125408 0.034011442424823 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007971_00" 0.0528644597741112 0.0106504574508439 0.899202696917717 "1e-05 to 1" 0.0405676555010493 0.0349895604748925 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002986_00" 0.076716947309825 0.010797221278537 0.760454231573988 "1e-05 to 1" 0.042259024128517 0.0366907626408921 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001641_00" -0.0477446776318707 0.0108210766250985 0.970708120218645 "1e-05 to 1" 0.0396556338521824 0.0340722363745789 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009438_00" -0.0497602001655868 0.0108523778534664 0.788770563439873 "1e-05 to 1" 0.0488747168647564 0.0433449187069933 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004495_00" -0.0466890932300938 0.0108788770073962 0.952167889783628 "1e-05 to 1" 0.0395989689367902 0.0340152420120041 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000058_00" 0.0978884651274227 0.0108864379759783 1e-05 "1e-05 to 1" 0.0714177372468161 0.0660190031610418 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001079_00" 0.0593432028681732 0.0109026615060372 0.80079688628499 "1e-05 to 1" 0.0398188498840425 0.0342364013368567 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003805_00" -0.0608491519679934 0.010950967777287 0.802143283578931 "1e-05 to 1" 0.0400173758077777 0.0344360814810787 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003565_00" -0.0535251491956103 0.0109768145758737 0.335887711329737 "1e-05 to 1" 0.0397463250578497 0.0341634548546977 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001491_00" 0.0716088052949709 0.0110223454481968 1 "1e-05 to 1" 0.0530676996557329 0.0475622793048941 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005212_00" 0.0712333452745511 0.0110984675531189 0.794761729193669 "1e-05 to 1" 0.0393864425986444 0.0338014800556132 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005556_00" -0.0511853745427768 0.0111123715275738 1 "1e-05 to 1" 0.0396150207223126 0.0340313871218609 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006679_00" 0.0473460899706258 0.0111127425255089 1 "1e-05 to 1" 0.0398595422702276 0.0342773303066826 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001667_00" -0.0502933050619538 0.0112067645830527 0.838589312309226 "1e-05 to 1" 0.0397688787367899 0.0341861396596782 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004472_00" 0.0509733992930515 0.0112136503021332 0.68156209893951 "1e-05 to 1" 0.0397622693482314 0.0341794918444421 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009180_00" -0.0532085167082742 0.0112339636556127 0.940353391639161 "1e-05 to 1" 0.0473536821164659 0.0418150407334221 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003330_00" 0.0717156134896448 0.0113240916010651 0.788316064112665 "1e-05 to 1" 0.0389347145957178 0.0333471257270881 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008644_00" -0.0648447067562334 0.0113280683962753 1e-05 "1e-05 to 1" 0.0472471680364466 0.0417079073854957 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000000_00" -0.0460937621267912 0.0116446461411859 0.862333019911638 "1e-05 to 1" 0.0391147121523579 0.0335281697811506 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007929_00" -0.0505948622930363 0.0117826807717365 0.850879072169789 "1e-05 to 1" 0.0394739358685599 0.0338894820073307 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005411_00" 0.0513284569030614 0.0118249022741175 0.835490519662827 "1e-05 to 1" 0.0384775872121528 0.0328873406261769 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003379_00" 0.0565319642483984 0.0120201228441967 0.520080184781643 "1e-05 to 1" 0.0383047002547813 0.0327134485120766 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008286_00" 0.0853418100585695 0.0120505100434278 1 "1e-05 to 1" 0.0402322642750144 0.0346522192998692 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007104_00" 0.0681161588461607 0.012195368894 0.361078902382419 "1e-05 to 1" 0.0395944411659786 0.0340106879169435 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002445_00" 0.0643525566065882 0.0122413793719016 0.252168843672993 "1e-05 to 1" 0.0388193317565685 0.0332310720574788 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001293_00" -0.0560485622620344 0.0122522955870501 1 "1e-05 to 1" 0.0381027647220114 0.0325103389355114 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003601_00" 0.0518888867249393 0.012272810370054 1e-05 "1e-05 to 1" 0.0383177872404795 0.0327266115849009 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006735_00" 0.0521024192477163 0.0122996386675229 0.836613678166784 "1e-05 to 1" 0.0387683140549918 0.0331797577413581 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000478_00" 0.102231920544754 0.0123296371630639 1 "1e-05 to 1" 0.0698403536277841 0.0644324487070154 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008255_00" -0.0636363996092436 0.0124564570392212 1 "1e-05 to 1" 0.0391161023315321 0.0335295680427619 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006675_00" -0.0578014583792284 0.0126314364822757 0.874803734048204 "1e-05 to 1" 0.0387218929596233 0.0331330667559001 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008879_00" 0.0725815886844961 0.0126956967765832 0.987312131896967 "1e-05 to 1" 0.0435460272293151 0.0379852483178575 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009235_00" 0.0385947332045761 0.012700439452511 0.929727951487557 "1e-05 to 1" 0.046128265826686 0.0405824999303295 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006014_00" 0.0510670774861246 0.0127880298784684 0.835050073713294 "1e-05 to 1" 0.0383500446843757 0.0327590565720755 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010450_00" 0.0672274125826752 0.0128607366623266 0.704768255946529 "1e-05 to 1" 0.0767379940610199 0.0713701917009095 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003539_00" 0.0563488350238312 0.012889231013802 0.843220313836618 "1e-05 to 1" 0.0375681387674027 0.031972604690469 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003320_00" -0.0415023313763447 0.0129277225383511 0.574126044078362 "1e-05 to 1" 0.0377660900498547 0.0321717068524703 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005880_00" -0.0481448903693732 0.0130108651558083 0.737959878916056 "1e-05 to 1" 0.0381645692762306 0.0325725028185344 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001326_00" 0.060523114751765 0.0132585542670249 1 "1e-05 to 1" 0.0391741359699191 0.0335879390860233 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000069_00" -0.0844441081199552 0.0134766520173746 1 "1e-05 to 1" 0.0532835252723639 0.047779359721622 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000733_00" -0.0568236281036158 0.013632783017564 0.636769649005719 "1e-05 to 1" 0.0383760075822945 0.0327851704170753 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002472_00" 0.0512212819878608 0.0136434533450112 0.624443663023267 "1e-05 to 1" 0.0371947607205232 0.0315970558409913 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005044_00" 0.0511114809173081 0.0137482817994869 0.899889164417276 "1e-05 to 1" 0.037807023324667 0.0322128781114384 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006874_00" 0.0515136001626853 0.0138092405356713 0.620909222268124 "1e-05 to 1" 0.0379959111217191 0.032402864093357 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002083_00" 0.0592481605311722 0.0138616010363595 0.810171653491976 "1e-05 to 1" 0.0370266765549555 0.0314279944419029 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000556_00" 0.0640210870758054 0.013866355352206 0.843723645569106 "1e-05 to 1" 0.0463797173439962 0.0408354133750659 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010166_00" 0.0875775948218981 0.0139792122207489 1 "1e-05 to 1" 0.0689893777253892 0.0635765252703043 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001554_00" 0.0571944442287691 0.014147343687857 1 "1e-05 to 1" 0.0368105375437009 0.0312105988084899 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000003_00" -0.0550517680989789 0.0142743779224936 0.881369767122435 "1e-05 to 1" 0.0498121156639943 0.0442877674992501 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004270_00" 0.0718214339992157 0.0144697186397305 0.925267567275849 "1e-05 to 1" 0.0367969752603235 0.0311969576746276 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009790_00" 0.0584301553978149 0.0144962490556411 0.787465530794632 "1e-05 to 1" 0.0625669662560265 0.0571167741993756 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003931_00" -0.03287630803174 0.0145687007096011 1 "1e-05 to 1" 0.0364997943714544 0.030898048989893 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007171_00" -0.0482604321113379 0.0145781475688818 0.987430957593682 "1e-05 to 1" 0.0369447859144869 0.0313456276930596 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002200_00" 0.0626322428643833 0.0146441915959374 0.66874435072051 "1e-05 to 1" 0.037358947467782 0.0317621971623622 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002207_00" 0.0506930977326569 0.0147432731362402 0.515192696054604 "1e-05 to 1" 0.0365975402192636 0.0309963631275152 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007457_00" -0.0401134003792689 0.0147614566930818 1 "1e-05 to 1" 0.0363606789145195 0.030758124722162 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001551_00" 0.0710679780837657 0.0148000788250098 0.652204742756423 "1e-05 to 1" 0.0365565987713659 0.0309551836479435 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009683_00" 0.0799560148032614 0.0148863991515249 0.856868901295019 "1e-05 to 1" 0.0504695947172346 0.0449490691051255 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000122_00" -0.0605743791282126 0.0148967922936938 0.926154139126522 "1e-05 to 1" 0.0461405914907939 0.0405948972552753 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009871_00" 0.0554924546007401 0.0149435441411743 1 "1e-05 to 1" 0.0545945196138301 0.0490979761232126 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001909_00" 0.0572462390219377 0.0150607007684536 0.885020800430885 "1e-05 to 1" 0.052534756595095 0.0470262377380897 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008729_00" -0.0646922309955783 0.0150638984412428 0.679158579742334 "1e-05 to 1" 0.0403405655127771 0.0347611501959908 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007487_00" 0.0544622236371819 0.015128524523452 0.754509282236748 "1e-05 to 1" 0.0367756171089079 0.0311754753479133 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002184_00" -0.03919214000072 0.0151482095904802 0.937617556727885 "1e-05 to 1" 0.0363091354274938 0.0307062815637001 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008794_00" -0.0578255100149696 0.0152010484865031 0.851644468010967 "1e-05 to 1" 0.0407907025051248 0.0352139042638755 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004941_00" 0.0562518815392394 0.0152017612299304 1 "1e-05 to 1" 0.0360497226766425 0.030445360599181 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001333_00" 0.0542646099432199 0.0152959851413024 1e-05 "1e-05 to 1" 0.0427893855944561 0.0372242076037261 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003764_00" -0.0700371047262153 0.0153376832057039 1 "1e-05 to 1" 0.0361768748360371 0.0305732520153164 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009677_00" 0.0694641819447742 0.0153759576569008 1 "1e-05 to 1" 0.0513068953417828 0.0457912377565606 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006627_00" -0.04505548190783 0.0154664799629998 0.694132855913826 "1e-05 to 1" 0.0360879163980626 0.030483776377121 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004120_00" -0.0344849604452873 0.0154729982035398 0.796035752487745 "1e-05 to 1" 0.035862702393183 0.0302572529884922 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003395_00" -0.0355059374482732 0.0154746710119782 1 "1e-05 to 1" 0.0363057431764867 0.0307028695903034 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001447_00" 0.0757054342977751 0.0156817775509936 1 "1e-05 to 1" 0.0361634849279169 0.0305597842588931 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001269_00" 0.0569846140067005 0.0159233292714041 0.84963102383502 "1e-05 to 1" 0.0467028437547075 0.0411604184276999 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008002_00" -0.0642528609120967 0.0159620247160901 0.803851605084824 "1e-05 to 1" 0.0368879543775741 0.0312884657402345 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008148_00" 0.0518992709194733 0.0160027859500151 0.923141512325397 "1e-05 to 1" 0.0357254403365229 0.030119192896619 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004309_00" -0.0655897523611007 0.0160119500043148 0.779162521117274 "1e-05 to 1" 0.0352849201772696 0.0296761115736491 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007845_00" 0.0525889039108568 0.0160876678162813 0.668798949272461 "1e-05 to 1" 0.0576851553640237 0.0522065806859077 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001256_00" 0.0528344103066789 0.0160987788132849 0.83261092539827 "1e-05 to 1" 0.0352281215957058 0.0296189827677739 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007495_00" 0.0453191327457634 0.0162491188569351 0.777476027411106 "1e-05 to 1" 0.0357833844701881 0.0301774739147823 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000396_00" 0.0474463069999366 0.0162634145666511 0.839828654395802 "1e-05 to 1" 0.03998473935406 0.034403255280537 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000887_00" 0.0438429789435912 0.0164258848838164 0.953825878149881 "1e-05 to 1" 0.0382760529486951 0.0326846346518852 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007764_00" 0.0415526813396747 0.0165630384444542 0.243089205048528 "1e-05 to 1" 0.0362526374324835 0.0306494550919747 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008701_00" 0.0772719969016239 0.0166757746922706 1 "1e-05 to 1" 0.0453372201453335 0.0397868551461785 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001471_00" 0.0678135733027494 0.0167308402893021 0.895045938919284 "1e-05 to 1" 0.0543150345619757 0.0488168661582661 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008776_00" 0.0442823522797956 0.0167478876192271 0.67458487702107 "1e-05 to 1" 0.0380537061856678 0.0324609951751192 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001203_00" -0.050200416130148 0.0169136999565991 0.855848231421386 "1e-05 to 1" 0.0353549856840172 0.0297465844379942 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009571_00" -0.0498755771069958 0.0169290675342899 0.927571117717206 "1e-05 to 1" 0.0437481915173776 0.0381885879796879 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004797_00" 0.0390032556742291 0.0169706285063631 0.970968479358505 "1e-05 to 1" 0.0346745362995085 0.0290621789524126 174 "success" "pgls5_castespolymorphic" "MA1838.2"
