"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002954_00" 0.0440992449494108 0.00558642977054102 1 "1e-05 to 1" 0.0464350517291652 0.0408910694717766 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001970_00" -0.0278786802583351 0.00563299549400664 1 "1e-05 to 1" 0.0487022096678917 0.0431714085613097 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003359_00" 0.0566444951676703 0.00569815014120367 1 "1e-05 to 1" 0.0462240958648165 0.0406788871198445 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006128_00" 0.0409747843204199 0.00571767376236831 0.542611547218438 "1e-05 to 1" 0.0467530417327067 0.0412109082544084 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003021_00" 0.0643965548660585 0.00577928217034041 1e-05 "1e-05 to 1" 0.0622611382844691 0.056809168158216 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001490_00" 0.0779732349948212 0.0057912703679035 1 "1e-05 to 1" 0.0493328102085241 0.043805675384155 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009929_00" 0.0441892604664656 0.0058502877002331 1e-05 "1e-05 to 1" 0.0701059285657082 0.0646995676852763 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002033_00" 0.0608084363902657 0.00590436646479997 0.465855816695436 "1e-05 to 1" 0.0475715903151421 0.0420342158402303 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005287_00" 0.0700819269682076 0.00591493637088769 0.976348647270352 "1e-05 to 1" 0.0463874646656684 0.0408432057393061 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008598_00" 0.0532208696063068 0.00591780021593258 1 "1e-05 to 1" 0.0478467510494014 0.0423109763462002 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002822_00" 0.0313105235318994 0.00594629703734251 1 "1e-05 to 1" 0.0460485781872147 0.0405023489906285 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003640_00" 0.0606585984455593 0.00609152145747638 1 "1e-05 to 1" 0.0457901357850654 0.040242404016374 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008399_00" -0.0469458134397619 0.0061330553695631 0.624603578819272 "1e-05 to 1" 0.0468580100403366 0.0413164868428967 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002261_00" 0.0724062876305853 0.00613592443202671 0.967167128528926 "1e-05 to 1" 0.045712356029474 0.0401641720529011 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003627_00" 0.0736495627228707 0.00614846454380924 1 "1e-05 to 1" 0.0465401874844689 0.0409968164814716 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002612_00" 0.0598871418454001 0.00615344917880956 0.472809697013041 "1e-05 to 1" 0.0459615265640657 0.0404147912533918 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004320_00" -0.055477607407665 0.00618324576748375 0.956919284258701 "0.001 to 1" 0.0456300870833507 0.0400814247989515 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000703_00" 0.0541222566489599 0.00621907166323377 0.666814151115957 "1e-05 to 1" 0.0491583972838149 0.0436302484308138 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008085_00" 0.085078576442578 0.00627119515475583 0.854765342930631 "1e-05 to 1" 0.0544218697144416 0.0489243224453395 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008528_00" 0.0834629164367578 0.00636368262698683 0.942908873854737 "1e-05 to 1" 0.0640277884107738 0.0585860895061853 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008469_00" 0.0405236127035365 0.00639116585802113 1 "1e-05 to 1" 0.0458339797047012 0.0402865028425192 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002820_00" 0.0630388608379666 0.00641974375876808 0.956149739294695 "1e-05 to 1" 0.0457856471009112 0.0402378892352188 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005674_00" 0.0661825622848688 0.00642569543559346 0.661482538972302 "1e-05 to 1" 0.0457756086100509 0.0402277923810395 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006724_00" 0.0415807643316302 0.00658277812320462 1e-05 "1e-05 to 1" 0.0449598141523415 0.0394072549322969 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001860_00" 0.047465203066671 0.00664779746696897 0.711900536897916 "1e-05 to 1" 0.0448546353486237 0.0393014646239063 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004192_00" 0.0446125506143325 0.00668125270305753 1 "1e-05 to 1" 0.0445297948370928 0.0389747355047504 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009077_00" 0.0522413891013969 0.00671811043959947 0.979986921397251 "1e-05 to 1" 0.0535442916221225 0.0480416421548092 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010502_00" 0.0685778434421954 0.00676243843046365 1e-05 "1e-05 to 1" 0.0870845930342616 0.0817769453193447 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009038_00" -0.0567476889934334 0.00678623083850471 0.773240806471274 "1e-05 to 1" 0.0504734473703388 0.0449529441573757 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003753_00" -0.0557549757801206 0.00695287773313114 0.924221553464615 "1e-05 to 1" 0.0449217508507877 0.0393689703324783 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009464_00" -0.0441421866936925 0.00703413185312884 0.552600165424259 "1e-05 to 1" 0.0566761593888938 0.0511917184551084 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006705_00" -0.0545170466611026 0.00711861545162717 0.970605227051028 "1e-05 to 1" 0.044666781446603 0.0391125185480367 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002123_00" 0.0685794933398332 0.00716372396700882 0.793009642873629 "0.001 to 1" 0.0639049989430488 0.0584625861462061 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004875_00" 0.057325661132767 0.007242269760114 0.8486899993132 "1e-05 to 1" 0.0439385347889856 0.0383800378982239 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002662_00" 0.0466588151800696 0.0072921980452616 0.540376240225293 "1e-05 to 1" 0.0464094413261665 0.0408653101710861 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003145_00" 0.046835224027846 0.00733226133938114 0.948727507973804 "1e-05 to 1" 0.044075011319936 0.0385173078973775 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005610_00" 0.06807442630244 0.00738089896373872 0.913519808097238 "1e-05 to 1" 0.0440039155306182 0.0384457987604474 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003461_00" 0.0519478166387818 0.00744320107318996 0.804026630961665 "1e-05 to 1" 0.0439135344070121 0.0383548921651924 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008617_00" 0.043330614420544 0.00747298505480565 1 "1e-05 to 1" 0.0476691712548524 0.0421323641109853 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000625_00" 0.0881686353312063 0.00754362249794349 1e-05 "1e-05 to 1" 0.0594352767843986 0.0539668772308196 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008500_00" 0.0549444120160211 0.00763703493912593 1e-05 "1e-05 to 1" 0.0461854097529052 0.0406399760886779 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006985_00" 0.0633330012843059 0.00766016708638029 1 "1e-05 to 1" 0.0433389497957849 0.0377769669457604 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005766_00" 0.0529771303242366 0.00767287459756982 0.747640915740021 "1e-05 to 1" 0.0444035047127145 0.0388477111354628 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005132_00" 0.0208724437851801 0.00771105429154284 1e-05 "1e-05 to 1" 0.0446279125296257 0.0390734236489839 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007701_00" 0.0476834613797612 0.00788887642505309 0.850488057169693 "1e-05 to 1" 0.0438259269270654 0.0382667753394319 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006127_00" 0.0411550869349327 0.00795312989661578 0.652800565792057 "1e-05 to 1" 0.0434678592534743 0.0379066258770411 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004065_00" 0.0490494742047887 0.00800534139359943 0.863120497965313 "1e-05 to 1" 0.0426084472077852 0.0370422172496909 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003650_00" 0.059249563899193 0.00800681276968707 0.890603356304593 "1e-05 to 1" 0.04339514831189 0.0378334921974242 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004725_00" -0.0454008081996016 0.00811856489166773 0.873564218814717 "0.001 to 1" 0.043245354022936 0.0376828270114414 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003783_00" 0.059280402900792 0.00819272774229907 0.841961806151982 "1e-05 to 1" 0.0426210757993753 0.0370549192633253 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005714_00" 0.0626277248473535 0.00819574096352804 0.555546697801267 "1e-05 to 1" 0.0442349824989995 0.0386782091414355 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008480_00" 0.0460501668535448 0.0082089284302862 1 "1e-05 to 1" 0.0456616831632285 0.0401132045769682 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001534_00" 0.0510491981346866 0.0082539251332534 1e-05 "1e-05 to 1" 0.0433341022869678 0.0377720912537525 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000762_00" 0.0470441678994818 0.00825724032900954 0.30667194956664 "1e-05 to 1" 0.0664253272610407 0.0609975675358142 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006249_00" 0.0411858793338523 0.00834942107278769 0.888543591870102 "1e-05 to 1" 0.0424188308176141 0.0368514984386468 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004588_00" 0.0306589194712447 0.00838673443357285 1 "1e-05 to 1" 0.0426311340107393 0.0370650359526623 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008748_00" 0.0508344127216936 0.00849800242633592 1 "1e-05 to 1" 0.0501856926193091 0.0446635164136076 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001376_00" -0.0644520940484805 0.0086210912170519 0.98780282411546 "1e-05 to 1" 0.0418221159124638 0.0362513142607922 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000070_00" 0.0706170866655777 0.00863430802028908 1e-05 "1e-05 to 1" 0.0638663271132414 0.0584236894801787 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006032_00" 0.0639353131911629 0.00864705298158208 0.864845535829947 "1e-05 to 1" 0.0423029799370208 0.0367349740064221 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004966_00" -0.0374837671482571 0.00867790681577096 1 "1e-05 to 1" 0.0420070373038367 0.0364373107765334 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000420_00" 0.081743883147216 0.00868583392308953 0.952150814714429 "1e-05 to 1" 0.0435921380057233 0.0380316271801751 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003017_00" 0.0620915924306266 0.00869511393835731 0.969844558825876 "1e-05 to 1" 0.0427682607220908 0.0372029599123356 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009571_00" 0.0485495629363333 0.00871381374295543 1 "1e-05 to 1" 0.052533623532187 0.0470250980876068 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002645_00" -0.0350065993591341 0.00871924330661455 0.667622730798844 "1e-05 to 1" 0.0430052779557221 0.0374413551531392 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002192_00" -0.0463540963903756 0.00876693861585176 0.643992870722943 "1e-05 to 1" 0.0613503625144717 0.0558930971802535 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006451_00" 0.0514897910873029 0.0087781147139947 1e-05 "1e-05 to 1" 0.042141530593908 0.0365725860043378 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004004_00" 0.040186484895138 0.00898908518421093 1e-05 "1e-05 to 1" 0.0413788818321187 0.0358055032381194 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001443_00" 0.0422647288707855 0.00901812372957411 1 "1e-05 to 1" 0.0415968499642927 0.0360247386268758 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005712_00" 0.0400701255330998 0.00902406500861597 1 "1e-05 to 1" 0.0421033977660646 0.0365342314740068 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006558_00" 0.0656411254184525 0.00904136843960135 0.927148585749175 "1e-05 to 1" 0.0413174039097591 0.0357436678859786 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004676_00" 0.069016852050935 0.0090439383968457 0.891581201181933 "1e-05 to 1" 0.0413143912847887 0.0357406377457469 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002397_00" 0.0579468571106653 0.00906265008027773 0.833004737264929 "1e-05 to 1" 0.0420573508126696 0.0364879168057666 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006896_00" 0.0189213669446681 0.00908159233813133 1e-05 "1e-05 to 1" 0.0412703507090271 0.0356963411201261 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009680_00" 0.0623352198041756 0.00919398100988955 0.539292950543136 "1e-05 to 1" 0.0580241651437062 0.0525475614526812 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004049_00" 0.0250304366873649 0.0092039044629304 1e-05 "1e-05 to 1" 0.0418904570256353 0.0363200527060169 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004265_00" 0.0635949986061934 0.00920871576014792 1 "1e-05 to 1" 0.0455404870740483 0.0399913038593626 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005822_00" 0.0497673529096876 0.00921006413249126 1e-05 "1e-05 to 1" 0.0421434715763416 0.0365745382715528 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003298_00" 0.061022999173689 0.0092522454450592 1 "1e-05 to 1" 0.0410730439198918 0.0354978871984959 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005975_00" 0.0391585567536283 0.00943001432736024 0.909317015640744 "1e-05 to 1" 0.0413731204765235 0.0357997083862709 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007255_00" 0.0591350135162281 0.00947205022831188 0.706595859244946 "1e-05 to 1" 0.041839051958737 0.0362683487724507 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005418_00" 0.0552513756976669 0.00969708955690418 0.525081406289481 "1e-05 to 1" 0.0408231328559871 0.0352465231632894 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003684_00" 0.0417076106154235 0.00972308199095395 1 "1e-05 to 1" 0.0407946150651234 0.035217839571316 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007304_00" 0.0527956905547678 0.00972631383954736 0.957009526959564 "1e-05 to 1" 0.0407910746206119 0.0352142785428247 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002764_00" -0.0387826641409305 0.00981456169914408 1 "1e-05 to 1" 0.0409446947835037 0.0353687918461985 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006099_00" 0.0277764157542215 0.0098661113787466 1e-05 "1e-05 to 1" 0.0408885600964342 0.0353123307946694 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004055_00" 0.0462743337476623 0.00992337728367909 0.988559677888649 "1e-05 to 1" 0.0405774174014124 0.0349993791304903 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000834_00" -0.0850359522414685 0.00994111390525854 0.242871214714968 "1e-05 to 1" 0.0554442120763448 0.0499526086581841 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005785_00" 0.0316298173530087 0.00999370839454561 1e-05 "1e-05 to 1" 0.0410026339958907 0.0354270679144714 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006806_00" -0.0523513424555492 0.0100166020188812 1 "1e-05 to 1" 0.0407263693681586 0.0351491970970431 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007152_00" 0.0688191346393774 0.0100664621284325 0.521281550817724 "1e-05 to 1" 0.0411788634584236 0.0356043219669028 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004862_00" 0.069163687389708 0.0100695225390999 0.691130487972534 "1e-05 to 1" 0.0401765405721049 0.0345961716219427 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008504_00" 0.0480362990112826 0.0103909528187274 0.462675020917828 "1e-05 to 1" 0.0435421835664987 0.0379813823081645 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006262_00" 0.0681442315646033 0.0104094300946334 1 "1e-05 to 1" 0.0400683005741646 0.0344873023216887 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004491_00" 0.04225543157743 0.0104573627952058 1 "1e-05 to 1" 0.0405139972175287 0.0349355902246073 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002314_00" 0.0360769306560112 0.0104661259696419 1e-05 "1e-05 to 1" 0.0400104909839143 0.0344291566291696 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007997_00" 0.0383348668358185 0.0104750566136507 1 "1e-05 to 1" 0.0404957879508031 0.034917275090052 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004470_00" -0.0386110874258905 0.010603899483181 1 "1e-05 to 1" 0.0398713245230525 0.0342891810609771 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009487_00" -0.0357216953919287 0.0108369992529433 0.691970608535083 "1e-05 to 1" 0.0500232074830078 0.0445000865962811 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000020_01" 0.0672152396140918 0.0109153345541704 0.839435240689671 "1e-05 to 1" 0.0438465478290074 0.0382875161303389 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005882_00" 0.0713816118726158 0.0109805091610595 0.909225178282602 "1e-05 to 1" 0.0399883782843447 0.0344069153673932 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006874_00" -0.0426657327833934 0.0110000217822583 1 "1e-05 to 1" 0.040469564501662 0.0348908991789972 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007144_00" 0.0530465631227023 0.0110266731419615 0.994294894968476 "1e-05 to 1" 0.0401916562898348 0.0346113752217525 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001032_00" 0.0481266843863273 0.0113139321557738 0.578482936118424 "1e-05 to 1" 0.0414606720775225 0.0358877690082057 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004477_00" 0.0577831927171481 0.0114087921702146 1 "1e-05 to 1" 0.0403245606441723 0.0347450522758245 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008228_00" 0.0560502737098915 0.0115176339996999 0.742925219187546 "1e-05 to 1" 0.0394745173815996 0.0338900669012601 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003196_00" -0.0523039761052036 0.01157217680955 0.869080405555196 "1e-05 to 1" 0.0414751908822477 0.0359023722245864 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006740_00" 0.0431758597484861 0.0116276258491126 0.817240288316064 "1e-05 to 1" 0.0391303478091817 0.033543896342956 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004917_00" 0.0252338129381811 0.0116702487346614 1e-05 "1e-05 to 1" 0.0388524783156442 0.0332644113291072 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001787_00" 0.054992819836651 0.0116727954086226 1 "1e-05 to 1" 0.0388501599766352 0.0332620795113832 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007232_00" -0.0301501502001139 0.011753321906911 1 "1e-05 to 1" 0.0392566720180723 0.0336709549949215 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006813_00" -0.0527072017025965 0.0117651533053946 0.809722033323143 "1e-05 to 1" 0.0390046679346517 0.0334174857714811 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001622_00" 0.0574167869588044 0.0117966489716794 1 "1e-05 to 1" 0.0397081857252503 0.0341250937817924 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007763_00" -0.0407827195575714 0.0118074132395842 0.997226789495779 "1e-05 to 1" 0.0392073016234987 0.0336212975631703 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007502_00" -0.0236501858716618 0.0119559237547673 1 "1e-05 to 1" 0.0398115131573159 0.0342290219547422 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006839_00" 0.0495817581670584 0.0120134510016912 0.579134520171181 "1e-05 to 1" 0.0387814935136648 0.0331930138247907 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004105_00" -0.0428599667601176 0.0121064981991799 0.814470186678365 "1e-05 to 1" 0.0391807130879711 0.0335945544431339 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000025_00" -0.0707479117014392 0.012160115611197 1e-05 "1e-05 to 1" 0.070104099651269 0.0646977281376137 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009081_00" 0.0449736095500257 0.0121723366792301 0.834251604087737 "1e-05 to 1" 0.0446833910385711 0.0391292247074 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006512_00" 0.0447489189211502 0.0122717945039745 1 "1e-05 to 1" 0.0390340909582169 0.0334470798591368 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001335_00" -0.0272750062926729 0.0123073607980637 1 "1e-05 to 1" 0.0581978200954188 0.052722226026206 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007759_00" 0.0307424235613827 0.0123197541078819 1 "1e-05 to 1" 0.0389919249134521 0.0334046686629488 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001912_00" -0.0401252714151905 0.0123379463147422 1e-05 "1e-05 to 1" 0.0380292490996575 0.0324363958967486 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006775_00" -0.0544796491955615 0.0124962091390983 0.963012372308956 "1e-05 to 1" 0.0383606871498608 0.0327697609123601 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000182_00" -0.0629085098522833 0.0124974362371879 1e-05 "1e-05 to 1" 0.0601887301527435 0.0547247111420036 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003240_00" 0.0368796859406061 0.012556996663998 0.873304713867066 "1e-05 to 1" 0.0385458452705968 0.032955995533798 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009913_00" 0.0338670255821687 0.0125966067698002 1e-05 "1e-05 to 1" 0.0583689967955134 0.0528943979396733 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009838_00" 0.0672257617658592 0.012675754483213 0.90291948556852 "1e-05 to 1" 0.0656529872880621 0.0602207372141556 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001809_00" -0.0439915567428813 0.0126968606177777 0.94225995207252 "1e-05 to 1" 0.0379572579196184 0.0323639861633371 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001700_00" 0.068238256722785 0.0127764099697658 0.744423961238273 "1e-05 to 1" 0.0390851910804828 0.0334984770751368 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004948_00" 0.0583509907777148 0.0127811697606488 1 "1e-05 to 1" 0.0378870381470524 0.0322933581362794 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001695_00" -0.0548583485891134 0.0129279648267373 0.989110643928166 "1e-05 to 1" 0.0516547199430251 0.0461410845938567 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002872_00" -0.0353935748741097 0.0129395465199815 1 "1e-05 to 1" 0.0396971628069838 0.0341140067767919 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004782_00" -0.0483753558065159 0.0129716366677621 0.679740638899687 "1e-05 to 1" 0.038675548147139 0.0330864524968316 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001918_00" 0.0387992708687464 0.0130033490576515 1e-05 "1e-05 to 1" 0.0386490133612672 0.033059763438949 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003481_00" 0.0527034192092175 0.0130089942900242 0.862006895159667 "1e-05 to 1" 0.0376996170611964 0.0321048473929475 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000178_00" -0.0675535477137349 0.0130339313060475 1e-05 "1e-05 to 1" 0.0625079688200742 0.0570574337550745 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001289_00" 0.0732255609102189 0.0131729415118653 0.289187779388058 "1e-05 to 1" 0.037797812121096 0.0322036133543582 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000530_00" 0.0590071945416747 0.0133470425515936 0.992625349888926 "1e-05 to 1" 0.0378907792140184 0.0322971209536348 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010430_00" -0.0422614013196814 0.013464863446774 1e-05 "1e-05 to 1" 0.072189761156339 0.0667955155816666 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000005_01" 0.0861623775145194 0.0135664391792383 0.898768067833128 "1e-05 to 1" 0.0594033894067476 0.0539348044614381 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000077_00" -0.0613290635046491 0.0135892083924651 1e-05 "1e-05 to 1" 0.0624165880711892 0.0569655217227659 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006280_00" 0.0482679418451092 0.0136771952218111 0.866561970446856 "1e-05 to 1" 0.0376286387117461 0.0320334563786749 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004663_00" -0.0595606062274341 0.0136915958405206 0.922215628567942 "1e-05 to 1" 0.0472711813413265 0.0417320603026133 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000918_00" 0.0680605825917733 0.0137882871068105 0.541867963749584 "1e-05 to 1" 0.0700564486731163 0.0646498001188903 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003272_00" 0.0497662240277603 0.0138804295635235 1 "1e-05 to 1" 0.0372399654569129 0.0316425233956158 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002326_00" 0.0455608911973705 0.0138957800334076 0.414445021417112 "1e-05 to 1" 0.0374586012754688 0.0318624303526519 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003814_00" 0.0486483990020797 0.0139015437666772 0.857277221509046 "1e-05 to 1" 0.037923595319039 0.0323301278499636 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006758_00" -0.0290381349291746 0.0140393070971652 1 "1e-05 to 1" 0.0368917307758022 0.0312922640942661 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008943_00" 0.0546890948611223 0.0141593671874518 0.869781781470956 "1e-05 to 1" 0.0428236184386118 0.0372586394760456 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008466_00" 0.0487070346335675 0.014236817633738 0.923866611640582 "1e-05 to 1" 0.0386335431267673 0.0330442032612254 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003720_00" 0.0541945340059313 0.0143272190113406 0.616927702182456 "1e-05 to 1" 0.0369023910251445 0.0313029863218024 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000449_00" 0.0447746872533901 0.014538649257112 0.787913516984643 "1e-05 to 1" 0.0379126996520555 0.0323191688360791 174 "success" "pgls5_castespolymorphic" "MA2206.1"
