"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003462_00" 0.0842946696515024 0.00888509540048621 1 "1e-05 to 1" 0.0430685829072459 0.0375050281567066 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004955_00" -0.0410040270832519 0.00897488458795537 0.830932430623944 "1e-05 to 1" 0.0416481043104634 0.0360762909634312 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006833_00" 0.0592464205154018 0.00902980490681582 0.811361075449716 "1e-05 to 1" 0.0420965352324492 0.0365273290419402 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000935_00" -0.0777344325654157 0.00908639017892598 0.723304661921425 "1e-05 to 1" 0.0756598012662914 0.070285730343421 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001505_00" 0.0572369804714656 0.00917750240669335 0.872321091016254 "1e-05 to 1" 0.0414100534024994 0.0358368560385605 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009004_00" -0.0809375207183425 0.0092051814391565 0.938413759454794 "0.001 to 1" 0.0685554252961182 0.0631400498617932 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007915_00" -0.0693218905528283 0.00927810788240757 0.958761873122151 "1e-05 to 1" 0.0423265698846834 0.0367587011049433 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007241_00" 0.0612014750529075 0.00931240286600454 0.489433188428233 "1e-05 to 1" 0.0417640170032258 0.036192877567198 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002092_00" -0.0701857162413155 0.00938004821489891 0.920710255642206 "1e-05 to 1" 0.0430141171430592 0.0374502457311003 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001343_00" -0.0578295342148555 0.0094071599468788 0.881099398883394 "1e-05 to 1" 0.0416548053536652 0.0360830309661865 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002713_00" 0.0627671463145951 0.00949632063759998 0.601569480644348 "1e-05 to 1" 0.0412979994489435 0.0357241506085303 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007440_00" -0.0510788531540212 0.00972461829137994 0.942889365270041 "1e-05 to 1" 0.0407929319209884 0.0352161466414593 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009052_00" -0.0578000671941389 0.0097562574820782 1e-05 "1e-05 to 1" 0.0491561178076751 0.0436279557019057 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003697_00" 0.0548598748837889 0.00984301957050659 0.885964162303679 "1e-05 to 1" 0.0414222801565779 0.0358491538784185 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006829_00" -0.0482836927877857 0.0100509089397955 0.959411383825247 "1e-05 to 1" 0.0409411224929227 0.0353651987864861 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001370_00" 0.0628208532214953 0.0100573217769351 0.888286353933262 "1e-05 to 1" 0.0427844997374445 0.0372192933405692 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007319_00" -0.0734293872937523 0.0100805142363671 0.960500362818878 "1e-05 to 1" 0.0404101085994467 0.0348310976029318 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002663_00" 0.0643282882152437 0.0101304362297254 0.920928457346665 "1e-05 to 1" 0.0418914521055272 0.0363210535712569 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000020_01" -0.0768074649552587 0.0101555959188739 0.864859719692764 "1e-05 to 1" 0.0446954221793547 0.0391413257966765 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006363_00" -0.0518763627431984 0.0103099752822016 0.897289994939578 "1e-05 to 1" 0.0416974759703344 0.0361259496678363 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004542_00" 0.0594779974270238 0.0103806335591274 0.93056404968304 "1e-05 to 1" 0.0400977851944739 0.0345169583642092 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003549_00" 0.0569791612740344 0.0104452637182879 1e-05 "1e-05 to 1" 0.0420868730689689 0.0365176107030907 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001618_00" -0.0615263488990503 0.010469098995082 0.728625730920894 "1e-05 to 1" 0.0407537501454064 0.0351767370648565 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008627_00" 0.0453882141340623 0.0106190427733504 1 "1e-05 to 1" 0.0419024713778632 0.0363321369091298 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007221_00" -0.0486938029259279 0.0108567467917013 0.939269209597636 "1e-05 to 1" 0.0406124203598611 0.0350345855945114 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003288_00" 0.0551011861358266 0.0109033389044637 0.783589725919519 "1e-05 to 1" 0.0393349240132931 0.0337496619436028 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001911_00" -0.0536532762211373 0.0109361150151794 0.938952463399273 "1e-05 to 1" 0.0407883145223712 0.0352115023975013 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004609_00" 0.051710578222353 0.0109488003936304 0.80708891343117 "1e-05 to 1" 0.0397736655096988 0.0341909542626623 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006394_00" 0.0541081236382993 0.0109997812817433 1e-05 "1e-05 to 1" 0.0402180975792669 0.0346379702396115 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009023_00" -0.0532629540744714 0.0111074392151136 0.887255624482898 "1e-05 to 1" 0.0464715724697474 0.040927802542246 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007508_00" 0.0664075713314343 0.0111630757248085 0.826494259459559 "1e-05 to 1" 0.0395663244957193 0.0339824077776711 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002800_00" -0.0540898217467885 0.0111901675582728 0.861478788113139 "1e-05 to 1" 0.0390604387308652 0.03347358081651 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001956_00" 0.0659399826002578 0.0112240648455268 0.876496208070414 "1e-05 to 1" 0.0392667961409903 0.0336811379790193 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002516_00" -0.0532228462916972 0.0113440888620358 0.861571022346023 "1e-05 to 1" 0.0393942928276937 0.0338093759255291 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006591_00" -0.0532596438786547 0.0113926627108356 1 "1e-05 to 1" 0.0408547631385567 0.0352783373428508 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004883_00" -0.0433767789804432 0.0114226097243035 0.826655829029821 "1e-05 to 1" 0.0395636310664481 0.0339796986889275 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008265_00" 0.0547490028645919 0.0116126485820511 0.76570705532935 "1e-05 to 1" 0.040384960322552 0.034805803115125 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008938_00" 0.0679149109783391 0.0116263480579581 0.974382112535191 "1e-05 to 1" 0.0452486437585029 0.0396977637803547 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000293_00" 0.108170485781784 0.0116350027562286 0.723901997800157 "1e-05 to 1" 0.0725617829949417 0.0671697003379355 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007230_00" -0.0442033838505848 0.0116954900591573 0.875395659592031 "1e-05 to 1" 0.0395542878791477 0.0339703011807707 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009372_00" 0.070022600163012 0.0117788127509528 0.633039798228824 "1e-05 to 1" 0.0478057461365829 0.0422697330327257 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008484_00" 0.0560780898319976 0.0118315553114834 1e-05 "1e-05 to 1" 0.0690865406451592 0.0636742530907708 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007794_00" -0.0563243850260556 0.011882998967756 0.977589687234821 "1e-05 to 1" 0.0393822296800311 0.0337972426432871 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000223_00" -0.067165780536417 0.0119603038317382 0.883003365309638 "1e-05 to 1" 0.043063548132306 0.0374999641098195 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004204_00" 0.0710003640471265 0.0120407253934534 0.86343556650792 "1e-05 to 1" 0.0389969520141091 0.0334097249909353 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001151_00" 0.0788000045307285 0.0120416011922695 0.750249873805838 "1e-05 to 1" 0.0590949949560881 0.0536246170197864 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000523_00" 0.0685948001204655 0.0120483049133839 0.538918851680878 "1e-05 to 1" 0.0549657263409942 0.0494713410290233 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002639_00" -0.0564642260626232 0.0120718511100475 1 "1e-05 to 1" 0.0394572407558412 0.0338726898300029 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003636_00" 0.0566413059901665 0.01232843041133 0.899442247657106 "1e-05 to 1" 0.0382697836370324 0.032678328890736 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005774_00" 0.0602732307814544 0.0124773045986186 0.902969749269081 "1e-05 to 1" 0.0390979179017243 0.033511277889525 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006814_00" 0.0564565451183467 0.0125311286076579 0.984275746753185 "1e-05 to 1" 0.0380966859616744 0.0325042248335446 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002402_00" 0.0599558959516285 0.0125728921221766 0.290287736722983 "1e-05 to 1" 0.0397620546402237 0.0341792758881321 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006984_00" 0.0363814899863879 0.0125973077504438 0.960883623940549 "1e-05 to 1" 0.0382746565767253 0.0326832301614737 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009526_00" -0.0645684070748884 0.0126493945967265 1e-05 "1e-05 to 1" 0.0490966230384149 0.0435681150328243 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007809_00" 0.0463518714662845 0.0127236671301594 0.605957556118522 "1e-05 to 1" 0.0384042284675703 0.0328135553772655 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001693_00" -0.0567330876505304 0.0127646339233169 0.870607039844722 "1e-05 to 1" 0.0471131586976248 0.0415731189226112 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008594_00" 0.0589325644927106 0.0128329573083064 0.997091427117931 "1e-05 to 1" 0.039036892911683 0.03344989810303 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001040_00" -0.0909074711774859 0.0128359568249186 0.210366529602558 "1e-05 to 1" 0.0449896244689818 0.0394372385647316 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000698_00" -0.0728111302958913 0.012875135488168 0.438382914687904 "1e-05 to 1" 0.0430737388053517 0.0375102140309643 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000926_00" -0.0474173810277571 0.0128781345262237 0.82934673575419 "1e-05 to 1" 0.0385129196816101 0.0329228785169683 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006914_00" 0.0757691180017379 0.0129249504802482 0.916949563920828 "1e-05 to 1" 0.0380005930872716 0.0324075732796395 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005867_00" 0.0760396293269196 0.0129378097535595 0.927506026269436 "1e-05 to 1" 0.0379899812391556 0.032396899734732 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000070_00" 0.0941249362222226 0.0129907589690013 0.828939617616173 "1e-05 to 1" 0.0573351965679545 0.0518545872456753 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003680_00" 0.0363912344319664 0.0130362763434424 0.966361567973183 "1e-05 to 1" 0.0374485316273155 0.0318523021600324 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003410_00" -0.045447733767306 0.0132635204262708 0.909476564657971 "1e-05 to 1" 0.0377247127083899 0.0321300889450665 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002615_00" 0.0737645996575269 0.0133130594999464 1 "1e-05 to 1" 0.0499786518772802 0.0444552719463341 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001129_00" 0.0707414187753049 0.0133894989568926 0.581434331241095 "1e-05 to 1" 0.0373939134978361 0.0317973664832887 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009955_00" 0.0957904835947077 0.0136088168878323 0.799931051884707 "1e-05 to 1" 0.0576654021118424 0.0521867125892369 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005025_00" 0.0494478005359822 0.0136746437654653 0.899624417361845 "1e-05 to 1" 0.0373991859075981 0.0318026695465958 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000911_01" 0.0617970132696901 0.01382255234221 0.956196520119533 "1e-05 to 1" 0.06920858426931 0.0637970062708757 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007336_00" 0.0559425255810727 0.0138620395046187 0.925503765850864 "1e-05 to 1" 0.037484669694966 0.0318886503327274 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000103_00" -0.0753549774863712 0.0139757325610654 0.72218833038128 "1e-05 to 1" 0.0412244022975183 0.0356501255666899 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004421_00" 0.0571703897252927 0.0140619302515912 0.848260704292516 "1e-05 to 1" 0.0371015160602662 0.0315032690606166 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003003_00" 0.061897683579787 0.0140763394566958 1 "1e-05 to 1" 0.0368638282525945 0.0312641993470862 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001099_00" -0.0617308767260406 0.0141140865984721 0.940344134379733 "0.001 to 1" 0.0368354639625858 0.0312356701484148 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001667_00" 0.0650490602395494 0.0141577035091083 0.917761613095889 "0.001 to 1" 0.0372583998858863 0.0316610650015019 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001707_00" 0.0550013802069341 0.0144303164675867 0.965338877158835 "0.001 to 1" 0.0370539928310158 0.0314554695335217 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007996_00" 0.0408388638249858 0.0144545283152984 0.953459898736252 "1e-05 to 1" 0.0372667346189503 0.0316694481923162 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000552_00" -0.061263074264841 0.0145197485945823 0.989461124078248 "0.001 to 1" 0.0367602155475365 0.0311599842425803 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002095_00" 0.0611210121100674 0.0146071536928609 0.955065759961544 "1e-05 to 1" 0.0364718930658579 0.0308699854674036 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004891_00" -0.0572471952769414 0.0146206597306895 0.422007284755596 "1e-05 to 1" 0.036686461518361 0.0310858014109097 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008361_00" -0.0664557061967168 0.0146356941357892 0.760401743339906 "1e-05 to 1" 0.0385742881796697 0.0329846038086212 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008665_00" 0.0556118310833104 0.0147129262390542 0.939318775394017 "1e-05 to 1" 0.0387662882358203 0.0331777201441681 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006860_00" 0.0527235127593114 0.0147902971382579 0.81853362934407 "1e-05 to 1" 0.0365636372868355 0.0309622630850149 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004774_00" -0.061699369176177 0.0148608054432009 0.772195095664681 "1e-05 to 1" 0.0365130080336779 0.0309113394757343 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004865_00" 0.0732590129369155 0.0148752814292632 0.839640869455013 "1e-05 to 1" 0.0365026436729952 0.0309009148571406 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004454_00" -0.0507778003945125 0.0149197877382643 0.916548779257139 "1e-05 to 1" 0.0362477857344116 0.0306445751863558 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009770_00" 0.0491909574117423 0.0150094630886217 0.722247600759468 "1e-05 to 1" 0.0512210206562272 0.0457048637995775 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002858_00" 0.0597484196812258 0.0150518158805706 0.821251978089185 "1e-05 to 1" 0.0377717405206805 0.0321773901748704 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005450_00" -0.0508181198504391 0.0151311186835907 1 "1e-05 to 1" 0.0367737702023789 0.0311736177035556 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0010266_00" 0.0595641465332759 0.0152211215388673 1 "1e-05 to 1" 0.0651030156155125 0.0596675680318818 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003176_00" 0.0640859125195418 0.0153135861411637 0.855437084361369 "1e-05 to 1" 0.0357535080156995 0.0301474237599769 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006325_00" -0.0485123883932932 0.0153215412043335 0.757734371663267 "1e-05 to 1" 0.0359667174529674 0.0303618727869963 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003258_00" 0.0548100838536377 0.0153445803735659 0.664633154493036 "1e-05 to 1" 0.0357322535646314 0.0301260457365188 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006784_00" -0.0585423219414086 0.0154005761801512 0.916273882825765 "1e-05 to 1" 0.0365836668397579 0.0309824090888263 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002740_00" 0.0510273377101899 0.0154088779994019 0.879902871680192 "1e-05 to 1" 0.0361276077299142 0.03052369847253 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006481_00" 0.0636399176623683 0.0154729334257926 0.722700904676029 "1e-05 to 1" 0.0360834789491504 0.0304793131290874 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006894_00" 0.0584581726644202 0.0154729953709722 1 "1e-05 to 1" 0.0360834363643255 0.0304792702966763 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003818_00" 0.0632241145723636 0.0156238930390424 1 "1e-05 to 1" 0.0359802126833234 0.030375446477994 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009262_00" -0.0561885138141898 0.0156638104737312 0.880077227689454 "1e-05 to 1" 0.0440955163105754 0.0385379321030788 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008494_00" -0.0522187080795078 0.0157043310148368 0.95552230923133 "1e-05 to 1" 0.0375432549467484 0.0319475761964387 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008812_00" -0.0894962803154946 0.0157538277987355 0.695439326018435 "1e-05 to 1" 0.0513922548141321 0.045877093504912 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000121_00" 0.0815485465983114 0.0158050797126128 0.609981545630094 "1e-05 to 1" 0.0547187387506533 0.0492229174643199 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008468_00" -0.0613169905998208 0.0158170371691768 1 "1e-05 to 1" 0.0372244017745446 0.0316268692267222 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006053_00" 0.0446654304047045 0.0158393972244375 0.963739508723272 "1e-05 to 1" 0.03561530476756 0.0300084170045807 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009182_00" 0.08473690313945 0.0162634960146877 1 "1e-05 to 1" 0.0598850599733568 0.0544192754383183 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006045_00" -0.0526269002265171 0.016340774370091 0.910804823730326 "1e-05 to 1" 0.0359459320787059 0.0303409665675356 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006175_00" 0.0378297868367322 0.0164393359750403 1 "1e-05 to 1" 0.0354394165250519 0.0298315061560115 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005215_00" -0.0457151625292941 0.016567488882762 0.944039553138476 "1e-05 to 1" 0.0357977522071753 0.030191925185124 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003335_00" -0.0394195183030012 0.0166163864355993 0.893711799692436 "1e-05 to 1" 0.0355444760786967 0.0299371765210147 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009913_00" -0.0728100629257414 0.0166454972482279 0.651731708671968 "1e-05 to 1" 0.053886757722913 0.0483860993375811 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002622_00" 0.0517162012490093 0.0169564213279978 0.589710892669707 "1e-05 to 1" 0.0353280371586191 0.0297194792351226 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006234_00" 0.0458473128181623 0.0170132212518621 0.94466775818275 "1e-05 to 1" 0.0352923150197557 0.0296835494094054 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003954_00" 0.0678914361957122 0.0170139642801841 0.739004737171731 "1e-05 to 1" 0.0348598433913036 0.0292485634110204 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000958_00" 0.0711821667485906 0.017224703141991 0.815577267735846 "1e-05 to 1" 0.0382409341743882 0.0326493116986578 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007503_00" 0.092745636672492 0.017279905325799 0.462740312719484 "1e-05 to 1" 0.0696514878839636 0.0642424849065448 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000955_00" 0.0795190410989135 0.0173773136433866 0.566227709914716 "1e-05 to 1" 0.0547398549414406 0.0492441564236583 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004305_00" -0.0525759659166375 0.0173982353786926 0.906875149341895 "1e-05 to 1" 0.0348374470772559 0.0292260368858446 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002884_00" 0.0569765899462296 0.0175279780578022 0.818213334588812 "1e-05 to 1" 0.0343356511389945 0.0287213235293375 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000359_00" 0.0662869082243398 0.0175385995826967 0.894210217717771 "1e-05 to 1" 0.0347521824626822 0.0291402765467677 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009251_00" 0.0633100514276481 0.0175888632620256 0.852738230517695 "1e-05 to 1" 0.0413422838874263 0.0357686925146787 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0010131_00" 0.0603691135716098 0.017712511368468 0.558480068962182 "1e-05 to 1" 0.054424753975935 0.048927223475795 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006337_00" 0.0468476332584563 0.0177477382423148 1 "1e-05 to 1" 0.0344144452323093 0.028800575727846 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008827_00" -0.0459110766560921 0.017819308248443 0.873739343212572 "1e-05 to 1" 0.0391676462855621 0.0335814116709433 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006089_00" -0.0578864939863029 0.017977430947266 0.48035517611863 "1e-05 to 1" 0.0342788799258792 0.0286642222510296 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007239_00" 0.0728895649065492 0.0180082344443853 0.889702974317562 "1e-05 to 1" 0.0493745546633458 0.0438476625392956 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005202_00" -0.0474900828334105 0.0180352635543477 0.97076138178431 "1e-05 to 1" 0.0340366383859669 0.0284205723300712 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009362_00" -0.0693196091862466 0.0182041449565173 0.565676831919804 "1e-05 to 1" 0.042792875243245 0.0372277175411709 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009153_00" -0.0580390937591266 0.0184709609198692 0.591920011156462 "1e-05 to 1" 0.0413329610980426 0.0357593155230312 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009505_00" -0.0553516817001067 0.0186449329745928 0.751909889550853 "1e-05 to 1" 0.0445286176971965 0.0389735515210176 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008753_00" 0.075281423567051 0.0187843421173639 1 "1e-05 to 1" 0.0396424773809122 0.0340590034121966 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008984_00" -0.0416550131414411 0.0188760641386323 0.67564954695617 "1e-05 to 1" 0.0410561900380963 0.0354809353290155 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006906_00" -0.0260012008350176 0.0189266076151773 1 "1e-05 to 1" 0.0369005361040943 0.0313011206163274 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005866_00" -0.0510790548419329 0.0189928855798198 0.976873865928669 "1e-05 to 1" 0.0341179172284831 0.0285023237239975 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005456_00" 0.0449720296410886 0.0190153311578198 1 "1e-05 to 1" 0.0338951760903083 0.0282782875792053 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004163_00" -0.050049697064123 0.0190186573224078 0.921725941675342 "1e-05 to 1" 0.0341034673034894 0.0284877897878121 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003074_00" 0.0450487135649988 0.0190212375384422 0.760625246251069 "1e-05 to 1" 0.0341020217079855 0.028486335787683 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006505_00" 0.063825728820793 0.0190359292292064 0.89096676448977 "1e-05 to 1" 0.034093794338893 0.0284780605850494 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007926_00" 0.0532873515237363 0.0190582114622972 0.941693606879016 "1e-05 to 1" 0.0342939585278142 0.028679388519255 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000242_00" -0.0543563211935468 0.0190939077590144 0.736013024515994 "1e-05 to 1" 0.0542371152140113 0.0487384937908369 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008808_00" 0.0528294924065132 0.0192817686568376 1e-05 "1e-05 to 1" 0.0379582210845493 0.0323649549280641 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008253_00" 0.0557745500325524 0.0193020681592968 1 "1e-05 to 1" 0.033945869732522 0.0283292759518972 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005324_00" -0.0708752514370391 0.0193202131121906 1 "1e-05 to 1" 0.0343619959893022 0.0287478215473795 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000778_00" 0.0507343584286948 0.0194757215155401 0.666609273047269 "1e-05 to 1" 0.0336418581449634 0.0280234968551084 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008678_00" -0.0638416389585958 0.0194882910813248 0.95491886062484 "1e-05 to 1" 0.0363210691578359 0.0307182846761954 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009333_00" -0.0613106653381216 0.0194928301829389 0.618040436092614 "1e-05 to 1" 0.0418942681500199 0.0363238859881013 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007061_00" -0.0552987154176655 0.0195818993335646 0.776275150478802 "1e-05 to 1" 0.0348738536002894 0.0292626550747097 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004186_00" 0.0612179487128232 0.0196760236405806 0.875130641972755 "1e-05 to 1" 0.0345997591501634 0.0289869670521992 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006863_00" -0.0431215627275651 0.0197430853117671 0.953273887594107 "1e-05 to 1" 0.0334975440450702 0.027878343719751 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002177_00" 0.0418968138453269 0.0198705728751944 0.907113505766038 "1e-05 to 1" 0.0334294328898594 0.0278098365694516 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009738_00" -0.0681620830229526 0.0200110867347596 0.847122455698561 "1e-05 to 1" 0.0465535993773553 0.0410103063504795 174 "success" "pgls5_castespolymorphic" "MA0215.1"
