"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006443_00" 0.0324818959357295 0.0174706196765526 1e-05 "1e-05 to 1" 0.0350090121531098 0.0293985994330698 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010156_00" 0.0713446356882085 0.017550856352806 1 "1e-05 to 1" 0.0562070036502911 0.0507198350668625 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007964_00" 0.0533915749169032 0.0176393318686505 0.866278845254785 "1e-05 to 1" 0.0353445210691608 0.0297360589823537 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002645_00" -0.0445202098300106 0.017716972908822 0.196062065010698 "1e-05 to 1" 0.0352970682747254 0.0296883302995784 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008270_00" -0.0472992789727243 0.0177554562517703 0.500928943317786 "1e-05 to 1" 0.0357219758392538 0.0301157082569239 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006686_00" 0.0376065296888733 0.0178121570609782 0.605168458058767 "1e-05 to 1" 0.0348023659440668 0.0291907517925788 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006490_00" 0.0587101291753211 0.017819008009782 0.789825847918252 "1e-05 to 1" 0.034372190771396 0.0287580756014623 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004276_00" 0.0415767825829338 0.017836970562453 0.560274894807286 "1e-05 to 1" 0.0341524844403155 0.0285370919079917 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006862_00" 0.033735032069101 0.0179774099947134 0.666714825549745 "1e-05 to 1" 0.0349202710664253 0.0293093424098347 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001047_00" -0.0407464662278826 0.0180541340983595 0.707733689315893 "1e-05 to 1" 0.0376958386414516 0.0321010470056461 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004234_00" 0.0659635829476329 0.0180613659348521 0.891279342123095 "1e-05 to 1" 0.0340214859359586 0.0284053317844235 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008530_00" 0.0543853878097526 0.0182774823641321 0.639390331199709 "1e-05 to 1" 0.0399792312908324 0.0343977151936861 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001323_00" 0.0694949883598131 0.0184005648700207 0.529794313665528 "1e-05 to 1" 0.036018615353379 0.030414072419387 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008171_00" -0.0378234123838608 0.0184580887325745 1 "1e-05 to 1" 0.036218554562145 0.0306151740654133 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004542_00" -0.0352389669304183 0.0186035717363351 1 "1e-05 to 1" 0.0339181290385699 0.0283013739748406 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003016_00" 0.0360817145981335 0.018639543636652 1e-05 "1e-05 to 1" 0.0338977823252184 0.028280908966644 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008906_00" -0.045437657489353 0.0186440910444245 1e-05 "1e-05 to 1" 0.0394515307159578 0.0338669465922135 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004798_00" 0.042403120642364 0.0187042643875275 1 "1e-05 to 1" 0.0342811268286964 0.0286664822172353 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005172_00" 0.0575150172290611 0.0188851289947141 0.66202508039223 "1e-05 to 1" 0.0335544485417884 0.0279355790565663 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003499_00" -0.0269281460627618 0.0189895076502595 1e-05 "1e-05 to 1" 0.0334967620876718 0.0278775572160885 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001342_00" 0.0972648539543469 0.0190130282553387 1e-05 "1e-05 to 1" 0.0527464213181368 0.0472391330699864 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008919_00" 0.0364241501876473 0.0190346851294763 1e-05 "1e-05 to 1" 0.039479556097581 0.0338951349121017 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001503_00" 0.0578363976885306 0.0191929659239376 0.522973022472634 "1e-05 to 1" 0.0340062568888831 0.0283900141963767 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007192_00" -0.052002957071837 0.01920787666158 0.966705534181024 "1e-05 to 1" 0.033788478039833 0.0281709691912274 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003808_00" -0.0343178625159605 0.0192116553063397 0.492740614989744 "1e-05 to 1" 0.0335794683663933 0.0279607443452675 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000932_00" -0.0465537619214923 0.0192468913948933 1e-05 "1e-05 to 1" 0.0525469411947484 0.0470384931784389 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001209_00" -0.0522715880864949 0.0192817054728811 0.943262949699578 "1e-05 to 1" 0.0505776415874501 0.045057744154819 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007363_00" -0.0385692707924046 0.0192859923836197 0.203293345155278 "1e-05 to 1" 0.0341665997986274 0.0285512893323403 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004501_00" -0.0356806648675399 0.0194131769661012 0.936928208281383 "1e-05 to 1" 0.0334696482102746 0.0278502856998692 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003371_00" -0.0347634361506214 0.0194139798771773 0.888176496689876 "1e-05 to 1" 0.0336754722026319 0.0280573063433449 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009224_00" 0.0488401036362572 0.0195092873138891 0.958864466148915 "1e-05 to 1" 0.0412499005043454 0.0356757720189055 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005152_00" 0.0433992354738094 0.0195339775436421 1e-05 "1e-05 to 1" 0.0332010145736187 0.0275800902397445 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009798_00" 0.170927868701139 0.0195557195859304 1e-05 "1e-05 to 1" 0.215025635316208 0.210461830870372 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007929_00" -0.0721401678461105 0.0196938796510899 0.785117286948524 "1e-05 to 1" 0.0339423348692252 0.0283257205370695 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005104_00" -0.0613680393180356 0.0197817863548124 1 "1e-05 to 1" 0.0334768202829191 0.0278574994706106 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001248_00" 0.0507100211679404 0.0198096316321674 0.209840248291215 "1e-05 to 1" 0.0338795568412747 0.0282625775205845 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007704_00" -0.0465061615106502 0.0198677360257222 0.886975638551732 "1e-05 to 1" 0.0340607357381905 0.02844480978318 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002496_00" 0.034166103473049 0.0198700372754164 1 "1e-05 to 1" 0.0353929880011521 0.0297848076988333 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008108_00" -0.0717262418413671 0.0198795631866886 0.536979266701874 "1e-05 to 1" 0.0344874522680376 0.0288740072230843 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007614_00" -0.0346540574788516 0.0199193458213616 1 "1e-05 to 1" 0.0336106536645897 0.0279921109533374 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001938_00" 0.041936871741744 0.0199310188832771 0.956998286475001 "1e-05 to 1" 0.0344592468005115 0.0288456377702819 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002434_00" -0.0479755976403315 0.0199768641654985 0.933082843897036 "1e-05 to 1" 0.0331685483673666 0.0275474352764793 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001421_00" 0.0441709578086808 0.0199972650124409 1 "1e-05 to 1" 0.0333621881670193 0.0277422008889205 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006766_00" 0.0285067803472754 0.0200002549258369 1 "1e-05 to 1" 0.0339890969875688 0.0283727545281941 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002982_00" 0.0480815194446442 0.0200076094782999 0.931810138409145 "1e-05 to 1" 0.033152376299333 0.0275311691847941 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009511_00" 0.0404600470558635 0.0201928329357082 0.753056306347747 "1e-05 to 1" 0.0411155339458101 0.0355406242594484 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009412_00" 0.0726213050189995 0.0203382320414831 0.556056950486247 "1e-05 to 1" 0.0429874645253383 0.0374234381562997 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004394_00" -0.0325996026196533 0.0203796395460347 0.379648531218784 "1e-05 to 1" 0.0333675339842784 0.0277475777865125 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006187_00" 0.0327476028293193 0.0204613141600167 0.865144686052563 "1e-05 to 1" 0.0331195528280942 0.0274981548794203 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003081_00" 0.0607227460739774 0.0205115283278077 0.916238429298914 "1e-05 to 1" 0.0328908793968254 0.0272681519514582 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002222_00" 0.0568936330718946 0.0205177147864972 0.702152183842407 "1e-05 to 1" 0.0328877100950012 0.0272649642234606 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009337_00" 0.0271004609360852 0.0205538307188606 1e-05 "1e-05 to 1" 0.0396754418657694 0.0340921595510355 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001592_00" 0.0535979253010086 0.0207649222421247 1 "1e-05 to 1" 0.0337972650152182 0.0281798072536787 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004419_00" 0.0346927387169538 0.0207909624776605 1 "1e-05 to 1" 0.0327486934901902 0.027125139382575 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002008_00" -0.0501071051986127 0.0208493975870838 1e-05 "1e-05 to 1" 0.0493489872407899 0.0438219464689341 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010047_00" -0.0496059526566384 0.0210008098297902 1 "1e-05 to 1" 0.0521253868764584 0.0466144879629493 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005211_00" 0.0441364001368168 0.0210631943180388 0.640946458833744 "1e-05 to 1" 0.0334314643402304 0.0278118798305805 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006105_00" 0.0358527630970854 0.0212391627339752 0.548501267945125 "1e-05 to 1" 0.03292823322174 0.0273057229497733 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008009_00" 0.0308477506671648 0.0212446789249894 0.83079305735667 "1e-05 to 1" 0.0329254730781328 0.0273029467588197 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004756_00" -0.0442468816394449 0.0212856050506138 0.527579176374733 "1e-05 to 1" 0.032905017715916 0.0272823724700781 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003504_00" 0.0413538558028915 0.0213675283305723 0.940928679842796 "1e-05 to 1" 0.0362363951992206 0.030633118427123 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005141_00" 0.0433902523823709 0.0213970671221355 0.904525377759778 "1e-05 to 1" 0.0330545883101014 0.0274328126607415 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009188_00" 0.028904690922185 0.0214234645440425 1e-05 "1e-05 to 1" 0.0377554503354465 0.0321610052792571 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000474_00" -0.0341898259224495 0.021461634054047 0.923092845187764 "1e-05 to 1" 0.032217824745081 0.0265911841912733 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003681_00" 0.0451786684777569 0.021501594332745 0.780054742332002 "1e-05 to 1" 0.0323957362226837 0.0267701300379318 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006371_00" 0.0434801236197256 0.0215638941915237 1e-05 "1e-05 to 1" 0.0321682238402926 0.0265412949091316 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004421_00" 0.0504151807179032 0.0216985833712338 0.836482951794681 "1e-05 to 1" 0.0324991850830132 0.0268741803451238 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002658_00" 0.0476298348092171 0.0217013653170679 1e-05 "1e-05 to 1" 0.0326994702704167 0.0270756299812912 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010270_00" -0.0612856096746928 0.0217449776398064 1 "1e-05 to 1" 0.0565257791554776 0.0510404639180094 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005095_00" -0.034450109815736 0.021804239718521 1 "1e-05 to 1" 0.060362732178857 0.0548997248078038 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008859_00" -0.0556171369469519 0.021908746224891 0.937184732647252 "1e-05 to 1" 0.0372170138133288 0.0316194383122435 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003280_00" 0.0321616293272093 0.021913782483725 0.829297685621792 "1e-05 to 1" 0.0320003166939526 0.0263724115584524 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001587_00" -0.0578939253202351 0.0219590549050892 0.459234516225714 "1e-05 to 1" 0.0319787920059654 0.0263507617269304 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007702_00" -0.0454703055417608 0.022022214523866 0.875520601412591 "1e-05 to 1" 0.032746785040738 0.0271232198374864 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007635_00" 0.037735078260023 0.0220523796824899 1e-05 "1e-05 to 1" 0.0329378225218081 0.0273153680015861 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005372_00" 0.0487652290761603 0.0220626149036063 0.708187844748902 "1e-05 to 1" 0.0319297251424222 0.0263014095909246 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003543_00" 0.042202568160192 0.0221193842030978 1e-05 "1e-05 to 1" 0.0326997469798649 0.0270759082995154 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008860_00" -0.0331910781305912 0.0221236441556933 0.628264411880685 "1e-05 to 1" 0.0405457940646728 0.0349675719371417 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009221_00" 0.0609498291176477 0.022268058431077 1e-05 "1e-05 to 1" 0.0487665151099524 0.0432360878722196 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003452_00" 0.0241890048976905 0.0223349099986538 1e-05 "1e-05 to 1" 0.0323938854218479 0.0267682684766259 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010142_00" -0.0547759365031482 0.0228170591763011 0.85849642321385 "1e-05 to 1" 0.0550617698648317 0.0495679429454411 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006229_00" 0.0279717153678446 0.0228261806215717 1e-05 "1e-05 to 1" 0.0323638434097639 0.0267380518016811 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009988_00" 0.0439155450074525 0.0228911841460175 1e-05 "1e-05 to 1" 0.0538593918149826 0.0483585743255347 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003656_00" -0.0509576530953969 0.0229082927955269 0.996441336720823 "1e-05 to 1" 0.0354226257356048 0.0298146177456956 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005293_00" -0.0501060869852562 0.0229663400796518 0.848464949420834 "1e-05 to 1" 0.0317044805781594 0.0260748554652418 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001638_00" 0.0329508160741967 0.0230307237529295 1e-05 "1e-05 to 1" 0.032268622419597 0.0266422772011062 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008997_00" -0.0621272882227696 0.0230369007216846 1 "1e-05 to 1" 0.03687126983463 0.0312716841941336 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008854_00" -0.043936698923078 0.023138374365137 1 "1e-05 to 1" 0.036046024083598 0.0304416405026885 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001073_01" -0.0676209674205935 0.0232875784101738 1 "1e-05 to 1" 0.0564961405244271 0.0510106529693365 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003176_00" 0.0416530425065789 0.0233168559880657 1e-05 "1e-05 to 1" 0.031353537937794 0.0257218724606882 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009008_00" -0.0486060957824617 0.0236805498868633 1e-05 "1e-05 to 1" 0.0367987771715431 0.0311987700620754 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009407_00" 0.0585857718033681 0.0236909134757708 0.775135591738372 "1e-05 to 1" 0.0387431554222797 0.0331544528375256 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002052_00" 0.0435518723729545 0.0237542510431841 1e-05 "1e-05 to 1" 0.031160052485904 0.0255272620933803 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002549_00" 0.0370474070330314 0.023772916373157 0.912659217098349 "1e-05 to 1" 0.03701724673525 0.0314185097976643 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008066_00" 0.0250231251219267 0.0238837824209155 1e-05 "1e-05 to 1" 0.0322839749297552 0.0266577189700444 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001157_00" -0.0430317404813505 0.0239553353536519 0.836671905841494 "1e-05 to 1" 0.0377429885740169 0.0321484710657263 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007610_00" 0.0505424103221658 0.0241145909241927 0.795256442805518 "1e-05 to 1" 0.031580815872239 0.025950471778473 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001833_00" 0.0363036842532593 0.0241432069276284 1e-05 "1e-05 to 1" 0.0313734740102514 0.0257419244405435 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004146_00" -0.0365935806260984 0.0243047523800457 0.933436381100157 "1e-05 to 1" 0.030921666724994 0.025287490368744 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004821_00" 0.0308544130386445 0.0243557915582326 0.519743673185564 "1e-05 to 1" 0.0320727678232687 0.0264452839152646 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007589_00" -0.0761091396419632 0.0244887925676425 1 "1e-05 to 1" 0.032014012978402 0.0263861874724625 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009289_00" 0.0294935106139905 0.0245165592719561 1e-05 "1e-05 to 1" 0.0369049036495295 0.0313055135544685 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006511_00" -0.0628868783619009 0.0245335757497838 0.853859554863549 "1e-05 to 1" 0.0312046120176045 0.0255720806921255 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003260_00" 0.0262361665118895 0.0245823475228755 1e-05 "1e-05 to 1" 0.031972879851981 0.0263448151999576 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001739_00" 0.0373005045373925 0.0246316515930634 1e-05 "1e-05 to 1" 0.0315520171873955 0.0259215056594152 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005200_00" 0.0461739409760423 0.0246864970739529 0.955613103538366 "0.001 to 1" 0.0309482386430761 0.0253142167747219 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005135_00" 0.0402835713302369 0.0248485489285755 1 "1e-05 to 1" 0.0306915670139763 0.0250560528687087 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000895_00" -0.053328078884486 0.0249388505019157 1 "1e-05 to 1" 0.0330731715972381 0.0274515039902453 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007903_00" -0.0345278653909895 0.0249727172374359 1e-05 "1e-05 to 1" 0.0314055370844558 0.0257741739279701 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003826_00" 0.0300613709899454 0.0251647960973029 0.909332753085126 "1e-05 to 1" 0.0305601186753048 0.0249238402955102 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005800_00" 0.0367660052779625 0.0252329765105495 0.802019690885232 "1e-05 to 1" 0.0307192754519526 0.0250839224022548 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005767_00" 0.0405657519497423 0.0254059068852768 0.985585544356439 "1e-05 to 1" 0.0310285330663333 0.0253949780260213 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000456_00" 0.0234306586685809 0.0254305551079455 1e-05 "1e-05 to 1" 0.0580559783067879 0.0525795595760135 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009196_00" -0.0393809553724508 0.0254538416592736 1e-05 "1e-05 to 1" 0.0384011967578948 0.0328105060413709 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007412_00" -0.0498395954592848 0.0255746801216468 0.948942124876663 "1e-05 to 1" 0.0307674146505522 0.0251323414799159 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008386_00" 0.0566634918247004 0.0256153584260463 0.654895435464134 "1e-05 to 1" 0.0321392506835487 0.0265121533038019 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004182_00" 0.0384188393522598 0.025880058798226 1e-05 "1e-05 to 1" 0.0306426394473106 0.0250068408394462 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007800_00" 0.0493108162490923 0.0258942783300138 1 "1e-05 to 1" 0.0308271435949914 0.0251924176856598 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003789_00" 0.0470739831265177 0.0259459854585193 1 "1e-05 to 1" 0.0304280847271221 0.0247910387080938 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008300_00" 0.0851280313679895 0.0260181252270208 0.607451863472352 "1e-05 to 1" 0.052708887488994 0.0472013810209067 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007290_00" 0.032208358940582 0.0261690982364085 0.763624768681484 "1e-05 to 1" 0.030715525985844 0.0250801511369246 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009615_00" -0.0570370034371136 0.0261995913413515 0.990046108320517 "1e-05 to 1" 0.0392314942267869 0.0336456308211286 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002644_00" 0.0341087792414745 0.026252885932144 0.762170146689068 "1e-05 to 1" 0.0336037821363972 0.0279851994743994 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002250_00" 0.0246803192880891 0.0262731400278307 1e-05 "1e-05 to 1" 0.031656714524984 0.0260268117024549 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000615_00" -0.0463455641727594 0.0263805000058863 0.843947884401618 "1e-05 to 1" 0.0304414000958824 0.0248044314917887 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001260_00" 0.0607121438611302 0.02650819781687 0.694653601938911 "1e-05 to 1" 0.0339539014565138 0.0283373543719586 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007395_00" -0.0436896293684266 0.0266823978538868 0.892711998054971 "1e-05 to 1" 0.0305102415082005 0.0248736731448761 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000185_00" 0.0332802240852704 0.0269097810417129 1 "1e-05 to 1" 0.0576228743387796 0.0521439375616795 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001826_00" -0.0462255066756342 0.0269466152746753 0.836521762949258 "1e-05 to 1" 0.0304061506787536 0.0247689771361882 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003042_00" 0.0283110058738595 0.0269682766852515 0.981980737438116 "1e-05 to 1" 0.0302099957460131 0.0245716817677921 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009249_00" 0.0595469188655904 0.0269755577339605 1 "1e-05 to 1" 0.0365201098420217 0.0309184825736613 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006621_00" -0.0392046046122289 0.0269853665910431 0.60611342318541 "1e-05 to 1" 0.0303909725949477 0.0247537108077091 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006996_00" 0.0531064407903906 0.027011858584006 0.981101929546658 "1e-05 to 1" 0.0300077822789162 0.0243682926410029 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005465_00" 0.0584929768776805 0.0270232136829762 0.459872030210153 "1e-05 to 1" 0.0300033970784438 0.0243638819451789 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004203_00" -0.0436010334521356 0.027035645125101 1 "1e-05 to 1" 0.0309480781311984 0.0253140553296356 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007011_00" 0.0398480495620092 0.0270692198940115 1e-05 "1e-05 to 1" 0.0301707775702848 0.0245322355794144 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010318_00" -0.0445088696618141 0.0271019652634705 1 "1e-05 to 1" 0.0561610685042703 0.0506736328560393 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008788_00" -0.0408281731101985 0.0271129927931353 0.576355985288556 "1e-05 to 1" 0.0603127453938998 0.0548494474020039 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010332_00" -0.0599399468323319 0.0271347026986484 0.986124206710894 "1e-05 to 1" 0.0567905810255913 0.0513068053338798 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007164_00" -0.0581207275684949 0.0273064233865115 0.833648049918267 "1e-05 to 1" 0.0304552815353573 0.0248183936373072 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005406_00" -0.0369391519664781 0.027331377747887 0.959332044589172 "1e-05 to 1" 0.0297028398588777 0.0240615772999178 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006736_00" 0.0253929366352944 0.0273688913913757 1 "1e-05 to 1" 0.0302419520475518 0.0246038238617818 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006546_00" -0.0490302914632079 0.0274805381574914 0.867014480661513 "1e-05 to 1" 0.0405200102035068 0.0349416381698062 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009821_00" 0.0468899951771272 0.0275680094185444 0.714569108998303 "1e-05 to 1" 0.0418713296596311 0.0363008141343963 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007437_00" -0.0676655922563063 0.0278085629537721 0.761138102303588 "1e-05 to 1" 0.0300737370802552 0.0244346309004893 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006737_00" 0.0356173084120339 0.0278113181265769 1 "1e-05 to 1" 0.0300726916256633 0.024433579367673 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005782_00" 0.0354017074176721 0.0278693529167393 1e-05 "1e-05 to 1" 0.0296818544500411 0.0240404698828903 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004959_00" 0.0447652159123901 0.0279085305405977 0.627705793589888 "1e-05 to 1" 0.0298504034980868 0.0242099988672618 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007623_00" 0.041929805167306 0.0280388999415937 1 "1e-05 to 1" 0.0309481704089155 0.025314148143851 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005004_00" -0.0612910465727105 0.0280827255129472 0.871553661297711 "1e-05 to 1" 0.0294217884564631 0.0237788918777218 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003157_00" -0.0337920565157928 0.0283538198500186 1e-05 "1e-05 to 1" 0.0298688892760886 0.0242285921207169 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000280_00" 0.0255269806513514 0.0283981860105089 1e-05 "1e-05 to 1" 0.0403942428679682 0.0348151396288285 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006821_00" -0.0443589246275862 0.0284504363422302 1 "1e-05 to 1" 0.0300195540492043 0.0243801328518159 174 "success" "pgls5_castespolymorphic" "MA0237.2"
