"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003069_00" 0.0840514487161415 0.0190202727640192 0.823267635488142 "1e-05 to 1" 0.0349698324989072 0.02935919199018 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003869_00" 0.0606945635913153 0.0191120147923693 0.850296168889144 "1e-05 to 1" 0.0338414619970489 0.0282242611947062 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008800_00" 0.044966506874357 0.0193059662554851 0.863238198208157 "1e-05 to 1" 0.0376821392591052 0.0320872679757279 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007451_00" 0.0466601503559695 0.0193205469200561 0.878927509258046 "1e-05 to 1" 0.0339356764675809 0.0283190234237877 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005188_00" 0.0569570346183884 0.0194547818188724 0.777770429890198 "1e-05 to 1" 0.0336532461352385 0.0280349510546294 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009990_00" 0.067790575075073 0.0196043069836036 0.748929423145265 "1e-05 to 1" 0.0494041483710842 0.0438774283034743 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002758_00" 0.0567505885798209 0.0196327994567045 1 "1e-05 to 1" 0.0331482411463429 0.027527009990217 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005236_00" 0.0327061795007962 0.0196995254346164 0.954076253403658 "1e-05 to 1" 0.0331127612330243 0.0274913237983326 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002529_00" 0.0480613268584169 0.0197750669272021 0.689712978809954 "1e-05 to 1" 0.0451734440821926 0.039622126896624 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002174_00" 0.0708948681323001 0.0197858432946512 0.715196253556597 "1e-05 to 1" 0.0334746502616427 0.0278553168329312 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006041_00" 0.0573562307616923 0.0197861366188303 1 "1e-05 to 1" 0.0332694438224245 0.0276489173330201 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000317_00" 0.0674494232279751 0.0197941058979378 0.687461276566335 "1e-05 to 1" 0.0361433606231521 0.0305395429523564 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000567_00" 0.0426847211580608 0.0198189804058995 0.879551669769221 "1e-05 to 1" 0.035421781767887 0.0298137688711886 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006782_00" 0.0557198440810759 0.0198973978826029 0.946777485587886 "1e-05 to 1" 0.0334151583738829 0.0277954790621032 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006440_00" 0.0517420068931465 0.0199232756500707 0.966233182409998 "1e-05 to 1" 0.0334014065632544 0.0277816472990872 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001834_00" 0.0523471811859401 0.0199470457282924 0.556816822721536 "1e-05 to 1" 0.033388790901687 0.0277689582906503 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002156_00" 0.0621580704835482 0.0199533701464727 0.818315947641927 "1e-05 to 1" 0.0335924867764456 0.0279738384437505 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007999_00" 0.0331254767473706 0.0199933667350942 0.890720696601818 "1e-05 to 1" 0.0339928087140578 0.0283764878344884 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002368_00" 0.0512195164400639 0.0200655958147897 0.861221333189237 "1e-05 to 1" 0.0329202740905773 0.0272977175445923 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004142_00" 0.0733138679414931 0.0200759805021908 0.780128103131291 "1e-05 to 1" 0.0331165040325677 0.0274950883583382 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001726_00" 0.0422177668114242 0.0200784573569526 0.728289358017744 "1e-05 to 1" 0.0329135767451963 0.0272909812611567 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002665_00" 0.0520505235214718 0.0200927579764891 0.874188704717956 "1e-05 to 1" 0.0331077204872433 0.0274862537458901 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009567_00" 0.0419558664049104 0.0202063535628381 0.988656776415675 "1e-05 to 1" 0.0420684470340114 0.0364990775400232 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007128_00" 0.054757815089495 0.0202493394026388 0.477871213155291 "1e-05 to 1" 0.0338557483571614 0.0282386306150519 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007256_00" 0.0527218359030852 0.0202583241732039 0.74683444826932 "1e-05 to 1" 0.0332249891061451 0.0276042041590878 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007515_00" 0.051143203563289 0.0202756753378337 0.799250801482689 "1e-05 to 1" 0.0338417474946451 0.0282245483521723 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006715_00" 0.0358978688633065 0.0203154929359848 0.972858852855451 "0.001 to 1" 0.033195185730857 0.0275742275083619 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000771_00" 0.0730037299383872 0.0203568299906516 0.856131527627065 "1e-05 to 1" 0.0433209202910032 0.0377588326182765 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005333_00" 0.0282778047088831 0.020445964096266 0.933127795623525 "1e-05 to 1" 0.0331274884011348 0.0275061365895135 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002123_00" 0.0539321703270889 0.0205056532299506 0.576670048707297 "1e-05 to 1" 0.0478420828708854 0.0423062810271115 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003810_00" 0.0512568149763329 0.0205612802647801 0.897209212871559 "1e-05 to 1" 0.0328654193106102 0.0272425438414858 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002218_00" 0.0494440881674588 0.0205936190290634 0.868287244116794 "1e-05 to 1" 0.0332564204664254 0.0276358182598349 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008328_00" 0.0625548573542806 0.0206216539501598 0.873663768013092 "1e-05 to 1" 0.0334494347197897 0.0278299546890907 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000716_00" 0.0533396226467649 0.0206536896880682 0.952401569322088 "1e-05 to 1" 0.0580833785673265 0.0526071191403924 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010185_00" 0.0733797708754015 0.0206987546073276 1 "1e-05 to 1" 0.0562149956453919 0.0507278735270511 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003786_00" 0.0769574124413851 0.0207506549773169 0.700323298488691 "1e-05 to 1" 0.0329711007947983 0.0273488397529076 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006267_00" 0.0345113475099706 0.0208030202681531 0.626775056496646 "1e-05 to 1" 0.032742602178425 0.0271190126562065 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007158_00" 0.0513428972450366 0.0208071305038211 0.850709860159718 "1e-05 to 1" 0.0339901144179005 0.0283737778738185 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008913_00" 0.0450586021453849 0.0208584853254357 0.816882147320781 "1e-05 to 1" 0.037811584051169 0.032217465353792 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003512_00" 0.0463132471213985 0.0208624931291044 0.884273572401536 "1e-05 to 1" 0.0325133904071423 0.0268884682583466 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002183_00" 0.0686327223953634 0.0209124258567335 1 "1e-05 to 1" 0.0328890219647252 0.027266283720334 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006418_00" 0.0435859722469773 0.0209176173565764 1 "1e-05 to 1" 0.0328863986951888 0.0272636451992306 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006490_00" 0.0518992475575527 0.0209531120438693 0.855062548813776 "1e-05 to 1" 0.032667080499147 0.0270430518973979 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009706_00" 0.10628112567672 0.0209871790073299 1 "1e-05 to 1" 0.0664330199426778 0.0610053049423445 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008746_00" 0.0402271787015097 0.0210088862205633 0.898231400113371 "1e-05 to 1" 0.036186916566942 0.0305833521283776 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008323_00" 0.0505413919234665 0.021021983764685 0.970049096205074 "1e-05 to 1" 0.0336640025968335 0.0280457700537917 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001662_00" 0.0400633144975978 0.0210493267455361 0.894428196703321 "1e-05 to 1" 0.0328200679030444 0.0271969287629458 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007725_00" 0.0389542457831671 0.0210697730077949 0.793605685462099 "1e-05 to 1" 0.0326087618594183 0.0269843941958102 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002580_00" 0.0527019940821646 0.0211246387717694 0.885323039824316 "1e-05 to 1" 0.0442371919954718 0.0386804314838176 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005877_00" 0.0654391544794592 0.0211402700168826 1 "1e-05 to 1" 0.032977841248294 0.0273556193950864 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000774_00" 0.0509339722910556 0.0212708819865535 1 "1e-05 to 1" 0.0323109988419747 0.0266848999980328 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009073_00" 0.0730789121210279 0.0213481262321538 0.797434941110419 "1e-05 to 1" 0.0581068340680457 0.0526307110103018 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004145_00" 0.0585908068807143 0.0213617279225855 0.903304415030533 "1e-05 to 1" 0.0322665182495721 0.0266401607975346 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009369_00" 0.0552981339544553 0.0213989997947843 0.68856593514193 "1e-05 to 1" 0.0394581815630716 0.033873636107043 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004135_00" 0.0549957903210717 0.0214044593991898 0.880570331329042 "1e-05 to 1" 0.0328458404834488 0.0272228511839341 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001757_00" 0.0487486223063452 0.021435806137776 0.981620686054263 "1e-05 to 1" 0.0324279062799644 0.0268024871304293 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002591_00" 0.0536508394264799 0.0214682027889834 0.812152444463726 "1e-05 to 1" 0.0328142413463864 0.0271910683309584 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006900_00" 0.049403081182188 0.0215545199037042 0.658044249028937 "1e-05 to 1" 0.0325695285998402 0.0269449328358857 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006113_00" 0.0361467261403903 0.0216133894736132 0.834215617812474 "1e-05 to 1" 0.0327426261070405 0.0271190367239419 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008142_00" 0.0578426889076422 0.0216314005352953 0.884128762452891 "1e-05 to 1" 0.0333546285387757 0.0277345973093499 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002517_00" 0.0601392736576054 0.0216688913022058 0.960840467659297 "1e-05 to 1" 0.0325136439423166 0.0268887232675626 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005501_00" 0.0565866676468841 0.0217507046353222 0.948120967115483 "1e-05 to 1" 0.0322748299786944 0.0266485208506636 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009896_00" 0.07385137966232 0.0218461916795005 0.853579026826517 "1e-05 to 1" 0.0500023967063084 0.044479154826694 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003692_00" 0.0412735698771898 0.0218875297262229 0.823908438315996 "1e-05 to 1" 0.0326087368023775 0.0269843689930891 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003330_00" -0.0490568937537507 0.0219010364738428 0.921340959879426 "1e-05 to 1" 0.0320063849833593 0.0263785151286114 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000413_00" 0.0784520248136759 0.0219462779877417 0.347279134103339 "1e-05 to 1" 0.0513946068311244 0.0458794591964217 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003067_00" 0.0682183542745931 0.021960501718721 0.957245312235457 "1e-05 to 1" 0.0329827077334901 0.027360514173801 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005227_00" 0.058026421533067 0.0220191920431139 0.93048915867771 "1e-05 to 1" 0.0321460976926082 0.0265190401210535 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003156_00" 0.0425047396178603 0.0221242712060126 0.871579061126133 "1e-05 to 1" 0.0322940923991343 0.0266678952619199 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005655_00" 0.0485776920861402 0.0221619560823223 0.90403013522959 "1e-05 to 1" 0.0322761314070981 0.0266498298455115 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001349_00" 0.0452072936171191 0.0222529949481274 0.900838299392029 "1e-05 to 1" 0.0332584371563878 0.027637846674739 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006897_00" 0.0416647604868534 0.0222639072175661 0.864780652118857 "1e-05 to 1" 0.0324276879541865 0.0268022675353154 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003394_00" 0.0478533349717479 0.0222742555369315 0.673651063239073 "1e-05 to 1" 0.0318301796430618 0.026201285338661 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008268_00" 0.0467886868177449 0.0222825731246545 0.873822671451076 "1e-05 to 1" 0.033243982545879 0.0276233080257969 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004634_00" 0.0362013986051227 0.0222965546087521 0.963898390385182 "1e-05 to 1" 0.0324121316982234 0.0267866208360037 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009321_00" 0.0376662282941667 0.0222998330359849 1 "1e-05 to 1" 0.0392262649958039 0.0336403711876399 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008540_00" 0.0531820658290954 0.0225339027392422 0.963947351881664 "1e-05 to 1" 0.0333340825564318 0.0277139318736204 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008744_00" 0.0353613379487038 0.0225592103822723 0.977459485361377 "1e-05 to 1" 0.034424174264974 0.0288103613246541 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001827_00" 0.0431663473489808 0.0226369398578805 0.769027613560815 "1e-05 to 1" 0.0322513175176264 0.0266248716892407 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008808_00" 0.0523215793822284 0.0226461631305734 0.575185066076148 "1e-05 to 1" 0.0360504270010001 0.0304460690184477 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000464_00" 0.0620836937365941 0.0227743062349819 0.9505411072256 "1e-05 to 1" 0.0338687159302708 0.0282516735810281 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007358_00" 0.0636243022864709 0.0227963357008178 0.870865053399825 "1e-05 to 1" 0.03197839189737 0.0263503592921221 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008489_00" 0.0480385800777096 0.0228099832473725 0.741203038416417 "1e-05 to 1" 0.0359650920498471 0.0303602379338578 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007665_00" 0.0649702436917955 0.0228258445233389 0.75220905160766 "1e-05 to 1" 0.0319647497882828 0.0263366378684471 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005434_00" 0.0463280174701623 0.0229099245823954 0.968439103578618 "1e-05 to 1" 0.0315369214597459 0.0259063221659073 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004389_00" 0.0343596501586853 0.0229494630919758 1 "1e-05 to 1" 0.0315189574634046 0.0258882537277267 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005673_00" 0.0406177492116103 0.0230001236160473 0.933045759274645 "1e-05 to 1" 0.0316890756554443 0.0260593609790225 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008703_00" 0.0479622080536674 0.0230570497680671 0.814419658650279 "1e-05 to 1" 0.0387989067920954 0.0332105283432121 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002750_00" 0.045354431609221 0.0231138814448224 1 "1e-05 to 1" 0.031444594316492 0.0258134582369367 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002873_00" 0.043321630903765 0.0232167261836291 0.870255778609288 "1e-05 to 1" 0.0390036286304154 0.0334164404247783 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001616_00" 0.0547019588940589 0.0232306929820241 0.783010346487607 "1e-05 to 1" 0.0343198937555841 0.0287054745332328 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006749_00" 0.0366499817060914 0.0233190169587536 0.74234454128494 "1e-05 to 1" 0.0319364038718889 0.0263081271502138 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009461_00" 0.0826107746586231 0.0234021444012544 0.37498868322414 "1e-05 to 1" 0.0446461505318193 0.0390917676860741 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007984_00" 0.0523004575414061 0.0234778541511533 0.895798168727176 "1e-05 to 1" 0.0324690677376025 0.0268438878988676 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003102_00" -0.0403896583636459 0.0235108555082468 1e-05 "1e-05 to 1" 0.0406894706325255 0.0351120838338774 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004626_00" 0.0587617217629925 0.023554417972818 0.908449468873795 "1e-05 to 1" 0.0322300432239594 0.0266034737078198 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004920_00" 0.0508122957088069 0.023588110072426 0.951823429275279 "1e-05 to 1" 0.0320134803353459 0.0263856517326445 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002134_00" 0.032499409921155 0.0236080829245751 0.913922294814337 "1e-05 to 1" 0.032205619874896 0.0265789083625408 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002309_00" 0.0512730201758845 0.0236227375966545 0.751398355513975 "1e-05 to 1" 0.0314092532323515 0.0257779116813768 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005439_00" 0.0425911733799936 0.0236494294355416 0.776087277888483 "1e-05 to 1" 0.031787234316796 0.0261580903302657 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005931_00" 0.0524299933085685 0.0238180969293458 0.784144269912549 "1e-05 to 1" 0.031516260349382 0.0258855409328086 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008419_00" 0.081927440679632 0.0238296629981147 0.921040605753647 "1e-05 to 1" 0.0481438117480568 0.0426097641419408 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002407_00" 0.0442765077286101 0.0238400507728111 0.775014649568992 "1e-05 to 1" 0.0317021452369961 0.0260725065465135 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005182_00" 0.0653667884666136 0.0239093592569655 0.609580414906444 "1e-05 to 1" 0.0322724208705859 0.0266460977361125 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003948_00" 0.045012179010853 0.0239391324847595 0.989559899885789 "1e-05 to 1" 0.0310793656299136 0.0254461061277619 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005883_00" 0.0461897439334307 0.0239819805958059 0.859613984181839 "1e-05 to 1" 0.0316392432255643 0.0260092388257128 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003789_00" 0.0346243403989002 0.0241058684964293 0.980014130733248 "1e-05 to 1" 0.0311972853506849 0.0255647114283052 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000446_00" 0.050354823754419 0.0241635073263309 0.927522357008227 "0.001 to 1" 0.0313646237768656 0.0257330227523126 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004155_00" 0.0392216124425886 0.0241869976957674 0.454344565284933 "1e-05 to 1" 0.0309721891409006 0.0253383065196268 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007762_00" 0.0526972264636884 0.0243047968212897 0.876583412077064 "1e-05 to 1" 0.0314975855315035 0.0258667575404076 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010427_00" -0.0562009284517574 0.0244277288188068 0.927407738312854 "1e-05 to 1" 0.0581659900045994 0.052690210876719 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004296_00" 0.0422282792818443 0.0244894810736915 0.924566438803407 "1e-05 to 1" 0.0316136923771129 0.0259835394258169 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002419_00" 0.0561639626787309 0.0245813642229094 0.642812621285299 "1e-05 to 1" 0.0311841299360185 0.0255514795286698 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005577_00" 0.0514878182720946 0.0246062940139078 1 "1e-05 to 1" 0.0311734612827817 0.0255407488483791 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000950_00" 0.0664530205770572 0.0246369535186064 0.960694519798865 "1e-05 to 1" 0.052568212367734 0.0470598880210348 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004792_00" 0.0346604006714315 0.0246690652328589 0.972234353374686 "0.001 to 1" 0.0347969032160353 0.0291852573045007 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008556_00" -0.0323622448903804 0.0247204067220625 0.233497964706274 "1e-05 to 1" 0.0331717264915861 0.0275506318781651 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002721_00" 0.0367519130069764 0.0247727988863178 0.582563734624939 "1e-05 to 1" 0.0307233077269457 0.0250879781207072 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004091_00" 0.0343254979417694 0.0248046722117894 0.946831168436035 "1e-05 to 1" 0.0310889593087325 0.0254557555837834 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010072_00" 0.0530021007446815 0.0248279096271287 0.75699545092404 "1e-05 to 1" 0.0529841836547172 0.0474782777457329 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008512_00" 0.117098796575911 0.0249885368362825 1e-05 "1e-05 to 1" 0.486274396844079 0.483287620081545 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002953_00" -0.0474952761123297 0.0250241694264179 0.79585165125173 "1e-05 to 1" 0.0313836180324201 0.0257521274395853 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006763_00" 0.0419131636982397 0.0250435106137075 0.97213550685818 "1e-05 to 1" 0.030988138982606 0.0253543490929701 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001579_00" 0.0379717989586529 0.0250668442025399 0.965401604810173 "1e-05 to 1" 0.0315626897435285 0.0259322402652933 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006615_00" 0.0574925634768658 0.0250919276196193 1 "1e-05 to 1" 0.0313548230106963 0.0257231650049446 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001564_00" 0.0554704341146299 0.0252489074417284 0.505938312147776 "1e-05 to 1" 0.0316843867219531 0.0260546447842901 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008055_00" 0.049558037155426 0.0253238198319823 1 "1e-05 to 1" 0.0326866271070543 0.0270627121483744 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003320_00" 0.0376661056688701 0.025342503964382 1 "1e-05 to 1" 0.0306739990729063 0.0250383827884465 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010013_00" -0.051226508977177 0.0253679477220499 1e-05 "1e-05 to 1" 0.0494793423478788 0.0439530594545526 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010245_00" 0.0768397649611846 0.0254097467926906 1e-05 "1e-05 to 1" 0.0609027324376064 0.0554428646029412 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005956_00" 0.0527620368141088 0.0254349515546295 0.933808977421869 "1e-05 to 1" 0.0306359393812442 0.0250001018195072 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008162_00" 0.0406514142314856 0.0254545933198287 0.920629925829933 "1e-05 to 1" 0.031596941579311 0.0259666912396559 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010420_00" -0.0555783147448005 0.0254870180984321 0.874522581212929 "1e-05 to 1" 0.0586947535741067 0.0532220486530259 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000509_00" 0.0496470279627731 0.0254920881965441 0.762613844996333 "1e-05 to 1" 0.0319858961580399 0.0263579071822146 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002593_00" -0.0423931480880018 0.0255378962453938 1 "1e-05 to 1" 0.0321725062704997 0.0265456022371887 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001457_00" 0.0572378500371781 0.0255626361886225 0.935795800564886 "1e-05 to 1" 0.031156965732004 0.0255241573932365 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005891_00" -0.0316023479851185 0.0256374211328507 1 "1e-05 to 1" 0.0305530791109968 0.0249167598035026 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007564_00" 0.0611142787773978 0.0256825774911578 0.98848847893842 "1e-05 to 1" 0.0352982544848642 0.0296895234062878 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009557_00" 0.0618802136785769 0.0257005815701936 0.720069284399807 "1e-05 to 1" 0.0385719579335615 0.0329822600145705 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004071_00" 0.0528472285119748 0.0257646121616997 0.876786605489846 "1e-05 to 1" 0.0310732125049729 0.025439917228839 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001721_00" -0.0457113612446205 0.025877580477665 0.893632626182144 "1e-05 to 1" 0.0304556621382636 0.024818776453021 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005490_00" 0.0517733598945699 0.0259015923954893 0.8823448016464 "1e-05 to 1" 0.031211853726275 0.0255793645037533 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009233_00" 0.0596746907578366 0.025943204468045 0.661969026576958 "1e-05 to 1" 0.0378615231613088 0.0322676948075954 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001343_00" 0.04416381677299 0.0261228235541675 0.569146583871611 "1e-05 to 1" 0.0307342357419063 0.0250989696706383 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007232_00" 0.0525928508809389 0.026179148795741 0.936725140668521 "1e-05 to 1" 0.0307114668454108 0.0250760683968376 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005954_00" -0.0472544310921101 0.0262223830914299 1e-05 "1e-05 to 1" 0.0306940239722964 0.0250585241116702 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001701_00" 0.0528325487992786 0.026243242583941 1 "1e-05 to 1" 0.0306856187843882 0.0250500700563904 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008929_00" 0.0641253022591719 0.0264004759228316 1 "1e-05 to 1" 0.0347199494640537 0.0291078561469842 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010451_00" -0.0835151868802643 0.0264444620618369 0.632794808416763 "1e-05 to 1" 0.0586568584997561 0.0531839332584756 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002743_00" 0.0615577925662973 0.0266475615039199 0.647960323182355 "1e-05 to 1" 0.0301494851171247 0.024510819332922 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008618_00" 0.0436170422314073 0.0267428671613628 0.978637343046821 "0.001 to 1" 0.0331644553503741 0.0275433184628763 174 "success" "pgls5_castespolymorphic" "MA0167.1"
