"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003033_00" -0.0169101581764429 0.0217110190501373 1 "1e-05 to 1" 0.0326947456273542 0.0270708778693737 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004981_00" 0.0126187413606014 0.0217144055307141 1e-05 "1e-05 to 1" 0.0326930887564839 0.0270692113655333 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008469_00" 0.0335837524628504 0.0217689260867882 1 "1e-05 to 1" 0.032666450388181 0.0270424181229959 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006920_00" -0.0181298992467766 0.0217703747258615 0.332270675047008 "1e-05 to 1" 0.0328696929624885 0.0272468423401773 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001759_00" 0.0348609471980384 0.0217883705731088 1 "1e-05 to 1" 0.0350491582738906 0.0294389789615296 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000318_00" 0.0627976758813482 0.0219108240803192 0.907929550962483 "1e-05 to 1" 0.0320017248474313 0.0263738278988698 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009695_00" -0.018773329541194 0.0220601510465226 1 "1e-05 to 1" 0.0439894050217418 0.0384312038881474 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004277_00" 0.0608326210195884 0.0221672682016423 0.955570216341886 "1e-05 to 1" 0.0318803795295604 0.0262517770849648 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001696_00" 0.0316297721225157 0.0221765116732762 0.823189454278145 "1e-05 to 1" 0.0322692024451366 0.0266428605988873 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007243_00" -0.0266580112576499 0.0222517359582461 0.987950639144584 "1e-05 to 1" 0.0320358928711773 0.0264081945739167 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006208_00" 0.0205152371485189 0.0223002428934127 0.890476615849896 "1e-05 to 1" 0.0320130538169067 0.0263852227344469 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002878_00" -0.025560926969764 0.0223377670437621 0.440974767615216 "1e-05 to 1" 0.0319954208194601 0.0263674872195733 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006842_00" -0.0773281796724097 0.0223660175543821 1 "1e-05 to 1" 0.0319821656301016 0.0263541549651604 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006791_00" -0.0307874198093244 0.0223789751731771 0.982225634699795 "1e-05 to 1" 0.0321733033576207 0.026546403958537 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005553_00" 0.011834700940694 0.0223942912967354 1e-05 "1e-05 to 1" 0.0319689167157891 0.0263408290222763 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005366_00" 0.0280129888425187 0.0226516312490157 1 "1e-05 to 1" 0.0320455528651837 0.0264179107306789 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007194_00" -0.0196228247419296 0.0226606670989962 0.972499665474826 "1e-05 to 1" 0.0322402002334499 0.0266136897696909 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008770_00" -0.0274594145174314 0.0226793093513085 0.930644983030698 "1e-05 to 1" 0.0350601156636778 0.0294500000570713 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006662_00" 0.0167061322814509 0.0227071761368829 1e-05 "1e-05 to 1" 0.0326233794029667 0.0269990967250769 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004824_00" -0.0397331904402367 0.0227087323719659 1 "1e-05 to 1" 0.0320189983916934 0.0263912018707149 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005627_00" 0.0291115729426375 0.0227323794840859 0.635807216484002 "1e-05 to 1" 0.0318118061555576 0.0261828050285551 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000776_00" -0.0484588669500869 0.0227466427063008 0.823489947129201 "1e-05 to 1" 0.0318052307768401 0.0261761914208916 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002195_00" -0.0271529098884326 0.0227604604704967 1e-05 "1e-05 to 1" 0.031605117761835 0.0259749149581247 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005681_00" 0.0261170825638759 0.0227814840248324 0.897814530272435 "1e-05 to 1" 0.0321837765385204 0.0265569380300236 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007691_00" 0.0313166841961021 0.0228592508491219 0.946561645916122 "1e-05 to 1" 0.0325516812085655 0.0269269816807083 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010453_00" 0.0752613833497406 0.0229186874345388 1e-05 "1e-05 to 1" 0.060793570908622 0.0553330684139047 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004389_00" 0.0105731520858653 0.0229750604640278 1e-05 "1e-05 to 1" 0.0315073444301005 0.0258765731767873 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003116_00" -0.0469515519650737 0.0231441666438257 0.937963945540083 "1e-05 to 1" 0.0316236530410181 0.0259935580005589 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009839_00" 0.0530386636034502 0.0232801390647461 0.648360426430137 "1e-05 to 1" 0.0467538561400887 0.0412117273967172 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005378_00" -0.0231171783880316 0.023407880783652 0.944011228530084 "1e-05 to 1" 0.0313129671479238 0.0256810657941325 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001113_00" 0.0481538739479152 0.0235436759660199 0.225906650059095 "1e-05 to 1" 0.0379613722038165 0.0323681243677921 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004461_00" 0.0127112997899312 0.0236582261215519 1e-05 "1e-05 to 1" 0.0312022148756575 0.0255696696133068 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001864_00" -0.0827939999808397 0.0238068102925846 0.688217148720407 "1e-05 to 1" 0.0622354172199162 0.0567832975525903 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003853_00" -0.0444201259183295 0.0239526985530172 0.983237643725817 "1e-05 to 1" 0.0312640111103966 0.0256318251284803 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008894_00" -0.0358393522871225 0.0240549589984271 1e-05 "1e-05 to 1" 0.0535451897665556 0.0480425455210122 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004195_00" 0.0143865134778452 0.0240582785852324 1 "1e-05 to 1" 0.0310277055694179 0.0253941457180774 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000011_00" 0.0269719629455311 0.0241023429014282 1e-05 "1e-05 to 1" 0.0484186921652622 0.0428862427011066 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004075_00" -0.0324787732592802 0.0241139786919975 0.950026443897286 "1e-05 to 1" 0.0310036448257164 0.0253699450863309 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004788_00" -0.0206637509383119 0.0241757907192848 0.758920912991646 "1e-05 to 1" 0.0309770106286109 0.0253431560392424 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008908_00" 0.0475986864267838 0.024182584189778 0.72667548766236 "1e-05 to 1" 0.0619149893165566 0.0564610066963041 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003769_00" 0.0295740949047322 0.0243117108999733 0.89208825675262 "1e-05 to 1" 0.0311082961142523 0.025475204812591 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010334_00" 0.0334447973278582 0.0243831820336788 1 "1e-05 to 1" 0.0556455282840732 0.0501550953089805 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006313_00" 0.013589574196464 0.024418084361487 1e-05 "1e-05 to 1" 0.0314483303122269 0.025817215953577 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004024_00" -0.0399961255123887 0.0244433931716845 0.929097435314864 "1e-05 to 1" 0.0312433760176742 0.0256110700642885 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006644_00" -0.0387357346936293 0.0245071703193471 1 "1e-05 to 1" 0.0316059985831801 0.0259758009005242 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009494_00" 0.0435196567332825 0.0245121014122258 0.640061962687443 "1e-05 to 1" 0.0404483243282278 0.0348695355161828 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007374_00" -0.0814113844475265 0.0245223417801197 0.879782770590971 "1e-05 to 1" 0.0315994044205182 0.0259691683997072 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003763_00" -0.0321995321338718 0.0245764722180399 1 "1e-05 to 1" 0.0308060386783467 0.0251711900660115 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009705_00" 0.0306211989541223 0.0247517321587267 1e-05 "1e-05 to 1" 0.0559827868577323 0.0504943146883005 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002748_00" -0.0411912925292042 0.0247768104820352 0.876928853740269 "1e-05 to 1" 0.0309100422569725 0.025275798316606 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002294_00" 0.00671567742030589 0.0249977821405725 1e-05 "1e-05 to 1" 0.0332655225905922 0.0276449733033283 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008607_00" -0.0187611797654632 0.0250231681783042 1 "1e-05 to 1" 0.0334757086875677 0.0278563814124955 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006708_00" -0.0195580577300492 0.0250277063222999 0.945997530626075 "1e-05 to 1" 0.030994779834231 0.0253610285541975 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000263_00" 0.024465868995768 0.0253086941145346 1 "1e-05 to 1" 0.0324810260575926 0.0268559157439739 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009119_00" -0.0376398071176618 0.0253202880146903 1 "1e-05 to 1" 0.0376023703493587 0.0320070352932502 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008727_00" 0.0547353221113231 0.0253273069467523 0.934202762871574 "1e-05 to 1" 0.0324728999231152 0.0268477423645287 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004119_00" 0.0248368018856414 0.0253603387155694 1 "1e-05 to 1" 0.0306666455988573 0.0250309865616414 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001728_00" 0.0486941002424583 0.0254498338811826 0.928817315764877 "1e-05 to 1" 0.0304430889284346 0.0248061301431348 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003037_00" -0.0466303719792335 0.025503475868488 0.964089732919144 "1e-05 to 1" 0.0306078202822685 0.024971819237398 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002170_00" -0.0675085329843753 0.0255655341248282 0.957045310380461 "1e-05 to 1" 0.030962273154377 0.0253283328820189 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001050_00" 0.0263817731142228 0.0256533392607241 0.864990314119807 "1e-05 to 1" 0.0303603557859817 0.0247229159940399 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002718_00" -0.0417285423412719 0.0256623258322877 0.941081267534452 "1e-05 to 1" 0.0303567179524143 0.0247192570102771 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005678_00" 0.01585053737924 0.0256801633637385 1 "1e-05 to 1" 0.0305356729363623 0.0248992524301784 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005257_00" -0.0369230293836099 0.0258227209426887 0.911157299318417 "1e-05 to 1" 0.0312445018709594 0.0256122024632324 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007840_00" 0.018017161823908 0.0258268355550846 1 "1e-05 to 1" 0.0342590075513027 0.0286442343393917 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002099_00" 0.0263733328416506 0.0258638890198166 1 "1e-05 to 1" 0.0306492082484617 0.0250134478313014 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007151_00" 0.0256670228617542 0.0259308168399441 1 "1e-05 to 1" 0.0308122335357258 0.0251774209400033 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007668_00" 0.0536537802628631 0.0259505088127661 0.902794421383887 "1e-05 to 1" 0.0311916565048271 0.0255590498565993 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003191_00" -0.0641985792288958 0.0260367682421248 0.883780458465043 "1e-05 to 1" 0.0303916009366698 0.0247543428025807 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003553_00" 0.0323609769602166 0.0260858443191543 0.961956089674714 "1e-05 to 1" 0.0301867434564305 0.0245482942904796 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002019_00" 0.0190532927454327 0.0262236942443157 0.665743575429545 "1e-05 to 1" 0.0305040301204642 0.0248674256444205 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008017_00" 0.0427597750104732 0.0264208335591403 1 "1e-05 to 1" 0.0311956423368449 0.0255630588620591 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003336_00" -0.0272989805138484 0.0264780253739709 0.992684323461449 "1e-05 to 1" 0.0302161115970011 0.0245778331760534 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000977_00" -0.019429868144786 0.0264822787195169 1 "1e-05 to 1" 0.0344404140962418 0.0288266955735454 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000792_00" 0.0242539633735185 0.0264986228780746 0.874216036266429 "1e-05 to 1" 0.0321824743041782 0.0265556282245513 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008000_00" 0.0174997592961758 0.0265925699854295 0.88398622692211 "1e-05 to 1" 0.0311258982842947 0.0254929093208314 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002574_00" 0.0148884805809777 0.0266779449039407 1e-05 "1e-05 to 1" 0.0299538082041571 0.0243140047634836 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004157_00" 0.0286587183110499 0.0267853920920227 1 "1e-05 to 1" 0.0304695404260735 0.0248327354285508 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002737_00" -0.0261408424186238 0.0268909522690626 0.812186366045705 "1e-05 to 1" 0.0306181924512965 0.0249822517097343 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008643_00" 0.0354115272600239 0.0269796450893001 0.982598257248109 "1e-05 to 1" 0.0373546017848674 0.031757826213849 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000437_00" -0.0580955215385904 0.0269839653954604 0.917154036846832 "1e-05 to 1" 0.030773862865132 0.0251388271841152 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009374_00" 0.0205282940826005 0.0270166660375335 1 "1e-05 to 1" 0.0367753299113264 0.0311751864805783 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009202_00" 0.0310536709002144 0.0270692015924954 1 "1e-05 to 1" 0.0362060370227908 0.0306025837496674 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004542_00" 0.0306585680707721 0.0272810369354388 0.880111176986898 "1e-05 to 1" 0.0299043359759523 0.0242642449060451 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005096_00" -0.0697160207051755 0.0273101170237127 0.847715545092539 "1e-05 to 1" 0.0477752005970817 0.0422390099028788 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001909_00" 0.0560090719300067 0.0273644244080296 0.905009545758086 "1e-05 to 1" 0.043478862571192 0.037917693167536 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000763_00" 0.0295278888709612 0.0273970815207067 0.663443274788102 "1e-05 to 1" 0.0298600632231331 0.0242197147535002 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005693_00" -0.0243893262491919 0.0274318286195352 1e-05 "1e-05 to 1" 0.0300311287506429 0.0243917748480305 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004325_00" 0.0158306929186339 0.0275723739096008 1e-05 "1e-05 to 1" 0.029793551224475 0.0241528160571755 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009982_00" 0.0335623424566969 0.027828285109448 0.773346626578363 "1e-05 to 1" 0.0474648648205905 0.0419268698486172 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006599_00" 0.088955021346635 0.0278532805831253 1e-05 "1e-05 to 1" 0.522212757371421 0.519434924565441 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001819_00" -0.0207573588999976 0.027910816046226 0.990222023515739 "1e-05 to 1" 0.030998001125351 0.0253642685737542 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008793_00" -0.0297379423174934 0.027940578637107 0.281400713545842 "1e-05 to 1" 0.0363470335089797 0.030744399982869 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009954_00" 0.0190280297311457 0.0280488696747039 1 "1e-05 to 1" 0.0473345443986173 0.041795791749772 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003730_00" 0.0741391610079248 0.0280526756651915 0.688189479183935 "1e-05 to 1" 0.029796381163315 0.0241556624491482 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008756_00" 0.0215137415256763 0.0282879356976209 0.541010268724861 "1e-05 to 1" 0.0359195674043026 0.0303144486101417 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008661_00" 0.0327369346966196 0.0284493521285398 1 "1e-05 to 1" 0.0318100581894917 0.0261810468998958 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004621_00" -0.0297833961217875 0.028460030241243 1 "1e-05 to 1" 0.0296452455693065 0.0240036481598257 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001944_00" -0.0229001527926417 0.0284985430460505 0.741028884856159 "1e-05 to 1" 0.0296310721000034 0.0239893922866312 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007453_00" 0.0456579176080455 0.0285092717896398 1 "1e-05 to 1" 0.0299976353265217 0.0243580866946992 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007667_00" 0.0244928429807579 0.0287560491475145 0.954731700993817 "1e-05 to 1" 0.0299062049726358 0.0242661247689883 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000286_00" -0.034680506924174 0.0287612333287384 0.86960706510887 "1e-05 to 1" 0.0483434801869599 0.0428105934438608 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006930_00" -0.0297456385325946 0.0289220535974959 0.748629275940864 "1e-05 to 1" 0.0300329605697507 0.0243936173172493 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008346_00" 0.0382849338889688 0.0289852122302843 0.855458754246533 "1e-05 to 1" 0.0303921854304432 0.0247549306945737 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002548_00" 0.0343340564345536 0.0291589628546414 0.730648564810273 "1e-05 to 1" 0.0319569479461942 0.0263287906668115 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003208_00" 0.0418350052062644 0.02919434946392 0.832412800207981 "1e-05 to 1" 0.0290198677561406 0.0233746344291414 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002939_00" -0.0187448614323949 0.0292523680408736 1 "1e-05 to 1" 0.0293575541956577 0.0237142841619115 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006879_00" 0.03476617558321 0.029440132519515 0.803351656519207 "1e-05 to 1" 0.0292905555490318 0.0236468959882704 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003512_00" 0.0294210856924467 0.0295109863402545 0.706304671643976 "1e-05 to 1" 0.0289082669168804 0.0232623847477925 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001189_00" 0.0412298351616201 0.0295153310309595 0.0931031933031237 "1e-05 to 1" 0.0415960289951969 0.0360239128847037 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008760_00" -0.0613918715848465 0.0296514911539802 1 "1e-05 to 1" 0.0335701926885186 0.0279514147390332 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003229_00" 0.0120431116902377 0.0297236057515011 0.822338100423519 "1e-05 to 1" 0.0288340184097071 0.023187704563252 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005652_00" 0.0489867098701716 0.0298289628223394 0.868042010556559 "1e-05 to 1" 0.0291532017133178 0.0235087435837441 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009479_00" 0.0394530672537873 0.0300267272524057 0.847013918178074 "1e-05 to 1" 0.0480989563116562 0.0425646479181195 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010389_00" -0.0123670240708735 0.0303338516508682 1 "1e-05 to 1" 0.0559220759128474 0.0504332507728059 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005736_00" 0.0237049566444408 0.0304232281079901 0.978860038808516 "1e-05 to 1" 0.0289468054623056 0.0233011473545283 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007826_00" -0.0233114146057669 0.0304448649451599 1e-05 "1e-05 to 1" 0.0294858440799975 0.0238433199176719 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001160_00" 0.0231318890699143 0.030777315488387 1e-05 "1e-05 to 1" 0.0395867262902439 0.0340029281872801 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002203_00" 0.0167749074480037 0.0310118451308297 1e-05 "1e-05 to 1" 0.0287464307002588 0.0230996076229347 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003280_00" -0.0273889871834851 0.0311049702526915 0.493852728063906 "1e-05 to 1" 0.028364585119329 0.0227155420095577 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006727_00" 0.0299012003854675 0.031195255936334 0.829507580983978 "1e-05 to 1" 0.0286847959574132 0.0230376145385609 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005344_00" 0.0205953750278672 0.0315598867802955 1 "1e-05 to 1" 0.0282146867354166 0.0225647721234131 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001967_00" 0.0323137173539977 0.0315719760530535 0.891544455908341 "1e-05 to 1" 0.029098771988503 0.0234539974070408 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006152_00" -0.0314060651968457 0.0316288751597558 1 "1e-05 to 1" 0.0285405544470201 0.0228925344147354 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008273_00" -0.0329544868631609 0.0317644952200646 1 "1e-05 to 1" 0.0286730376376749 0.0230257878564987 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009273_00" 0.0625276475445161 0.0318449368870857 0.84293901751721 "1e-05 to 1" 0.0349479755538476 0.0293372079698583 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005699_00" 0.025982741242341 0.031926342515316 1 "1e-05 to 1" 0.0284427791599369 0.0227941906666806 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006039_00" 0.0210924267973561 0.0319470132017257 0.981567280918396 "1e-05 to 1" 0.0284360198564126 0.0227873920648802 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008272_00" -0.021392834363456 0.0320931700067513 0.780267971121423 "1e-05 to 1" 0.0294814518786483 0.0238389021802682 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002030_00" 0.0506616365079087 0.0321310650328774 0.761041283302227 "1e-05 to 1" 0.0528849993891105 0.0473785168274192 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002876_00" 0.0306022042395476 0.0322673347444196 0.78023351735473 "1e-05 to 1" 0.0283318484231376 0.0226826149837372 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000572_00" -0.0381506911892041 0.0322675072172112 0.852058379441061 "1e-05 to 1" 0.0335086042325767 0.0278894682106732 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002049_00" 0.0293533467219964 0.0323691057339661 0.508121338009909 "1e-05 to 1" 0.0292012743747563 0.0235570957374003 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003130_00" 0.0285994304932758 0.0325662680973637 0.910541588829997 "1e-05 to 1" 0.0278908559394439 0.0222390585902547 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008094_00" -0.0536420938991775 0.0326612352110791 0.889115177089666 "1e-05 to 1" 0.0289201280954924 0.0232743148867451 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008857_00" 0.0101198482081017 0.0326897486968143 1 "1e-05 to 1" 0.0354196771284142 0.0298116519954398 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008296_00" 0.047568588832671 0.0327370869780088 1 "1e-05 to 1" 0.0308502507143015 0.025215659148687 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003411_00" 0.0514178131324149 0.0328604694970016 0.861969689051584 "1e-05 to 1" 0.0284939527906098 0.0228456618184621 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003847_00" -0.0304070397729243 0.0329417316183314 0.741381837372984 "1e-05 to 1" 0.0281159778044262 0.0224654893032891 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006555_00" 0.0252796659285917 0.0330614885079217 1 "1e-05 to 1" 0.0280781222162256 0.0224274136244594 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001921_00" -0.0344399845698755 0.0331255856821819 1 "1e-05 to 1" 0.0284090919861238 0.0227603076372058 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001545_00" 0.0247692160185495 0.0333101320837521 0.975221247077025 "1e-05 to 1" 0.0276580753542946 0.0220049246296103 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000871_00" 0.0250208593342542 0.0334953479918263 1e-05 "1e-05 to 1" 0.0316602783525976 0.0260303962499966 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009437_00" 0.0307970705714998 0.0335680071065867 0.748550494574552 "1e-05 to 1" 0.0337628134821654 0.0281451554210151 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005467_00" -0.0364510548963442 0.0335754562169779 1 "1e-05 to 1" 0.028090881372993 0.0224402469623708 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006387_00" -0.0304555146326701 0.0337594043012848 1 "1e-05 to 1" 0.0278602906307042 0.0222083155762315 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002169_00" 0.0365876375596289 0.0340956195893833 0.941236520295511 "1e-05 to 1" 0.0279296586621607 0.0222780869101967 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000083_00" 0.034530696088579 0.0341054478530662 1e-05 "1e-05 to 1" 0.0489218573368044 0.0433923332515533 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004540_00" -0.0387217844631241 0.0341110151960646 1 "1e-05 to 1" 0.027581803805889 0.0219282096419697 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006707_00" 0.0194599485835565 0.0341235165185836 0.976529551335021 "1e-05 to 1" 0.0277484861423548 0.0220958610617871 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008173_00" 0.0206295861440273 0.0341504069111307 1 "1e-05 to 1" 0.0307851028428544 0.0251501325105454 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006247_00" -0.0267390974704805 0.0342476654060502 0.930087104907926 "1e-05 to 1" 0.0275403985994524 0.0218865637075889 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000559_00" 0.0192275491756009 0.0344227266176476 0.971471723022289 "1e-05 to 1" 0.0361492691650531 0.0305454858462454 174 "success" "pgls5_castespolymorphic" "MA2295.1"
