"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006305_00" 0.0178422481439043 0.00915519243780905 1e-05 "1e-05 to 1" 0.0414360026816996 0.035862956185663 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005663_00" -0.0335256047877957 0.00922281133460379 0.615801398134938 "1e-05 to 1" 0.0421284578593394 0.0365594372654984 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000318_00" 0.0327602499418887 0.00932438655608103 1e-05 "1e-05 to 1" 0.0409907416197188 0.0354151063965776 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006512_00" 0.0237714829130862 0.00944690245143431 1e-05 "1e-05 to 1" 0.0418679004686493 0.0362973650062577 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000985_00" 0.0184728346554199 0.00945653705967153 1e-05 "1e-05 to 1" 0.040841637216648 0.0352651351074424 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004566_00" -0.0248677925211527 0.0095338247688912 0.960460311013719 "1e-05 to 1" 0.0407554094903746 0.035178406057179 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0010141_00" 0.0573758165639395 0.00959147440481978 0.74253221460808 "1e-05 to 1" 0.0678398805974026 0.0624203450194806 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003307_00" 0.0455337825131794 0.00984684689829174 0.369455883843117 "1e-05 to 1" 0.0404132780559291 0.0348342854864869 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009083_00" 0.0218531828920876 0.00984911231738828 0.764129571559301 "1e-05 to 1" 0.049767407242337 0.0442427991449088 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006987_00" 0.0225850192641842 0.009865765160465 0.871082312109477 "1e-05 to 1" 0.041141521603044 0.0355667630077129 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001191_00" 0.0143529375355611 0.00987134997490458 1e-05 "1e-05 to 1" 0.0403869632793608 0.0348078177170316 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004025_00" -0.0282201411962775 0.00987322634359344 0.659173050726821 "1e-05 to 1" 0.04088083565843 0.0353045614471419 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004979_00" 0.0156268371419004 0.00989811465842538 1e-05 "1e-05 to 1" 0.0416204497552998 0.0360484756259701 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004250_00" 0.0277638544113087 0.00997216408275925 1 "1e-05 to 1" 0.0410258945818833 0.0354504637364291 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007882_00" 0.00960616268264614 0.0100601536291398 1e-05 "1e-05 to 1" 0.0414432892588354 0.0358702851266194 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007136_00" 0.0353403001429599 0.0100944721671752 1e-05 "1e-05 to 1" 0.0419307267992125 0.0363605566061846 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006756_00" 0.0262334405749682 0.0101410482557038 1e-05 "1e-05 to 1" 0.0410988275098693 0.0355238206930661 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003457_00" 0.0319128401401262 0.0102697702898777 1e-05 "1e-05 to 1" 0.0527730671306373 0.0472659338000013 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0010140_00" 0.0796281398258979 0.0102945501566964 0.618225008504442 "1e-05 to 1" 0.0701565366097175 0.0647504699620995 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004500_00" -0.0318289077274201 0.0103136167480684 0.803168546079221 "1e-05 to 1" 0.0401667257813073 0.0345862997684079 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003589_00" 0.0139132392261182 0.0103472018627966 1e-05 "1e-05 to 1" 0.0406280749718466 0.035050331221683 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001818_00" 0.0470995105191199 0.0104823578701061 0.897661265792856 "1e-05 to 1" 0.03999399870851 0.0344125684684431 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009130_00" -0.0327562925445369 0.0107450393882875 1e-05 "1e-05 to 1" 0.048277508215859 0.0427442379147884 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005080_00" 0.0280897981688133 0.0108546327525869 0.912912638369592 "1e-05 to 1" 0.0406145425040975 0.0350367200767958 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006639_00" 0.0301455124842335 0.010985696125438 1e-05 "1e-05 to 1" 0.0402319729265165 0.0346519262574846 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004706_00" 0.0396242270839535 0.0110405088260848 1 "1e-05 to 1" 0.0399297261066766 0.0343479221886921 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001035_00" 0.0226014260330212 0.011098886170924 0.873187401802412 "1e-05 to 1" 0.0398729694510083 0.0342908355524677 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000867_00" 0.0268996864404418 0.0111341704876717 0.668741162949599 "1e-05 to 1" 0.0398388114159405 0.0342564789241727 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009556_00" 0.0437435115379657 0.0113298569559204 0.755861288848103 "1e-05 to 1" 0.0505993899308552 0.045079618942081 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003668_00" 0.0551078174877526 0.0113533285291201 0.892525563532006 "1e-05 to 1" 0.0391450678890937 0.033558702004728 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007512_00" -0.0364497729619683 0.011365002413056 0.708604372762831 "1e-05 to 1" 0.0398644759749637 0.0342822926957485 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003714_00" -0.0218671912109164 0.0114060120023001 0.956451432763786 "1e-05 to 1" 0.0395792735753855 0.0339954321426843 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000157_00" 0.0187675032370719 0.0115065432985846 0.254745727521858 "1e-05 to 1" 0.0666992310944639 0.061273063833385 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008061_00" 0.0231722504029088 0.0117073312938105 0.983704455119419 "1e-05 to 1" 0.0475270827607502 0.0419894495209872 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005810_00" 0.0237587961681983 0.0117829670987482 0.682028167820587 "1e-05 to 1" 0.0389884979894799 0.033401221815 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007250_00" 0.0379291701581328 0.011830859290836 0.548632279709183 "1e-05 to 1" 0.0389451480649094 0.0333576198559844 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000317_00" 0.0112526204817747 0.0118695375130695 1e-05 "1e-05 to 1" 0.0420083369730248 0.0364386180019377 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0010449_00" 0.0278521671700273 0.0121292788107474 0.705061510060467 "1e-05 to 1" 0.0742919739814155 0.0689099505743307 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005043_00" 0.0450703796179743 0.0121707049759296 1 "1e-05 to 1" 0.0386425613842327 0.0330532739504201 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000437_00" 0.0138944934948922 0.0121969525754693 1e-05 "1e-05 to 1" 0.0393450809964838 0.0337598779790216 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004683_00" 0.033526881691311 0.0123048147672966 0.349969367408881 "1e-05 to 1" 0.0385255102785956 0.0329355423150991 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005930_00" -0.0435410370934226 0.0124051295301784 0.391849473730931 "1e-05 to 1" 0.0382039472308113 0.0326121097147115 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002107_00" -0.0156233641970955 0.0125151755045967 1 "1e-05 to 1" 0.0378787631517746 0.0322850350305639 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004449_00" -0.038164045022992 0.0125168812962448 0.827003533476682 "1e-05 to 1" 0.0381087594000798 0.0325163684663593 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008554_00" 0.00579430208280472 0.0126811549153569 1e-05 "1e-05 to 1" 0.0423718686875537 0.0368042632729464 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002686_00" 0.0247457696820195 0.012687892538795 1 "1e-05 to 1" 0.0381981668288985 0.0326062957058109 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002218_00" 0.0311984056825877 0.0131081849488055 0.45204058801432 "1e-05 to 1" 0.0380845768862192 0.0324920453564878 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003450_00" 0.00926388681826288 0.0131759214670613 1e-05 "1e-05 to 1" 0.0685760326494447 0.0631607770253135 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005878_00" -0.0206039891877533 0.0131764478404437 0.727510201399368 "1e-05 to 1" 0.0377949729286922 0.0322007576550218 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002243_00" -0.0195129810906553 0.0131910887874842 0.598454909064209 "1e-05 to 1" 0.0375522005522096 0.0319565738112342 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000259_01" 0.0318140767320125 0.0132471413219679 1 "1e-05 to 1" 0.0452511325046445 0.0397002669959505 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008344_00" 0.0641474891030233 0.0133381399285295 0.990997476691657 "1e-05 to 1" 0.0393592295406572 0.0337741087821727 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009759_00" -0.0379364397809997 0.0134125020321154 1e-05 "1e-05 to 1" 0.0557887179561891 0.0502991174791902 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001363_00" 0.0281248582857633 0.0134837694353371 0.337424832599421 "1e-05 to 1" 0.0370928066712385 0.0314945090356061 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009154_00" 0.0310201441160524 0.0135959945920534 1e-05 "1e-05 to 1" 0.0445911845422106 0.0390364821267583 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001658_00" 0.0234492356293162 0.0137956945645874 0.951626184437343 "1e-05 to 1" 0.0375361175881098 0.0319403973415291 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004089_00" 0.0237446032393914 0.0138753129326541 0.620884825742652 "1e-05 to 1" 0.0370162015473465 0.031417458533087 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0010426_00" 0.0430686737392412 0.0139002494363183 0.627448287595733 "1e-05 to 1" 0.073281798583473 0.0678939020636095 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006216_00" 0.0123165243158588 0.01393353548373 1e-05 "1e-05 to 1" 0.0369718402917958 0.0313728393632597 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004443_00" 0.0357796142056791 0.0141954709333532 0.653947745341151 "1e-05 to 1" 0.0365510846602795 0.0309496374780718 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003062_00" 0.0484810539006159 0.0142152137599028 0.962763553688412 "1e-05 to 1" 0.0367598530155845 0.0311596196028846 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005789_00" -0.0398319400047499 0.0143084796488768 0.731538270745975 "1e-05 to 1" 0.036467617604989 0.0308656851492041 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007118_00" -0.0188472596681127 0.0144998378807595 1 "1e-05 to 1" 0.0372329949565712 0.0316355123691094 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005098_00" 0.0183032543137888 0.0145292921346125 1e-05 "1e-05 to 1" 0.0367532180425789 0.0311529460544542 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007600_00" 0.0172706828387597 0.0145675006047321 0.942321734801528 "1e-05 to 1" 0.0374158909972807 0.0318194717588928 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007072_00" 0.0258535464498295 0.014674276500382 0.953665184195705 "1e-05 to 1" 0.0371040942947715 0.0315058622848575 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008578_00" 0.0101859313098111 0.0149460930675165 1e-05 "1e-05 to 1" 0.0388423226605831 0.03325419662954 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007375_00" 0.0372488017391632 0.0150673658374978 0.495628585685849 "1e-05 to 1" 0.0365912642623433 0.0309900506824731 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006413_00" 0.0476019933045281 0.0151121932500136 0.822849448068433 "1e-05 to 1" 0.036112228247419 0.0305082295744388 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003821_00" 0.0335595289556733 0.0152496715814805 0.68753645338295 "1e-05 to 1" 0.0362381023834069 0.0306348355367988 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006042_00" 0.0481351378418514 0.01525038806877 0.919258587760637 "1e-05 to 1" 0.0360159451217648 0.0304113866631704 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001312_00" 0.0235151072858389 0.0154548617816785 1e-05 "1e-05 to 1" 0.0360959099045036 0.0304918163574368 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000156_00" 0.0288178201459714 0.0154736703172906 1e-05 "1e-05 to 1" 0.0367617674392601 0.0311615451569304 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000787_00" -0.0228162269338661 0.015698134345361 0.615097853431605 "1e-05 to 1" 0.0373076554968201 0.0317106069822667 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000359_00" 0.0231771743600974 0.0157098971198335 1e-05 "1e-05 to 1" 0.0359218340548598 0.0303167284388997 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009331_00" 0.0315827160587513 0.0157237842685509 0.991989824559475 "1e-05 to 1" 0.0437158724711931 0.0381560810320721 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005126_00" 0.0239920195349389 0.0158272383991493 0.801291519188792 "1e-05 to 1" 0.0358427074088888 0.0302371417542894 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008954_00" 0.0313172633962187 0.0158453649139392 0.807386202174513 "1e-05 to 1" 0.0405762015272971 0.0349981561873396 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009763_00" 0.0446997485981741 0.0159722788535819 0.987834160167053 "1e-05 to 1" 0.0679520669032592 0.0625331835713013 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000244_01" -0.036612475186977 0.0159743846891509 0.958100775168257 "1e-05 to 1" 0.0486116258444064 0.0430802980876878 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002877_00" -0.038020422563432 0.0160018513434341 1 "1e-05 to 1" 0.0352915465416802 0.0296827764634342 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007768_00" 0.021996339130938 0.0160539216879667 1e-05 "1e-05 to 1" 0.0359126119958235 0.0303074527632411 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003060_00" 0.00785906726444654 0.0162134485607168 1e-05 "1e-05 to 1" 0.0355864355517282 0.029979379944471 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009482_00" 0.0371276924480659 0.016215380983132 1e-05 "1e-05 to 1" 0.0468284137034902 0.0412867184343243 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008897_00" -0.0242371475817368 0.0162220077291391 1 "1e-05 to 1" 0.042361451506016 0.0367937855263999 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001768_00" 0.0169275946814053 0.0163219821701914 1e-05 "1e-05 to 1" 0.0357355516821014 0.0301293630290903 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008290_00" -0.249971033685854 0.0163704385304433 1 "1e-05 to 1" 0.453477149719552 0.450299691287689 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004272_00" 0.0262251948079746 0.0163916021115869 1 "1e-05 to 1" 0.0356900510975093 0.0300835979062156 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001380_00" 0.0250709481187642 0.0165697044236541 1e-05 "1e-05 to 1" 0.0433656793752913 0.0378038519297988 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003895_00" 0.0516023900336041 0.0166273925985618 0.791617144541423 "1e-05 to 1" 0.0601175058915484 0.0546530727862667 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008073_00" 0.0200821842280557 0.0166390170881963 1e-05 "1e-05 to 1" 0.0362028173592834 0.0305993453671861 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001624_00" 0.021757040186702 0.0166610799638147 0.389008754630042 "1e-05 to 1" 0.0348676927787293 0.0292564584344197 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008112_00" 0.0361384376825013 0.0167597901032028 0.530991594363236 "1e-05 to 1" 0.0363536044214907 0.0307510090983598 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006689_00" 0.0168647822524847 0.0168715677684244 0.860802605062463 "1e-05 to 1" 0.0356022224052096 0.0299952585819842 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004060_00" 0.0294418706009227 0.0169073932799506 0.712675783850017 "1e-05 to 1" 0.034926158014 0.0293152635838488 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003889_00" 0.0154098637100523 0.0169677398658099 1e-05 "1e-05 to 1" 0.0346763221216701 0.0290639751572613 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009603_00" 0.0420748625168094 0.0170068618413806 0.427640268219232 "1e-05 to 1" 0.0489424129999703 0.0434130084243887 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000439_00" -0.0273982123912276 0.0170363994195253 0.59703241955505 "1e-05 to 1" 0.0366399711555695 0.0310390407553112 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001036_00" -0.0525485563199803 0.0170412682795105 0.816479278220425 "1e-05 to 1" 0.0359428640774453 0.0303378807290584 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002639_00" 0.0210079913076332 0.0170604136082528 1e-05 "1e-05 to 1" 0.0357052145102589 0.0300988494783418 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000654_00" 0.0411903702574945 0.0171783314748548 0.975704910903284 "1e-05 to 1" 0.0349724505072614 0.029361825219513 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007279_00" 0.0221565823804923 0.0172103884079708 0.859878732162573 "1e-05 to 1" 0.0349526606347017 0.0293419202895546 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0010306_00" 0.0805105903980831 0.0173597120768156 0.79928909268772 "1e-05 to 1" 0.0626312416699816 0.0571814233075979 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003010_00" 0.0299022369185827 0.017363669743619 0.941249639669364 "1e-05 to 1" 0.0346451771937965 0.0290326491542255 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008502_00" -0.0349097147929565 0.017389832042789 0.391159452658995 "1e-05 to 1" 0.0386513185919523 0.033062082072138 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009156_00" -0.0465825295940391 0.0174144689026896 0.541372862987484 "1e-05 to 1" 0.053666463275461 0.0481645241084578 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006332_00" -0.0391867958833518 0.0174554484618421 0.866288335888 "1e-05 to 1" 0.0350182868852367 0.0294079280880577 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000310_00" 0.0118213402397089 0.0175352404578495 0.751020090852799 "1e-05 to 1" 0.0404899600826288 0.0349114133389232 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007015_00" 0.0447958644567274 0.0175361131646772 0.551525212600645 "1e-05 to 1" 0.0347536867739398 0.0291417896040208 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007497_00" 0.0164096171323692 0.0176334140241761 1e-05 "1e-05 to 1" 0.0349100042342037 0.0292990158867282 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007189_00" -0.0491110114078417 0.0176928211890359 0.610804691411097 "1e-05 to 1" 0.0350915918258767 0.0294816592202133 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005294_00" 0.0305829441427196 0.0177992153606863 0.4958580201778 "1e-05 to 1" 0.0343839081125765 0.0287698610667195 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002135_00" 0.0286029339829867 0.0178428327223537 1e-05 "1e-05 to 1" 0.0354430246623484 0.0298351352708505 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002979_00" -0.0310789962518938 0.0179258990102271 1 "1e-05 to 1" 0.0343091396692197 0.0286946579231105 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003245_00" -0.0220735308351796 0.0179325051610506 0.890783151498081 "1e-05 to 1" 0.034305255551315 0.0286907512231249 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007434_00" 0.0271468910257189 0.0179777597311475 0.682900183885111 "1e-05 to 1" 0.0349200622354921 0.0293091323647682 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000948_00" 0.0267268636077655 0.0180403780277782 0.480621584965975 "1e-05 to 1" 0.0362388580893784 0.0306355956364097 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004813_00" 0.0350637055361389 0.0180655432621344 0.955199474529725 "1e-05 to 1" 0.0344381922338166 0.0288244607933156 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004030_00" 0.00794850787467889 0.0182222892042634 1e-05 "1e-05 to 1" 0.0434464705748171 0.0378851128456009 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003648_00" -0.0359494579637008 0.0185019053082378 0.314967665377137 "1e-05 to 1" 0.0341851784158322 0.0285699759647615 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002927_00" 0.0275911996019675 0.0187545190043483 0.945253237000085 "1e-05 to 1" 0.0336270930121884 0.0280086458785382 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000851_00" 0.0276725395564828 0.0187885451991929 0.876499876039337 "1e-05 to 1" 0.0340222740677977 0.0284061244984244 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001998_00" 0.0174344511620455 0.018855825332049 0.780051081225749 "1e-05 to 1" 0.034195103675406 0.0285799589293327 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006333_00" 0.041410502042271 0.0188773929108161 0.888439712422574 "1e-05 to 1" 0.0337642498869667 0.0281466001770072 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005916_00" 0.0722600551543805 0.0188810744972829 0.833751264342422 "1e-05 to 1" 0.0337621965273546 0.0281445348792578 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005231_00" -0.0146115382217116 0.019026970288943 1 "1e-05 to 1" 0.0336811527615148 0.0280630199287329 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004951_00" 0.0321585597046153 0.0190613866028513 1e-05 "1e-05 to 1" 0.0340795535283232 0.0284637369790693 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002600_00" -0.0664963063977195 0.0191890805919623 0.562744007035904 "1e-05 to 1" 0.0367422090859781 0.0311418730922919 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003046_00" 0.022219015149108 0.0191942312064874 1e-05 "1e-05 to 1" 0.0355484652143815 0.0299411888493488 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002610_00" 0.0189496129055278 0.019221416189152 1e-05 "1e-05 to 1" 0.0335741220357873 0.0279553669313443 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006410_00" -0.0247144419651392 0.019290508883951 1e-05 "1e-05 to 1" 0.0348157682150949 0.0292042319837873 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006050_00" 0.0318508859835478 0.0193449126921199 0.855485039553654 "1e-05 to 1" 0.0335067180333751 0.0278875710451971 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007374_00" -0.0369146558863451 0.0193646209835414 0.832297782253619 "1e-05 to 1" 0.0341229931031575 0.0285074291095712 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004612_00" 0.0408861542369756 0.0197229929087082 1 "1e-05 to 1" 0.0333030664145794 0.0276827354053619 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001277_00" 0.0647863728921953 0.0198917222673445 0.476192126492762 "1e-05 to 1" 0.0621404710196962 0.0566877993395781 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000478_00" 0.0573683082462072 0.0199029963411568 0.65381450868867 "1e-05 to 1" 0.0607376508033916 0.0552768231917835 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001520_00" 0.0504629442720257 0.0199837554026752 0.756427618542805 "1e-05 to 1" 0.0613480851090433 0.0558908065340957 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007922_00" 0.0125469464873619 0.0200006797134364 1e-05 "1e-05 to 1" 0.033776758233418 0.0281591812464029 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003849_00" -0.0400550732530616 0.020015488139582 0.734330994242153 "1e-05 to 1" 0.0331482362079875 0.0275270050231502 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001064_00" 0.0202889091397032 0.0200461796492264 1e-05 "1e-05 to 1" 0.0355260597676905 0.0299186531384329 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006571_00" -0.0512916360146869 0.0200774808068425 1e-05 "1e-05 to 1" 0.0333198368100408 0.0276996033031224 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001310_00" 0.0113149050455152 0.0202084975688575 1 "1e-05 to 1" 0.033877497823167 0.0282605065314413 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005801_00" 0.05430763358376 0.0202431749798877 1 "1e-05 to 1" 0.0330293060240577 0.0274073833846628 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006591_00" 0.023258184716256 0.0202599292139389 1e-05 "1e-05 to 1" 0.0345001186727793 0.0288867472697142 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005697_00" 0.0333217576722608 0.0202955482143037 0.74264879159422 "1e-05 to 1" 0.0332055736075634 0.0275846757797003 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009182_00" 0.016845367392093 0.0203259576699812 1e-05 "1e-05 to 1" 0.0559509617868706 0.0504623045879571 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003137_00" 0.0298918274482438 0.0203602532237084 0.996117812633064 "0.001 to 1" 0.0327679299565778 0.0271444876888834 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007857_00" -0.037255922589095 0.020380947946381 0.718062732774979 "1e-05 to 1" 0.0358100733594645 0.0302043179720195 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004415_00" 0.0260716768380515 0.0203875369145361 0.70302345590121 "1e-05 to 1" 0.0333634119230975 0.0277434317598597 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007045_00" 0.0397288570167397 0.020390554715858 0.87160283454344 "1e-05 to 1" 0.0331561843932305 0.0275349994187726 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003789_00" 0.0260436782102438 0.0204030963916706 0.827117126326069 "1e-05 to 1" 0.0329465881489647 0.0273241845916913 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000469_00" 0.0155809042608668 0.020449578954516 1e-05 "1e-05 to 1" 0.0350713561268604 0.029461305871784 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000114_00" 0.0116991977615817 0.0206028978909414 1e-05 "1e-05 to 1" 0.0330466438454074 0.0274248220072993 174 "success" "pgls5_castespolymorphic" "MA0456.1"
