"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005196_00" -0.0646904564822025 0.0149398514173575 0.966781431309497 "1e-05 to 1" 0.0362335671309447 0.0306302739165896 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007851_00" 0.0504086024043005 0.0149495228164391 1 "1e-05 to 1" 0.0393558453734846 0.0337707049396095 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005531_00" -0.0231689335508756 0.0150135245068266 1 "1e-05 to 1" 0.0361815232931258 0.0305779274983184 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002853_00" -0.0456357285537771 0.0150799714296381 0.790265871593934 "1e-05 to 1" 0.0359151352001594 0.0303099906373696 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008364_00" 0.0787772337502218 0.0152438187597039 1 "1e-05 to 1" 0.0386189313020527 0.0330295064840413 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000474_00" 0.0106815083302233 0.0152883009925566 1e-05 "1e-05 to 1" 0.0357708799322354 0.0301648966760275 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000778_00" 0.038671632855882 0.0154109379565277 1 "1e-05 to 1" 0.0361261856861163 0.0305222681610356 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005787_00" 0.0459282698358155 0.0154816505255793 0.877499988775415 "1e-05 to 1" 0.0363009175412178 0.0306980158990156 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009670_00" 0.0587246717055501 0.0155273761515806 1 "1e-05 to 1" 0.0486124134539698 0.0430810902763766 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004742_00" 0.0334003657752794 0.0155888563555564 1 "1e-05 to 1" 0.0360040891625035 0.0303994617739134 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009244_00" 0.0251875309702595 0.0156036737512986 1e-05 "1e-05 to 1" 0.0434889067582248 0.0379277957510051 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006725_00" 0.0339774525721893 0.0157569548297136 0.703885462499084 "1e-05 to 1" 0.036112320043925 0.0305083219046456 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004583_00" 0.0621392793971972 0.0158030716111082 1 "1e-05 to 1" 0.0616709872328893 0.0562155859958712 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004251_00" 0.0200798450631608 0.015832581063324 0.663219165714831 "1e-05 to 1" 0.0354032546692692 0.0297951340568813 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002891_00" 0.0545112223167523 0.0159221732962376 1 "1e-05 to 1" 0.0360007430087866 0.0303960961658145 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008945_00" 0.0420987375330604 0.0160094494356668 0.693220811264049 "1e-05 to 1" 0.041024461219741 0.035449022040786 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001248_00" 0.0192282352590263 0.0161014896487868 1e-05 "1e-05 to 1" 0.0361046195040765 0.0305005765942165 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002993_00" 0.0210802245974593 0.0161842490699693 1e-05 "1e-05 to 1" 0.035605592383315 0.0299986481529855 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008610_00" -0.0407790752097624 0.0162052296453141 1e-05 "1e-05 to 1" 0.0423744981052298 0.0368069079779346 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006587_00" -0.0490823698047966 0.0162381500155928 0.765437983830822 "1e-05 to 1" 0.0357906041551375 0.030184735574644 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005852_00" 0.0434904929429922 0.0162449528581936 0.992836817018304 "1e-05 to 1" 0.0355658060328173 0.0299586304864964 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003539_00" -0.0478858165160629 0.0162513877311041 1e-05 "1e-05 to 1" 0.0351290463412232 0.0295193314943699 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002150_00" -0.0491817725193073 0.0163826892429069 0.79175644572469 "1e-05 to 1" 0.0380532432935605 0.0324605295917789 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001030_00" 0.0544700287442067 0.0164390181605665 1 "1e-05 to 1" 0.0551229106273778 0.0496294391775369 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007979_00" 0.0486053669285299 0.0164517811577585 0.518652791854222 "1e-05 to 1" 0.0363260122558543 0.0307232565131558 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008529_00" 0.0189831172361517 0.016588180762986 1e-05 "1e-05 to 1" 0.0394756783296804 0.0338912345990391 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002793_00" -0.0272841084760194 0.0166087776267001 1 "1e-05 to 1" 0.0464952181930768 0.040951585740711 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005281_00" -0.0409545065417135 0.0166701262079894 0.959268419848839 "1e-05 to 1" 0.0352913195714301 0.0296825481735895 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009591_00" -0.0357145244756468 0.0166844966069508 0.844617620034201 "1e-05 to 1" 0.0468113019876692 0.0412695072317837 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000293_00" 0.0356309261871143 0.0167882373371386 1 "1e-05 to 1" 0.0654308557150034 0.0599973141784627 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005934_00" 0.0288107515179114 0.0168740634043716 1 "1e-05 to 1" 0.0351621847262311 0.0295526625444068 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001046_00" 0.0468471773787064 0.0169312151146888 1 "1e-05 to 1" 0.0355642898216042 0.0299571054601019 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003971_00" -0.0329006824218941 0.016970198509467 0.506123697209139 "1e-05 to 1" 0.0353193613224269 0.0297107529580224 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001688_00" -0.0271240310149317 0.0170674936996953 1 "1e-05 to 1" 0.0411182452852162 0.0355433513624558 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002726_00" 0.0503469468980848 0.0171245062469656 0.919023249854345 "1e-05 to 1" 0.0380521445876935 0.0324594244980869 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000947_00" -0.0589047436551101 0.01733013798105 1e-05 "1e-05 to 1" 0.0348790663701315 0.0292678981513532 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002497_00" 0.0659439929845571 0.0173800332217549 0.945964247880407 "1e-05 to 1" 0.0348485554375597 0.0292372098296384 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005290_00" 0.0185446336419922 0.0177174192112712 1 "1e-05 to 1" 0.0342229657031795 0.0286079829456399 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002836_00" 0.048770631052253 0.0179276782395035 0.431732154871884 "1e-05 to 1" 0.0343080934190282 0.0286936055900693 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004582_00" 0.0521902645790052 0.0179422391685096 0.969727320320588 "1e-05 to 1" 0.0342995350578096 0.0286849974709363 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000590_00" 0.0613062625335369 0.0180007834305633 0.881413433343818 "1e-05 to 1" 0.0390462302497044 0.0334592897279005 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001980_00" 0.044441559263919 0.018016025153891 0.639371927545832 "1e-05 to 1" 0.0348972386153734 0.0292861760491836 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001892_00" 0.0439884765663086 0.0182188303148134 0.952871108509184 "1e-05 to 1" 0.0343486078440563 0.0287343555640798 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003069_00" 0.0798449553468446 0.0182622917026056 0.972281810482596 "1e-05 to 1" 0.0354142024380914 0.0298061454755222 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005811_00" -0.0279870871985412 0.0184285866150831 0.992924813476931 "0.1 to 1" 0.0342272614987399 0.0286123037167557 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001272_00" 0.0418558694381788 0.0184678008400363 1e-05 "1e-05 to 1" 0.0387394241054617 0.033150699827005 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010337_00" -0.0430619095830443 0.0185856932147632 1 "1e-05 to 1" 0.0649441513204058 0.0595077801071523 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005467_00" 0.0354322605501953 0.0186044901631135 0.533235099861236 "1e-05 to 1" 0.0343381465539748 0.0287238334525444 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000325_00" 0.04943535823624 0.0188907783543888 1 "1e-05 to 1" 0.0426334873653692 0.0370674029895866 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004458_00" 0.0283099795522935 0.0188942386121103 0.484465574082953 "1e-05 to 1" 0.0343866073724481 0.0287725760199624 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010141_00" -0.0408297653922888 0.0189827260302433 0.740079040288479 "1e-05 to 1" 0.0559932005251244 0.0505047889002704 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001841_00" -0.0231700399902266 0.019061884636129 1 "1e-05 to 1" 0.0336618523804293 0.0280436073361294 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005420_00" 0.0366827408773547 0.0191457282898047 0.978080262676239 "1e-05 to 1" 0.0344598388056888 0.0288462332173498 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010466_00" 0.0388460842895574 0.0191911851674418 1e-05 "1e-05 to 1" 0.0643084492096469 0.058868382053889 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000824_00" 0.0549819130289956 0.0193242814568668 0.961939566373895 "1e-05 to 1" 0.0347966693894485 0.029185022118457 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006646_00" 0.0287080392821863 0.0193431239386617 1e-05 "1e-05 to 1" 0.0337141833558409 0.0280962425613982 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001904_00" 0.0473357231505911 0.0193833120130034 1 "1e-05 to 1" 0.0339011282350531 0.028284274329443 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003396_00" 0.0468628104595567 0.0194922141391447 1e-05 "1e-05 to 1" 0.0663328537116536 0.060904556349512 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001504_00" 0.0271784085521381 0.0195227427431459 1e-05 "1e-05 to 1" 0.0351319100989155 0.0295222119018161 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004971_00" 0.0326184788178329 0.0195713880243833 0.63785025174894 "1e-05 to 1" 0.033384244270939 0.0277643852260026 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001759_00" -0.0602240603723607 0.0197245064982225 1 "1e-05 to 1" 0.036183556881507 0.0305799729098878 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008077_00" -0.0229953576569457 0.0197627670740279 1 "1e-05 to 1" 0.0334869996021262 0.0278677379719059 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006122_00" 0.0345608603401604 0.019788654417634 0.65303595528799 "1e-05 to 1" 0.033473146883755 0.0278538047144745 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001214_00" 0.0506483408284917 0.0198215559040391 0.852915785405126 "1e-05 to 1" 0.0387034203558131 0.0331144867532307 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005077_00" 0.0414081606835006 0.020184771053084 0.72833370811726 "1e-05 to 1" 0.0332634608826022 0.0276428996086637 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001990_00" 0.0516682248508114 0.0202863664049722 0.947096418671346 "1e-05 to 1" 0.0532206566057224 0.0477161255394767 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002304_00" 0.0307151161439177 0.0203075266463275 1e-05 "1e-05 to 1" 0.0331993335879682 0.0275783994809214 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000058_00" 0.0604837254957242 0.0203327164074756 1e-05 "1e-05 to 1" 0.0596642984512888 0.0541972304190289 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006919_00" 0.0572514771203918 0.0203886069933221 0.987581541656982 "1e-05 to 1" 0.0329540552691827 0.0273316951253989 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009461_00" -0.0715804499649148 0.0204711591982218 0.900731750008751 "1e-05 to 1" 0.0466214520196355 0.041078553484866 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004869_00" 0.0480427976749819 0.0206035327770233 0.851883370990301 "1e-05 to 1" 0.0326438405300364 0.0270196768121878 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006248_00" -0.0306394861998751 0.0206356242641013 1 "1e-05 to 1" 0.0332347471378198 0.0276140189235048 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002130_00" 0.0666207354705089 0.0206704299218037 0.877719408856435 "1e-05 to 1" 0.0356492637316931 0.0300425734045517 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003821_00" -0.0428629839543428 0.0206777024411677 0.77504602323804 "1e-05 to 1" 0.0330083298148236 0.0273862852207237 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001057_00" 0.0378144037726829 0.0208085591428961 1 "1e-05 to 1" 0.0331459915907208 0.0275247473557833 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008685_00" 0.0460255681184382 0.0209551020523024 0.806223690525238 "1e-05 to 1" 0.0388563266761761 0.0332682820638284 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000883_00" 0.0157523294327643 0.0211461520467622 1e-05 "1e-05 to 1" 0.0331807302128721 0.0275596879466677 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009647_00" 0.0365608808191853 0.0212351373919804 1e-05 "1e-05 to 1" 0.0441632559909517 0.0386060656188061 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006410_00" 0.0491548714301392 0.0212455831761855 0.629307305064848 "1e-05 to 1" 0.0337628715509813 0.0281452138274405 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002202_00" 0.0435355651134395 0.0212901812096127 1 "1e-05 to 1" 0.0341748578476269 0.0285595953932528 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008206_00" 0.0356207543914131 0.0213514050480579 1 "1e-05 to 1" 0.0339245720510903 0.0283078544467361 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004139_00" 0.0422819405549978 0.0216475358179054 0.892892052373819 "1e-05 to 1" 0.0323247301906334 0.0266987111801138 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004915_00" 0.0225910602214015 0.0216866030390221 1e-05 "1e-05 to 1" 0.0323058057290189 0.0266796766925596 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006399_00" -0.0440644639544733 0.021747936179803 1 "1e-05 to 1" 0.0337229061622466 0.0281050160817945 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004409_00" -0.0381509645097878 0.021892314643543 1 "1e-05 to 1" 0.0328100004910961 0.0271868028195327 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001441_00" 0.0290286447430663 0.0220959243070555 1e-05 "1e-05 to 1" 0.032109602178632 0.0264823324238566 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001799_00" 0.0429783341593744 0.0221467878316495 1 "1e-05 to 1" 0.0348634167348156 0.0292521575297854 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006686_00" 0.0133610779723105 0.0221751464010429 1e-05 "1e-05 to 1" 0.0324701003614349 0.026844926526327 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004916_00" 0.0221911914286984 0.0222048141767428 1e-05 "1e-05 to 1" 0.0320580341871252 0.0264304646184456 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000370_00" 0.0332331918799698 0.0222090173128831 0.624769275903673 "1e-05 to 1" 0.0414579479269714 0.03588502901957 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006091_00" 0.0401519920800016 0.0223029187708281 0.996100823090155 "1e-05 to 1" 0.0324091019385243 0.0267835734614225 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005289_00" 0.0213342553288123 0.0223443405252324 1e-05 "1e-05 to 1" 0.0317974286601691 0.026168343943077 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000487_00" 0.0431311758507673 0.0224982178498569 0.865324236778575 "1e-05 to 1" 0.0321172380411365 0.0264900126809106 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001526_00" 0.0235618461584983 0.0227208877137102 1 "1e-05 to 1" 0.0318171069670087 0.0261881366586774 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007363_00" 0.0448928147053484 0.0227904832282513 0.909351352344657 "1e-05 to 1" 0.0323805512653801 0.0267548567959927 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009033_00" -0.0304283605929189 0.0228482520749329 0.93745100088223 "1e-05 to 1" 0.0372370581749344 0.0316395992108351 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002966_00" -0.034957384676795 0.0228965760844879 0.923610123992944 "1e-05 to 1" 0.0321303111183344 0.0265031617643713 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005438_00" -0.048317930671078 0.0229940023777089 0.55772393257602 "1e-05 to 1" 0.0333263344804965 0.0277061387507319 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008612_00" -0.0359037697235204 0.0230618349458585 0.972066998841529 "1e-05 to 1" 0.0337287852009678 0.0281109293009734 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002135_00" 0.0337013410061356 0.0231159298810248 0.414443709845411 "1e-05 to 1" 0.0326368855452761 0.0270126813914696 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002005_00" 0.0535894016326445 0.0231399187912023 0.951409012003829 "1e-05 to 1" 0.0314328679365388 0.025801663680356 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001751_00" -0.0372907462632015 0.0231966320723966 0.867900249732666 "1e-05 to 1" 0.0330168769491889 0.0273948820477306 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004131_00" -0.0347562619281081 0.0233566063003523 1 "1e-05 to 1" 0.0327320192907027 0.0271083682400671 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000239_00" 0.0326055820229674 0.0234149723461057 0.997515500330633 "0.001 to 1" 0.0401084807652204 0.0345277161185066 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008288_00" 0.0306629185883463 0.0234647217048605 0.934336127691663 "1e-05 to 1" 0.0326818268315713 0.0270578839643129 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010183_00" 0.0270315706518558 0.0234762518791485 1 "1e-05 to 1" 0.0551366453829153 0.0496432537863044 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001215_00" -0.0399301242541539 0.0236726200902027 0.679979137061444 "1e-05 to 1" 0.0429830550479222 0.0374190030423869 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004835_00" 0.0465992494656807 0.0236768831813752 1 "1e-05 to 1" 0.0315789048752238 0.02594854967101 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000737_00" 0.0264314356241255 0.0236850810967066 0.532205723392521 "1e-05 to 1" 0.0319697244511168 0.0263416414537396 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000559_00" 0.044794211254485 0.0236854358425687 0.996395266565059 "1e-05 to 1" 0.0412438824165296 0.0356697189422069 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006708_00" 0.0204009894924314 0.0237822721488667 1e-05 "1e-05 to 1" 0.0315321165994298 0.0259014893703567 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010427_00" 0.0425155269888048 0.0239604155158484 0.844069372450939 "1e-05 to 1" 0.0585391743820136 0.0530655649307463 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003659_00" 0.0230818123821552 0.0239771171215541 0.329751504129535 "1e-05 to 1" 0.0314461713499393 0.0258150444391831 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002796_00" 0.0336877647760288 0.0239998020723053 0.848315527658763 "1e-05 to 1" 0.0348793728350275 0.0292682063980219 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004977_00" -0.0382757456431192 0.0240024671329691 0.99343362973484 "1e-05 to 1" 0.0312422823891444 0.0256099700774534 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006370_00" 0.0442793112953467 0.0241588201926981 0.930031646348911 "1e-05 to 1" 0.0313666665182147 0.0257350773700648 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004015_00" 0.0564234032297434 0.024183509481698 0.967309960064 "1e-05 to 1" 0.030973689601374 0.0253398157037076 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002887_00" -0.0398982402679962 0.0243453772809441 0.82565650971344 "1e-05 to 1" 0.0312856739858428 0.0256536139508766 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001562_00" -0.0269615397931881 0.0244797502787808 0.459710404158631 "1e-05 to 1" 0.0398293418215008 0.0342469542739513 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001767_00" 0.0267808674069555 0.024533638362924 0.947416707527833 "1e-05 to 1" 0.0313983308221172 0.0257669257687574 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007071_00" 0.0354734080588176 0.0245636229366322 1e-05 "1e-05 to 1" 0.0328114562516607 0.0271882670438215 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006560_00" 0.0399546688585852 0.0246111257064292 1e-05 "1e-05 to 1" 0.0317593238602686 0.0261300176036422 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008225_00" -0.0360817166535415 0.0246288481688697 0.864721863200822 "1e-05 to 1" 0.0323619924761864 0.026736190106862 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007275_00" -0.05336805193936 0.0247117436899853 0.929225778267746 "0.001 to 1" 0.0313217374469414 0.0256898870832608 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000051_00" 0.0251776326663712 0.024722457908148 1 "1e-05 to 1" 0.0530596633900812 0.0475541963167676 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000241_00" -0.0566082870227711 0.0248479440212512 0.865084056820493 "1e-05 to 1" 0.0359513795801999 0.0303464457405499 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002646_00" 0.0599140911139108 0.02486401008467 0.95122967984767 "1e-05 to 1" 0.0308732982628307 0.0252388406945913 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007987_00" 0.0479504307841715 0.0248972765681823 0.890929819284524 "1e-05 to 1" 0.0318355874350475 0.0262067245712977 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001108_00" -0.0403215289582639 0.0249202141703175 1e-05 "1e-05 to 1" 0.0320283088221455 0.0264005664315765 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006208_00" 0.017087144082076 0.0249727348162816 1 "1e-05 to 1" 0.0308276690436087 0.025192946189211 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003499_00" 0.0299387944351297 0.0249791979040666 1e-05 "1e-05 to 1" 0.0306370554710884 0.0250012243982458 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002064_00" -0.0447637060678125 0.025027789978127 0.539928433076954 "1e-05 to 1" 0.0392247679796868 0.0336388654679408 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004087_00" 0.0222858587267385 0.0253257957900612 1e-05 "1e-05 to 1" 0.0306808928728271 0.0250453166685992 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006358_00" 0.0499822257834604 0.0256176001826296 1 "1e-05 to 1" 0.0309407528993672 0.0253066875092472 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004246_00" 0.0226732843102001 0.0257222602543989 1 "1e-05 to 1" 0.0307069245140005 0.0250714996565238 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002252_00" 0.0422873311904116 0.0258889106474651 0.632247515945816 "1e-05 to 1" 0.0306390452642038 0.0250032257599259 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003181_00" 0.00777327152573136 0.0259919454938844 1e-05 "1e-05 to 1" 0.0302241826609471 0.0245859511647897 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008459_00" 0.0263189477014866 0.0260283866480826 0.843564957836088 "1e-05 to 1" 0.0313567847727507 0.0257251381725924 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008817_00" 0.0211130774925491 0.0260604030862348 1 "1e-05 to 1" 0.0364134760903718 0.0308112288583391 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007371_00" 0.051549132243526 0.026076856060492 0.794927432122655 "1e-05 to 1" 0.0321506544726709 0.0265236233940235 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007496_00" -0.032820764615482 0.0261897223454239 1 "1e-05 to 1" 0.0308991158890981 0.0252648084233371 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001768_00" 0.04022442208593 0.026210969169649 0.827419665441948 "1e-05 to 1" 0.0306986260436177 0.0250631529392201 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002703_00" -0.0279432172680088 0.0263806598669767 0.883508501643479 "1e-05 to 1" 0.0326589710256106 0.0270348952757595 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005904_00" 0.0231348920317435 0.026516257532089 1e-05 "1e-05 to 1" 0.0303874854242823 0.0247502033627955 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008207_00" 0.0182998937666891 0.026657334579816 1e-05 "1e-05 to 1" 0.0305201704170119 0.0248836597799016 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009301_00" -0.0599957376739159 0.0266737063909352 0.93945155005021 "1e-05 to 1" 0.0383811315380427 0.0327903241632638 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007351_00" -0.0463177516768974 0.0267408139650456 0.996090515357176 "0.1 to 1" 0.0304871369372677 0.0248504342450425 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001924_00" 0.0301228008493304 0.0267630975649458 1e-05 "1e-05 to 1" 0.0320721474396696 0.026444659924784 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008643_00" 0.038505803157568 0.0269182497178821 1 "1e-05 to 1" 0.0373840690274682 0.0317874647776279 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005368_00" 0.0254864022931879 0.0269639104560517 1 "1e-05 to 1" 0.0302116955075051 0.0245733914116185 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001232_00" 0.0135584334513248 0.0270507509804871 0.888570285051599 "1e-05 to 1" 0.0303654136591949 0.0247280032734926 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003454_00" 0.0561377374771473 0.0270523516793586 0.874935298719542 "1e-05 to 1" 0.0299921530101128 0.0243525725043577 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000612_00" 0.0328636868103277 0.0270753362907379 0.643658032828435 "1e-05 to 1" 0.038484076521334 0.0328938676638998 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001983_00" 0.0322706544766265 0.0271964569185481 0.593617179430765 "1e-05 to 1" 0.0299367268154675 0.0242968240643946 174 "success" "pgls5_castespolymorphic" "MA2299.1"
