"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010310_00" 0.0943660607658438 0.0108957079699159 1 "1e-05 to 1" 0.0746907914468298 0.0693110867459392 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000903_00" -0.0407118336870815 0.0108996926699216 1 "1e-05 to 1" 0.0408248892069912 0.0352482897256365 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004793_00" 0.0235811070318565 0.0109153874333181 1e-05 "1e-05 to 1" 0.0398063678788166 0.0342238467618329 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007057_00" 0.0361385059073331 0.0110079544768362 1 "1e-05 to 1" 0.0397160170363814 0.0341329706238024 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007479_00" 0.0667581749880718 0.0110911790902641 1 "1e-05 to 1" 0.0401284969231582 0.0345478486494556 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008933_00" 0.0832265175138594 0.0111102172946071 0.839369835197666 "1e-05 to 1" 0.0496908588154798 0.0441658056690581 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004715_00" 0.0460529112500916 0.0111642841464086 0.804474485101606 "1e-05 to 1" 0.0390849134216086 0.0334981978019667 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007806_00" 0.0390492167775594 0.011228440386954 1e-05 "1e-05 to 1" 0.0399953324856286 0.03441391000008 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009433_00" 0.0465339989911654 0.0112347450808679 0.95004133446323 "1e-05 to 1" 0.0523667025535205 0.0468572066381342 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007909_00" -0.0208387061177797 0.0113252520013147 1 "1e-05 to 1" 0.0399024002486659 0.0343204374594138 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008184_00" -0.0224708991823628 0.011374770484919 1 "1e-05 to 1" 0.0401046588804165 0.0345238720134422 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003362_00" 0.03379949465323 0.0113930008919632 1e-05 "1e-05 to 1" 0.0400872198862483 0.0345063316297729 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001508_00" 0.0418114993442582 0.0114499459591966 0.581811135950713 "1e-05 to 1" 0.04214343187489 0.0365744983392789 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007524_00" 0.0447623599913848 0.0114847828530644 0.601358929058864 "1e-05 to 1" 0.0395052404635362 0.033920968605766 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004924_00" 0.0435352739979573 0.0115129424883911 0.831508353528249 "1e-05 to 1" 0.0387599685510032 0.0331713637169972 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002568_00" 0.0651530225135909 0.0115914669348789 0.80461443439463 "1e-05 to 1" 0.0404050823836957 0.0348260421649963 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004420_00" 0.0370541061684427 0.0117018450751085 1e-05 "1e-05 to 1" 0.0390623359980393 0.0334754891143071 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000857_00" 0.0337981757123948 0.0118247290343541 1 "1e-05 to 1" 0.0401855188069063 0.0346052020557837 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007874_00" 0.0211151607307939 0.0119209835524623 1e-05 "1e-05 to 1" 0.0403520579903793 0.0347727094903233 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001312_00" 0.0174632438442959 0.0119302457834334 1e-05 "1e-05 to 1" 0.0388557536563405 0.0332677057124822 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003084_00" -0.0626809328382919 0.0119597588864782 1e-05 "1e-05 to 1" 0.0400604194576186 0.0344793753846978 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006223_00" 0.0262107893109206 0.0120033752138582 0.787911735431387 "1e-05 to 1" 0.0390303463878255 0.0334433135179873 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008067_00" 0.0381666552738465 0.0120202102505613 0.58376902102805 "1e-05 to 1" 0.0405187402713714 0.0349403608543444 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002546_00" 0.0310296724383921 0.0120218911696952 1e-05 "1e-05 to 1" 0.0407790834762697 0.0352022176825271 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009912_00" -0.0235960376980072 0.0120745911884841 1 "1e-05 to 1" 0.0585027267046324 0.053028905348264 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007350_00" 0.0462954567678071 0.0121670035810313 0.505200685388553 "1e-05 to 1" 0.0398711791470573 0.0342890348397727 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005098_00" 0.0264786522745082 0.0121682526920337 1e-05 "1e-05 to 1" 0.0386447139195521 0.0330554390004796 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002867_00" 0.0597259195213456 0.0121742340691635 1e-05 "1e-05 to 1" 0.0384034104490122 0.0328127326027855 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000182_01" 0.035837628043221 0.0122717188628285 1e-05 "1e-05 to 1" 0.0383187314903443 0.0327275613245905 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007296_00" 0.0353222759668088 0.0124027370613971 1 "1e-05 to 1" 0.0384408595706351 0.0328503994518597 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006619_00" 0.0228727532417891 0.0124961320284764 1e-05 "1e-05 to 1" 0.0385980375574879 0.0330084912642176 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007764_00" 0.00890658793428318 0.0125176299999499 1 "1e-05 to 1" 0.0393090281871467 0.0337236155603279 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010139_00" -0.0527903597566019 0.012835019963028 0.784985757768912 "1e-05 to 1" 0.0675683146972642 0.0621472002478296 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003327_00" -0.0242834165587245 0.0129528673280119 1 "1e-05 to 1" 0.0384504174126008 0.032860012862674 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004760_00" 0.0320229825243092 0.0129801324257766 0.660348446941648 "1e-05 to 1" 0.0374940365804057 0.0318980716768034 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005591_00" -0.0306527760322781 0.0129884042426145 1 "1e-05 to 1" 0.037948333037464 0.0323550093923329 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005878_00" 0.0505711601432897 0.0130142263078277 0.465351216905113 "1e-05 to 1" 0.0379271404530082 0.0323336935951768 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009195_00" 0.0307940498262018 0.0130777743604888 1e-05 "1e-05 to 1" 0.0460947791571445 0.0405488185708489 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003723_00" 0.0376430857074354 0.0132813175297368 1e-05 "1e-05 to 1" 0.037710409701078 0.0321157027807355 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005106_00" -0.0358049425903417 0.013412342187157 1 "1e-05 to 1" 0.0373758430560309 0.0317791909807751 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004914_00" 0.0199402896244852 0.0135628786658804 1 "1e-05 to 1" 0.0377186701904544 0.0321240112962129 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008015_00" 0.0324756488402182 0.0135645124096022 1e-05 "1e-05 to 1" 0.0374854011814141 0.0318893860720038 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006352_00" 0.0391437958864135 0.0135893081845277 0.444802115603724 "1e-05 to 1" 0.037236903563883 0.0316394437008823 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007625_00" 0.0223152587469737 0.0137816397966284 1e-05 "1e-05 to 1" 0.037316099049798 0.0317190996256689 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004053_00" 0.0306812298410725 0.0138428023454911 1 "1e-05 to 1" 0.037499561518464 0.0319036287365946 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003197_00" 0.0364404807985485 0.0138451410653482 1e-05 "1e-05 to 1" 0.0370392648515898 0.0314406559263084 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007712_00" -0.0304773749458023 0.0139006562599722 1 "1e-05 to 1" 0.0376881021167358 0.0320932655011353 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000190_00" 0.0486362524321815 0.0139013323176576 0.439787607501914 "1e-05 to 1" 0.0376875774458287 0.0320927377798161 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001982_00" -0.0404217302638803 0.0139032297670476 1 "1e-05 to 1" 0.0369949074011744 0.0313960405837393 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001873_00" 0.0371203589184653 0.0139410420390844 1e-05 "1e-05 to 1" 0.0371935261563076 0.0315958140990769 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002031_00" 0.026746241353034 0.0139648503399741 1e-05 "1e-05 to 1" 0.0369480586603295 0.0313489194664942 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002309_00" 0.0701291141421247 0.0140970351129486 0.930344103019478 "1e-05 to 1" 0.0368482673655732 0.0312485479897916 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003679_00" -0.0296123559942414 0.0142146634591178 0.658420735854721 "1e-05 to 1" 0.036760262981924 0.0311600319527491 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008534_00" 0.011941667822966 0.0143013771287901 1e-05 "1e-05 to 1" 0.040675212034625 0.0350977423371518 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006431_00" 0.0599515738790312 0.014343914472823 0.962787694736437 "1e-05 to 1" 0.037118349048423 0.0315201999149837 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005707_00" 0.0312062043483874 0.0144721327188704 1e-05 "1e-05 to 1" 0.0365701956610972 0.0309688595893594 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004763_00" 0.0531286923875141 0.0145070380780155 1 "1e-05 to 1" 0.0372276432323868 0.0316301295302495 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008626_00" 0.0418285058740211 0.0145132466687388 1 "1e-05 to 1" 0.0386682944434767 0.0330791566204738 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003234_00" 0.0280825244960094 0.0146529556042556 1e-05 "1e-05 to 1" 0.0433277497445972 0.0377657017779961 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005132_00" 0.0219184341789947 0.0146750407406953 1e-05 "1e-05 to 1" 0.0375716559043802 0.0319761422759174 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007384_00" 0.046332929509531 0.0146854679376165 1 "1e-05 to 1" 0.0370958777688111 0.0314975979883972 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005032_00" 0.0245228409517437 0.0147120191455339 1e-05 "1e-05 to 1" 0.0361749511515311 0.0305713171465981 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006175_00" 0.0859295987963555 0.0148458069489905 0.838994263208383 "1e-05 to 1" 0.0365237573471091 0.0309221512851736 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008815_00" 0.0452264287039497 0.0148468446693022 1 "1e-05 to 1" 0.0402369328259416 0.0346569149935342 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005293_00" -0.0255280698769619 0.0148569980365543 1 "1e-05 to 1" 0.0362924093456415 0.0306894582371859 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006639_00" 0.0341238219569602 0.0148634662218137 1e-05 "1e-05 to 1" 0.0369660454525693 0.0313670108331074 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003552_00" 0.028371744794244 0.0148768236916634 1e-05 "1e-05 to 1" 0.0367275453793656 0.0311271241315713 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005965_00" 0.0341860830667277 0.0149658029368021 1e-05 "1e-05 to 1" 0.0366636849741629 0.0310628924449429 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002009_00" 0.0466715701472689 0.0149658776132551 0.666197357238937 "1e-05 to 1" 0.0364380120340745 0.0308359074528772 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000756_00" 0.0484194674596351 0.015025977615498 1e-05 "1e-05 to 1" 0.056057341589944 0.0505693028782577 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003399_00" 0.0258759938678886 0.0152008737427889 1e-05 "1e-05 to 1" 0.0358311724405494 0.0302255397221806 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008787_00" 0.0494761826104512 0.015235959621944 1 "1e-05 to 1" 0.0402067865554499 0.0346265934540281 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003935_00" -0.0618618046472718 0.0153372954512965 0.793164836380072 "1e-05 to 1" 0.0357372453007186 0.0301310664943274 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005565_00" 0.0596467460148591 0.0153671756507707 0.779412047271887 "1e-05 to 1" 0.0359352674981391 0.0303302399835934 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005402_00" 0.0267383666125762 0.0155141888018027 1e-05 "1e-05 to 1" 0.0358345936675105 0.030228980839996 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009541_00" 0.0416892030924468 0.015559318151211 0.589979639401635 "1e-05 to 1" 0.0474027902185829 0.0418644343477605 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001229_00" 0.0177126067858685 0.0155799022662522 1e-05 "1e-05 to 1" 0.0355722936333366 0.0299651558056234 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003680_00" 0.0498552029158817 0.0157776008880801 0.790787560441666 "1e-05 to 1" 0.0354398004254213 0.0298318922883598 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002115_00" 0.0385979482150663 0.0158909340996667 1 "1e-05 to 1" 0.0355809751656966 0.0299738878120087 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006584_00" 0.0150082371242623 0.0158942236679631 1e-05 "1e-05 to 1" 0.0360195350521446 0.0304149974652385 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000848_00" 0.0439404547474728 0.0160067403128983 0.456369174571555 "1e-05 to 1" 0.0620973333225527 0.0566444108418698 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001193_00" 0.0469312570338682 0.0160440559735773 1e-05 "1e-05 to 1" 0.0356980620909121 0.0300916554751617 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007316_00" -0.0427886410680856 0.0160706736384202 0.800673459659518 "1e-05 to 1" 0.0361252304688576 0.0305213073901881 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006234_00" 0.0524565593923191 0.016095438373624 1 "1e-05 to 1" 0.0358849928086432 0.0302796729993912 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002887_00" -0.022477954933575 0.0162997618277751 1 "1e-05 to 1" 0.0355300132936176 0.0299226296499759 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003147_00" 0.0534627481045593 0.0163717321494325 1 "1e-05 to 1" 0.0352660715343939 0.0296571533456403 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006620_00" 0.0779904683610702 0.0164016734687167 0.740688029420089 "1e-05 to 1" 0.0352467742751863 0.0296377438930653 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009806_00" -0.0380128508814867 0.0164863089001224 1 "1e-05 to 1" 0.0502630600815486 0.0447413336866739 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009425_00" 0.0397353309128443 0.0165359531007634 1 "1e-05 to 1" 0.0525125925998537 0.047003944882411 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001509_00" 0.0235691952917067 0.016548466363655 1e-05 "1e-05 to 1" 0.0360347444596486 0.0304302952995303 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006653_00" 0.020658091986293 0.0165634345533716 1e-05 "1e-05 to 1" 0.0353595213846472 0.0297511465089766 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005931_00" -0.0229406722279923 0.0165874558969747 1 "1e-05 to 1" 0.0353441269108602 0.029735662532435 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002544_00" 0.114710584192049 0.0166173805201937 0.916454676016208 "1e-05 to 1" 0.0348952555986185 0.0292841815032617 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002206_00" 0.0535066224535134 0.0168264413231487 0.601128222903851 "1e-05 to 1" 0.0351921963786898 0.0295828486832169 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008010_00" 0.025602114837279 0.0168751274086851 1 "1e-05 to 1" 0.034946319852934 0.0293355426427767 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006993_00" 0.0218593617438036 0.016911099657253 1e-05 "1e-05 to 1" 0.0351389039979592 0.0295292464630638 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003182_00" 0.0417381403287534 0.016985211752526 0.789242320907954 "1e-05 to 1" 0.0348776930225739 0.0292665168192168 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010090_00" 0.0414633697407337 0.0170083421112022 1e-05 "1e-05 to 1" 0.057893080944254 0.0524157151357904 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007662_00" -0.031552179837992 0.017092273501059 1 "1e-05 to 1" 0.0361385215695357 0.0305346757647075 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001344_00" 0.0405578521722237 0.017166237818353 0.501304386317713 "1e-05 to 1" 0.0351966833811319 0.0295873617728827 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007451_00" -0.0364547750444901 0.0172494098000517 1 "1e-05 to 1" 0.0351450672287438 0.0295354455265854 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009330_00" 0.0286990489393628 0.0173049998292967 1e-05 "1e-05 to 1" 0.0434591190430145 0.0378978348514041 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000542_00" 0.0295380853493612 0.0173540778210448 0.948758119657853 "1e-05 to 1" 0.037646705950406 0.03205162865942 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004746_00" 0.0249178305195535 0.0173559124018465 1e-05 "1e-05 to 1" 0.0344390841808099 0.0288253579260472 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006087_00" 0.042000440233633 0.0174151636604445 0.65736956374202 "1e-05 to 1" 0.0357067896996293 0.0301004338257899 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003685_00" -0.045897776957153 0.0174228093209119 1 "1e-05 to 1" 0.0346093112076125 0.028996574644866 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008706_00" 0.066212323148854 0.0174445347710193 0.887004785853585 "1e-05 to 1" 0.0383523925304598 0.0327614180684275 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002253_00" 0.0511256753756082 0.017492887508944 0.709603825619469 "1e-05 to 1" 0.0373074354889818 0.0317103856953129 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001497_00" 0.0232003495658408 0.0175316886583614 1e-05 "1e-05 to 1" 0.0506726894268795 0.0451533445979659 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000569_00" 0.0362482698348983 0.0176284305058338 1 "1e-05 to 1" 0.056132162317455 0.0506445586099984 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007207_00" 0.0304520313754358 0.0176384651786667 1e-05 "1e-05 to 1" 0.0349069471813849 0.0292959410603465 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005729_00" 0.020824648633806 0.0177642083927467 1e-05 "1e-05 to 1" 0.034616585128184 0.0290038908556733 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007197_00" 0.0621820336613986 0.0177756899396353 0.739479079884782 "1e-05 to 1" 0.0352613222772865 0.0296523764765732 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000807_00" -0.0263425274874427 0.0181187484673959 1 "1e-05 to 1" 0.0392417499138741 0.0336559461343037 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003581_00" 0.0396772217264211 0.0181803645490324 0.555117280604743 "1e-05 to 1" 0.0343710155281456 0.0287568935254022 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001769_00" -0.0381826865562359 0.0183240578968973 1 "1e-05 to 1" 0.0342875551141981 0.02867294787649 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005510_00" -0.0449121688168614 0.0183341436431916 1 "1e-05 to 1" 0.0349272501289158 0.02931636204827 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008685_00" -0.0329862900556287 0.018378586499991 0.982566011723344 "1e-05 to 1" 0.0404925779583169 0.0349140464348189 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004686_00" -0.060324846774371 0.0183795409416738 1 "1e-05 to 1" 0.0340457592315061 0.0284297462037824 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006541_00" 0.0285868196965307 0.0183863747306416 1e-05 "1e-05 to 1" 0.034463892753283 0.0288503107344067 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007059_00" 0.0142464698628376 0.0185368602663281 1e-05 "1e-05 to 1" 0.0348085482522422 0.0291969700444065 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003046_00" 0.026576736441155 0.0185814799398838 1 "1e-05 to 1" 0.0359096469420295 0.0303044704707622 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001476_00" 0.0606559804033179 0.0186162233365752 1e-05 "1e-05 to 1" 0.0516066570572661 0.0460927422727152 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002418_00" 0.0255713670143177 0.01873633470003 1e-05 "1e-05 to 1" 0.0342628650416186 0.0286481142569768 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003256_00" -0.0485646320460393 0.0187544304974057 1e-05 "1e-05 to 1" 0.0344662539376997 0.0288526856466398 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009803_00" -0.067878385456206 0.0187804778787142 0.60884181199055 "1e-05 to 1" 0.0491759829255734 0.0436479363146756 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005522_00" 0.024203544413793 0.0190117110257066 1 "1e-05 to 1" 0.0349747501206229 0.0293641382027195 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006071_00" -0.0294869697701702 0.0190266669603605 1 "1e-05 to 1" 0.0340989804669557 0.0284832768650194 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010447_00" 0.0206693068434656 0.0190750710145919 1 "1e-05 to 1" 0.0659753263843512 0.060544950374958 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002028_00" 0.0255762416699432 0.0190956871584778 0.386967272842144 "1e-05 to 1" 0.0340603965746698 0.0284444686477783 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006529_00" 0.0275411119954656 0.0191554176730637 0.930886480061826 "1e-05 to 1" 0.0340271207382473 0.0284109993471906 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002617_00" 0.0286694223256425 0.0191846841123322 1e-05 "1e-05 to 1" 0.0357859556232421 0.0301800600164006 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009237_00" 0.0473441282411857 0.0191913088341769 1 "1e-05 to 1" 0.0441312930565449 0.0385739168533853 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002804_00" 0.039077635803062 0.0191974703426563 0.728397152942171 "1e-05 to 1" 0.0337942166342905 0.0281767411496062 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004101_00" 0.0263928348174517 0.0192874337421274 1 "1e-05 to 1" 0.0341657988001216 0.0285504836768665 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008945_00" -0.0329113708702409 0.019291618485636 0.729237354769225 "1e-05 to 1" 0.0387580526441339 0.0331694366711347 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009535_00" 0.0383019201944569 0.0192920188969992 1e-05 "1e-05 to 1" 0.0470904014593664 0.0415502293748279 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003724_00" 0.0722385484500375 0.0193961824728148 1 "1e-05 to 1" 0.0338940579923019 0.0282771629806291 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005826_00" -0.0215643309508122 0.0195292335237833 0.112578799552152 "1e-05 to 1" 0.033203554867011 0.0275826453022843 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001962_00" 0.0413127490656972 0.01965106762152 1e-05 "1e-05 to 1" 0.0359866319618296 0.0303819030778868 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010540_00" 0.0283667389119486 0.0196511054419699 1e-05 "1e-05 to 1" 0.0669801999949487 0.0615556662739891 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004612_00" 0.0655727125842607 0.0197184841491747 0.595745496476451 "1e-05 to 1" 0.0333054714375415 0.0276851544110156 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002879_00" 0.0469789537677052 0.0197552391449736 0.601958156527324 "1e-05 to 1" 0.0336987246679615 0.0280806939974264 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003978_00" 0.046305335612682 0.0198787102541416 0.547030503388736 "1e-05 to 1" 0.033018089110374 0.0273961012563645 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001279_00" 0.0467960685014871 0.0199428260992232 1e-05 "1e-05 to 1" 0.0331864821593729 0.0275654733347181 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006484_00" 0.0242916699037003 0.0199746149626403 1 "1e-05 to 1" 0.0333741781385711 0.0277542605696092 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004990_00" 0.0257834687013185 0.0200916961509514 1 "1e-05 to 1" 0.0329066875387358 0.0272840520011705 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003167_00" -0.0367202104868293 0.0202611743260626 0.764512109701747 "1e-05 to 1" 0.0338494543028617 0.0282322999674133 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000367_00" 0.0391669018725657 0.0202878727539582 0.873002473509715 "1e-05 to 1" 0.0401368823879533 0.0345562828669529 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004469_00" 0.0238931737467785 0.0203083984039909 1 "1e-05 to 1" 0.0329954893217042 0.0273733700735744 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008405_00" 0.0147892021854695 0.0204173399907024 1e-05 "1e-05 to 1" 0.0360295654451549 0.0304250861744872 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003746_00" 0.0237217874908453 0.0205265204481584 0.40806966699954 "1e-05 to 1" 0.033085910705008 0.0274643171625953 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000188_00" -0.0607180102854754 0.0205445416069954 1 "1e-05 to 1" 0.0637053211888752 0.058261747474857 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002893_00" 0.021913155593742 0.0206750618801192 1e-05 "1e-05 to 1" 0.0330096798621502 0.0273876431171627 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000001_01" -0.0398063428021401 0.0207092124898887 0.695132041993002 "1e-05 to 1" 0.0481210712499769 0.0425868914316627 174 "success" "pgls5_castespolymorphic" "MA2207.1"
