"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005260_00" 0.0111288619526481 0.0122200842719336 1e-05 "1e-05 to 1" 0.0388380414791848 0.0332498905575521 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001476_00" 0.0309777863802583 0.0123320796957338 1e-05 "1e-05 to 1" 0.0581657834228667 0.0526900030939299 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000000_00" 0.0103632574773923 0.0125838377267997 1e-05 "1e-05 to 1" 0.0382860783844644 0.0326947183750718 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003902_00" -0.0318042488337023 0.0126289678858389 0.6593682254774 "1e-05 to 1" 0.0382478594020669 0.0326562771892882 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003223_00" 0.0234686773571508 0.0126833054089301 0.908453777645949 "1e-05 to 1" 0.0379685920591393 0.0323753861990181 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007505_00" 0.0199977955939825 0.0127022633131029 0.968462641739633 "1e-05 to 1" 0.0393971759843547 0.0338122758447288 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007576_00" 0.0137628433499718 0.0129053066285136 0.608465119206112 "1e-05 to 1" 0.039222659489937 0.0336367447195297 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004441_00" -0.0111014287550826 0.0129231303114694 1 "1e-05 to 1" 0.0384752437390155 0.0328849835281958 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000358_00" 0.0113962621988621 0.0131138682507941 0.656580491344038 "1e-05 to 1" 0.0395480865206121 0.033964063767825 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008701_00" 0.00951982746300328 0.0131628490551863 1e-05 "1e-05 to 1" 0.0485543999375665 0.0430227394720872 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006204_00" 0.00960348140558486 0.0131971269756703 0.365945070767885 "1e-05 to 1" 0.0377782439490633 0.0321839314138834 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001241_00" 0.0125020655412928 0.0132085553608374 1e-05 "1e-05 to 1" 0.0485071762264675 0.0429752412045283 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009198_00" -0.018958270656324 0.0132320780848016 1 "1e-05 to 1" 0.0459431398476949 0.0403962976375071 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002708_00" -0.0148649164359822 0.013419566150489 0.852206318438567 "1e-05 to 1" 0.0403281499064742 0.0347486624059304 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000116_00" -0.0278898151906024 0.013460971112345 0.704130306006128 "1e-05 to 1" 0.0547335851921767 0.0492378502223637 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005662_00" 0.0101893063725241 0.0135191818938276 0.741441493963939 "1e-05 to 1" 0.0375210948240441 0.0319252872358118 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008563_00" 0.0115707975739768 0.0136113000586859 1e-05 "1e-05 to 1" 0.0396431012026716 0.0340596308608268 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008586_00" 0.0145373877790096 0.0141968028087969 1e-05 "1e-05 to 1" 0.0391684577594086 0.0335822278626609 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006712_00" 0.00862539005902311 0.0142234493400344 1e-05 "1e-05 to 1" 0.0367537195538573 0.0311534504814961 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005350_00" 0.0273752635791573 0.0144058026456255 0.36056995422285 "1e-05 to 1" 0.0368441265337974 0.0312443830834124 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003500_00" -0.0435095593953634 0.014432657025766 0.969906935938052 "1e-05 to 1" 0.0402950801856951 0.034715400419333 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003519_00" 0.0128032810764657 0.0144441243793076 0.529824123696465 "1e-05 to 1" 0.0370437444271621 0.0314451615459247 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003062_00" 0.0106552833488273 0.0145633735204762 0.819045576675376 "1e-05 to 1" 0.0365036656688338 0.0309019427948154 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002748_00" -0.0150705705167825 0.0147169967912419 0.752505286606557 "1e-05 to 1" 0.0363926015752659 0.0307902329797732 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010327_00" 0.0421923284379174 0.0148231635754144 1e-05 "1e-05 to 1" 0.0678495134202994 0.0624300338471617 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006771_00" 0.00722734080034276 0.0148237905887927 0.811126919491405 "1e-05 to 1" 0.0363160870666187 0.0307132736193315 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003532_00" -0.0221650652695886 0.0149221406064857 0.958857338505191 "1e-05 to 1" 0.0373894921012993 0.0317929193809581 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002593_00" 0.0252121617699271 0.015054576109224 0.659037807180216 "1e-05 to 1" 0.038012610334118 0.0324196603942002 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004749_00" 0.0398325232637115 0.0150859090555364 0.99850037578671 "1e-05 to 1" 0.0361306424898349 0.0305267508764037 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008712_00" 0.00660723875497253 0.015134701629159 1e-05 "1e-05 to 1" 0.0438795965092584 0.0383207569540797 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003015_00" -0.0137055956633354 0.0155795937657952 1 "1e-05 to 1" 0.0357901168210514 0.0301842454072202 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004481_00" 0.0138770721881126 0.0156551164690006 1e-05 "1e-05 to 1" 0.0359589807710837 0.030354091124404 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008424_00" 0.00926102758419994 0.0157158391742231 0.548756432739013 "1e-05 to 1" 0.0372952182433016 0.0316980974191348 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002507_00" 0.0355155592464335 0.0157507283741545 1e-05 "1e-05 to 1" 0.0354577100672006 0.0298499060559635 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005858_00" 0.0214689702964999 0.0158403484941065 1e-05 "1e-05 to 1" 0.0356146700793344 0.0300077786263073 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005484_00" 0.0169457032127161 0.0159610449181371 1 "1e-05 to 1" 0.0364259138936928 0.03082373897447 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003663_00" -0.0188667847375536 0.0159742689793956 1 "1e-05 to 1" 0.0359658058622933 0.0303609558963764 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002105_00" 0.0396789658504885 0.0160162897263136 1e-05 "1e-05 to 1" 0.0357164741087109 0.0301101745395754 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000795_00" 0.0179383459027996 0.0160492179930478 0.617269135851151 "1e-05 to 1" 0.053468045178916 0.0479649524183283 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006565_00" 0.0151653424162778 0.0161239491490424 0.44812436909481 "1e-05 to 1" 0.0356452649927507 0.0300385514171272 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003427_00" -0.0103551238223805 0.0161270148169566 1 "1e-05 to 1" 0.0352097184708527 0.0296004726480088 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008942_00" 0.0291257501119349 0.0162937508819185 1 "1e-05 to 1" 0.0411008020122618 0.0355258066751239 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004624_00" -0.0209464437443179 0.0164058057396037 1 "1e-05 to 1" 0.0352441138380311 0.0296350679882522 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007195_00" 0.0186644498505495 0.0164135830546273 0.331340494811058 "1e-05 to 1" 0.0361232977953428 0.0305193634801993 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002362_00" 0.0118614948881144 0.0167354888534073 1e-05 "1e-05 to 1" 0.0350340311446422 0.0294237638838553 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006719_00" 0.0131331014486045 0.0168630219800598 0.966308687682303 "1e-05 to 1" 0.0351691353786492 0.0295596536075949 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001076_00" 0.0137310881835846 0.0169141561204043 1e-05 "1e-05 to 1" 0.0351369850513555 0.0295273163597936 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008567_00" 0.0426772507071887 0.0169321624265033 1e-05 "1e-05 to 1" 0.0367080122052534 0.0311074773924933 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010184_00" -0.0226409938108538 0.0170431334767611 1 "1e-05 to 1" 0.0596768982111586 0.0542099034333166 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002410_00" 0.0126412105589812 0.0171486309163227 0.912742143852194 "1e-05 to 1" 0.0352076428780289 0.0295983849877849 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002596_00" 0.0132768399713073 0.017188667398691 0.88767258365408 "1e-05 to 1" 0.0356242404018614 0.0300174045902443 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010223_00" -0.0326723326596187 0.0173410088240777 1 "1e-05 to 1" 0.0626514942998806 0.0572017936853449 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009981_00" 0.0133852838158878 0.0173778639054478 1e-05 "1e-05 to 1" 0.056375117089998 0.0508889259102886 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008445_00" 0.0233133377396378 0.0174792305995921 1 "1e-05 to 1" 0.0356668580265073 0.0300602699917778 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003841_00" 0.0126201682187608 0.0175890119892936 0.913196553730715 "1e-05 to 1" 0.0345091770511509 0.0288958583130762 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002633_00" 0.0044145096915623 0.017717128197926 1e-05 "1e-05 to 1" 0.0344326465593957 0.0288188828766014 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004425_00" 0.0124993799714015 0.0177570009612666 1e-05 "1e-05 to 1" 0.0344089437579859 0.0287950422682068 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008143_00" 0.0208825188171616 0.0177969259085644 1e-05 "1e-05 to 1" 0.0352484238344183 0.0296394030427579 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005589_00" 0.0164433948074885 0.0179247352923764 1e-05 "1e-05 to 1" 0.0347351364886398 0.029123131468225 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006145_00" 0.0193892937505721 0.0179629478133125 1e-05 "1e-05 to 1" 0.0344985861551221 0.0288852058420703 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001691_00" -0.0125333992944788 0.0180713355085182 1e-05 "1e-05 to 1" 0.034434793020976 0.0288210418176096 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005465_00" -0.0126748818573629 0.0180781787945317 0.995259465637491 "0.001 to 1" 0.0342199755254967 0.0286049753832032 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003711_00" 0.00889455899697331 0.0180836869155523 1e-05 "1e-05 to 1" 0.0342167647589423 0.0286017459494012 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001292_00" 0.0256781044224089 0.018318107847803 0.7646798859457 "1e-05 to 1" 0.03408103544471 0.0284652275112489 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004659_00" 0.0189554745977897 0.0183347961464921 1 "1e-05 to 1" 0.0347090082710654 0.0290968513424089 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001704_00" 0.0128497445399658 0.0184159373674666 0.696596217745091 "1e-05 to 1" 0.0353226229661127 0.029714033564753 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001821_00" 0.0140536937269182 0.0186386855588827 1e-05 "1e-05 to 1" 0.0345326525569789 0.0289194703044032 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001029_00" 0.00403086416809168 0.0187743959476929 1e-05 "1e-05 to 1" 0.034890157553006 0.0292790538178491 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001722_00" -0.0379363177645988 0.0188557584270272 0.953875949550818 "1e-05 to 1" 0.0337763245318741 0.0281587450233386 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007575_00" 0.0128550109660178 0.0190399455557426 0.685576680055201 "1e-05 to 1" 0.0343042388200819 0.0286897285806639 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001295_00" -0.0290020866732644 0.0191026902663514 0.812965685032531 "1e-05 to 1" 0.0338466302634951 0.0282294595092132 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006319_00" -0.0132423565641222 0.0192114063208286 0.993543034572306 "1e-05 to 1" 0.0342081328626426 0.028593063867658 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006231_00" -0.0226133145242568 0.0192709639359072 0.793617407625258 "1e-05 to 1" 0.0337537562925124 0.0281360455732828 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001904_00" 0.0140536581199578 0.0194135733597973 0.311504490038669 "1e-05 to 1" 0.0338845121207936 0.0282675616098679 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006159_00" 0.00153023772078583 0.0194522321957957 1e-05 "1e-05 to 1" 0.0336546335960155 0.0280363465820388 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004825_00" 0.0105951385983321 0.0195500682337433 0.825163589405054 "1e-05 to 1" 0.0336015258287762 0.027982930048711 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003605_00" 0.00649896431696473 0.0196230063012877 1e-05 "1e-05 to 1" 0.0333565329131805 0.0277365127556991 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002347_00" 0.00393270474778814 0.0196521448656095 1 "1e-05 to 1" 0.0438050334606287 0.0382457603993533 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008545_00" 0.014183902954339 0.0198134806046002 1 "1e-05 to 1" 0.0351952314521489 0.0295859014024521 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001770_00" -0.0174204252493792 0.019821156117489 0.667083022457258 "1e-05 to 1" 0.0330484022707919 0.0274265906560872 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001733_00" -0.0103680845595768 0.0198362125082241 1 "1e-05 to 1" 0.0501318012312643 0.0446093117035392 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002064_00" 0.0117090958104503 0.0199447615318646 0.84082341189238 "1e-05 to 1" 0.0422420333206376 0.0366736730492458 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008352_00" 0.00762937794595026 0.0201793819108151 1e-05 "1e-05 to 1" 0.0364081080155978 0.030805829573828 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002865_00" 0.0184768581010988 0.0202191722795761 1 "1e-05 to 1" 0.0328405882374296 0.0272175684016006 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002656_00" -0.0124415849027114 0.0203595432935084 1 "1e-05 to 1" 0.0329690496532822 0.0273467766861502 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007732_00" 0.0344999071059417 0.0205544123417827 1 "1e-05 to 1" 0.0334843881339546 0.02786511132078 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003586_00" 0.0149728080616678 0.0210581303574737 1e-05 "1e-05 to 1" 0.0326145671290713 0.026990233217031 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000152_00" -0.0111289079661627 0.0212639832245127 1 "1e-05 to 1" 0.0337534403713337 0.0281357278153531 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010067_00" 0.0213934994942489 0.0213361261009002 1e-05 "1e-05 to 1" 0.0503835284780226 0.0448625024808018 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009460_00" -0.0218379333794641 0.0214596227795827 0.985817723821484 "1e-05 to 1" 0.0432938295446809 0.037731584367615 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000902_00" -0.0342120749769967 0.0215174034307999 0.982289010901937 "1e-05 to 1" 0.0364036755436662 0.0308013713317107 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009430_00" -0.0288339063370215 0.0215698626097671 0.958444453395706 "1e-05 to 1" 0.0415231958733856 0.03595065631451 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001002_00" 0.00798643226392984 0.0221816196223594 1e-05 "1e-05 to 1" 0.032467001397461 0.0268418095451206 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006476_00" 0.00656535952660368 0.0223418665960309 1e-05 "1e-05 to 1" 0.0321908135065658 0.0265640159106737 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003287_00" -0.0141871456055713 0.0225707625367244 0.672232530654094 "1e-05 to 1" 0.0318866089198795 0.0262580426926695 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005918_00" -0.0296730154888046 0.0226057000116926 0.575586803172418 "1e-05 to 1" 0.0535234060548006 0.0480206351597705 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009337_00" -0.0131677865032953 0.0226532843114786 0.972504507416059 "1e-05 to 1" 0.0384474054865637 0.0328569834254391 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000437_00" 0.00632519693655084 0.0227087892847673 1e-05 "1e-05 to 1" 0.0326226162765525 0.0269983291618813 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004809_00" -0.0187718364661953 0.0227930714791258 0.941455669771695 "0.001 to 1" 0.0319799020793549 0.0263518782542348 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004305_00" 0.00431374698981311 0.0228328361564722 1e-05 "1e-05 to 1" 0.0319615201639267 0.0263333894672054 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006424_00" 0.0142720618729983 0.0228736650411474 0.907265262109128 "1e-05 to 1" 0.0319426804299682 0.0263144401999099 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010456_00" 0.027007577519468 0.0229848660742351 1e-05 "1e-05 to 1" 0.0614583269493631 0.0560016893153477 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000035_00" 0.00367545903003757 0.023091650228469 0.471799081438567 "1e-05 to 1" 0.057281036268455 0.0518001120607133 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005325_00" 0.0273054486018904 0.0233242313663076 1 "1e-05 to 1" 0.0323354546292594 0.0267094979701272 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008654_00" -0.0200978511109841 0.0237048646050426 0.98374639604972 "1e-05 to 1" 0.0393310576193389 0.0337457730706142 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007129_00" -0.015679937056275 0.0238507478889265 0.989632119922067 "1e-05 to 1" 0.0315018301573979 0.0258710268443596 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003278_00" -0.0117317109361762 0.0241203255718176 1 "1e-05 to 1" 0.0310009067898876 0.0253671911316894 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004286_00" 0.00683474302317003 0.0242326130736101 1e-05 "1e-05 to 1" 0.0309525880443865 0.0253185914632492 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006196_00" 0.00905823576710824 0.0242661256442778 1e-05 "1e-05 to 1" 0.031127936540894 0.0254949594277597 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005355_00" 0.0139688556417416 0.0242703660909513 1e-05 "1e-05 to 1" 0.0313181627455107 0.0256862915986823 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007757_00" 0.0153787482160986 0.024462101955314 0.637212798198 "1e-05 to 1" 0.0314292555847739 0.0257980303265457 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003768_00" 0.0056886803876251 0.0244704249285903 0.717912475479044 "1e-05 to 1" 0.0322259887292914 0.0265993956405083 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003268_00" 0.0170942971810626 0.0246331462443985 0.348012280725193 "1e-05 to 1" 0.0307820870624003 0.0251470991964839 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005761_00" 0.0134954907746861 0.0246621359710255 0.834759777274751 "1e-05 to 1" 0.0313430139117503 0.0257112872484466 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008018_00" 0.0278527268590955 0.0247527737676911 1e-05 "1e-05 to 1" 0.0318983602893968 0.0262698623841027 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006075_00" -0.0249558541255141 0.0248987107583729 0.961754382786283 "1e-05 to 1" 0.0308587129701056 0.0252241706036527 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005451_00" 0.0165026214665757 0.0251083762982789 0.826196161177081 "1e-05 to 1" 0.0307710287961991 0.0251359766380373 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008356_00" 0.00925752362369273 0.0252056257146618 1e-05 "1e-05 to 1" 0.0338444262386868 0.028227242670307 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002509_00" 0.0341406630734952 0.0252968265333855 1e-05 "1e-05 to 1" 0.0306928566850821 0.0250573500379023 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004922_00" 0.0132841393385813 0.0254639938827501 1e-05 "1e-05 to 1" 0.0310043722577561 0.0253706767476267 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006134_00" 0.0124644061349112 0.0256086763064589 1 "1e-05 to 1" 0.0305648018229434 0.0249285506707512 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005293_00" 0.00984444352708059 0.0256978401630363 1e-05 "1e-05 to 1" 0.0305284830107461 0.0248920207026692 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003126_00" 0.00755499906143243 0.0258811619730555 1e-05 "1e-05 to 1" 0.0304542164030194 0.0248173223123394 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001301_00" 0.0155131979747117 0.0259079435129279 0.669384823930691 "1e-05 to 1" 0.0304434120665394 0.0248064551599494 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009167_00" -0.0212058159546929 0.0259174393789343 0.879278686324381 "1e-05 to 1" 0.0359534632187758 0.0303485414933036 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008743_00" 0.0113534682754346 0.0259783835530842 1e-05 "1e-05 to 1" 0.0390357583703755 0.0334487569655521 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008730_00" -0.0217288006813647 0.0259964993493771 0.942127437319023 "1e-05 to 1" 0.0330429441768664 0.0274211008290575 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008769_00" -0.0132844338836737 0.0260518139880213 0.767596367946859 "1e-05 to 1" 0.0341573599051383 0.0285419957185403 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003852_00" -0.0211173762925778 0.0260746982857165 1 "1e-05 to 1" 0.0305638986612893 0.0249276422581574 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004846_00" 0.0179001553838471 0.026172208719438 0.947044025082746 "1e-05 to 1" 0.0305246780446345 0.0248881936146614 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000871_00" 0.0318109148052008 0.0262205708455234 1e-05 "1e-05 to 1" 0.034558356056443 0.0289453232428176 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004581_00" 0.01910991870185 0.026265049595239 0.727259599903064 "1e-05 to 1" 0.0303004341433458 0.0246626459697606 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008330_00" 0.0176804982756169 0.0265075055864932 0.770602957212209 "1e-05 to 1" 0.0309643982531811 0.0253304703360485 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005238_00" 0.0150389298757696 0.026880035409848 1e-05 "1e-05 to 1" 0.0302444029276049 0.0246062889911375 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010099_00" 0.0169298383812422 0.0268918426991844 0.775241578140041 "1e-05 to 1" 0.0485056959278791 0.0429737522995528 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006437_00" -0.00737362807528672 0.0270311428426835 0.751672747382986 "1e-05 to 1" 0.0307551853006936 0.0251200410291861 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001671_00" 0.0274787947454465 0.0270458492850378 1e-05 "1e-05 to 1" 0.0305571547402342 0.0249208591282588 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001942_00" -0.0188147370257612 0.0270570763369782 0.981074497261775 "1e-05 to 1" 0.0303629444329471 0.0247255196912782 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008907_00" 0.0191376963311079 0.0271097403876612 0.504029766741506 "1e-05 to 1" 0.0351457118813718 0.0295360939271937 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004470_00" 0.0154997513286107 0.0271428167213932 0.83957631580404 "1e-05 to 1" 0.0299573226812783 0.0243175396736113 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006970_00" 0.0191080949433886 0.0271822782874613 0.734066167389851 "1e-05 to 1" 0.0308898890900475 0.0252555279801059 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002150_00" -0.0095543038332985 0.0274313007973721 0.294580218441051 "1e-05 to 1" 0.0322195962185962 0.0265929659640533 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006436_00" 0.0121590155994279 0.0274686578941727 0.861623958336096 "1e-05 to 1" 0.0298328519009689 0.0241923452259745 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004471_00" 0.0138827212659278 0.0274835490955885 0.553719750968637 "1e-05 to 1" 0.0298271998578598 0.0241866603221497 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004071_00" -0.0147546122120168 0.0275797734478842 0.604112916439243 "1e-05 to 1" 0.0303494830504309 0.0247119800449103 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003725_00" -0.0142015711545296 0.0276174184537887 1 "1e-05 to 1" 0.029960387185475 0.0243206219946929 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002405_00" -0.0135537066301852 0.0277734834536991 0.65729553745841 "1e-05 to 1" 0.0300870573808929 0.0244480286447353 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003822_00" -0.0119822516478824 0.0278512582815762 0.986679942753711 "1e-05 to 1" 0.0296886248878524 0.0240472796837121 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009335_00" 0.0198273291432478 0.0279842319297527 0.890039327539006 "1e-05 to 1" 0.0368819839713665 0.0312824606223628 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003527_00" -0.0188788728423091 0.0280181304351741 0.827054032740148 "1e-05 to 1" 0.0347437443689427 0.0291317893943436 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000164_00" -0.0170927837637201 0.0280868654539694 0.950586460907512 "1e-05 to 1" 0.038603486489805 0.0330139718763736 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004567_00" 0.0212872323856415 0.0280874718108266 0.978151304236107 "1e-05 to 1" 0.0299684420583055 0.0243287236981794 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007846_00" 0.0179314565478569 0.0281352208245127 1 "1e-05 to 1" 0.0311103536066891 0.025477274267193 174 "success" "pgls5_castespolymorphic" "MA2250.1"
