"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008667_00" 0.0694602693312254 0.00600824862193994 0.674628663973387 "1e-05 to 1" 0.0485990401849544 0.0430676392557973 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007875_00" 0.0682475033007957 0.00607821437913802 0.846597945410775 "1e-05 to 1" 0.0481580067206489 0.0426240416434432 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005179_00" 0.0461372007719375 0.00611795672093818 0.955029644822917 "1e-05 to 1" 0.0460238431531089 0.0404774701481851 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007736_00" 0.0752201749727969 0.00613714092756856 0.889067015968523 "1e-05 to 1" 0.046560286047052 0.0410170318961628 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003123_00" 0.0517349757644131 0.00613805193297434 1e-05 "1e-05 to 1" 0.0465586676977532 0.0410154041378563 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009886_00" 0.0721577978689439 0.0062302574816604 1 "1e-05 to 1" 0.0666362582269001 0.0612097248444984 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005059_00" 0.0427567390667204 0.00627505337980949 0.810567394824818 "1e-05 to 1" 0.0451971833559627 0.0396460041894277 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000117_00" 0.0722051721880613 0.00629755752929739 0.859770190536399 "1e-05 to 1" 0.0600539427190142 0.0545891400604037 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001893_00" 0.0621195014639468 0.00638733311951833 0.710683615645683 "1e-05 to 1" 0.0455597359849491 0.040010664682536 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003491_00" 0.06817707302547 0.00640361307029469 0.985385174822113 "1e-05 to 1" 0.0452551613822837 0.039704319297297 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002890_00" 0.0744781047470564 0.00645125684941861 0.875871177405712 "1e-05 to 1" 0.0451758156435055 0.039624512246084 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004318_00" 0.054833458252084 0.00646725139914306 0.859802942263259 "1e-05 to 1" 0.0451493109846691 0.0395978534903939 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000173_00" 0.0708941113364469 0.00652298372902904 1e-05 "1e-05 to 1" 0.0899527841345473 0.084661811949283 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004889_00" 0.0509944389664963 0.00657783849801907 0.8837357172548 "1e-05 to 1" 0.0458044289695325 0.0402567803007507 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008113_00" 0.0542248259817737 0.00658649771741993 1 "1e-05 to 1" 0.046954822458048 0.0414138621235017 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008813_00" 0.060652488826224 0.00667677691867952 0.972990452927117 "1e-05 to 1" 0.0499813566935797 0.0444579924883097 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007728_00" 0.0512129438063586 0.00669717326794395 1 "1e-05 to 1" 0.0456085424397795 0.0400597548958247 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010135_00" 0.0736904993766992 0.00671069242821409 0.969363422172865 "1e-05 to 1" 0.0740613682095418 0.0686780040712253 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002513_00" 0.0620128958790637 0.00679648238644193 1 "1e-05 to 1" 0.0443479233878692 0.03879180666338 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002482_00" 0.0526321605635339 0.00681071974170377 0.928718387393994 "1e-05 to 1" 0.0443256685287524 0.0387694224155475 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001142_00" 0.059963102756645 0.00688811188525618 0.876776104867422 "1e-05 to 1" 0.0447472037401112 0.0391934084130189 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007579_00" 0.0506178088668029 0.00695045764604396 0.943084218245666 "1e-05 to 1" 0.0457720769000956 0.0402242401378868 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001440_00" 0.0554332704410022 0.00697067073163748 0.807528055829014 "1e-05 to 1" 0.0446190026103563 0.0390644619278583 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008192_00" 0.0528989543202076 0.00698586713982197 0.703982463928833 "1e-05 to 1" 0.0462976834243746 0.0407529025140512 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000537_00" 0.0580757361488232 0.00698669985382017 1 "1e-05 to 1" 0.0443227035486734 0.0387664401972122 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003278_00" 0.0563656754814621 0.00700373458045345 0.907444256775606 "1e-05 to 1" 0.0440285139890938 0.0384705402332164 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004848_00" 0.0624983178092494 0.0070066800276436 0.908645933911453 "1e-05 to 1" 0.0442921619897974 0.0387357210711335 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002042_00" 0.0817424878979726 0.0070154295007212 0.852478864397269 "1e-05 to 1" 0.0585386586490772 0.0530650461993627 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002245_00" 0.0581390742983708 0.00707382650128441 0.996348164537277 "1e-05 to 1" 0.0444609564485923 0.0389054968930608 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006419_00" 0.0490271254626413 0.00708720397352858 1 "1e-05 to 1" 0.0444406314345963 0.0388850537103789 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007671_00" 0.068434729893205 0.00709076524595664 0.954993040382417 "1e-05 to 1" 0.0458397439885125 0.0402923006396083 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004488_00" 0.0703411006030475 0.00715318688601174 0.952847597474875 "1e-05 to 1" 0.0440708651616862 0.0385131376335566 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004639_00" 0.0484970649276509 0.00716109476561333 0.92401225553739 "1e-05 to 1" 0.044059051032763 0.0385012548178373 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003201_00" 0.0517500339405306 0.00719218759050122 0.87616365067288 "1e-05 to 1" 0.0453952677080808 0.0398452401947559 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001354_00" 0.0859599266768338 0.00719391444125295 0.936122974279794 "1e-05 to 1" 0.0667904978590434 0.061364861218689 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007499_00" 0.0733013898785513 0.00725574964887832 1 "1e-05 to 1" 0.0441878222943048 0.0386307747495043 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001573_00" 0.0914777139018299 0.00728724168531025 1 "1e-05 to 1" 0.0449680601995187 0.0394155489216089 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004478_00" 0.0702645838155712 0.00732887260509973 0.715265366808739 "1e-05 to 1" 0.0438114561194076 0.0382522203991716 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008417_00" 0.120041780806072 0.00733461956698322 0.921785982989289 "1e-05 to 1" 0.0797470587791573 0.0743967509813617 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001772_00" 0.0566129914952256 0.00734521041962788 0.950331697171248 "1e-05 to 1" 0.0440560366166074 0.0384982228760062 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002832_00" 0.0519925482637278 0.00735077115098726 0.810924488421721 "1e-05 to 1" 0.0445945583097576 0.0390398755092328 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006062_00" 0.0611736229818087 0.00741536591199665 0.83073831569664 "1e-05 to 1" 0.0442248976196867 0.0386680656291035 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001881_00" 0.0530140802418085 0.00741560164052846 0.380684510582005 "1e-05 to 1" 0.0442245537536099 0.0386677197638052 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003038_00" 0.06070908496284 0.00742429777323572 0.643126070092131 "1e-05 to 1" 0.044486238797606 0.0389309262324757 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009507_00" 0.0640776198168669 0.00745090572676999 0.772361119537093 "1e-05 to 1" 0.0567791494815798 0.051295307327403 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003978_00" 0.047053294190702 0.00745517633070247 0.826295274338732 "1e-05 to 1" 0.0433646221212631 0.0378027885289448 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007101_00" 0.0380806126155762 0.00745659335296311 0.916299893506817 "1e-05 to 1" 0.0444390031651896 0.0388834159742896 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007328_00" 0.0507632676418795 0.00745897038376619 0.949872050874329 "1e-05 to 1" 0.0441614774034072 0.0386042766906364 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009398_00" 0.0701393241091633 0.0075140514586125 0.965510384112936 "1e-05 to 1" 0.0521179319277423 0.0466069896715083 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002015_00" 0.0568649982288514 0.00757164000667454 0.174147009365793 "1e-05 to 1" 0.0431999430791443 0.0376371520505348 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003224_00" 0.0470619861085499 0.00757302004079463 0.921130041144029 "1e-05 to 1" 0.0431980071091273 0.037635204824878 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007477_00" 0.0508321027261786 0.00760782052352882 0.883368804887903 "1e-05 to 1" 0.0442205340837056 0.0386636767237272 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008222_00" 0.0770650080529388 0.0076085316314547 0.920032039037964 "1e-05 to 1" 0.0444956792803479 0.0389404216017453 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006099_00" 0.0534436576844073 0.00766868167633072 0.638605190213847 "1e-05 to 1" 0.0435927058848726 0.0380321983609475 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003930_00" -0.0631295309510398 0.00772133820592602 0.924211187779782 "0.001 to 1" 0.0446132365695718 0.0390586623635808 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002355_00" 0.0512847270942008 0.00778536392577545 0.903677360966986 "1e-05 to 1" 0.0429042946441832 0.0373397847293239 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008807_00" 0.0710607383692153 0.00779847075065954 0.784036194740997 "1e-05 to 1" 0.0481342335784754 0.0426001302853269 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000044_00" 0.105105072059704 0.00781278376952166 0.831809906865128 "1e-05 to 1" 0.0776798902122647 0.0723175639925686 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007788_00" 0.048602476634034 0.00782465458301806 0.917975000479743 "1e-05 to 1" 0.0439148280823745 0.0383561933619232 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008127_00" 0.052550610245752 0.00787980874195604 0.930587262721931 "1e-05 to 1" 0.0443895516435973 0.0388336769438508 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001516_00" -0.0532362784086547 0.00792961136322079 0.463963597983887 "1e-05 to 1" 0.0451720421671078 0.0396207168308701 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009667_00" 0.0587354839689726 0.00794900435544532 0.834834883339062 "1e-05 to 1" 0.0591702963756647 0.0537003562383139 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003951_00" 0.0544884593916046 0.00801477775729098 0.978439676390391 "0.001 to 1" 0.0453427587205508 0.0397924259224144 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003741_00" 0.0524567852728293 0.00803277891007115 0.757046142510294 "1e-05 to 1" 0.0436293540128705 0.0380690595594568 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007169_00" 0.0583822884416943 0.00803424006162934 0.822652751316875 "1e-05 to 1" 0.0433581894163316 0.0377963184245662 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002669_00" 0.0401014986376838 0.00804972357230671 0.972616820159908 "1e-05 to 1" 0.0430716199685804 0.0375080828753745 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010160_00" -0.0619859604139278 0.00807391275261038 0.535854181732634 "1e-05 to 1" 0.0715609661480071 0.0661630647884025 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005527_00" 0.0492308246737205 0.00809445913750895 0.942699883814373 "1e-05 to 1" 0.0424909268659949 0.0369240136500996 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000112_00" 0.0606990881870986 0.00809815699580962 0.249690358824637 "1e-05 to 1" 0.0531019956009458 0.0475967746451373 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002213_00" 0.0448183262103196 0.00810323416379766 0.966634465104939 "1e-05 to 1" 0.0435344060973824 0.0379735596212044 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005643_00" 0.0418014459990003 0.00815064749140393 0.94621692542147 "1e-05 to 1" 0.0429377808436068 0.0373734656159533 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007628_00" 0.0524219355426308 0.00828627005706495 0.966432654165444 "1e-05 to 1" 0.0422423638675748 0.0366740055179676 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007419_00" 0.0389705480215911 0.00837101854420741 0.916824055626091 "1e-05 to 1" 0.042651273958193 0.0370852929928337 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006781_00" 0.0511215697929479 0.00837180845096586 0.859935019472155 "1e-05 to 1" 0.0429134810644478 0.0373490245590086 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010339_00" 0.0847362443385684 0.00849392823147754 1 "1e-05 to 1" 0.0778102451207523 0.0724486767784311 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002364_00" 0.0448350114918989 0.00851143366599683 0.949890700085117 "1e-05 to 1" 0.0419579046760084 0.0363878924938921 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007808_00" 0.076702990436884 0.00853391012536142 0.923828103053152 "1e-05 to 1" 0.0429715704301258 0.0374074516535567 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003876_00" 0.0785339382037772 0.00858742593776984 0.829310247981392 "1e-05 to 1" 0.0426388267891276 0.0370727734565063 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004492_00" 0.0614980892559402 0.00860607197983243 0.91173321476786 "1e-05 to 1" 0.0418406105302352 0.036269916405411 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007551_00" 0.0842646138358864 0.00862417709509411 0.945607099594097 "1e-05 to 1" 0.0423314135032985 0.0367635728841316 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006705_00" 0.0445501132138864 0.00863449446552456 1 "1e-05 to 1" 0.0425797992811926 0.0370134027653856 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001696_00" 0.069127572015075 0.00866621119599031 0.934187194744465 "1e-05 to 1" 0.0422792257744883 0.0367110817382934 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004128_00" 0.052401827155967 0.00867118820412127 0.886314725401438 "1e-05 to 1" 0.0427981935028476 0.0372330667208874 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000794_00" 0.0374964870401168 0.00870740149148941 0.898455063576818 "1e-05 to 1" 0.0417164621591929 0.0361450462415138 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005799_00" 0.0765665426107084 0.00880624660093954 0.867388708281811 "1e-05 to 1" 0.0423671378195438 0.03679950489989 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006575_00" 0.0332022275206947 0.00882276507353508 0.948840101125585 "1e-05 to 1" 0.0420870845159642 0.0365178233794291 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002188_00" 0.0413495336800776 0.00885357834483513 0.685322740540739 "1e-05 to 1" 0.0423092699305868 0.036741300569718 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007703_00" 0.0561079406176937 0.00891804332326629 0.899304865044954 "1e-05 to 1" 0.0424933019958561 0.0369264025888552 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001974_00" 0.0687452626096308 0.00899148100143998 0.849821589759263 "1e-05 to 1" 0.0416284019213864 0.0360564740255805 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003813_00" 0.0758735963945719 0.00909214004575976 1 "1e-05 to 1" 0.0412580471207402 0.0356839659993492 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003040_00" 0.0585611485119584 0.00910330155474792 0.194778982549532 "1e-05 to 1" 0.0412450432853117 0.0356708865602264 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003639_00" 0.06121949446854 0.00914069557644281 0.807983562440927 "1e-05 to 1" 0.041452898696274 0.0358799504328803 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007151_00" 0.0476011442434421 0.00921744859310114 0.960026513421162 "1e-05 to 1" 0.0418745909717559 0.0363040944076383 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009170_00" 0.0421170389572253 0.00923940032834647 0.856846857029059 "1e-05 to 1" 0.0498525558921042 0.0443284428449652 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005339_00" 0.0521303246430491 0.00925711171710519 0.946071532045631 "1e-05 to 1" 0.0415715541625252 0.0359992957564933 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007218_00" 0.0479416103724879 0.0094781187715729 0.971678304751143 "1e-05 to 1" 0.0418321019929914 0.0362613583999274 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003537_00" 0.0429370072664023 0.00952701704398207 0.95003377273737 "1e-05 to 1" 0.0407629761768249 0.0351860167359924 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008168_00" 0.0744827762830289 0.00953443054925085 0.88903788989993 "1e-05 to 1" 0.042832556114743 0.0372676291154102 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009937_00" 0.0622444003212079 0.00953914760272445 0.912333697568233 "1e-05 to 1" 0.0589917287682361 0.0535207504471212 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001816_00" 0.0573182783542079 0.00957075594729861 0.642702437377081 "1e-05 to 1" 0.0417265658440967 0.0361552086687718 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004626_00" 0.0792992795377647 0.00963232238269285 0.954535627563429 "1e-05 to 1" 0.0419175098737521 0.0363472628381344 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006840_00" 0.0555354062168325 0.00964825223463528 0.907715518290082 "1e-05 to 1" 0.0411278552469915 0.0355530171961018 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000411_00" 0.0720553542641777 0.00965822111703485 0.933667954904357 "1e-05 to 1" 0.0478762554234287 0.0423406522572858 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008845_00" 0.0978394417595767 0.00971999017101965 0.927232745904465 "1e-05 to 1" 0.0492037552496576 0.0436758701057602 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004254_00" 0.0501677385663616 0.009741042646215 0.799268643647058 "1e-05 to 1" 0.0410252720511863 0.0354498375863675 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002665_00" 0.0634785567219273 0.00974133433204205 0.734444204899889 "1e-05 to 1" 0.0407746355162017 0.0351977438622263 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000848_00" 0.0680755957745167 0.00975375146473834 0.921830676048831 "1e-05 to 1" 0.0711435475100246 0.0657432192978735 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006693_00" 0.0801959909071166 0.00999100640954387 0.959104120592957 "1e-05 to 1" 0.0407537798685112 0.0351767669607701 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008943_00" 0.0583758962182592 0.0100324611818619 0.824244402646389 "1e-05 to 1" 0.0470670982449352 0.0415267906765919 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001642_00" 0.0879174610869833 0.0100832431885558 0.899831565952755 "1e-05 to 1" 0.0669697856416675 0.0615451913721424 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005737_00" 0.0530282957759382 0.0101213661304156 0.927219005549621 "1e-05 to 1" 0.0403670452803713 0.0347877839157222 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007826_00" 0.068821563207357 0.0101398364305871 1 "1e-05 to 1" 0.0413572284801814 0.0357837239946011 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004632_00" 0.0726057242470956 0.0101530479871574 1 "1e-05 to 1" 0.0408321631266097 0.0352556059354855 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000739_00" 0.0444303605308974 0.0101920686308088 0.767630017668595 "1e-05 to 1" 0.0420911205246463 0.036521882853278 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008347_00" 0.0779040899039338 0.0102650002705731 0.991610814949322 "1e-05 to 1" 0.0536386837258383 0.0481365830498258 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001907_00" 0.0793616676140566 0.0102668016064167 0.721447651488876 "1e-05 to 1" 0.0409652274371197 0.0353894438757076 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004506_00" 0.0606863631335829 0.0102700379617304 1 "1e-05 to 1" 0.0402117997348536 0.0346316357798236 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001940_00" 0.0403150360095243 0.0104546866845769 0.955877627006242 "1e-05 to 1" 0.0402679230717298 0.03468808541517 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001586_00" 0.0718020804170152 0.0105590326296408 0.885364704621523 "1e-05 to 1" 0.040409788791834 0.0348307759359726 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005329_00" 0.0509209675673637 0.0105728263521745 0.687113528608208 "1e-05 to 1" 0.0406469174652861 0.0350692832645029 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004131_00" 0.0572930993530765 0.0106175418249603 0.96357492190264 "1e-05 to 1" 0.0413730018660062 0.0357995890861574 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001147_00" 0.0436324984236298 0.0106877042043196 1e-05 "1e-05 to 1" 0.049824619201416 0.0443003437316567 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007250_00" 0.0483264908384597 0.0107375533981362 0.930292746706489 "0.001 to 1" 0.0399821469348689 0.0344006477891413 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001298_00" 0.0433733112161785 0.0107444478014251 0.829907039302212 "1e-05 to 1" 0.0404724711863834 0.0348938227630483 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009156_00" 0.0860980426056846 0.0107479723679775 0.685834363333269 "1e-05 to 1" 0.0615032056064302 0.0560468288948397 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006709_00" 0.0771593850656917 0.0107694109057432 0.889759203791231 "1e-05 to 1" 0.0399504413991172 0.0343687579188795 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004605_00" 0.0389330272163056 0.0107857291872877 1 "1e-05 to 1" 0.0396904384429983 0.0341072433176669 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003335_00" 0.0457687599870211 0.010797621714389 0.962555060218522 "0.001 to 1" 0.0401691856257101 0.0345887739142317 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000670_00" 0.0835576804374979 0.0108097098632647 0.928063766598685 "1e-05 to 1" 0.0464764795374115 0.0409327381393731 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002474_00" 0.0388365591426919 0.0108137187138317 0.973835049415863 "0.001 to 1" 0.0396628692477942 0.0340795138364443 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009390_00" 0.0538896322484349 0.0108437917627997 0.769829976276779 "1e-05 to 1" 0.0488850504368207 0.0433553123579651 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000313_00" -0.0533550527638772 0.0108802980930753 0.592572278422822 "1e-05 to 1" 0.0519718801366628 0.0464600887421085 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001093_00" 0.0600885591999653 0.0109224190882675 0.716189043500007 "1e-05 to 1" 0.0397994773342198 0.0342169161559304 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009921_00" 0.0489616902042535 0.0109491094580907 0.83184293287607 "1e-05 to 1" 0.0589720805189015 0.0535009879637788 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005349_00" -0.057495585888743 0.0110408729239848 1 "1e-05 to 1" 0.0396840724396818 0.0341008403027033 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005216_00" 0.0520149801200861 0.0110746312676633 1 "1e-05 to 1" 0.039896514109671 0.0343145170986807 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004458_00" 0.0632146570869361 0.0111480820743903 0.981983774952174 "1e-05 to 1" 0.040073090483192 0.0344921200790245 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003749_00" 0.038954076631318 0.0111587376141744 0.939899042697991 "1e-05 to 1" 0.039328857569727 0.0337435602300161 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009786_00" -0.0456209862810573 0.0111987371887925 0.931912203159187 "1e-05 to 1" 0.0555806034334259 0.0500897929882713 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007578_00" -0.0732267561916995 0.0112329126169568 0.710927029671916 "1e-05 to 1" 0.0575223931352826 0.0520428721651389 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002806_00" 0.0417825891705388 0.0112417179656352 0.657409367840477 "1e-05 to 1" 0.0392500884490163 0.0336643331493013 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007789_00" 0.0538256634303679 0.0112576206581079 0.939098247847368 "1e-05 to 1" 0.0397201604589059 0.0341371381359926 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003629_00" 0.0541888564125327 0.0113004287112759 1 "1e-05 to 1" 0.0391947129757222 0.033608635725581 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005526_00" 0.0481202307444549 0.0113281009215336 0.817096382867762 "1e-05 to 1" 0.0398996777168008 0.0343176990988753 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002974_00" 0.0772052294164973 0.0113437010203068 0.596873089444784 "1e-05 to 1" 0.0389164326200019 0.033328737460816 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002550_00" 0.0673433813852976 0.0113548063109397 0.777727847742571 "1e-05 to 1" 0.0416895473806091 0.0361179749816591 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007554_00" 0.0421252978080961 0.011438555058445 0.980596863443625 "0.001 to 1" 0.039548625116647 0.0339646054952323 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001676_00" 0.0592845087615007 0.0114393515059255 0.87139112144343 "1e-05 to 1" 0.054790383228311 0.0492949784796384 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005018_00" 0.0511179851774592 0.0114411426184136 1 "1e-05 to 1" 0.0390631728932275 0.0334763308751649 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009256_00" 0.0309671278047504 0.0114416721898791 1 "1e-05 to 1" 0.0508666275619526 0.045348410280336 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007886_00" 0.0574372198423292 0.0114651887480317 0.889363322055419 "1e-05 to 1" 0.0402705354080737 0.034690712939516 174 "success" "pgls5_castespolymorphic" "MA0183.1"
