"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001246_00" 0.0705496646675531 0.00405388673001861 0.876917889256309 "1e-05 to 1" 0.0510891244337834 0.045572200738631 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002410_00" 0.0416090054738719 0.00426121412540592 0.652969821559341 "1e-05 to 1" 0.0502329598531349 0.0447110584569322 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004004_00" 0.0555116209233083 0.00426616521444423 1e-05 "1e-05 to 1" 0.0493108786670318 0.0437836163337005 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005766_00" 0.0594378016547198 0.00433547299378523 0.59217763591701 "1e-05 to 1" 0.0506682541633574 0.0451488835480282 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010041_00" 0.0640219585838217 0.00437790259687798 1e-05 "1e-05 to 1" 0.0740766567049275 0.0686933814532119 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000598_00" 0.0760665540017717 0.00438509555638245 1 "1e-05 to 1" 0.0490173435321302 0.0434883745991775 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008164_00" -0.0737169444363693 0.00439298301925328 1 "1e-05 to 1" 0.0524836738568089 0.0469748580071392 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008797_00" 0.0507751604125501 0.00443598909223297 0.827761414968613 "1e-05 to 1" 0.0588413816893451 0.0533695292573063 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005329_00" 0.066331523961414 0.0044571678211871 1 "1e-05 to 1" 0.0500521881826807 0.0445292357883941 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009594_00" -0.0632065064579184 0.00446725246539703 1e-05 "1e-05 to 1" 0.0618998451726358 0.0564457745050349 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002223_00" 0.032759682145089 0.00451816922366421 0.287116454746985 "1e-05 to 1" 0.0603612553350569 0.0548982393777026 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006735_00" 0.0654441451479559 0.00453624532684938 1 "1e-05 to 1" 0.0495533390338079 0.0440274863537718 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004998_00" 0.0737513259662707 0.00458415274076263 0.783528325553431 "1e-05 to 1" 0.0494392126472651 0.043912696441726 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002916_00" -0.0534558298664729 0.00463668863867639 1 "1e-05 to 1" 0.0487161509703469 0.0431854309178489 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009375_00" 0.0410182822894481 0.00465065106585727 0.820287682377606 "1e-05 to 1" 0.0643138818096654 0.0588738462387912 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006468_00" -0.0436095292606383 0.0046827822114397 1 "1e-05 to 1" 0.0489071567501631 0.0433775471963851 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004644_00" 0.0266998534089563 0.00473980356356685 1 "1e-05 to 1" 0.0506339010679971 0.0451143307253692 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007121_00" -0.0348742890253827 0.00481382396996644 1 "1e-05 to 1" 0.0486092063446775 0.0430778645211001 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006515_00" 0.0445652293153259 0.00486002666783647 0.732172137943049 "1e-05 to 1" 0.0485060995458935 0.0429741582641836 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008277_00" 0.0802556619143809 0.00487383237880978 0.96896384390013 "1e-05 to 1" 0.0500043272935085 0.0444810966382381 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010035_00" 0.0548126227152395 0.00492382350261122 1 "1e-05 to 1" 0.078669050132266 0.0733124748423373 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000069_00" -0.0857185631932007 0.00495810585281875 1 "1e-05 to 1" 0.0683532013249347 0.062936650169847 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006231_00" 0.0560050687476665 0.0049630924792603 1e-05 "1e-05 to 1" 0.0482796102304419 0.0427463521503864 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006127_00" -0.0404327224668159 0.0049939867463169 1 "1e-05 to 1" 0.0485093122621984 0.0429773896590716 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005862_00" 0.0924478731939824 0.00501593765951736 0.927207231622155 "1e-05 to 1" 0.0484616995543194 0.0429295001331235 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004590_00" 0.0944799036977844 0.0052121895158721 0.519849566716158 "1e-05 to 1" 0.0480451179242696 0.0425104965168526 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009771_00" 0.0738396576925205 0.00521397487470621 1e-05 "1e-05 to 1" 0.0658816432449031 0.0604507225660943 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006887_00" 0.0640142438200032 0.00522966347465981 0.80097594673119 "1e-05 to 1" 0.0474249926982812 0.0418867659116432 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005929_00" 0.0451551699820987 0.00531757729022586 0.70316377818013 "1e-05 to 1" 0.047535281894269 0.0419976963238868 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010540_00" 0.0784634806562241 0.00535366041505658 1e-05 "1e-05 to 1" 0.094071064572761 0.0888040358784167 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009527_00" -0.156682075322572 0.00535830194335007 1 "1e-05 to 1" 0.0683643079076758 0.0629478213257436 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006366_00" 0.0699500747953459 0.00538479498857813 1 "1e-05 to 1" 0.047111552022254 0.0415715029061042 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003823_00" 0.0374850618972639 0.00542096252998969 0.248087022361723 "1e-05 to 1" 0.046755445162756 0.0412133256578883 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003031_00" 0.0563306778877031 0.00547605376496918 0.922519652815638 "1e-05 to 1" 0.0472185630656601 0.0416791361067395 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010115_00" 0.0476066155235843 0.00550332688515764 1e-05 "1e-05 to 1" 0.0731089840595263 0.0677200828040584 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003497_00" 0.0715596915964268 0.0055324926359428 0.831074576890973 "1e-05 to 1" 0.0482899989551236 0.0427568012746302 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002171_00" 0.0438857553523709 0.00553547934877185 0.511529764785056 "1e-05 to 1" 0.0473921852722038 0.0418537677447166 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000367_00" 0.0622436336560989 0.0055483445905411 1 "1e-05 to 1" 0.0568109181577905 0.0513272607052195 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007458_00" 0.0590535995379377 0.00559666724455976 1 "1e-05 to 1" 0.0475658260337826 0.042028418045607 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007930_00" 0.0666636922686077 0.0056710913051119 0.341252178198553 "1e-05 to 1" 0.0474216855193075 0.0418834395048848 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000657_00" 0.0594367685258282 0.00567183586043107 0.831356162302825 "1e-05 to 1" 0.0533726382595711 0.0478689908075919 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001837_00" 0.0605424393813044 0.0057538777087478 0.762393440087599 "1e-05 to 1" 0.0466850028248666 0.0411424737715229 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005511_00" 0.0669897931275074 0.00578443508833804 0.719087735726317 "1e-05 to 1" 0.0463442427374935 0.040799732520851 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000989_00" 0.0550119176502891 0.00581756599444638 1e-05 "1e-05 to 1" 0.0460031733642032 0.0404566801860882 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005498_00" -0.062720379557532 0.00589026461878217 0.927890955824178 "1e-05 to 1" 0.0748289183899505 0.0694500167526827 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006189_00" 0.0587710021118707 0.00595705079619768 0.930144627969851 "1e-05 to 1" 0.0471774557557553 0.0416377898008469 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004214_00" 0.0559301669632438 0.00596125607644948 0.884111739400862 "1e-05 to 1" 0.0460216643944757 0.0404752787223506 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002528_00" -0.0447273540749537 0.00601466518324245 1 "1e-05 to 1" 0.0459261254835429 0.0403791843526333 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001742_00" 0.0590748780397106 0.00602442704499673 1 "1e-05 to 1" 0.0467624093837203 0.0412203303685094 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002688_00" 0.060245465218925 0.00603061717525022 0.832141115941693 "1e-05 to 1" 0.0458977563302713 0.0403506502624242 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000421_00" 0.0652740197300706 0.00604854073722416 1e-05 "1e-05 to 1" 0.0834271993306822 0.0780982876988838 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006937_00" 0.0731784614334805 0.00607614506178056 0.891844466222264 "1e-05 to 1" 0.0466691968595496 0.0411265759110585 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005654_00" 0.0478710822588569 0.00611295340601048 0.936125222137158 "1e-05 to 1" 0.0460326571516358 0.0404863353908896 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005630_00" 0.0785321760437019 0.00612232810159608 0.793426978243463 "1e-05 to 1" 0.0462996344097231 0.0407548648423377 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002789_00" 0.0765192447652765 0.00616863105156473 1 "1e-05 to 1" 0.0456554269979817 0.0401069120386676 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006780_00" 0.0458840335723662 0.00623420806130515 0.74969726801025 "1e-05 to 1" 0.0461033874222077 0.0405574768839647 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004588_00" 0.0595060556691326 0.00636352164183895 0.544827440044555 "1e-05 to 1" 0.0455999569543822 0.0400511194948147 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005931_00" 0.0852057613748144 0.00637647356786397 0.937676817413929 "1e-05 to 1" 0.0455780605030662 0.040029095738549 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007061_00" -0.0902988688040684 0.00638208404154161 1 "1e-05 to 1" 0.0473069102181826 0.0417679969054976 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010356_00" 0.0214184065995012 0.00642679347352648 1 "1e-05 to 1" 0.082269266006927 0.0769336222046418 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007513_00" 0.0368269012071749 0.0064337656003528 1 "1e-05 to 1" 0.0460457603457096 0.0404995147663242 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004740_00" 0.0574790652934244 0.006544279858272 1e-05 "1e-05 to 1" 0.0450225866615733 0.0394703923979778 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008731_00" 0.0471586320268064 0.00654612836726653 0.752204486891942 "1e-05 to 1" 0.0498779061639377 0.0443539405021 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001865_00" 0.145652174205147 0.00655016343066173 0.674090327540868 "1e-05 to 1" 0.07448338543071 0.0691024748808885 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003140_00" -0.0684343207435415 0.00661278854743852 1 "1e-05 to 1" 0.0460321576335014 0.0404858329685798 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005003_00" -0.0458289820145786 0.00668236329953387 1 "1e-05 to 1" 0.0447991419715097 0.0392456486108789 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001162_00" 0.0521389023472994 0.00668924607214572 0.892818565317139 "1e-05 to 1" 0.0655354455212454 0.0601025120649734 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002232_00" -0.0565512247148371 0.00671448706677213 1 "1e-05 to 1" 0.0452994656860049 0.0397488811841793 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003287_00" 0.0480514505803738 0.00683799864178436 1 "1e-05 to 1" 0.0445528182595378 0.0389978927843024 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003572_00" 0.0408870054738032 0.00691394206141549 1 "1e-05 to 1" 0.0444346712586129 0.0388790588822094 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005495_00" 0.0686093967353022 0.00696830320591868 0.848777237393618 "1e-05 to 1" 0.0446226576018162 0.0390681381692687 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004815_00" 0.0723909749196961 0.00709254601951281 0.897539503509869 "1e-05 to 1" 0.0458369593548039 0.0402894998161691 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001542_00" 0.0477185205138198 0.00714738054303821 1e-05 "1e-05 to 1" 0.0501939593052441 0.04467183116167 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010117_00" 0.083440905783086 0.00714944041354126 0.993173546095444 "1e-05 to 1" 0.07295761366695 0.0675678323510602 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005219_00" -0.0516293837314298 0.00718934035723584 1e-05 "1e-05 to 1" 0.0442867169261886 0.0387302443501781 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004256_00" 0.0317786839140428 0.00719211283277832 1 "1e-05 to 1" 0.0440128379286131 0.0384547730328492 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009917_00" -0.0657260241147469 0.00721200173215553 1 "1e-05 to 1" 0.0673728986467197 0.0619506480574564 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000682_00" -0.0577849822013381 0.00732938785672443 0.706341044031276 "1e-05 to 1" 0.0574616759864299 0.0519818020096068 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006477_00" 0.0331899354281276 0.00737498631039868 1e-05 "1e-05 to 1" 0.0440125329954097 0.0384544663267784 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005037_00" 0.0710210960732723 0.00745176692158167 0.821854005511188 "1e-05 to 1" 0.0436337056599898 0.0380734365068502 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001293_00" 0.060680055466323 0.00748442021156359 1 "1e-05 to 1" 0.0433230281258786 0.0377609527080058 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005845_00" 0.0672972929985851 0.00752101444622699 1 "1e-05 to 1" 0.0440718808735028 0.0385141592506743 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006574_00" 0.0404530350010763 0.00753985902715715 1e-05 "1e-05 to 1" 0.043774816154662 0.0382153674113752 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002198_00" 0.091783631654373 0.0075591692285506 0.664067024874002 "1e-05 to 1" 0.0451306100593223 0.0395790438387369 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007123_00" -0.0443590577803094 0.00756802734109785 0.936587836619994 "1e-05 to 1" 0.0445541087469521 0.0389991907745506 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005350_00" -0.0549817937738137 0.00757452381293833 0.897190709371526 "1e-05 to 1" 0.0437255046989356 0.0381657692611386 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007755_00" 0.0993994456068516 0.00759372900934085 1 "1e-05 to 1" 0.0436982829903889 0.0381383892868445 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001700_00" 0.0640718544571694 0.00773634209232554 0.654002318521 "1e-05 to 1" 0.0445918602417226 0.0390371617547558 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001313_00" -0.0692388855155799 0.00782220205898043 1 "1e-05 to 1" 0.0439182376774628 0.0383596227802386 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006593_00" -0.0615590301343535 0.00782744668459401 0.794832648149847 "1e-05 to 1" 0.0433724762920215 0.0378106883634867 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002062_00" -0.0458397264548311 0.00793367077473861 0.882770020939826 "1e-05 to 1" 0.0429641846610076 0.0374000229439204 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005554_00" -0.0644891618711006 0.00793544591375861 1 "1e-05 to 1" 0.0429617952177967 0.0373976196085978 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008561_00" 0.0609286271370141 0.0080210428794032 1e-05 "1e-05 to 1" 0.0453339414520293 0.0397835573907039 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003663_00" 0.0434063727606039 0.00802255380408923 1 "1e-05 to 1" 0.0433739212848734 0.0378121417574598 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008879_00" 0.0589197320373672 0.00802993869158808 0.970440246618556 "1e-05 to 1" 0.0491225959884857 0.0435942389884189 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006448_00" 0.0613430071772958 0.00804490131778746 0.746066458918417 "1e-05 to 1" 0.0464998589171635 0.0409562534457517 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006077_00" -0.0507152294841296 0.00806867717432969 0.926838126100802 "1e-05 to 1" 0.0433119649251021 0.0377498251862945 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005470_00" 0.0365010865015066 0.00809125980108938 1 "1e-05 to 1" 0.0464333514373972 0.0408893592945914 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002096_00" 0.0764332750634876 0.00809933977880717 1e-05 "1e-05 to 1" 0.0551893335549716 0.0496962482849423 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000070_00" 0.0570470751248714 0.00810653644189729 1e-05 "1e-05 to 1" 0.0648765547113815 0.0594397904945873 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003802_00" 0.0629705627576303 0.00812090957430645 1 "1e-05 to 1" 0.0435107171237008 0.0379497329209316 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000085_00" -0.0575514478544351 0.00812379517209338 0.106263960727431 "1e-05 to 1" 0.0424525273937397 0.0368853909250987 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005777_00" 0.0618067267383275 0.00822371758894302 1 "1e-05 to 1" 0.0425807682745522 0.0370143773924275 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001541_00" 0.0501850288270849 0.00827692113896106 0.549250945589543 "1e-05 to 1" 0.0427726661929958 0.0372073909964434 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005576_00" -0.0501480886150887 0.00829335621297167 0.976232230155482 "1e-05 to 1" 0.0427513634661499 0.0371859644165344 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007025_00" 0.0635940994644308 0.00829709058181294 0.902273945717233 "1e-05 to 1" 0.0430103299843889 0.0374464365540655 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000924_00" 0.0531447792389198 0.00839068985002944 1 "1e-05 to 1" 0.0454115022857394 0.0398615691594937 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004734_00" 0.0307606104679607 0.00840272130867747 1 "1e-05 to 1" 0.0423509103378405 0.0367831830723628 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005767_00" 0.0583632543141994 0.00847779680613825 0.750304964007821 "1e-05 to 1" 0.0427775893907446 0.037212342817435 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007296_00" -0.0436591311088046 0.00853530015324999 1 "1e-05 to 1" 0.0424426122366645 0.0368754181217613 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002889_00" 0.069131265087179 0.00854761869369991 1 "1e-05 to 1" 0.0424271300703849 0.036859845942887 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001546_00" 0.0515750324353327 0.00859903417070873 1e-05 "1e-05 to 1" 0.04262423881685 0.0370581006704364 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004823_00" 0.0472734881281966 0.00877936078300445 0.818190994346791 "1e-05 to 1" 0.042140007353615 0.0365710539079964 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003438_00" 0.0419822705837786 0.00881969080747047 1e-05 "1e-05 to 1" 0.0428801016292413 0.0373154510573183 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000632_00" 0.0892888793737427 0.0089788649785425 0.925569608557699 "1e-05 to 1" 0.055982290970734 0.0504938159182381 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002763_00" 0.0299394570181072 0.00898199559561919 1 "1e-05 to 1" 0.0418951670491541 0.0363247901133933 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000286_00" 0.0613031708529525 0.00901030233502853 0.65745122630692 "1e-05 to 1" 0.0682386789278466 0.0628214619448689 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002558_00" 0.0436132189439157 0.00903458423448877 1e-05 "1e-05 to 1" 0.0448606056190442 0.0393074696052016 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009837_00" -0.0580141731349178 0.00903753746456548 0.884151674321463 "1e-05 to 1" 0.0619874967263959 0.0565339356608517 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003809_00" -0.037471125952454 0.00913860231087193 0.253582193972618 "1e-05 to 1" 0.0412040218190281 0.0356296265970458 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009654_00" 0.0512355662600605 0.00921481005537306 0.732773863480353 "1e-05 to 1" 0.0542781614313039 0.0487797786489278 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009163_00" 0.0765946738466867 0.00922224324085841 1 "1e-05 to 1" 0.048450831979736 0.0429185693749671 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006765_00" 0.0454114788086926 0.00925928504062146 1 "1e-05 to 1" 0.0415690366972034 0.0359967636547452 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007374_00" 0.0456435781429495 0.00931544934602369 0.979100345799688 "1e-05 to 1" 0.0420199756271133 0.0364503243226197 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000081_00" 0.0719073683435586 0.00946472246947438 1e-05 "1e-05 to 1" 0.054341392751329 0.0488433775929065 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001167_00" 0.0674365214134022 0.00955354883646642 0.675931148822913 "1e-05 to 1" 0.0414882575323587 0.0359155148435935 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000152_00" 0.0282164854117703 0.00961090955179378 1 "1e-05 to 1" 0.0424730244090225 0.036906007109075 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008393_00" 0.0325296742628048 0.0096520103089448 1e-05 "1e-05 to 1" 0.0418952226955318 0.0363248460832964 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005506_00" 0.0277767421017918 0.00970179797175996 1 "1e-05 to 1" 0.0410685371088616 0.0354933541850759 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006548_00" 0.0570291422983335 0.00974187231001045 0.660616564671213 "1e-05 to 1" 0.0407740472055154 0.0351971521311287 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000385_00" 0.0565995338862553 0.00976976552206388 1 "1e-05 to 1" 0.0815282570428067 0.0761883050488696 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002939_00" 0.0254209631446278 0.00978009044594064 1 "1e-05 to 1" 0.0409823990109307 0.0354067152842501 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005760_00" -0.0465860244227697 0.00978481226187355 0.575751827669901 "1e-05 to 1" 0.0409772263933014 0.0354015125932625 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004939_00" 0.0561238733426765 0.00988775786413676 0.909248864383896 "1e-05 to 1" 0.0408650768718061 0.0352887110396654 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009204_00" 0.0497949617206501 0.0100447059823843 0.893309865911132 "1e-05 to 1" 0.048427086334712 0.0428946856738672 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007278_00" 0.0369076983459355 0.0100956345591658 1 "1e-05 to 1" 0.0406421788792648 0.0350645171285627 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000470_01" 0.0412634052926975 0.0101628414048334 1e-05 "1e-05 to 1" 0.0769478715481128 0.0715812894059507 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002154_00" 0.0578645925748563 0.010341896390766 0.900039292536605 "1e-05 to 1" 0.0558045974858004 0.050315089331648 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003139_00" 0.034038773626037 0.010432204301182 0.970259118077225 "1e-05 to 1" 0.0407920083759321 0.035215217726955 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007021_00" -0.0397252855619964 0.0104371952608204 0.902504198879565 "1e-05 to 1" 0.0402858510457057 0.0347061176215528 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007080_00" -0.0379637752615383 0.010471791004349 1 "1e-05 to 1" 0.0415255600386624 0.0359530342249336 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002116_00" 0.0572132862265886 0.0105046951308796 0.923338981273604 "1e-05 to 1" 0.0425698355259223 0.0370033810813055 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002568_00" 0.0956389682731275 0.0105354054267299 1 "1e-05 to 1" 0.0414587113671415 0.0358857968983458 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004684_00" 0.0489245485103243 0.0106479678927582 0.316512090669154 "1e-05 to 1" 0.0405701882523703 0.034992107951512 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006233_00" -0.0796676621954663 0.010708621237056 0.927698894798195 "1e-05 to 1" 0.0397667655319039 0.0341840141687174 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009412_00" 0.063172833047306 0.0107111061646163 0.841545790131872 "1e-05 to 1" 0.0517744763130322 0.0462615372218288 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002573_00" 0.0609310521997849 0.0107400117045695 0.468250469166226 "1e-05 to 1" 0.051737381527947 0.0462242267693885 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008034_00" 0.0552076043025128 0.0109282077554926 0.948312709057436 "1e-05 to 1" 0.0502988329213089 0.0447773145080607 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004183_00" 0.0632127083956047 0.0110486321862668 0.270149246339139 "1e-05 to 1" 0.0391949792682134 0.0336089035662843 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009304_00" -0.0460562153029496 0.0110949329987551 1 "1e-05 to 1" 0.0489548403473141 0.043425508023752 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000388_00" -0.0509654555621532 0.0111299491313228 0.753106259912741 "1e-05 to 1" 0.0416448934669306 0.0360730614522035 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005733_00" 0.0665405352485079 0.0111512297779819 0.442102124826338 "1e-05 to 1" 0.0400700339464699 0.0344890457717402 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005505_00" -0.0624866237034269 0.0112239412793274 0.577956083967795 "1e-05 to 1" 0.0397523990325106 0.0341695641431647 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007274_00" 0.0527170014778656 0.0113686801343569 0.620253107461678 "1e-05 to 1" 0.0398609740156943 0.0342787703762506 174 "success" "pgls5_castespolymorphic" "MA2225.1"
