"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002232_00" -0.0293033779574581 0.00865192583156782 1 "1e-05 to 1" 0.0425580216286245 0.0369914984985584 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000965_00" 0.0284728920697664 0.00866697255015936 0.876508201951015 "1e-05 to 1" 0.0425392588884408 0.0369726266726759 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004448_00" 0.0489567348965623 0.00870369191520015 1 "1e-05 to 1" 0.0441279993377143 0.0385706039850267 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001586_00" 0.037533327827795 0.00878183298294166 0.677054025615539 "1e-05 to 1" 0.0423971091735357 0.03682965050594 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009785_00" 0.0551507139248868 0.00878521394175658 1 "1e-05 to 1" 0.0693684346113559 0.0639577859753754 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009219_00" 0.0642737085812008 0.00883584751553812 1 "1e-05 to 1" 0.0539977404407926 0.0484977273038204 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003106_00" 0.0396486447175159 0.00905010552487018 0.467074703616072 "1e-05 to 1" 0.0425983303002222 0.0370320415228979 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004069_00" 0.0555404723100781 0.009067258066632 0.805484204275587 "1e-05 to 1" 0.0439514650861971 0.0383930433715819 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008803_00" 0.0562998027328122 0.00907231490237903 0.760854345058861 "1e-05 to 1" 0.0457152329284823 0.0401670656780664 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005915_00" -0.0539710196211645 0.00911098925683884 0.798512227327187 "1e-05 to 1" 0.0417422027425631 0.0361709364794385 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001929_00" 0.0389638393783801 0.00917619818147197 1e-05 "1e-05 to 1" 0.0419229868988602 0.0363527717064117 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000575_00" 0.0560318204240322 0.0091851037505748 1e-05 "1e-05 to 1" 0.0763015051572667 0.0709311650709716 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000529_00" 0.0554559586776868 0.00925537353542527 0.990105578243258 "1e-05 to 1" 0.0550990236163762 0.0496054132885644 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007064_00" -0.0182442071739257 0.00930243044806556 1 "1e-05 to 1" 0.0420351550367585 0.0364655919846466 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010582_00" 0.0357781041703532 0.0093234188207636 1e-05 "1e-05 to 1" 0.0825034194439794 0.0771691369988863 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000648_00" 0.0536080001994574 0.00937741298657935 0.696520207233777 "1e-05 to 1" 0.0427448606757121 0.0371794238191755 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003632_00" 0.0367189651198004 0.00944706691115105 0.762349201110965 "1e-05 to 1" 0.0413537499359989 0.0357802252263244 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002421_00" 0.0368325918344434 0.00956303017291504 0.781632962856118 "1e-05 to 1" 0.0407230101231372 0.0351458183215274 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002656_00" 0.0813625965344417 0.00957338255704565 0.692916087960576 "1e-05 to 1" 0.0409599293556888 0.0353841149914776 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009493_00" -0.0395681630959093 0.00962148401734164 1 "1e-05 to 1" 0.0524194280067181 0.0469102386346641 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006203_00" 0.0296184098769234 0.00968218418429645 1e-05 "1e-05 to 1" 0.0408395213677772 0.0352630069571248 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002969_00" 0.037808201036505 0.00968681503886692 1 "1e-05 to 1" 0.0408344269897657 0.0352578829606365 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002029_00" 0.0295114321276162 0.00974561466062185 0.405489401674316 "1e-05 to 1" 0.0420528917580597 0.0364834318264204 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007150_00" 0.0408520223432865 0.00980036401890483 0.504168685750361 "1e-05 to 1" 0.0412132239689343 0.0356388822478234 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001413_00" 0.0605354615205394 0.00986874321400277 1 "1e-05 to 1" 0.0406362180195855 0.0350585216127226 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002862_00" 0.0206550482533813 0.0098871487551202 1 "1e-05 to 1" 0.0406163720405942 0.0350385602501325 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003050_00" 0.0503464472527237 0.00990994540759882 1 "1e-05 to 1" 0.042134496767483 0.0365655112835731 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008144_00" 0.0568347487336142 0.0100527414339371 0.899914697926368 "1e-05 to 1" 0.0409391577628938 0.0353632226336084 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008999_00" -0.062911367715394 0.0100686696315213 0.742082853908311 "1e-05 to 1" 0.0470226273411374 0.0414820612210277 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006932_00" 0.041384304681833 0.0100933653864126 0.766657332117812 "1e-05 to 1" 0.0411499253429657 0.0355752156065875 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009398_00" 0.0872529810223604 0.0104934332854327 1 "1e-05 to 1" 0.0478723825841026 0.0423367569014519 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009039_00" 0.0376039698275248 0.0104949689283462 1 "1e-05 to 1" 0.0446103138560191 0.0390557226575076 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003499_00" 0.0643323236185384 0.0105656726124095 0.479538837671756 "1e-05 to 1" 0.0396676090136259 0.0340842811590538 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008698_00" 0.0438325000222014 0.0105689956186104 1 "1e-05 to 1" 0.0442258431938935 0.0386690167008347 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000272_00" 0.0432093619179818 0.0105781960818176 1e-05 "1e-05 to 1" 0.0532150537811413 0.047710490140334 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004251_00" 0.0166180618219009 0.0106246448596514 1e-05 "1e-05 to 1" 0.0396087361201662 0.0340250659813298 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008855_00" -0.0261906955864576 0.0106592752811145 1 "1e-05 to 1" 0.0444263239928981 0.0388706630858802 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000500_00" -0.0563537088122 0.0106666919591447 1 "1e-05 to 1" 0.0510206904370687 0.0455033688698423 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001585_00" 0.0318632261238127 0.0107141164721676 0.8158718635253 "1e-05 to 1" 0.0405030952045977 0.0349246248278803 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002863_00" 0.0242811110609132 0.0107282865712728 1e-05 "1e-05 to 1" 0.039747246500488 0.0341643816545606 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002247_00" 0.0433206818549814 0.0107578290438757 0.962711609190837 "1e-05 to 1" 0.046205740251613 0.0406604247879596 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000834_00" 0.0577666796013594 0.0107636067710266 1e-05 "1e-05 to 1" 0.0542964508406049 0.0487981743920037 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003444_00" -0.0442919934922745 0.010769770098922 0.826495640130507 "1e-05 to 1" 0.0401969928057596 0.0346167427639326 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002984_00" 0.031599070113889 0.0107736701867973 0.976826262494907 "0.001 to 1" 0.039946209649495 0.0343645015660616 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004963_00" 0.0399612256302092 0.0108144942248145 0.826931197019081 "1e-05 to 1" 0.0394214337070795 0.0338366746007254 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004774_00" 0.0352067050239067 0.0108509956366407 0.976510731356324 "1e-05 to 1" 0.0398696777589384 0.0342875247226532 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002129_00" -0.0328870652402846 0.0108813896791196 0.353842634503752 "1e-05 to 1" 0.0400859877935039 0.0345050923736987 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004193_00" -0.0434040071442878 0.0108936342148978 0.88802974515678 "1e-05 to 1" 0.0438699525595289 0.038311056934875 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001350_00" 0.0383760009805631 0.0109066227664738 1 "1e-05 to 1" 0.0457116727239639 0.0401634847746847 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000884_00" 0.0451521825794013 0.0109815451284376 1 "1e-05 to 1" 0.0394990668988902 0.0339147591483026 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005071_00" 0.0341684648557749 0.0110208819074118 0.321273703597347 "1e-05 to 1" 0.0392215631411786 0.0336356419966505 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002547_00" 0.115837927036624 0.0110266219802708 0.877216797814412 "1e-05 to 1" 0.0399432722604185 0.0343615470991419 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006383_00" 0.0357998757043418 0.011082712880718 0.376187340366431 "1e-05 to 1" 0.039643609481764 0.0340601420950301 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007248_00" 0.0215611936369377 0.0111858487259551 1e-05 "1e-05 to 1" 0.0397889805247679 0.0342063583185165 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008500_00" 0.046454422225091 0.0111883723713726 0.611097381790154 "1e-05 to 1" 0.041856506836004 0.0362859051315622 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003625_00" 0.0171034060778866 0.0112345083934327 1e-05 "1e-05 to 1" 0.0392569086866806 0.0336711930395101 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008301_00" 0.0449630414323611 0.0113121768832436 1 "1e-05 to 1" 0.0526992134228039 0.0471916507101459 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006193_00" 0.0263901034059489 0.0113535025980391 1 "1e-05 to 1" 0.0393854225649602 0.0338004540915007 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009158_00" -0.0202073842762072 0.0114345806544991 1 "1e-05 to 1" 0.0467830750544831 0.0412411161885208 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003462_00" 0.0338496944480681 0.0114535734510954 0.966963278872841 "1e-05 to 1" 0.040281640220923 0.0347018823152307 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003085_00" 0.048057872837858 0.0114536866036492 1 "1e-05 to 1" 0.0390515265539523 0.0334646168246149 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007764_00" -0.0388997396780426 0.0114913982968083 1 "1e-05 to 1" 0.0402455196475873 0.0346655517385617 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000967_00" 0.0345611599840575 0.0115403645131473 1 "1e-05 to 1" 0.050348129823953 0.044826898020604 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005811_00" 0.0391164869457806 0.0116762256794498 0.53637832284107 "1e-05 to 1" 0.0390857630525618 0.033499052372635 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004797_00" 0.0330693780421447 0.011837081682244 1 "1e-05 to 1" 0.0384667166331034 0.0328764068460866 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000852_00" 0.0343693245297684 0.0118798545799406 1 "1e-05 to 1" 0.0403903730843652 0.0348112473464837 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009508_00" 0.0313866472806464 0.0119017287899661 1 "1e-05 to 1" 0.0515547321410652 0.0460405154674668 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004317_00" -0.0191379813800835 0.0119545365209768 1 "1e-05 to 1" 0.0388340200845483 0.0332458457827142 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003951_00" 0.0377196363757651 0.0121129930020429 1e-05 "1e-05 to 1" 0.0406943480928447 0.0351169896515242 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010016_00" 0.0198461372191832 0.0121390753846944 1e-05 "1e-05 to 1" 0.0595228330770006 0.0540549425716342 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007084_00" 0.0206774313267028 0.0121434134504894 1e-05 "1e-05 to 1" 0.0389056793258708 0.0333179216475329 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002156_00" 0.0659680021076394 0.0121439741391547 0.967517210864502 "1e-05 to 1" 0.0389051831216475 0.0333174225584014 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005894_00" 0.0586326230254183 0.0121934979235356 0.95180205957663 "1e-05 to 1" 0.0381535348101682 0.0325614041985994 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005507_00" 0.0395813502830717 0.0122098713464105 0.61878724885565 "1e-05 to 1" 0.0383723749314518 0.0327815166461696 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000059_00" -0.0201144280046377 0.0122623731872356 1 "1e-05 to 1" 0.0480046866236947 0.0424698301505766 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006805_00" 0.0264512589925768 0.0122826559720259 1 "1e-05 to 1" 0.0387831604141679 0.0331946904165759 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002245_00" 0.036988901314334 0.0123184714192308 1 "1e-05 to 1" 0.0385136635433756 0.0329236267035115 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001241_00" 0.0500634631294591 0.012338374961814 0.687375259688312 "1e-05 to 1" 0.0494360249185518 0.0439094901797062 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005217_00" 0.0564454716101751 0.0123553963585687 1 "1e-05 to 1" 0.0382465894830734 0.0326549998870448 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005277_00" 0.0287293460903388 0.012383719285656 1e-05 "1e-05 to 1" 0.0738740831899366 0.0684896301852269 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008303_00" 0.0183106331287254 0.0123844114108462 1e-05 "1e-05 to 1" 0.0447891110691379 0.0392355593893073 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005603_00" -0.0373373253425339 0.0124253508042731 0.794342680205154 "1e-05 to 1" 0.038421407249714 0.0328308340360496 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008561_00" -0.0250057653276546 0.0125081775715872 1 "1e-05 to 1" 0.0403341210874233 0.0347546683030479 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004154_00" 0.0557700786165135 0.0125567565289546 0.977404466822058 "0.001 to 1" 0.0383090793422431 0.032717853059349 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004373_00" 0.0354952390710273 0.0125998894497319 1 "1e-05 to 1" 0.0378075956955366 0.0322134538100456 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005934_00" 0.110543642925234 0.0126255346012694 0.895404704745076 "1e-05 to 1" 0.0382507620351295 0.0326591966981244 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004022_00" 0.0531664274433932 0.0126806101609382 1 "1e-05 to 1" 0.0382042955135901 0.03261246002239 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001550_00" 0.0364151988924887 0.0127067204942042 0.856514826190145 "1e-05 to 1" 0.0381823382053186 0.0325903750553495 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006313_00" 0.043854080516183 0.0127125697310466 0.918897199541683 "1e-05 to 1" 0.0384135989674017 0.0328229803567471 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001912_00" 0.0318747988583745 0.0127265856491805 0.794378903960533 "1e-05 to 1" 0.0377020619586655 0.0321073065049368 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009052_00" 0.0466400858321531 0.0127374788484007 1 "1e-05 to 1" 0.0457511147977252 0.0402031561628282 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001044_00" 0.0254983551296549 0.0129543159832992 1 "1e-05 to 1" 0.0377442923402887 0.0321497824120346 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001065_00" 0.0879322665442867 0.0129892140322379 0.824598067474565 "1e-05 to 1" 0.065907683305463 0.0604769140223552 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007577_00" -0.0263966749123657 0.0130251490514208 1 "1e-05 to 1" 0.03839031288752 0.0327995588926799 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007679_00" 0.0235385738193316 0.0130468975492581 1e-05 "1e-05 to 1" 0.0383722946813129 0.0327814359294599 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008274_00" 0.0291585853335619 0.0130758542769911 1e-05 "1e-05 to 1" 0.0393277165523997 0.0337424125788672 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008459_00" 0.0113467945044313 0.0130850998135426 1e-05 "1e-05 to 1" 0.0388241335331951 0.0332359017514114 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007798_00" 0.0142343895063528 0.0131628497716041 1 "1e-05 to 1" 0.0382767430514027 0.0326853287668178 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007603_00" 0.0335015111553842 0.0131912497720119 1 "1e-05 to 1" 0.0380167776772606 0.0324238519660819 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009463_00" 0.0323228787991682 0.0131993563921475 0.627460446397698 "1e-05 to 1" 0.0481365279746713 0.0426024380210357 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000114_00" 0.0333350461374194 0.0132626871522987 0.317923816964639 "1e-05 to 1" 0.0377253828643925 0.0321307629973251 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001036_00" 0.0433467335862616 0.0133202204814418 0.833116882366791 "1e-05 to 1" 0.0386294596328361 0.0330400960260502 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004559_00" -0.0222449228248745 0.0133256002607811 1 "1e-05 to 1" 0.0374446284634786 0.0318483763033827 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000329_01" 0.0438988008690238 0.0134435216075972 1 "1e-05 to 1" 0.0397829448559344 0.0342002875585852 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003321_00" 0.0127013420860821 0.0134613141989623 1 "1e-05 to 1" 0.0471321948187793 0.0415922657188884 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004439_00" 0.0338701045862148 0.0135942558880278 0.864527884416467 "1e-05 to 1" 0.0372330455277276 0.0316355632342841 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008108_00" 0.0250876276679226 0.013610598155207 0.558046506259718 "1e-05 to 1" 0.0386374333735769 0.0330481161257488 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001627_00" 0.0250340037448403 0.0137166328126854 0.730506649934362 "1e-05 to 1" 0.0369124194916691 0.031313073093365 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001532_01" 0.0319973027467612 0.0137689772132232 1e-05 "1e-05 to 1" 0.0725984049615075 0.0672065352229116 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009393_00" -0.035521671591306 0.0137867054905974 1 "1e-05 to 1" 0.0464558017997459 0.0409119401823027 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004913_00" 0.0344637764093329 0.0138285893585592 0.989771932593444 "1e-05 to 1" 0.0372798477599367 0.0316826375724945 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001487_00" 0.0110145732046505 0.0138710078659932 1e-05 "1e-05 to 1" 0.0436981181023048 0.0381382234401088 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002118_00" 0.0325907606649059 0.0139289311956738 0.570371443455681 "1e-05 to 1" 0.0388767811193195 0.0332888554281529 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007198_00" 0.0686280234341652 0.013935494715644 0.900564517703136 "1e-05 to 1" 0.0374279995434781 0.0318316507036147 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004355_00" 0.0499795424142131 0.0139381054320253 1 "1e-05 to 1" 0.0430171276340871 0.037453273724983 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007734_00" 0.0505567886281084 0.014067213469821 1 "1e-05 to 1" 0.0375596199349082 0.0319640363298785 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009297_00" 0.0487562163273782 0.0140888967128276 1 "1e-05 to 1" 0.0444666308686246 0.0389112043039073 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002473_00" 0.0427983994564286 0.0141118852541653 1 "1e-05 to 1" 0.0370637293077745 0.0314652626177034 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008021_00" 0.0311683879204232 0.0141723147940478 0.561991284522175 "1e-05 to 1" 0.0372473430140415 0.0316499438455184 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007400_00" 0.0180268407928257 0.0141726935029247 1e-05 "1e-05 to 1" 0.0374790508848631 0.0318829988551239 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007541_00" 0.0568576881262305 0.0141999318739217 1 "1e-05 to 1" 0.0376931192295757 0.032098311783236 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004914_00" 0.0368359264626161 0.0142387232407348 0.841142946967587 "1e-05 to 1" 0.0371972351944532 0.0315995447013977 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001200_00" 0.0371315088867863 0.0142917533934697 1 "1e-05 to 1" 0.0385907057208357 0.0330011168006079 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001699_00" 0.0204337532136846 0.0144194560730402 1 "1e-05 to 1" 0.0438480012960885 0.03828897804781 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008630_00" 0.031207306269738 0.014420319787158 0.704251228370228 "1e-05 to 1" 0.0392481183356893 0.0336623515818271 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008384_00" 0.0218759270791619 0.0146286208499036 1 "1e-05 to 1" 0.0390855767603922 0.0334988649973712 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001863_00" 0.030971158668439 0.014668757107644 0.834929203680112 "1e-05 to 1" 0.0366514902900403 0.0310506268614941 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005938_00" -0.0246136360566142 0.0148038181121017 1 "1e-05 to 1" 0.036553909379827 0.0309524786204073 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001655_00" -0.0372960935462388 0.0148315062722153 1e-05 "1e-05 to 1" 0.0369892400763349 0.031390340309337 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005989_00" 0.0150099662866095 0.0148357146159086 0.596124645176255 "1e-05 to 1" 0.0367571808719253 0.0311569319235062 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006935_00" 0.0347394320087779 0.0149552464010003 1e-05 "1e-05 to 1" 0.0368997181965766 0.0313002979535334 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000085_00" 0.0454916682853126 0.0150841081348938 0.506704227730635 "1e-05 to 1" 0.0359122510751609 0.0303070897442025 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003539_00" 0.0265606776796798 0.0151128801059244 1e-05 "1e-05 to 1" 0.0358922134284268 0.0302869355995222 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008374_00" 0.0413837608703575 0.015117484854634 0.41677380350774 "1e-05 to 1" 0.0411412298247187 0.0355664695330019 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001754_00" -0.0405286384407678 0.0151200110240661 0.633248881156284 "1e-05 to 1" 0.0363289632058358 0.0307262246198232 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003171_00" 0.028882248218352 0.015244171972485 0.8712335491652 "1e-05 to 1" 0.0362419402725577 0.0306386957392586 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007538_00" 0.0635815689724464 0.0153788384815321 1 "1e-05 to 1" 0.0400968604207061 0.0345160282138498 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006690_00" 0.0245737824724751 0.0153819629149403 1 "1e-05 to 1" 0.036370052786034 0.0307675530929296 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003538_00" -0.0257106744153531 0.0154233154854762 1e-05 "1e-05 to 1" 0.0356784567137839 0.0300719361132826 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007507_00" 0.0453469269964801 0.0155212516288454 1 "1e-05 to 1" 0.0364996259732342 0.0308978796126135 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003141_00" 0.0367293128621301 0.0155376445097244 1 "1e-05 to 1" 0.0360390871309033 0.0304346632188737 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008291_00" 0.0273104331401684 0.0156000281764366 1 "1e-05 to 1" 0.0373768329997632 0.0317801866799944 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002241_00" 0.01783619893318 0.0158365508633236 1 "1e-05 to 1" 0.0358364533787613 0.0302308513635214 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006984_00" 0.01783619893318 0.0158365508633236 1 "1e-05 to 1" 0.0358364533787613 0.0302308513635214 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005487_00" -0.125218522021975 0.0158887790077062 1 "1e-05 to 1" 0.0635926814398472 0.0581484528435673 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001784_00" -0.0364841773064669 0.0159144088176204 1 "1e-05 to 1" 0.0355653758640304 0.0299581978167281 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008094_00" -0.038789744713275 0.0160415489974073 0.932978037963902 "1e-05 to 1" 0.0366010050339792 0.0309998480865022 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007787_00" -0.0313323919081492 0.0160587621257915 1 "1e-05 to 1" 0.0363598354279591 0.03075727633161 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009119_00" 0.048107827955751 0.0160898340504785 0.645853436635416 "1e-05 to 1" 0.0434192578249366 0.0378577418820584 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007587_00" 0.0329775888814624 0.0161167765038142 1 "1e-05 to 1" 0.03587082575782 0.0302654235819934 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009466_00" 0.0710404122595628 0.0161357385607306 0.928341312091369 "1e-05 to 1" 0.0447231300229527 0.0391691947323884 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000053_00" 0.0250247345080666 0.0162680877659049 1e-05 "1e-05 to 1" 0.0391677552642198 0.0335815212831978 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008631_00" 0.0400859814853168 0.0162894105650444 1 "1e-05 to 1" 0.0383716337901825 0.0327807711959394 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000007_01" 0.0317094475779888 0.0163244118102317 1e-05 "1e-05 to 1" 0.0580145232032897 0.0525378634544716 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010073_00" 0.0509479985996946 0.0163255073544848 1 "1e-05 to 1" 0.0604444942262373 0.0549819622159248 174 "success" "pgls5_castespolymorphic" "MA0536.2"
