"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007415_00" 0.0526631104659779 0.00997518829224564 0.749908426884945 "1e-05 to 1" 0.0420620139319423 0.0364926070361977 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007918_00" 0.074020163869562 0.010038055772343 0.8867419943716 "1e-05 to 1" 0.0535183670441302 0.0480155668525263 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006222_00" -0.0379616552609532 0.0100556985303601 0.694402865216829 "1e-05 to 1" 0.0406846374330699 0.0351072225344249 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006930_00" 0.0577939702974946 0.01006484316596 0.678870445008436 "1e-05 to 1" 0.0414382052569334 0.0358651715665668 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010499_00" 0.0570803685292351 0.0101790761471243 1 "1e-05 to 1" 0.0787495334309395 0.0733934260671659 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003994_00" 0.0587452675440585 0.010328496291764 0.794349041290401 "1e-05 to 1" 0.0399078004663462 0.0343258690737088 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008319_00" 0.0571963621101718 0.0103463933997281 0.872388564664084 "1e-05 to 1" 0.0416585473373229 0.0360867947055631 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005006_00" 0.0541770331927628 0.0104905784090192 0.927632000987231 "1e-05 to 1" 0.0397430610941097 0.0341601719144243 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008482_00" -0.0425961557830707 0.0105454494154982 0.343270089076487 "1e-05 to 1" 0.0430862137411007 0.0375227614954095 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008418_00" 0.0856229139277078 0.0105838654905015 0.922212033723132 "1e-05 to 1" 0.0623427024725404 0.0568912065566831 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000533_00" 0.0683394802445999 0.0106282223301575 0.900571317780775 "1e-05 to 1" 0.0432816837059064 0.0377193679134988 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006413_00" 0.0452113192047204 0.0106470542423178 0.913957194740703 "1e-05 to 1" 0.0398281104847709 0.0342457157782869 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000782_00" 0.0445359784583393 0.0106829717965409 0.943993262908437 "1e-05 to 1" 0.0395508326604316 0.0339668258735736 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010561_00" -0.0608371857923836 0.010786616284709 0.856939064569551 "1e-05 to 1" 0.0748889892656007 0.0695104368776099 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000527_00" 0.078208226571168 0.0107922763842694 0.898641291538893 "1e-05 to 1" 0.0547147075433932 0.0492188628198083 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003455_00" 0.0587015031686907 0.0108198627619096 0.990027829564843 "1e-05 to 1" 0.0396568271595748 0.0340734366198049 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006709_00" 0.0491278892462073 0.0108779443994329 0.926206150659574 "1e-05 to 1" 0.0398431355278947 0.0342608281763127 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002196_00" 0.0843986386459679 0.010976345089551 0.79054723065131 "1e-05 to 1" 0.0399924608987141 0.0344110217178927 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002697_00" -0.0429446404834988 0.0111245983976658 0.90923273199873 "1e-05 to 1" 0.0396032574533732 0.0340195554618231 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002271_00" 0.0610182804569271 0.0111527514449787 0.902581591227622 "1e-05 to 1" 0.0390958370043505 0.0335091848939106 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008183_00" 0.0524809373514271 0.0111934149909145 0.941536046440069 "1e-05 to 1" 0.0444532040023335 0.0388976993744402 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009637_00" 0.0715513263915836 0.0112650348452952 0.380096581726863 "1e-05 to 1" 0.0643904161337482 0.0589508255298747 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008447_00" 0.060238061476604 0.0112801912926308 0.822414710334239 "1e-05 to 1" 0.0412278316179577 0.0356535748250388 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000449_00" 0.0513871658791005 0.0113112832435096 0.86584414627505 "1e-05 to 1" 0.0406748190739448 0.0350973470918166 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000489_00" 0.061912661036963 0.0115401899740659 0.873523827962326 "1e-05 to 1" 0.0399474494306937 0.0343657485552908 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005024_00" 0.0497531078352191 0.0116167192165539 0.907209181374022 "1e-05 to 1" 0.0389013276337435 0.03331354465487 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006636_00" 0.0365676657225788 0.0116584563946343 0.854576529621246 "1e-05 to 1" 0.0391020424363015 0.0335154264039543 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004133_00" 0.0476519072464986 0.0117623992818974 0.89679258916635 "1e-05 to 1" 0.0390071700372466 0.0334200024211841 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006555_00" 0.0381847363627982 0.0119620871694586 0.948866167126537 "1e-05 to 1" 0.0388272734559728 0.033239059929554 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003423_00" 0.0574320822348739 0.0121932509503011 0.970016982307758 "1e-05 to 1" 0.0393483828813451 0.0337631990608876 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007343_00" 0.0560239665651768 0.0122310843884073 0.955479188028428 "1e-05 to 1" 0.0385897008335871 0.0330001060709918 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009097_00" 0.0618342722349974 0.0124498833220104 0.949454750306331 "1e-05 to 1" 0.0481725608542685 0.0426386803941189 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005432_00" 0.0369076944827346 0.0125228741907972 0.881860734851283 "1e-05 to 1" 0.038103679207861 0.0325112587381393 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007711_00" 0.0593751525711152 0.0125901406258941 0.87765992952876 "1e-05 to 1" 0.0390000285572203 0.033412819420925 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000001_01" 0.0643617023870362 0.0127036912166458 0.948873840843339 "1e-05 to 1" 0.0556253822760236 0.0501348321729773 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002821_00" 0.0578341384778161 0.0127107744201487 0.777060711427741 "1e-05 to 1" 0.0384151156859714 0.0328245058934479 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000173_00" 0.0653616342956963 0.0127115596677152 0.785479444767507 "1e-05 to 1" 0.0760416447686722 0.0706697938661645 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002883_00" 0.0667792624685768 0.0127606467242378 0.947078176471322 "1e-05 to 1" 0.0388537870555167 0.0332657276779325 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008366_00" 0.0344907027775393 0.0128909047093995 0.985604213586733 "1e-05 to 1" 0.0407873741291057 0.035210556536833 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002975_00" 0.0455077730145973 0.0129071643746672 0.951207219320965 "1e-05 to 1" 0.0382504788380025 0.0326589118545024 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004033_00" 0.0508369886377637 0.0129304037342028 0.74241982865969 "1e-05 to 1" 0.0375345094326329 0.031938779836311 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001540_00" 0.0552872562320347 0.0129379257731568 0.968422763013606 "1e-05 to 1" 0.0387038275562561 0.0331148963211181 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010430_00" 0.0749382488211879 0.0130179220218765 0.881996458814313 "1e-05 to 1" 0.0728689433580763 0.0674786465171349 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005093_00" 0.0458007552500814 0.0132804987706743 0.820674491972399 "1e-05 to 1" 0.0377110672857027 0.0321163641885266 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004857_00" 0.0380301865233749 0.0133871299954769 0.908944266615726 "0.001 to 1" 0.037395789290906 0.0317992531821321 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000923_00" 0.0439660039667196 0.0134998559755575 0.903152418831523 "1e-05 to 1" 0.0373069026643995 0.0317098497729135 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010511_00" 0.0650178126978295 0.0135007920338619 0.979907915460427 "1e-05 to 1" 0.0747869203582829 0.0694077745464124 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008799_00" 0.0415650579800968 0.0136349612987003 0.923317410875741 "0.001 to 1" 0.0429816610666818 0.0374176009566044 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006762_00" 0.0567215857403257 0.0139313266459564 0.780000303844749 "1e-05 to 1" 0.0374312070346372 0.0318348768429781 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004193_00" 0.0553687098741286 0.0139421477080455 0.950702658295514 "1e-05 to 1" 0.0409732363298535 0.0353974993317713 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009210_00" 0.0521640078658686 0.0139581544382694 0.880052782270615 "1e-05 to 1" 0.0445853072674389 0.0390305706817844 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002318_00" 0.0725348302317841 0.0139903722059147 0.743396587481644 "1e-05 to 1" 0.043591343534431 0.0380308280898639 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008800_00" 0.0545992055713074 0.0140164464823487 0.86855915388096 "1e-05 to 1" 0.0414730556550048 0.0359002245832315 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008171_00" 0.0513185894881351 0.0140339370514762 0.796158757917187 "1e-05 to 1" 0.0392984581415153 0.0337129840609427 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005570_00" -0.036932566630424 0.0140437869339172 0.94871543000376 "1e-05 to 1" 0.0371152737861994 0.0315171067733285 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003302_00" 0.0549787223076651 0.0141715663818189 0.903646511885347 "1e-05 to 1" 0.0370187636601145 0.0314200355418593 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009763_00" 0.0764468080306339 0.0141769888787693 0.919087701805433 "1e-05 to 1" 0.070321839709298 0.0649167341262125 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008263_00" 0.0482434499696515 0.0142048382034887 0.908315661238258 "1e-05 to 1" 0.0381678134083592 0.0325757658118961 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006216_00" 0.0498032317185283 0.0142395709309877 0.943812708639289 "1e-05 to 1" 0.0367417234320379 0.0311413846147823 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000102_01" 0.0480074115344808 0.0142841379994025 0.944520028513178 "1e-05 to 1" 0.0371631047335278 0.03156521580756 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004442_00" 0.039623060583892 0.0143272269400163 0.947621511297019 "1e-05 to 1" 0.0366767393778886 0.0310760227463648 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008389_00" 0.0732239014177103 0.0143401584472571 0.814651199503955 "1e-05 to 1" 0.0380636675028128 0.0324710144068989 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005774_00" 0.0531562794700892 0.0143695109865862 0.909145992210133 "1e-05 to 1" 0.0375643223420095 0.0319687660765561 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004201_00" 0.0535643420058414 0.0144182385276843 0.768437470118996 "1e-05 to 1" 0.0366096946108448 0.0310085881841637 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001296_00" 0.0457102242527036 0.0145424590127807 0.958518418721519 "1e-05 to 1" 0.0723523911821274 0.0669590911308607 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008232_00" 0.0377615187197783 0.0146415006443792 0.964289100356544 "1e-05 to 1" 0.0368983299867333 0.0312989016727028 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010140_00" 0.0469599900162284 0.0148133239024859 0.614843061867094 "1e-05 to 1" 0.0635097717596493 0.0580650611303449 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004202_00" 0.0593895564115971 0.014829593722312 0.804866850930254 "1e-05 to 1" 0.0365353896996339 0.030933851267655 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009873_00" 0.0610644281104937 0.0149456614182109 0.711646439034292 "1e-05 to 1" 0.053604403345736 0.0481021033651881 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003424_00" 0.0376008068503546 0.0151393889713654 0.94395698010891 "1e-05 to 1" 0.036315333587515 0.0307125157595354 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002870_00" 0.0419955452006179 0.0151449808404263 0.906735083500483 "1e-05 to 1" 0.0363114038108033 0.0307085631352847 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007858_00" 0.0568430786182506 0.0151786545971899 0.88573637856587 "1e-05 to 1" 0.0365124772266152 0.030910805582584 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006034_00" 0.0442625475093857 0.0151959042433378 0.746352457175585 "1e-05 to 1" 0.0360537985298011 0.0304494601491604 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006614_00" 0.0472660918641785 0.015211318530155 0.97266192648817 "0.001 to 1" 0.0362648963982473 0.0306617853307951 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005879_00" 0.0539359802615317 0.015228654851527 0.679298660267686 "1e-05 to 1" 0.0364772708894222 0.030875394557384 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004186_00" 0.064210195244818 0.0152515933392239 0.77873990359272 "1e-05 to 1" 0.0373872409472803 0.0317906551388343 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010574_00" 0.0573622886363315 0.0153647911979049 0.986370301222059 "1e-05 to 1" 0.0729898982908543 0.0676003046762663 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007088_00" 0.0333175028384247 0.015374510947056 0.966840172651325 "1e-05 to 1" 0.0361513608512036 0.0305475896933618 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003401_00" 0.058455073147295 0.0153808970724711 0.905760168251356 "1e-05 to 1" 0.0359258296970329 0.0303207473115505 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001558_00" 0.0431087691430615 0.015433581784857 0.877463372021055 "1e-05 to 1" 0.0361105667986086 0.0305065584660423 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003062_00" 0.0508581477531553 0.0154401743007897 0.918844990694974 "1e-05 to 1" 0.0358851562912691 0.0302798374324974 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003414_00" 0.0376639675261896 0.0155763319199975 0.949755464602615 "1e-05 to 1" 0.0362356729959438 0.0306323920249901 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000878_00" 0.0661266488119108 0.0156509784420156 0.69844686536214 "1e-05 to 1" 0.0368695628336748 0.0312699672687543 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007482_00" 0.0492025638558737 0.0158590202114159 0.923380492792739 "1e-05 to 1" 0.0360432522329456 0.0304388525366256 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006019_00" 0.0409762289938004 0.016015442805196 0.838171166864357 "1e-05 to 1" 0.0354985039931142 0.0298909371558649 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001452_00" 0.0405144940658113 0.0161252261791456 0.920741118469006 "1e-05 to 1" 0.0549124514458453 0.0494177563961119 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005795_00" 0.0548951502757635 0.0161616294217435 0.748476578738678 "1e-05 to 1" 0.0360645112342397 0.0304602351367644 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004043_00" 0.0627882637572308 0.0163489142966471 0.985731598934973 "1e-05 to 1" 0.0350662268826771 0.0294561468064136 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006088_00" 0.0443517578214049 0.0163712984653623 0.924052496429385 "1e-05 to 1" 0.0352663513093446 0.0296574347471897 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003972_00" 0.0290863885211196 0.0163751482715884 0.944186526197054 "1e-05 to 1" 0.0363768470009596 0.0307743868091048 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005123_00" 0.0457904081480299 0.0164218402630376 0.699186809228016 "1e-05 to 1" 0.0352337969654624 0.0296246911338661 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006139_00" 0.0506712068084277 0.0164267617064371 0.928716223248093 "1e-05 to 1" 0.0352306324898794 0.0296215082601695 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000627_00" 0.0578960237679396 0.0164723658320218 0.927205330242337 "1e-05 to 1" 0.0403919065065359 0.0348127896838994 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002595_00" 0.0474693251041295 0.0165149233528419 0.907437951956262 "1e-05 to 1" 0.0382141294345801 0.0326223511173392 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001326_00" 0.058023101852086 0.0165571917998144 0.924679493538565 "1e-05 to 1" 0.0367200830110935 0.031119618377437 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000739_00" 0.0473934417970673 0.0165976037900231 0.930330719084006 "1e-05 to 1" 0.0366932130964556 0.0310925922423653 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000183_00" 0.073089644525356 0.0167193517314579 0.761544233431415 "1e-05 to 1" 0.0514007435089445 0.0458856315526011 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002600_00" 0.0431509297208717 0.0167759575377975 0.84832696287412 "1e-05 to 1" 0.0382891084673804 0.0326977660747488 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004086_00" 0.052382836046145 0.0168164910261734 0.897841935892519 "1e-05 to 1" 0.0347702636135821 0.0291584628206379 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002624_00" 0.0491221211099423 0.0168236278079248 0.865971157008907 "1e-05 to 1" 0.0351939721794569 0.0295846348084072 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003212_00" 0.0451684372599041 0.0168423579686001 0.971248951741591 "1e-05 to 1" 0.0354001432357591 0.0297920045336414 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001891_00" 0.049324397236542 0.0168819360598174 0.962002008186174 "1e-05 to 1" 0.0412540053488914 0.0356799007288269 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006042_00" 0.0320438881991648 0.0170184858414264 0.974421185596749 "1e-05 to 1" 0.0348570391980558 0.0292457429143236 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000198_00" 0.067199932315279 0.0170450445618224 0.81685101003438 "1e-05 to 1" 0.0453991456454955 0.0398491406783181 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010207_00" -0.0508071270266447 0.0170556383001816 0.956464368926794 "1e-05 to 1" 0.0596638146197784 0.0541967437745446 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001145_00" 0.0459302555293911 0.0170809919787036 0.895775871440545 "1e-05 to 1" 0.037088367356906 0.0314900439113066 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002392_00" 0.0576902625485132 0.0171068892095643 0.83111244387587 "1e-05 to 1" 0.0439476946279977 0.0383892509921141 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004160_00" -0.050307514432277 0.0171275664523027 0.826198890209051 "1e-05 to 1" 0.0352207696490578 0.0296115880772501 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008521_00" 0.0554448525884776 0.0172108170221232 0.967199238973298 "1e-05 to 1" 0.0370033651139276 0.0314045474692412 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009433_00" 0.0413712852855954 0.0172159481204486 0.991419976622318 "0.001 to 1" 0.0463722174516559 0.0408278698787004 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000121_00" 0.0796057279554315 0.0173923238962379 0.955748553857943 "1e-05 to 1" 0.0531824290829432 0.0476776757636581 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007802_00" 0.0386577648833812 0.017407325891357 0.963065663436508 "1e-05 to 1" 0.0352663090563751 0.0296573922485633 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003009_00" 0.0449506507148388 0.0174330469989661 0.891369775516206 "1e-05 to 1" 0.0352504488016441 0.029641439783049 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005031_00" 0.0567090955557598 0.0174382926036136 0.942292892413272 "1e-05 to 1" 0.0461925922329101 0.0406472003272874 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005225_00" 0.0453705136668152 0.0174742216765034 0.976196384457344 "1e-05 to 1" 0.0354461462969183 0.0298382750544586 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006454_00" 0.0505697855946631 0.0175090821010961 0.80456326657397 "1e-05 to 1" 0.0347700549434575 0.0291582529373148 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010331_00" 0.0726909236480674 0.0175563609023275 0.801014563395927 "1e-05 to 1" 0.0631179111016239 0.0576709222126798 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008413_00" 0.0531611511231269 0.0175968398689323 0.340825025971678 "1e-05 to 1" 0.0360492318678809 0.0304448669368803 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003876_00" 0.0532153104788506 0.0176061597674524 0.824296119831483 "1e-05 to 1" 0.0349265144614093 0.0293156221036268 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003190_00" 0.0484317395217499 0.0176759424205626 0.794187813227953 "1e-05 to 1" 0.0344571871640846 0.0288435661592247 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006021_00" 0.0496844062461836 0.0177954406246994 0.876548156626287 "1e-05 to 1" 0.0345979523674314 0.0289851497649165 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005725_00" 0.0506647034776449 0.0179109437414189 0.96086486145524 "1e-05 to 1" 0.0345293336122258 0.0289161320634597 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010012_00" 0.0428601382615815 0.0180178717701309 0.873316288914279 "1e-05 to 1" 0.0655596370192566 0.060126844211229 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003933_00" 0.0543291690907829 0.018081105097159 0.946489253737591 "1e-05 to 1" 0.0348585348009733 0.029247247212607 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008808_00" 0.0646549893573328 0.018082316954013 0.831246598237664 "1e-05 to 1" 0.0387219389883914 0.0331331130522774 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004258_00" 0.035660795194007 0.0181064111750215 0.963973638943372 "1e-05 to 1" 0.0344142324127091 0.0288003616709224 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005995_00" 0.0495747035196485 0.0181801479090833 0.833838361825109 "1e-05 to 1" 0.0343711418657788 0.0287570205975567 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010512_00" 0.0594666105252333 0.018182376667923 0.991963502188721 "1e-05 to 1" 0.0677607003544983 0.0623407044263268 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003522_00" 0.04961440092337 0.0183531536908657 0.792960514478507 "1e-05 to 1" 0.0351366042819822 0.0295269333766448 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002612_00" 0.0391836019617248 0.0183673184614277 0.916576508552804 "1e-05 to 1" 0.0342625593017431 0.0286478067395439 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003176_00" 0.0459182504513039 0.0183893089760971 0.841755906710924 "1e-05 to 1" 0.0338329986160435 0.0282157486079974 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001462_00" 0.0292022116383168 0.018610509711285 0.970197554813273 "1e-05 to 1" 0.0337077920005799 0.0280898140470949 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007644_00" 0.043217885685065 0.0186108729189916 0.956993641140913 "1e-05 to 1" 0.0343344895426167 0.0287201551794923 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006101_00" 0.0657726768650372 0.018650689796063 0.771385911301111 "1e-05 to 1" 0.0341003011934323 0.0284846052701383 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004845_00" 0.0454801650728633 0.0187067473882352 0.916787666638587 "1e-05 to 1" 0.0340685013170983 0.0284526205108023 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006660_00" 0.0459216706518811 0.0187602541455982 0.968280697448373 "1e-05 to 1" 0.0340382391758434 0.0284221824268657 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003784_00" 0.0439662817194041 0.018808803157004 0.912171846113913 "1e-05 to 1" 0.0342217167376901 0.0286067267187233 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005550_00" 0.0345711495324369 0.0188897607779699 0.973743097980303 "0.001 to 1" 0.0350450416628401 0.0294348384166937 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007728_00" 0.0416857689837791 0.0188958060401934 0.947695076053203 "1e-05 to 1" 0.0343857178507407 0.0287716813266171 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007670_00" 0.0367927760534064 0.0189051961673812 0.937390722516352 "1e-05 to 1" 0.0345962227150842 0.028983410056451 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001808_00" 0.0568028047810442 0.0189687916371772 0.835441022339293 "1e-05 to 1" 0.0359127210238566 0.0303075624251581 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001997_00" 0.0427692391449611 0.0190429263383831 0.976817038349028 "1e-05 to 1" 0.0336723278918103 0.0280541437516463 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006384_00" 0.0504346904935022 0.0191582959030496 0.827829737700271 "1e-05 to 1" 0.0342378078798945 0.0286229114140799 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004128_00" 0.0465315231938352 0.0192197361648272 0.840153796133724 "1e-05 to 1" 0.0342034862395468 0.0285883902293117 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007432_00" 0.0443602332941925 0.019430096534353 0.843143529360775 "1e-05 to 1" 0.0343008410981276 0.028686311104512 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009488_00" 0.0576319960366992 0.0194408130156467 0.941848621362058 "1e-05 to 1" 0.0436028220802115 0.0380423733713755 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005012_00" 0.0556381790969284 0.0195035876208867 0.912000706682939 "1e-05 to 1" 0.0338352425781262 0.0282180056163711 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004599_00" 0.0615783737897966 0.0195209900427122 0.894358639438156 "1e-05 to 1" 0.0332079705283292 0.0275870866360521 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008580_00" -0.0308866303759719 0.0195966532445779 0.96219419454683 "1e-05 to 1" 0.0339953578816712 0.0283790518228437 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007651_00" 0.0554965264879553 0.0196856906027461 0.661492867198627 "1e-05 to 1" 0.0345943983980567 0.0289815751329293 174 "success" "pgls5_castespolymorphic" "MA2265.1"
