"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000625_00" 0.0530042477641655 0.0321420699920565 0.944434146748423 "1e-05 to 1" 0.0386396605073164 0.0330503562079405 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000119_00" 0.0585985252039136 0.0322524040331571 1e-05 "1e-05 to 1" 0.0454803155668286 0.0399307825177986 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0010286_00" -0.0564747071879872 0.0322621263566256 0.913436207086204 "1e-05 to 1" 0.0522056443909616 0.0466952120909091 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000326_00" -0.0770593472656307 0.0323012757907128 0.944287573592276 "1e-05 to 1" 0.0540277960563491 0.0485279576613279 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006627_00" 0.0413663752707974 0.0323031782281158 0.876624210106155 "1e-05 to 1" 0.0283202583107377 0.0226709574869629 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001965_00" 0.0491469377788966 0.0323849230860949 0.986850238897028 "1e-05 to 1" 0.0282938754564523 0.0226444212439897 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006739_00" 0.0265311215756947 0.0325255607328168 1 "1e-05 to 1" 0.0282486457703732 0.0225989285946195 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005146_00" 0.052793691082937 0.0325601699131042 0.942838143198806 "1e-05 to 1" 0.0282375462857305 0.0225877645780894 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008133_00" 0.0586852137701776 0.0325618798324543 0.8874668583191 "1e-05 to 1" 0.0285903793389382 0.0229426489862575 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007290_00" 0.0489272003687751 0.0325806278103489 0.958276570038932 "1e-05 to 1" 0.028406546075684 0.0227577469249612 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008273_00" -0.0454365574927777 0.0327369521594096 0.961057901931938 "1e-05 to 1" 0.0283562891211361 0.022707197778817 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008565_00" 0.0496955968596916 0.0328024104711868 0.925389546218928 "1e-05 to 1" 0.0304159467087538 0.0247788301198512 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000809_00" 0.0492634284989151 0.0328115362534591 0.980742996099135 "1e-05 to 1" 0.0570845611074646 0.0516024946022755 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002769_00" 0.0511739386957033 0.0328376877665746 0.755004666246434 "1e-05 to 1" 0.0279760798054868 0.0223247779438908 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002966_00" 0.0470890583913998 0.0329431168277767 0.930685686863137 "1e-05 to 1" 0.0282903867892963 0.0226409122938852 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006475_00" 0.0322708482374871 0.0330501041108575 1 "1e-05 to 1" 0.0282563551570865 0.0226066828033485 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006153_00" -0.0449251105565229 0.0331506855087438 0.899295508006994 "1e-05 to 1" 0.0280500187015617 0.0223991467172684 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003395_00" -0.027537205657816 0.0331601639618171 1 "1e-05 to 1" 0.0282214647780537 0.0225715895732749 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009252_00" -0.0471776038361618 0.0332772847026956 0.865934268344408 "1e-05 to 1" 0.0341272329590836 0.0285116936158224 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006494_00" -0.0586059678230453 0.0335406191855001 0.641116647305456 "1e-05 to 1" 0.0284557316866898 0.0228072184988217 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000241_00" 0.0433928365810736 0.0337019661421787 0.968651934508716 "1e-05 to 1" 0.0322657000677466 0.0266393378588382 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005959_00" 0.028121040348909 0.0337608028209748 1 "1e-05 to 1" 0.0278598588187635 0.0222078812537564 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008897_00" -0.0550513279527547 0.033780057144313 0.986989946251105 "1e-05 to 1" 0.0331875295073971 0.027566526771975 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009806_00" 0.0506537219796013 0.0340068803195361 0.770327227310945 "1e-05 to 1" 0.0395056040706031 0.0339213343268274 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008669_00" -0.0552964533054158 0.0341612194799257 1 "1e-05 to 1" 0.0295645550273646 0.0239224884868261 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004485_00" -0.0224038920594134 0.0342772953416286 0.867337527082087 "1e-05 to 1" 0.0275314432368205 0.021877556278895 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006013_00" -0.0502543620441648 0.0346223190584185 0.891854989657089 "1e-05 to 1" 0.027768981841699 0.022116475922174 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004824_00" 0.0440347303236631 0.0347508910343381 0.90840674694211 "1e-05 to 1" 0.0275587087455461 0.0219049803080201 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003898_00" -0.0460036898695582 0.0347566528383574 0.926868510625994 "1e-05 to 1" 0.0305820066592338 0.0249458555351595 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004214_00" 0.0484886878057496 0.0349962248264664 1 "1e-05 to 1" 0.0273165748527876 0.0216614386600712 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009391_00" 0.0528719964433074 0.035038413670252 0.961068368069544 "1e-05 to 1" 0.0339866042845673 0.0283702473327334 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005975_00" -0.061830222675512 0.0351442803828244 0.602572960998418 "1e-05 to 1" 0.0274415106878333 0.0217871008662509 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003602_00" -0.0439737653183768 0.0352396687405165 0.946080217515914 "1e-05 to 1" 0.0279313712585366 0.022279809463528 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000491_00" 0.0450936038737687 0.0354323185036562 0.933315689009751 "1e-05 to 1" 0.028780105240749 0.0231334779456371 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003420_00" 0.0691192310177667 0.0356392224727577 0.599478240389867 "1e-05 to 1" 0.0276377453493588 0.0219844764269713 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001664_00" -0.0476108426968724 0.0357047768722163 0.83291947634894 "1e-05 to 1" 0.0313471053706193 0.0257154024948671 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003436_00" -0.0439027052616543 0.0357800485954791 0.768665467302169 "1e-05 to 1" 0.0270874571562837 0.0214309888839366 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004441_00" 0.0515301975175706 0.0358292449863744 0.925309018936874 "1e-05 to 1" 0.0275817415437632 0.0219281470178547 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000714_00" 0.0368695120561445 0.0358407884338141 0.888599106700228 "1e-05 to 1" 0.031301746333312 0.0256697797422267 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005747_00" 0.052464931720935 0.0358437386316368 0.618415404494737 "1e-05 to 1" 0.0270690689389204 0.0214124937583328 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003367_00" -0.044066273720308 0.0359181100338852 0.834212159007599 "1e-05 to 1" 0.0272148846062368 0.0215591571911568 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005622_00" -0.0417331813596433 0.0359625451637249 0.898535179732314 "1e-05 to 1" 0.0314850223552214 0.0258541213224031 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001083_00" 0.0400067274335059 0.0359942760110701 0.953166340695225 "1e-05 to 1" 0.0270257408502221 0.021368913762142 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004201_00" -0.0505067417269459 0.0360064768539203 0.664061519122237 "1e-05 to 1" 0.0270222373965993 0.0213653899396029 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004693_00" -0.0295233909736848 0.0360453071121407 0.939806501493735 "0.001 to 1" 0.0275184357935161 0.0218644732109203 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000033_00" 0.0870030885318371 0.0361172429746526 0.934861778261043 "1e-05 to 1" 0.0427548798341963 0.0371895012285812 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001679_00" 0.0525586641739816 0.0361454583626148 1 "1e-05 to 1" 0.0271492629563897 0.0214931540200896 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004526_00" -0.0440023469369049 0.0361855976770722 0.949043418433897 "1e-05 to 1" 0.0271377215952796 0.0214815455580429 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008341_00" -0.0298698578911767 0.036274902305093 0.900780693344077 "1e-05 to 1" 0.0277997070174663 0.0221473797326841 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002714_00" 0.0360577992204382 0.0364480852866924 0.827493073821933 "1e-05 to 1" 0.0302417086956796 0.0246035790950732 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004588_00" 0.0467492504414468 0.0364589889750375 0.920472138619449 "1e-05 to 1" 0.0270594637807178 0.021402832756187 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009244_00" -0.0480424212978338 0.036566603023835 0.934023636186007 "1e-05 to 1" 0.0326888142855396 0.0270649120430136 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004727_00" -0.0401217867725507 0.036698375896234 0.93964805632306 "1e-05 to 1" 0.0268255465282377 0.021167555519681 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005296_00" -0.048068257134091 0.0367489614612566 0.966442511446988 "1e-05 to 1" 0.0269771213624168 0.0213200116028959 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002454_00" 0.0511773749755313 0.0369344586673952 0.764089997172896 "1e-05 to 1" 0.0265958466126053 0.0209365201394227 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001284_00" 0.0851753907659152 0.0369891870538324 0.696812070343841 "1e-05 to 1" 0.053255261822655 0.0477509319495308 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005627_00" 0.0373704368508071 0.0372647805921935 0.874440565449396 "1e-05 to 1" 0.026667370708384 0.0210084600729676 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008017_00" 0.0471951622626341 0.0372886452904271 0.980539469951776 "1e-05 to 1" 0.0275061013386118 0.0218520670440688 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003993_00" -0.0516856904625061 0.0373271455159903 0.716557725055602 "1e-05 to 1" 0.027321853338186 0.0216667478343383 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005142_00" -0.0476793802709676 0.0374929026164545 0.788566993097465 "1e-05 to 1" 0.0269354993773745 0.0212781476295685 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005570_00" -0.0418906224879322 0.037610995154731 0.908917606209553 "1e-05 to 1" 0.0267362526052567 0.0210777424459848 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004317_00" -0.0450779631267445 0.0376390171466328 0.965393862332572 "1e-05 to 1" 0.0267285190914727 0.0210699639699116 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003573_00" -0.0442153130293745 0.0380437062973507 0.985399042019552 "1e-05 to 1" 0.026617494025012 0.0209582934088783 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006743_00" 0.0431723030518274 0.0380437759037471 0.935873635818797 "0.001 to 1" 0.0267831354493176 0.0211248978647207 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002731_00" 0.0540546670274597 0.0382529857946667 0.54550615613419 "1e-05 to 1" 0.0265605585427337 0.0209010269063542 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000345_01" 0.0549520446522339 0.0385195837537708 1 "1e-05 to 1" 0.0266533643164971 0.0209943722485698 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004468_00" -0.0360224184788281 0.0386214025507643 0.785770548201832 "1e-05 to 1" 0.0262984341647521 0.0206373785494308 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002978_00" -0.0453858661284458 0.0389885117576829 0.800003101979562 "1e-05 to 1" 0.0263629886413188 0.0207023083427219 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003607_00" -0.0417611831052649 0.0390700355676177 0.845944953241989 "1e-05 to 1" 0.02634132903859 0.0206805228120701 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003126_00" 0.0455662216202541 0.0390881303128392 0.830499414854571 "1e-05 to 1" 0.0261746077543352 0.0205128322180232 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007197_00" 0.056608953236151 0.0390938957190756 0.927671289391008 "1e-05 to 1" 0.0268329769227804 0.021175029114192 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0010207_00" -0.0543177692088198 0.0392552232532806 0.987003344472053 "1e-05 to 1" 0.044902677845494 0.039349786437619 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002351_00" 0.040637772964266 0.0392701685161931 1 "1e-05 to 1" 0.0278382942656821 0.0221861913253665 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009499_00" 0.0561928857247857 0.0393406788028408 0.636878079775193 "1e-05 to 1" 0.0387276732995736 0.0331388807024781 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003292_00" 0.0216421377271087 0.0393498955084419 0.916516002476633 "1e-05 to 1" 0.026105829568954 0.0204436541594712 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0010367_00" 0.0488216048043822 0.0393665354060455 0.703069539126264 "1e-05 to 1" 0.0507501865243784 0.0452312922599851 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003742_00" -0.0468119664633565 0.0394359688657251 0.786669814329017 "1e-05 to 1" 0.026244680819978 0.0205833126852105 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006646_00" -0.0386025780436704 0.0394748404161993 0.977165187865898 "1e-05 to 1" 0.0262344690443372 0.0205730415387809 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001621_00" -0.0455117625753072 0.0394924018362097 0.706851788457132 "1e-05 to 1" 0.0262298589841556 0.020568404675924 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001848_00" 0.0490309877645983 0.0398602626591922 0.908824209079514 "1e-05 to 1" 0.029824048561728 0.0241834907045289 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002749_00" 0.0394187696095664 0.0399391828131774 0.870276386873243 "1e-05 to 1" 0.026113284889215 0.0204511528246174 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009007_00" 0.0546637071475357 0.0400570804347531 0.972058844633327 "1e-05 to 1" 0.0301922678410411 0.0245538507936052 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006325_00" -0.0444978010923347 0.0401426201948878 1 "1e-05 to 1" 0.0259004053601369 0.0202370356238586 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007004_00" 0.031290342775973 0.0403902684137729 0.955165848844007 "1e-05 to 1" 0.0259969538933118 0.0203341454857148 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006210_00" 0.0431236228022456 0.0404527283467484 0.747240512224481 "1e-05 to 1" 0.0261427048504323 0.0204807438321208 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000621_00" 0.0717305131275784 0.0404822300978696 0.811617897217324 "1e-05 to 1" 0.036945576300052 0.0313464226738895 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005080_00" -0.0346027450209125 0.0405354576031047 0.829128150174262 "1e-05 to 1" 0.0264507782409377 0.0207906083469898 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004143_00" 0.0452484316459133 0.0406319384102294 0.847889957849177 "1e-05 to 1" 0.0283948437806966 0.022745976593375 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005295_00" -0.0397862722639068 0.0406558859680453 0.952899147786837 "1e-05 to 1" 0.0257696348211395 0.0201055047910299 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003139_00" -0.0530387250723595 0.0409512235084708 0.5225478485792 "1e-05 to 1" 0.0261781216283306 0.0205163665215186 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003944_00" 0.0598093478484091 0.0412708192760221 0.68208310200776 "1e-05 to 1" 0.0256152023360327 0.0199501744426376 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005000_00" -0.0578547738844158 0.0412802211234697 0.821338673894361 "1e-05 to 1" 0.0254563058371463 0.0197903541268971 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000060_00" 0.0692354493857242 0.0413135521289385 0.904358240138341 "1e-05 to 1" 0.0276447052871423 0.0219914768295095 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004907_00" 0.0531718280151933 0.0418004660076665 1 "1e-05 to 1" 0.0256417993865861 0.0199769261272057 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002513_00" 0.0462364866146403 0.0418776017965263 0.881983230196509 "1e-05 to 1" 0.0253094816272737 0.0196426762878974 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000371_00" 0.0735932804048452 0.041883365754984 0.892151068141765 "1e-05 to 1" 0.0303106368903886 0.0246729080351001 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008112_00" 0.0559591633855061 0.0420975131273276 0.76427300584268 "1e-05 to 1" 0.0263850085497579 0.0207244562738843 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000074_00" -0.0549247167799299 0.0420983409678493 0.935051402686837 "1e-05 to 1" 0.0309274319853388 0.0252932891480442 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008607_00" -0.0336446047147217 0.0421642538501315 0.918686150233114 "1e-05 to 1" 0.0276020230045777 0.0219485463941391 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005121_00" 0.0543788327804598 0.0422294985846823 0.974950992960057 "1e-05 to 1" 0.0342185180229102 0.0286035094067643 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004166_00" 0.0295020739861945 0.0423859624411786 0.909306281200286 "1e-05 to 1" 0.025341157446638 0.0196745362690021 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000328_00" 0.0566056277496926 0.0424533678572288 1e-05 "1e-05 to 1" 0.0486766906731628 0.0431457412003323 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004353_00" -0.0566082619617791 0.0427565016632876 0.911887428022562 "1e-05 to 1" 0.0258887260947955 0.0202252884558117 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005424_00" -0.0362114719029269 0.0428232475633488 0.975022375229447 "1e-05 to 1" 0.0252357372272416 0.0195685031413535 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006281_00" -0.0358702554176414 0.0428394035984796 0.973411511376951 "1e-05 to 1" 0.0252318638410409 0.0195646072354656 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001364_00" 0.0528171029358072 0.0428467528404535 0.877309919452483 "1e-05 to 1" 0.0255443549159911 0.0198789151189911 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000610_00" 0.0432513205516559 0.0430208836604253 0.856706216943056 "1e-05 to 1" 0.0268394111731269 0.0211815007729707 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002652_00" 0.0420586466317473 0.0430875239410669 1 "1e-05 to 1" 0.0266478318258559 0.0209888075922853 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007438_00" -0.046836224643698 0.0431137771141603 0.506719623518877 "1e-05 to 1" 0.0254797828761155 0.0198139676602789 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006162_00" -0.0234531367422261 0.0431670940202951 0.958839623806952 "0.001 to 1" 0.0251536270887363 0.0194859156183219 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0004204_00" 0.0410604165149141 0.0433291345930793 0.905900060338534 "1e-05 to 1" 0.0254280075109041 0.0197618912755024 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003827_00" 0.0409054649756155 0.0433789320143767 0.716611432796978 "1e-05 to 1" 0.0292404138629866 0.0235964627807946 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008637_00" 0.0292499802631549 0.0436556345948027 0.930428199431012 "1e-05 to 1" 0.027033770663994 0.0213769902608777 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000696_00" -0.0501433400685762 0.0437392170508943 1 "1e-05 to 1" 0.0504825331869434 0.0449620827984953 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002821_00" 0.0602627937589096 0.0437412612871719 0.603080191540198 "1e-05 to 1" 0.0253296685198099 0.0196629805460877 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008986_00" 0.0286639429981607 0.0437592899396324 0.763865501556888 "1e-05 to 1" 0.0295599121674344 0.0239178186335243 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006897_00" 0.0480716974445728 0.0439966527349476 1 "1e-05 to 1" 0.0252692117560337 0.0196021722894989 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006851_00" 0.0570513023111795 0.0440523675577602 0.956097503774702 "1e-05 to 1" 0.0254143685758829 0.0197481730443474 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005203_00" 0.0429473014921763 0.044163208658677 0.978322686255322 "1e-05 to 1" 0.0247671758478834 0.0190972175679293 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001667_00" 0.0473657064690342 0.0444182463936373 0.93300206772651 "1e-05 to 1" 0.0251702067024529 0.0195025916251415 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006017_00" 0.0479029381849194 0.0447035333568813 0.960112010056036 "1e-05 to 1" 0.0254204601046245 0.0197542999889536 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007311_00" 0.0463370627471342 0.0448190697889066 1 "1e-05 to 1" 0.0247684067895055 0.0190984556661887 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008717_00" -0.0691323531151537 0.0448810572987679 1 "1e-05 to 1" 0.028629418857298 0.0229819154785613 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007196_00" -0.0483676062098223 0.044938519661456 0.74678715841091 "1e-05 to 1" 0.0250493693601288 0.0193810517401295 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002033_00" 0.0622759259178076 0.0452012786963654 0.645601125683253 "1e-05 to 1" 0.0254647935254692 0.0197988911622452 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001988_00" 0.0438190242133083 0.0452367963808977 0.888553895688566 "1e-05 to 1" 0.0249807482652541 0.019312031685401 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007447_00" -0.0205088962856425 0.0454548811664592 0.992012763942867 "1e-05 to 1" 0.0250871591805373 0.0194190612687962 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006754_00" -0.0366229486628816 0.0455796627923579 0.97151274421589 "1e-05 to 1" 0.0244455766124054 0.0187737485694542 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006015_00" 0.0371403330723654 0.0455922638428166 0.857070488848935 "1e-05 to 1" 0.0247454244057436 0.0190753396639166 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001759_00" 0.0342376005520852 0.0456310971289877 0.995472082092423 "1e-05 to 1" 0.0267219513734632 0.021063358067495 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006287_00" 0.0339356460669277 0.0458436469302153 0.981073169627983 "1e-05 to 1" 0.02499832074291 0.0193297063286246 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008241_00" 0.044406888174216 0.0458928959917457 0.936387530586951 "1e-05 to 1" 0.0254660675113331 0.0198001725550035 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002636_00" 0.0443672152733657 0.0459226696225898 0.741145863680961 "1e-05 to 1" 0.0294044443661029 0.0237614469496268 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000394_00" 0.0546979856772387 0.0459567369765841 0.77546737715696 "1e-05 to 1" 0.0277567702702469 0.0221041933532135 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006530_00" -0.0351726318405732 0.0460252546835531 0.807591435876224 "1e-05 to 1" 0.0244963738614549 0.0188248411513471 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007366_00" -0.0567281541246345 0.0460758169385027 0.743957780631582 "1e-05 to 1" 0.0244851334211344 0.0188135353596294 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001365_00" -0.0438455141560984 0.0465618805587062 0.980454311910657 "0.001 to 1" 0.0251516207464679 0.019483897611273 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005703_00" 0.032697141148311 0.0466205545741682 0.956535754648976 "1e-05 to 1" 0.0248231170338312 0.0191534839933303 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0005588_00" -0.0448393622413478 0.0466963452245119 0.623734023428985 "1e-05 to 1" 0.0246516313257248 0.0189810012752929 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009399_00" 0.0282013622713299 0.0467537072467652 0.943256158106998 "1e-05 to 1" 0.0289710608287089 0.0233255437405038 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0001066_00" -0.0571123963829085 0.0467974409633687 0.624967249875471 "1e-05 to 1" 0.0305250801321453 0.0248885980398904 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0002893_00" -0.0444661767956116 0.0468083039833149 0.917211399870189 "1e-05 to 1" 0.024474338592958 0.018802677770824 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006040_00" -0.034307007685595 0.0472532870561473 0.926451995484532 "1e-05 to 1" 0.0243769733477853 0.0187047464486445 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007612_00" 0.0450090869414109 0.0472809566807628 0.923755289129443 "1e-05 to 1" 0.0246765660522458 0.0190060809711543 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008226_00" -0.0371262333079212 0.0473409028898502 0.976504574918845 "1e-05 to 1" 0.0243579152469087 0.0186855775448558 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003425_00" 0.0434581979631174 0.0474576950254968 0.916900189160644 "1e-05 to 1" 0.0243325679386998 0.018660082868576 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003701_00" 0.0426621707227595 0.0476182030332897 0.972052606541686 "1e-05 to 1" 0.0242978390838559 0.0186251521017854 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007198_00" -0.0371151042485023 0.0479827314807943 0.686143405119289 "1e-05 to 1" 0.0243703419394711 0.0186980764856307 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000017_00" -0.0387950604687732 0.0480493349753039 0.963503282043034 "1e-05 to 1" 0.0292828103673198 0.0236391057764321 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008071_00" 0.0323954815183534 0.048338557258788 0.971131594714962 "1e-05 to 1" 0.024756756832779 0.0190867379771557 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009004_00" -0.0490238138438024 0.0484037801718891 0.929348988956494 "1e-05 to 1" 0.0399727359516535 0.0343911820909072 174 "success" "pgls5_castespolymorphic" "MA2631.1"
