"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005567_00" 0.0156690766572837 0.0143554873107243 1e-05 "1e-05 to 1" 0.0371097062053825 0.0315115068228556 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002652_00" 0.0289760312834738 0.0144514588109477 1 "1e-05 to 1" 0.0387160375449645 0.0331271772981331 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000919_00" -0.0303756455116583 0.0146030968926356 0.895058796218523 "1e-05 to 1" 0.0460490536305464 0.040502827198166 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002908_00" 0.0321643921427337 0.0146175881403052 0.90590711317582 "1e-05 to 1" 0.0369158405998967 0.0313165140917565 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005970_00" 0.0404672832641406 0.0146280385934019 0.731250405910231 "1e-05 to 1" 0.0471176020543997 0.0415775881128555 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000072_00" 0.0315770138320101 0.0146632963790978 1e-05 "1e-05 to 1" 0.0623622131735074 0.056910830691958 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009981_00" 0.0400143134664366 0.0146938846864222 0.64402205266339 "1e-05 to 1" 0.0592256981735924 0.0537560801397181 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002300_00" 0.0621747084522051 0.0147482398864018 1 "1e-05 to 1" 0.0372821745123872 0.0316849778525755 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006144_00" 0.0519258085796355 0.0147717411652608 0.573174373238396 "1e-05 to 1" 0.0372649102461624 0.0316676132127099 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004425_00" -0.0414986431484998 0.0148621158482123 0.975570669512254 "1e-05 to 1" 0.0362887650161403 0.0306857927197225 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004867_00" 0.0254390807156655 0.0148872169528942 1e-05 "1e-05 to 1" 0.0362709093255153 0.0306678332169427 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008891_00" 0.0134751832441878 0.0149281288840148 1e-05 "1e-05 to 1" 0.0475937767012487 0.0420565312169537 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008415_00" 0.0242439532808047 0.015006320498784 1 "1e-05 to 1" 0.0373281348208168 0.0317312053721006 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009480_00" 0.0256236857073064 0.0150276282369055 0.855249440197947 "1e-05 to 1" 0.0467510732438216 0.0412089283208207 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002429_00" 0.0216378073791438 0.0150399685169467 1 "1e-05 to 1" 0.0361629062575206 0.0305592022241341 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006981_00" 0.0273671335344077 0.0150989861944886 1e-05 "1e-05 to 1" 0.0365688184498918 0.030967474371112 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003020_00" 0.0378264938432957 0.0151290271269364 0.675885243046886 "1e-05 to 1" 0.036547538112695 0.0309460703110247 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003933_00" 0.0187982099826494 0.0151472529374161 1 "1e-05 to 1" 0.0367622906932642 0.0311620714531088 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007345_00" 0.0178217405249437 0.0151584296825535 1e-05 "1e-05 to 1" 0.0365267516334635 0.0309251629801697 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009034_00" -0.02061732175263 0.0151954293467562 1 "1e-05 to 1" 0.0431861284889166 0.0376232571429219 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005497_00" 0.0152534854737688 0.0152084085117661 1e-05 "1e-05 to 1" 0.0360450987984209 0.0304407098379467 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009860_00" 0.0415940245552169 0.0152593974882238 1 "1e-05 to 1" 0.0558072886617714 0.0503177961539909 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002547_00" 0.0267355617381034 0.0154030720872509 0.318133543064221 "1e-05 to 1" 0.036355375144993 0.0307527901167662 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000456_00" 0.0382871922255181 0.0157322308516776 1 "1e-05 to 1" 0.0674638008397741 0.0620420787516333 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008978_00" 0.0177143721803025 0.0158885423969548 1 "1e-05 to 1" 0.0417064402273089 0.036134966042584 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003934_00" 0.0503692760426679 0.0159529015138364 0.8860048385451 "1e-05 to 1" 0.0353237261456913 0.0297151431581663 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008327_00" 0.0451209887931767 0.0160002422458005 0.474723908046048 "1e-05 to 1" 0.0373360203151666 0.0317391367123477 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005681_00" 0.0252780878287851 0.0160122676841774 1e-05 "1e-05 to 1" 0.0359403958217197 0.0303353981230088 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001116_00" -0.0400314225894607 0.0160133976344752 0.649057165545553 "1e-05 to 1" 0.0357183937489671 0.0301121053405309 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009161_00" -0.0208398471132385 0.0160558043080625 1 "1e-05 to 1" 0.0465885352954322 0.0410454453843593 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001159_00" 0.0375856001256888 0.0161749075893987 1 "1e-05 to 1" 0.0420896256531961 0.0365203792907148 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005629_00" -0.0412803437471117 0.0162305321389973 1 "1e-05 to 1" 0.0457046650260475 0.0401564363343385 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007517_00" 0.024117818695762 0.0162334136482993 1 "1e-05 to 1" 0.0357937231668969 0.0301878727201927 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004794_00" 0.0122379899089014 0.0163509230506966 1 "1e-05 to 1" 0.035939254223778 0.0303342498878699 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008854_00" 0.0464515218346652 0.0163592763737814 0.841476585672316 "1e-05 to 1" 0.0401929621095164 0.0346126886334089 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006943_00" 0.0331919284514729 0.0163731019612001 1 "1e-05 to 1" 0.0354823104184775 0.0298746494325384 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001759_00" -0.0400643849983143 0.0164860725511504 1 "1e-05 to 1" 0.0382341569376207 0.0326424950593509 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009648_00" 0.0558236654412964 0.0164890047823141 1 "1e-05 to 1" 0.0465958053972017 0.0410527577541623 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004843_00" 0.0216135818725071 0.0166264799350753 1 "1e-05 to 1" 0.0348895101765066 0.0292784026775327 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001658_00" 0.0263304201834865 0.0166353216989319 1 "1e-05 to 1" 0.0355323050796523 0.029924934760348 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000968_00" 0.0603191010700036 0.0166372692859091 0.748907750834232 "1e-05 to 1" 0.0453686010055887 0.0398184184532957 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005557_00" -0.0186797318480095 0.0167092454115207 1 "1e-05 to 1" 0.0354849241298562 0.0298772783399135 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009261_00" 0.045603406393041 0.0167257171047703 1 "1e-05 to 1" 0.0439072926346759 0.0383486141034822 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000704_00" 0.0338625687492296 0.0168585297711172 1 "1e-05 to 1" 0.0360601735042704 0.0304558721874348 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002959_00" 0.040476478692302 0.0169037464685822 1e-05 "1e-05 to 1" 0.0424652922077409 0.0368982299531349 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004439_00" 0.0163163000613351 0.0169066080066775 1e-05 "1e-05 to 1" 0.0349266482380365 0.0293157566580251 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005723_00" 0.0274011756910751 0.0169844615283679 1e-05 "1e-05 to 1" 0.0355305429090988 0.0299231623446169 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006951_00" -0.0445545368835213 0.0169892170132357 1 "1e-05 to 1" 0.0350899701192412 0.0294800280850508 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002492_00" 0.0580601431047311 0.0170094514730048 1 "1e-05 to 1" 0.0454277315042277 0.0398778927339035 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005128_00" 0.0405320201803454 0.0171926162949922 1 "1e-05 to 1" 0.0345382185377749 0.0289250686455527 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005556_00" 0.0573355950417665 0.0172936063108744 0.667677182086854 "1e-05 to 1" 0.0349014624012249 0.0292904243919296 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009063_00" -0.025591623721284 0.0174503883289039 1 "1e-05 to 1" 0.0408427973156953 0.0352663019512517 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000591_00" 0.0347908595806254 0.0174554378316198 1 "1e-05 to 1" 0.0350182933867748 0.0294079346273955 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007021_00" 0.034672185722072 0.0176705460878346 0.932594099196247 "1e-05 to 1" 0.0346726641503087 0.0290602959186245 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008122_00" 0.0287783748479219 0.0177702326609164 0.521880052232849 "1e-05 to 1" 0.03594129503206 0.0303363025613161 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006497_00" -0.0279160245849289 0.0178962887405414 1 "1e-05 to 1" 0.0347520833966185 0.0291401769047384 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006761_00" -0.011201963079316 0.017921142504671 1 "1e-05 to 1" 0.0345232964020775 0.0289100597532523 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006976_00" 0.0208011549334103 0.0179439829010439 1 "1e-05 to 1" 0.0345097886323781 0.0288964734500082 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004223_00" 0.0288508812438718 0.0180541908137197 1e-05 "1e-05 to 1" 0.0342339701434506 0.0286190513652149 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003773_00" 0.018323043491801 0.0180974957240303 1 "1e-05 to 1" 0.0442274087484969 0.0386705913574997 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004757_00" -0.0237969110072838 0.0185472857572804 0.908184539797841 "1e-05 to 1" 0.0341592164774201 0.0285438630848469 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002927_00" -0.0456297122624856 0.0187197046472627 1 "1e-05 to 1" 0.0336465438538936 0.0280282098065325 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004888_00" 0.0249205906285457 0.0188169729467296 0.955849630275805 "1e-05 to 1" 0.0342170880175798 0.0286020710874495 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005008_00" -0.0310978608044308 0.0188483117308913 0.584308378390716 "1e-05 to 1" 0.0335748739637996 0.0279561232310309 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008686_00" 0.0187899401865664 0.0188503234821491 1e-05 "1e-05 to 1" 0.0379641084518183 0.0323708765242127 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002366_00" -0.0266117806684308 0.0189257054361427 1e-05 "1e-05 to 1" 0.0337373366763207 0.0281195304942063 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006671_00" 0.0226155003241253 0.0189431268632561 1e-05 "1e-05 to 1" 0.0339354727449103 0.0283188185166831 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003371_00" 0.0278757647656692 0.0189678152558534 1e-05 "1e-05 to 1" 0.0339216767056856 0.028304942267928 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000778_00" 0.0239686087508522 0.0190329164398733 1e-05 "1e-05 to 1" 0.0338853855697054 0.0282684401369711 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005853_00" -0.0216138628165047 0.0190480604502015 1 "1e-05 to 1" 0.0338769616238699 0.0282599672147065 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002823_00" -0.0472266819364498 0.0191861531758288 0.573410768527909 "1e-05 to 1" 0.0335934497737291 0.0279748070398554 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004314_00" 0.0211286144293112 0.0193099213893482 1 "1e-05 to 1" 0.0333216848368523 0.0277014620742758 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004774_00" -0.0164466569981524 0.0193486289570819 1 "1e-05 to 1" 0.0337111705742893 0.0280932122636747 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000437_00" -0.0367302742322687 0.0194465416551495 0.810823998237561 "1e-05 to 1" 0.0342917191072568 0.0286771360788106 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004618_00" 0.0230054721512903 0.0196752588018416 1e-05 "1e-05 to 1" 0.0333285569142527 0.0277083741056147 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003028_00" -0.027410063406309 0.0197168177772786 1 "1e-05 to 1" 0.0337194523496815 0.0281015421889238 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006708_00" 0.0207027114424407 0.0197913009274857 0.410113556448737 "1e-05 to 1" 0.033471731739995 0.0278523813431344 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008226_00" -0.0327840883992417 0.0198746158253722 1 "1e-05 to 1" 0.0334272802346392 0.027807671398794 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007639_00" 0.0322707646290367 0.019912509402022 1 "1e-05 to 1" 0.0340364770460502 0.0284204100521319 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002688_00" -0.0161898678758025 0.0201105506903061 1 "1e-05 to 1" 0.0330984136281564 0.0274768927771573 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008137_00" 0.0607134804756701 0.0202619106545989 0.927880009913721 "1e-05 to 1" 0.0336378101066556 0.0280194252816942 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003919_00" 0.0247420149580227 0.0202663027914409 1e-05 "1e-05 to 1" 0.0459723038720815 0.040425631220175 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009882_00" 0.0422932543313123 0.0203180484918184 1 "1e-05 to 1" 0.0516636837585212 0.0461501005245593 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003849_00" -0.012979367723629 0.0203341453595356 1 "1e-05 to 1" 0.0329821707650163 0.0273599740834175 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003090_00" 0.0111736637257365 0.0203722593251561 1e-05 "1e-05 to 1" 0.0335796657436062 0.0279609428700226 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006864_00" 0.0176493891051592 0.0205185839244204 0.785789397458701 "1e-05 to 1" 0.0328872649169607 0.0272645164571755 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009336_00" -0.0166650633924905 0.0205352717872165 1 "1e-05 to 1" 0.0405872977361838 0.0350093169090685 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001553_00" -0.0328832506659795 0.0206085024615859 0.728879232269119 "1e-05 to 1" 0.0361649716272765 0.0305612796018537 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004126_00" 0.0247269751537669 0.0207310139770858 1e-05 "1e-05 to 1" 0.0327790318576091 0.0271556541358511 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003487_00" 0.00916571036489718 0.0208850186273772 1e-05 "1e-05 to 1" 0.0327012741809557 0.0270774443796822 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003208_00" 0.0172542162293676 0.0209058882211353 1e-05 "1e-05 to 1" 0.0324916926326085 0.0268666443339609 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000915_00" 0.0214571687725639 0.0211761957055314 1e-05 "1e-05 to 1" 0.0333738842528539 0.0277539649752542 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007792_00" 0.0593445756254481 0.0211875838277595 1 "1e-05 to 1" 0.0329540774097164 0.0273317173946565 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001506_00" 0.025610444437573 0.0213224958619942 1e-05 "1e-05 to 1" 0.0335103142522434 0.0278911881723145 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001224_00" 0.0373556080911951 0.021412217675596 1e-05 "1e-05 to 1" 0.0385876291861841 0.032998022379127 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009683_00" -0.0759053457320974 0.0214126819443066 1 "1e-05 to 1" 0.0451727812518163 0.0396214602125826 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008277_00" 0.0138444639053375 0.0214572611368569 1 "1e-05 to 1" 0.0336548752129604 0.0280365896037333 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001243_00" -0.0243747145789507 0.0214598529890084 1 "1e-05 to 1" 0.0328183750696088 0.0271952260874554 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007250_00" 0.0287955016928134 0.0214769432633428 1 "1e-05 to 1" 0.0326076076299231 0.0269832332556784 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010143_00" 0.0534470290469727 0.0214861447823576 1 "1e-05 to 1" 0.0613506648402863 0.0558934012637763 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009508_00" 0.0138960178309192 0.0216387718535769 1e-05 "1e-05 to 1" 0.043177938032345 0.0376150190674167 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007524_00" 0.0283364504973281 0.0216761939523884 1e-05 "1e-05 to 1" 0.0327117995473715 0.0270880309400888 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007938_00" 0.01900665358805 0.0216910388603477 1e-05 "1e-05 to 1" 0.0331154667852709 0.0274940450805341 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002053_00" 0.039694503547185 0.0216952792543013 0.619066049576602 "1e-05 to 1" 0.03250079305408 0.0268757976648596 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004060_00" 0.0140978642661265 0.0220651929218514 0.295414717721253 "1e-05 to 1" 0.0321242030673322 0.0264970182014445 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005093_00" 0.00996697635617577 0.0221040913140973 1e-05 "1e-05 to 1" 0.0323037232353164 0.0266775820913356 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006560_00" 0.0160282011659252 0.0221713400681858 1 "1e-05 to 1" 0.0328799905578413 0.0272571998052705 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000698_00" 0.0334577482081121 0.0222354975747168 0.824237719757107 "1e-05 to 1" 0.0365205035027237 0.0309188785230884 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009078_00" 0.0208444108866747 0.0223199892845622 1 "1e-05 to 1" 0.0377954187824391 0.0322012061009417 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002939_00" 0.0716161134404984 0.0223327853205002 0.83856001536363 "1e-05 to 1" 0.0321951031617235 0.026568330505687 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002020_00" 0.0226161703222778 0.0223883034129297 0.545171565800816 "1e-05 to 1" 0.0327753292024201 0.0271519299535968 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006630_00" -0.0291628766844074 0.0224173092363307 0.979732825035243 "1e-05 to 1" 0.0321552461773722 0.0265282417946826 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000002_00" 0.0371898165597968 0.0227156525799561 1e-05 "1e-05 to 1" 0.0569564969073874 0.0514736858428954 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006582_00" 0.0331446106740824 0.0228550663797917 1 "1e-05 to 1" 0.0321495623963592 0.0265225249684309 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002526_00" 0.0472544088927588 0.0228895936246576 0.630761529977693 "1e-05 to 1" 0.0321335469227038 0.0265064163815567 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006857_00" 0.0182033180245206 0.0229287576491477 1 "1e-05 to 1" 0.0323159818236002 0.0266899119504815 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007725_00" -0.0331999049467789 0.0231593614029832 1 "1e-05 to 1" 0.0316167761327904 0.0259866411103066 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006620_00" -0.0141935975802894 0.0233696325387149 1 "1e-05 to 1" 0.0315220831523066 0.0258913975892388 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000944_00" 0.0173085448037844 0.0234803492413782 0.279342901212861 "1e-05 to 1" 0.0316667314075989 0.0260368868227594 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010424_00" 0.0543255129891848 0.0236301590423984 1 "1e-05 to 1" 0.0609046035047226 0.0554447465483547 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004895_00" 0.044489837555706 0.0237168999268578 0.656364815941041 "1e-05 to 1" 0.0313675936033043 0.025736009845184 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004278_00" -0.0492220890779596 0.0237599658060832 1 "1e-05 to 1" 0.0315420019016254 0.0259114321452395 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009263_00" 0.0297075076113307 0.0237732615394002 1 "1e-05 to 1" 0.0384077065964701 0.0328170537278449 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000824_00" 0.0111876065053618 0.0237963650251478 1e-05 "1e-05 to 1" 0.0325293288647845 0.0269044993814402 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001670_00" 0.024122345161294 0.0238193861060525 1 "1e-05 to 1" 0.0327271623830455 0.0271034830945749 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002852_00" -0.0393466954215534 0.0238647917841224 0.866668640848482 "1e-05 to 1" 0.0316911526303823 0.0260614500293962 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000246_00" 0.0291369090092277 0.0239038197164536 1 "1e-05 to 1" 0.0324803858207878 0.026855271784862 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004205_00" 0.0492246709330591 0.0239474133110473 0.882582642632792 "1e-05 to 1" 0.0310757666544301 0.0254424862280023 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007074_00" -0.0170783424263528 0.0239749881838969 1 "1e-05 to 1" 0.0324480943987785 0.0268227926220274 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007325_00" 0.0103642657576007 0.024008510003046 1e-05 "1e-05 to 1" 0.0316275280274513 0.025997455515983 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008534_00" 0.0244921300603344 0.0240404231378866 0.610529303086729 "1e-05 to 1" 0.034622637227385 0.0290099781414976 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008957_00" 0.0299774563196169 0.0240555738067489 1 "1e-05 to 1" 0.0353360876287649 0.0297275765103275 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004672_00" 0.0508789107561827 0.0242317358723247 0.773648214033889 "1e-05 to 1" 0.0311427784759613 0.0255098876531472 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010360_00" -0.0775500057866734 0.0245115301449155 0.631485672258083 "1e-05 to 1" 0.0580998369010047 0.0526236731620572 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004582_00" -0.0487723265618681 0.0245480515178518 1 "1e-05 to 1" 0.0310070711800328 0.0253733913613121 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005566_00" 0.0350314102573687 0.024563420579744 1 "1e-05 to 1" 0.031000523292944 0.0253668054051123 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006818_00" 0.0370896816051664 0.0246241122822006 1 "1e-05 to 1" 0.0313593518299594 0.0257277201545522 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002666_00" -0.0202636377936202 0.0250194503205545 1 "1e-05 to 1" 0.0311907359747102 0.0255581239745631 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010109_00" 0.0685693894967184 0.0250346694846577 1 "1e-05 to 1" 0.0522871128556172 0.0467771542094291 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005756_00" 0.0277908749743308 0.0251181241446168 1 "1e-05 to 1" 0.0309568449401988 0.0253228731084558 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000214_00" -0.0446248944156901 0.0252647493415075 1 "1e-05 to 1" 0.041022135518548 0.0354466828180745 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005225_00" 0.00976444920968622 0.0252711683027886 1e-05 "1e-05 to 1" 0.0314757168382827 0.0258447617036215 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002534_00" -0.0188582263940423 0.0252778887001621 1 "1e-05 to 1" 0.0314728685084916 0.0258418968137736 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007698_00" 0.0265428545029609 0.0253806889208339 1 "1e-05 to 1" 0.0314293950372713 0.0257981705898137 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006147_00" 0.00982357235173032 0.0254067829472635 1e-05 "1e-05 to 1" 0.030836670118504 0.0252019995959372 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007205_00" -0.0267891690094124 0.0256748700223826 0.203458932228146 "1e-05 to 1" 0.0311103422073658 0.0254772628015946 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002105_00" 0.0212479055022553 0.025717044003339 0.677751350958401 "1e-05 to 1" 0.0307090564626156 0.025073644000189 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000144_00" -0.0243263878625646 0.0257200012450669 1 "1e-05 to 1" 0.0310916530776606 0.0254584650141586 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007374_00" -0.0359016483229131 0.0257328554823721 0.288101905368398 "1e-05 to 1" 0.0310863362219142 0.0254531172464604 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003951_00" 0.0262152059491104 0.0258200615411353 0.517493838633035 "1e-05 to 1" 0.0322599714131586 0.0266335758981189 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000708_00" 0.0183830387129023 0.0258919345846049 0.809896147661585 "1e-05 to 1" 0.0324398932620823 0.0268145438043037 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003186_00" -0.0328163477159993 0.025910365280041 0.677122438699057 "1e-05 to 1" 0.0306303391172518 0.0249944689958406 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010395_00" 0.0307720767695584 0.0259110029136567 1e-05 "1e-05 to 1" 0.0590636260883972 0.0535930657749576 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009229_00" 0.0333665690429515 0.0259826721110099 0.244950591629057 "1e-05 to 1" 0.0597191027291628 0.0542523533264254 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009669_00" -0.0451779401984378 0.0260443527856449 0.923540942391689 "1e-05 to 1" 0.0434488211438937 0.0378874770807768 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007169_00" -0.0367460763842816 0.0261092992348584 0.583026827933942 "1e-05 to 1" 0.030739710323281 0.0251044760809744 174 "success" "pgls5_castespolymorphic" "MA2266.1"
