"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001206_00" 0.0181082828455844 0.0107960246815042 0.914793246493497 "1e-05 to 1" 0.0417177894671734 0.0361463812664011 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002024_00" 0.00693052796982842 0.010826476027687 1e-05 "1e-05 to 1" 0.0396503275294297 0.0340668992011125 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007145_00" 0.0104917026084935 0.0110193908524443 1e-05 "1e-05 to 1" 0.040198810099401 0.0346185706232346 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004215_00" 0.0235819968719548 0.0110708446533139 1e-05 "1e-05 to 1" 0.0391737492288469 0.0335875500964565 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007932_00" 0.00574530375950749 0.0112215470321624 1e-05 "1e-05 to 1" 0.0402523617496534 0.0346724336202909 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009025_00" 0.0134310015908883 0.0115200958737636 1e-05 "1e-05 to 1" 0.0473816079202017 0.0418431288964819 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007821_00" 0.0244049434253022 0.0115470007735206 0.58862437735697 "1e-05 to 1" 0.0394471281790567 0.0338625184591674 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003992_00" 0.0125396723656144 0.0115472213446854 0.336617734538099 "1e-05 to 1" 0.0387285622345001 0.0331397748056309 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002635_00" 0.0142094258630589 0.011548431589707 1e-05 "1e-05 to 1" 0.0507388948821212 0.0452199349686451 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005710_00" -0.00308432224328327 0.0115638845448993 0.949120448956938 "1e-05 to 1" 0.039431413369029 0.0338467122839653 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002130_00" 0.0261708638984777 0.0116708033230286 0.378953018478225 "1e-05 to 1" 0.0422028470631484 0.0366342589646783 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005730_00" -0.0245708273459353 0.0116748952720409 0.996327850124898 "0.1 to 1" 0.0388482487734696 0.0332601571965712 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006161_00" 0.0241811676880655 0.011783764738019 1 "1e-05 to 1" 0.0392288578333967 0.0336429790998699 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009059_00" 0.0245287278761792 0.011848379319104 1e-05 "1e-05 to 1" 0.0499887235734941 0.0444654021989214 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009591_00" 0.0312886882111793 0.0119057745385822 0.246025529186526 "1e-05 to 1" 0.0515499487225055 0.046035704238334 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004573_00" 0.00914117567229402 0.0120308815362304 1e-05 "1e-05 to 1" 0.0695328367136704 0.0641231439038661 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006510_00" 0.0177465727656384 0.0123161695482366 0.678588126488447 "1e-05 to 1" 0.038753882665721 0.0331652424486613 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005244_00" 0.00840548028597056 0.0125881825933689 1e-05 "1e-05 to 1" 0.0387589595630514 0.0331703488628365 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006260_00" 0.00694057971919785 0.0127041999881672 0.324893706257556 "1e-05 to 1" 0.0379511262634758 0.0323578188580309 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003924_00" 0.00770983755662487 0.0129083823920952 1e-05 "1e-05 to 1" 0.038728672575076 0.0331398857877218 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008252_00" 0.0269550747049804 0.0129693234511836 1e-05 "1e-05 to 1" 0.0391682149779358 0.0335819836696679 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002735_00" -0.0128531959078683 0.0132062022840302 0.619673664287116 "1e-05 to 1" 0.0377709106335547 0.0321765554628194 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005589_00" 0.0228427234879387 0.0132485621166674 0.339894027420332 "1e-05 to 1" 0.0379702508149125 0.0323770545987202 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006124_00" 0.0308343356296634 0.013462493015606 0.432121719725554 "1e-05 to 1" 0.0375659038720489 0.0319703568015375 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006470_00" 0.0193064515369081 0.0134789425304809 1e-05 "1e-05 to 1" 0.0370965792718541 0.0314983035699462 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001291_00" 0.0206186176385868 0.0136871413086561 1e-05 "1e-05 to 1" 0.0559818957448806 0.0504934183945601 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000612_00" 0.0136521695575181 0.0137081917574973 0.594532565721136 "1e-05 to 1" 0.0476252920381446 0.0420882297825524 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006524_00" 0.0113559311891688 0.0137371421650534 0.626467525579174 "1e-05 to 1" 0.0373505733071619 0.0317537743147617 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001795_00" 0.0102457305211066 0.0138011924373203 1e-05 "1e-05 to 1" 0.0434474905908355 0.037886138791945 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000233_00" -0.00961854785496618 0.0138449251789341 0.215093439263737 "1e-05 to 1" 0.0450210615186731 0.0394688583879678 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002308_00" 0.0175169728520285 0.0139054267571239 0.369497955196902 "1e-05 to 1" 0.0470633936341846 0.0415230645274066 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005265_00" -0.0114989503416152 0.0140303688036387 1e-05 "1e-05 to 1" 0.0373552531018026 0.0317584813175107 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008413_00" 0.0139779006882576 0.0141020357789963 1e-05 "1e-05 to 1" 0.0384919141468755 0.0329017508570318 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002162_00" 0.0151284078187896 0.0141123940277108 1 "1e-05 to 1" 0.0372927611614382 0.0316956260519117 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000085_00" 0.00529665258381155 0.0142332195800652 1e-05 "1e-05 to 1" 0.0365231288860291 0.0309215191702502 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005807_00" -0.00515238359054182 0.0143977911897919 1 "1e-05 to 1" 0.0366247197791969 0.0310237007081458 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006662_00" 0.0296850810030481 0.0145368392078087 0.263169775853398 "1e-05 to 1" 0.0374387427266272 0.0318424563471309 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006436_00" 0.0327207469894691 0.0146313398948301 1e-05 "1e-05 to 1" 0.0364543819660372 0.0308523725588631 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000571_00" 0.020292124149844 0.0147771302576505 1e-05 "1e-05 to 1" 0.0451937063839519 0.0396425070024631 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003973_00" 0.0056528153844499 0.0148459694519096 1e-05 "1e-05 to 1" 0.0360796084905602 0.030475420167831 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002000_00" 0.0213398843172852 0.0148685960958201 1e-05 "1e-05 to 1" 0.0362841523468116 0.0306811532325489 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007220_00" -0.0131230389270361 0.0149221624759766 0.382454516682937 "1e-05 to 1" 0.0364691486623318 0.030867225108043 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000100_00" 0.0174497691590712 0.014945908259876 1e-05 "1e-05 to 1" 0.0360090435050421 0.0304044449207691 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005835_00" 0.0233310635548707 0.0151378749317215 0.241757547157689 "1e-05 to 1" 0.0360942676073373 0.030490164512031 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003887_00" 0.028844458893697 0.0151617682211362 1e-05 "1e-05 to 1" 0.0367519737195302 0.0311516944969693 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006851_00" 0.00942984999125744 0.0151858298386189 1e-05 "1e-05 to 1" 0.0367348936788061 0.0311345151536829 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002954_00" 0.0105650229770984 0.0152155855937468 1 "1e-05 to 1" 0.0358210020068142 0.0302153101580166 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001757_00" 0.0190729818131509 0.015385569566801 0.541615258018134 "1e-05 to 1" 0.0359226178432472 0.0303175167841963 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003711_00" 0.00412654102831319 0.0154309899072964 1e-05 "1e-05 to 1" 0.0358914477851724 0.0302861655048537 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000684_00" 0.00753414493717033 0.0154706172255707 1e-05 "1e-05 to 1" 0.0377097629387387 0.03211505225815 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005705_00" 0.0185617122089752 0.0155597150453117 0.496550081363394 "1e-05 to 1" 0.0358036146343848 0.0301978216962125 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009795_00" 0.00121741432662073 0.0156946103163829 0.818472042222267 "1e-05 to 1" 0.0617952157511959 0.0563405367730052 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004033_00" 0.00536842121350394 0.0157641866940748 0.507038809279105 "1e-05 to 1" 0.0354487366511329 0.029840880468872 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002586_00" 0.00906267229948307 0.0158229476134428 1e-05 "1e-05 to 1" 0.0372202800378231 0.0316227235264152 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003791_00" 0.0269692130500022 0.0161931582318444 0.434719550754313 "1e-05 to 1" 0.0351667371158266 0.0295572414013837 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006782_00" 0.00530091059359437 0.0161968845796971 1e-05 "1e-05 to 1" 0.03559729831558 0.0299903058639264 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008268_00" 0.0332389742986389 0.0164591587319411 0.442602364524748 "1e-05 to 1" 0.0365518626480191 0.0309504199889961 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002685_00" 0.0189128839265869 0.0166938552077383 0.412135783363511 "1e-05 to 1" 0.03506032709392 0.0294502127165591 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004807_00" 0.00527013200646399 0.0167684115308495 0.411105104733653 "1e-05 to 1" 0.035447155794887 0.0298392904216015 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005773_00" 0.0178428392986205 0.0168347286022195 1e-05 "1e-05 to 1" 0.0354049839665336 0.0297968734081995 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004983_00" 0.00666273565264499 0.0170257793816337 0.992487661684 "1e-05 to 1" 0.0350671457387126 0.0294570710046353 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008453_00" -0.0143700624653828 0.0170599722366669 0.760920050834519 "1e-05 to 1" 0.0371021918794607 0.0315039488089924 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009573_00" 0.00640327808467094 0.0171224122952165 1e-05 "1e-05 to 1" 0.0529358661274378 0.0474296793025973 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001283_00" 0.00518294950999016 0.0171471310932443 1e-05 "1e-05 to 1" 0.0361034449571994 0.0304993952185785 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001369_00" 0.00536677318870849 0.0171765559242529 1e-05 "1e-05 to 1" 0.0419485385248138 0.0363784718883301 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000525_00" 0.00663640030911652 0.0173069622631512 1e-05 "1e-05 to 1" 0.0499733362379573 0.0444499254021314 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000432_00" -0.0189748834640951 0.0174340242271493 1e-05 "1e-05 to 1" 0.0391565393430744 0.0335702401532085 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006032_00" 0.00382416803968766 0.0174856533281482 1 "1e-05 to 1" 0.0347842626973797 0.0291725432944574 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002388_00" 0.00423579560212077 0.0174881494143257 0.665065889834092 "1e-05 to 1" 0.0356613109523524 0.0300546906671918 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007381_00" 0.0230402833100419 0.0175103084772097 1e-05 "1e-05 to 1" 0.0352029507666571 0.0295936655966957 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000349_00" -0.00125889195776022 0.0177875335014579 1 "1e-05 to 1" 0.0434304742758813 0.037869023544927 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010391_00" 0.0221940540313714 0.0178084510155445 1e-05 "1e-05 to 1" 0.0690252799943498 0.0636126362733868 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008448_00" 0.0183359720143008 0.0179082153914636 0.258988212730679 "1e-05 to 1" 0.035856166341648 0.0302506789366576 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000562_00" 0.0125152486285418 0.0180422229639881 0.710428964320404 "1e-05 to 1" 0.039018680222802 0.0334315795264228 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005030_00" 0.0114157472090339 0.018044667378994 1e-05 "1e-05 to 1" 0.0346639882346361 0.0290515695615816 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000436_00" 0.0752197283810856 0.0180842122874918 0.145607170169209 "1e-05 to 1" 0.048456110077375 0.0429238781592202 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010430_00" 0.0386568215015891 0.0181188252681346 0.527316130559627 "1e-05 to 1" 0.0662245631507559 0.0607956361923301 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007896_00" 0.011523984263456 0.0182064094321106 1e-05 "1e-05 to 1" 0.0370983281241804 0.0315000625900187 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002375_00" 0.00608664804410407 0.0184267585829772 1e-05 "1e-05 to 1" 0.0338116930750607 0.0281943191975901 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009484_00" -0.0122339970989454 0.0185246846698091 1e-05 "1e-05 to 1" 0.0442616280974455 0.0387050096561515 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010150_00" 0.0739072775249956 0.0185792361516435 0.689149551227549 "1e-05 to 1" 0.0587546460299557 0.0532822893208276 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003080_00" 0.00682769889847549 0.018672074404237 1 "1e-05 to 1" 0.0448695375354434 0.039316453451347 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001337_00" 0.00902581889432557 0.0187644729796896 1e-05 "1e-05 to 1" 0.0396555028204827 0.0340721045810669 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006830_00" 0.00575826602882483 0.0189548809855391 1e-05 "1e-05 to 1" 0.0345679061833687 0.0289549288937371 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002728_00" 0.00871311793174597 0.0189905539808177 1 "1e-05 to 1" 0.0339089863841247 0.0282921781654278 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008488_00" 0.0234809138099341 0.0192628937027666 1e-05 "1e-05 to 1" 0.0359750989300836 0.0303703029936305 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009335_00" 0.0386818081916319 0.0194949394098312 1e-05 "1e-05 to 1" 0.0415737199778818 0.0360014741637998 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008246_00" 0.0189549263073056 0.020002092444857 0.558393125616815 "1e-05 to 1" 0.0342028927478036 0.028587793287035 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004652_00" 0.0147229138539006 0.0200600874558035 1e-05 "1e-05 to 1" 0.0335357112418262 0.0279167328188136 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001887_00" 0.00780405035018545 0.0202537186238865 0.26409679457246 "1e-05 to 1" 0.0340673686106136 0.0284514812188149 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010157_00" 0.0197719301107343 0.0204609075099977 1e-05 "1e-05 to 1" 0.0576307444762681 0.0521518534557813 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003482_00" 0.00969923996024629 0.0204731825205031 1e-05 "1e-05 to 1" 0.0341665070835337 0.0285511960782053 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010450_00" 0.0126951498333321 0.0206014074455565 0.986962823874843 "1e-05 to 1" 0.0668225137045539 0.0613970632028363 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005788_00" 0.0047399676374964 0.020730970223976 1e-05 "1e-05 to 1" 0.0333928583707298 0.027773049407769 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005109_00" 0.00676595093331818 0.0209228591240374 0.531131487077287 "1e-05 to 1" 0.0324832196353064 0.0268581220750466 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003535_00" 0.014515363078368 0.0210688364634442 1e-05 "1e-05 to 1" 0.0326092287185518 0.026984863769241 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001228_00" 0.00661597129725322 0.0210930044618172 1e-05 "1e-05 to 1" 0.0325971879809512 0.0269727530273521 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000961_00" 0.0096120638671056 0.0211724582068007 1e-05 "1e-05 to 1" 0.0325577026847515 0.0269330381654768 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002660_00" 0.00858689355820609 0.0213182887296894 1e-05 "1e-05 to 1" 0.0468354430766436 0.0412937886759264 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000858_00" 0.0188802116624329 0.0215713654359662 1e-05 "1e-05 to 1" 0.0443093455169238 0.0387530045024872 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003694_00" 0.00762439057409296 0.0215972244039757 1e-05 "1e-05 to 1" 0.032152109207479 0.0265250865865924 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002404_00" 0.00901711145557706 0.0216136478079294 1e-05 "1e-05 to 1" 0.0321441781197413 0.0265171093878793 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007345_00" 0.0278559344071059 0.021613869793863 0.303796864487129 "1e-05 to 1" 0.0327423900015638 0.0271187992457589 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001573_00" 0.00753310073314588 0.0218288595358023 1e-05 "1e-05 to 1" 0.0330473554713746 0.0274255377706267 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001875_00" 0.0356330811525816 0.0220097942507895 0.991236967466137 "1e-05 to 1" 0.0327528127928091 0.0271292826346278 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004618_00" 0.00899754317166479 0.0220322534565298 1e-05 "1e-05 to 1" 0.0321398762063706 0.0265127824633844 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000726_00" 0.0116114899108862 0.0223775716425527 1e-05 "1e-05 to 1" 0.0477967787631656 0.0422607135234166 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005151_00" 0.0225272280823054 0.022417159125379 1e-05 "1e-05 to 1" 0.0319582135206268 0.0263300635992351 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001078_00" -0.0098682238202332 0.0224435086499506 0.468811006724336 "1e-05 to 1" 0.0321429232005914 0.0265158471726878 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002973_00" 0.0132279053097708 0.0224726846330556 0.208093435861604 "1e-05 to 1" 0.0321292175300116 0.0265020618179769 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000560_00" 0.00756042258326565 0.0224941453012755 1e-05 "1e-05 to 1" 0.0437113369333194 0.0381515191247922 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006307_00" 0.0170693087066931 0.0225272752559476 0.207494506251218 "1e-05 to 1" 0.0319068303590187 0.0262783816983154 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002514_00" 0.00622281063196924 0.0225338128955666 1 "1e-05 to 1" 0.0327057173903005 0.0270819134216395 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005379_00" 0.0227067609544691 0.0227631808946085 0.306158454544408 "1e-05 to 1" 0.0317976119253095 0.0261685282737124 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003252_00" 0.0140902240743935 0.0229654913479189 0.682457200546975 "1e-05 to 1" 0.0315116841991206 0.0258809381770225 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002739_00" 0.0194875127437003 0.0230665244713524 0.809516745054663 "1e-05 to 1" 0.0314659571495872 0.0258349452725498 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006846_00" 0.0205362779581228 0.0232241509280358 0.186412709225624 "1e-05 to 1" 0.0315875052712098 0.0259572000692981 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010452_00" 0.0291057182434651 0.0232567137379365 1e-05 "1e-05 to 1" 0.0605040480416962 0.0550418622744968 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010254_00" -0.0510020065459818 0.0232799303571758 0.41778755927044 "1e-05 to 1" 0.0541264526766853 0.048627187866666 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007131_00" 0.00798491113174675 0.0236178772953459 1e-05 "1e-05 to 1" 0.0318013863462028 0.0261723246389134 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005259_00" 0.00581253777622838 0.0236768975903061 1e-05 "1e-05 to 1" 0.0313852708010244 0.0257537898173094 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000883_00" 0.0212790482618684 0.0239718495794103 1e-05 "1e-05 to 1" 0.0318413946132014 0.0262125655121154 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010317_00" 0.00656330299184396 0.0242634512388324 0.887472201468865 "1e-05 to 1" 0.055736571864173 0.0502466682122206 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000857_00" 0.00765126116343114 0.0244810503116017 0.364262458723913 "1e-05 to 1" 0.0322212760496611 0.0265946555615778 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000450_00" 0.00755003308610229 0.024866345237369 1e-05 "1e-05 to 1" 0.0359423898045776 0.0303374036987903 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006607_00" -0.019989292668701 0.0248692699543303 0.372651032395064 "1e-05 to 1" 0.0312544650031736 0.0256222235206338 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000326_00" 0.00477890770885878 0.0249095843403659 1e-05 "1e-05 to 1" 0.0591472653382349 0.0536771912995037 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001603_00" 0.0204172827700003 0.0249772130127195 0.150146365406778 "1e-05 to 1" 0.0316010723363346 0.0259708460127087 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010007_00" 0.0651418714080377 0.0249936406631814 1e-05 "1e-05 to 1" 0.0469407544877753 0.0413997123627042 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004706_00" -0.0137431926188498 0.0251030473133649 0.534546218050279 "1e-05 to 1" 0.0311554316302193 0.0255226143722556 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008591_00" 0.0118616375934986 0.0253640605012984 1e-05 "1e-05 to 1" 0.0331015740381297 0.0274800715616073 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000871_00" 0.0110587063737926 0.0255479872586617 1e-05 "1e-05 to 1" 0.0348670977174362 0.0292558599134679 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006814_00" -0.0113929851817479 0.025549913979662 1e-05 "1e-05 to 1" 0.0305888084123568 0.024952696833359 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009605_00" 0.0122496079226821 0.0261284416463852 1 "1e-05 to 1" 0.0408905307314196 0.0353143128868348 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003911_00" 0.0395091430443194 0.0262257115017281 0.494843408390552 "1e-05 to 1" 0.0305032219617911 0.0248666127871503 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000284_00" 0.0189585980741646 0.0263537985936462 0.62419463294809 "1e-05 to 1" 0.0320339935535997 0.0264062842137951 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007703_00" 0.00638289504041903 0.026817246201233 1e-05 "1e-05 to 1" 0.0306473637033339 0.0250115925620741 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004159_00" 0.0128506292712224 0.0270021057687195 0.984531317866749 "1e-05 to 1" 0.0298285243878414 0.0241879925528868 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007112_00" 0.0197665569455864 0.0270429734184687 0.392825340534219 "1e-05 to 1" 0.0299957706288043 0.024356211155716 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000083_01" 0.0368949803092614 0.0271615129806835 1 "1e-05 to 1" 0.0536518471053366 0.0481498229606001 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000290_00" 0.00336148995424938 0.0272767242589029 1e-05 "1e-05 to 1" 0.0363796836149742 0.0307772399150612 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005731_00" 0.0177037885662691 0.0273061187921666 1e-05 "1e-05 to 1" 0.0300793261720228 0.0244402524869763 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000695_00" 0.0242140709253024 0.0277012589686021 0.842663434349128 "1e-05 to 1" 0.0466258834458684 0.0410830106752049 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007590_00" 0.0310396453677303 0.0277578502790141 0.222464129378418 "1e-05 to 1" 0.0302811384572177 0.0246432380994107 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008574_00" 0.00858310726137101 0.0279471472725827 1e-05 "1e-05 to 1" 0.0333352061965109 0.0277150620464905 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008599_00" 0.0211240557277885 0.0281502542830769 0.555719138150923 "1e-05 to 1" 0.0401809021370515 0.034600558544825 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008560_00" 0.0141148502922541 0.0284777025894942 0.558929333239021 "1e-05 to 1" 0.0331153160827037 0.0274938935017891 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001743_00" 0.00954745739473313 0.0286388665050454 1e-05 "1e-05 to 1" 0.0305220824934148 0.0248855829730276 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005118_00" 0.0139230001701938 0.0288033733412911 1e-05 "1e-05 to 1" 0.0295195798865189 0.0238772518626034 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003369_00" 0.0180457413095554 0.0292470933465188 1e-05 "1e-05 to 1" 0.0297266548282915 0.0240855307284561 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003780_00" 0.00708592317838837 0.0292758736537313 1e-05 "1e-05 to 1" 0.0293491426226597 0.0237058236844194 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009464_00" 0.023563068930447 0.0293259756477378 0.180676337961371 "1e-05 to 1" 0.037420639509326 0.0318242478785663 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001465_00" -0.00585489523007128 0.0294476516842082 0.0816572828154088 "1e-05 to 1" 0.0300298226533071 0.0243904611571054 174 "success" "pgls5_castespolymorphic" "MA2316.2"
