"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006233_00" 0.0176615385247428 0.00491516163430461 1e-05 "1e-05 to 1" 0.0480902623539649 0.0425559034141624 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010051_00" 0.0339192029594948 0.00515192027275901 0.568028481824226 "1e-05 to 1" 0.0735001082100392 0.0681134809321907 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005743_00" 0.0284446722335895 0.00515204783387802 0.804574140450824 "1e-05 to 1" 0.048171076346043 0.0426371872550316 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008994_00" -0.0146704733023535 0.00529516808243047 1 "1e-05 to 1" 0.0549804858275892 0.0494861863265869 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002473_00" 0.0397103853575925 0.00544153776779277 1e-05 "1e-05 to 1" 0.047286749712821 0.0417477191878955 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007048_00" 0.0170163844106207 0.00549807151855353 0.82395352552412 "1e-05 to 1" 0.0474657405670338 0.0419277506866096 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000513_00" 0.0234934222066139 0.00586118178008221 1e-05 "1e-05 to 1" 0.0796246477568932 0.0742736282671076 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001903_00" 0.0473519968338611 0.00598435233030559 0.465748709372094 "1e-05 to 1" 0.0468351937853232 0.0412935379352379 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010279_00" 0.0802005907221413 0.00601385494605289 0.620205571114322 "1e-05 to 1" 0.0783371290463908 0.072978623982707 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007017_00" 0.0214747573735682 0.00615166378418319 1e-05 "1e-05 to 1" 0.0459646526315255 0.0404179354956622 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007952_00" 0.0313167491781419 0.00615366666506079 1e-05 "1e-05 to 1" 0.0468212073659429 0.0412794701994658 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009227_00" 0.0562194426625424 0.00621136438749437 0.314592723261717 "1e-05 to 1" 0.054149783720142 0.0486506545557243 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002699_00" 0.0281445727103601 0.00625896863017017 0.206407030253308 "1e-05 to 1" 0.0463459892556557 0.0408014891931886 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003251_00" 0.0225811383881091 0.00632382806807641 1e-05 "1e-05 to 1" 0.0451147773141873 0.0395631190427581 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002676_00" 0.0468992846198185 0.0063310716831313 0.499378457373679 "1e-05 to 1" 0.046801464084641 0.0412596121316448 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000466_00" 0.0343470301523708 0.00634429541059855 1 "1e-05 to 1" 0.0834394578636246 0.0781106175023666 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008250_00" 0.0435265613009533 0.00642625087192839 0.350995333152311 "1e-05 to 1" 0.0460584972683957 0.0405123257408864 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006908_00" 0.0394428610217374 0.00642724920157134 0.394125093741555 "1e-05 to 1" 0.0460568043058976 0.0405106229355831 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005753_00" 0.031683253309741 0.0065291005224557 0.836314644142067 "1e-05 to 1" 0.0447748573266439 0.0392212227762174 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008459_00" 0.041536484196146 0.00660374509709394 1e-05 "1e-05 to 1" 0.0463363031707063 0.0407917467937917 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004628_00" 0.036620000810503 0.00666447170868878 0.489175592896299 "1e-05 to 1" 0.0486809079735211 0.0431499830198788 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003183_00" 0.0310314428677826 0.00667729172052622 0.606772853539859 "1e-05 to 1" 0.0456409318614119 0.040092332628048 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006890_00" 0.00749693350496538 0.00674261083999328 1e-05 "1e-05 to 1" 0.0449769694080163 0.0394245099278303 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007966_00" 0.0254905896495148 0.00679963547117923 1e-05 "1e-05 to 1" 0.0457267635021555 0.0401786632899587 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002368_00" 0.0288321004376819 0.00680704158741841 0.555622218297981 "1e-05 to 1" 0.0443314134621887 0.0387752007497596 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009689_00" -0.0244357727890959 0.00685504096774192 1 "1e-05 to 1" 0.0603197582081409 0.0548565009884208 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007670_00" 0.0425728071331964 0.00695670353088418 0.901340801274075 "1e-05 to 1" 0.0454765275853381 0.0399269725131599 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001053_00" 0.0261399767110673 0.00696805074454176 0.693532199056037 "1e-05 to 1" 0.0454586711583101 0.0399090122696957 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007377_00" 0.0131459866795172 0.00699296142598849 1e-05 "1e-05 to 1" 0.0448595278777624 0.0393063855979819 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008331_00" 0.0252765061961336 0.00707783374735538 0.239123488224404 "1e-05 to 1" 0.0452874135739446 0.0397367590017 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010566_00" 0.0759159970290809 0.00710428954746511 0.606271022495824 "1e-05 to 1" 0.0892578145716251 0.0839628018656462 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008389_00" 0.012356244524794 0.00714838609759472 1 "1e-05 to 1" 0.0457499974333304 0.0402020323021288 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000651_00" 0.015175823145799 0.007163740768791 1e-05 "1e-05 to 1" 0.0484848518357767 0.0429527870208686 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001939_00" 0.0272718886335877 0.00718866672384477 0.834312176585966 "1e-05 to 1" 0.0868700265434822 0.0815611313489676 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002061_00" 0.0141951300587846 0.00719307416415926 1 "1e-05 to 1" 0.0451105056399699 0.0395588225332254 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009321_00" 0.0438773923827534 0.00723477891798829 0.789648974578947 "1e-05 to 1" 0.0537763116738948 0.0482750111603708 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006665_00" 0.0424778076256475 0.00738987899224752 1e-05 "1e-05 to 1" 0.0450964966711468 0.0395447321169093 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008412_00" 0.0586911355719504 0.00739033271216361 1e-05 "1e-05 to 1" 0.049445334165877 0.0439188535505624 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004892_00" -0.0340582476636737 0.00743852603877837 0.313727166447857 "1e-05 to 1" 0.043920289852275 0.0383616868862999 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009230_00" 0.0492247228152748 0.00746527717384127 0.359468573426603 "1e-05 to 1" 0.0529733393317434 0.0474673703743698 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001999_00" 0.0176540255057214 0.0075246929726609 1e-05 "1e-05 to 1" 0.0435296234141426 0.0379687491316668 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004286_00" 0.0102660715218186 0.00756857926049448 1e-05 "1e-05 to 1" 0.0432042380963441 0.0376414720387647 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002575_00" 0.0126891520841303 0.00758965362091146 0.666486494964923 "1e-05 to 1" 0.0439736268786565 0.038415334011672 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004652_00" 0.0164959935073013 0.00760867190244818 1e-05 "1e-05 to 1" 0.0439465619375081 0.0383881117162145 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009826_00" 0.0184100265511824 0.00763295549911769 0.743807275209298 "1e-05 to 1" 0.0677195168633706 0.0622992814962972 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005143_00" 0.0153979021192938 0.00769770183642882 1 "1e-05 to 1" 0.0432867243679233 0.0377244378816902 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009398_00" 0.0203887860888536 0.00784766134370907 0.769146885268355 "1e-05 to 1" 0.0515649065220727 0.0460507490018521 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006374_00" -0.029729237125576 0.00788390892890023 1 "1e-05 to 1" 0.0432952424718864 0.0377330055095136 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003065_00" 0.0190772238579582 0.00801774558927626 1e-05 "1e-05 to 1" 0.0431143815634494 0.0375510930841672 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006378_00" 0.0196045988199207 0.0080202454329541 1e-05 "1e-05 to 1" 0.0431110325120197 0.037547724561508 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004921_00" -0.0101893156105327 0.00808404853387579 1 "1e-05 to 1" 0.043025910746416 0.0374621079019184 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008722_00" 0.0165257444828762 0.00809671755725638 1e-05 "1e-05 to 1" 0.0470484228575994 0.0415080067114226 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003985_00" -0.0405334422456452 0.00819729177389839 0.238145517174906 "1e-05 to 1" 0.0428764895371309 0.0373118179646723 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008775_00" 0.0413886865474342 0.00820687438777257 1 "1e-05 to 1" 0.04785309719558 0.0423173593885775 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008130_00" 0.0270958623415595 0.00825969673162064 0.866456067210133 "1e-05 to 1" 0.0438713343172264 0.0383124467260475 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009502_00" 0.0325873607584811 0.00841219786922864 0.458928207752554 "1e-05 to 1" 0.0530015580812361 0.0474957531863596 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002388_00" 0.0143504426850833 0.00847675835128081 0.309225726339078 "1e-05 to 1" 0.0435859510208226 0.0380254042244319 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008431_00" 0.0302634782412975 0.00848824659066194 0.3964144675167 "1e-05 to 1" 0.0435710534708953 0.0380104200608424 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006662_00" 0.048950165827607 0.00874328520172996 0.0887506329463277 "1e-05 to 1" 0.0429751848948905 0.0374110871326515 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003532_00" -0.0149254429250039 0.00899447381715035 1 "1e-05 to 1" 0.0429340833836729 0.0373697466591594 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002919_00" 0.0117177265630685 0.00905349153984014 1e-05 "1e-05 to 1" 0.0420682625094351 0.0364988919426295 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000253_00" 0.0114852196685031 0.00907386184571113 1e-05 "1e-05 to 1" 0.0636608230462512 0.0582169906221015 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006590_00" 0.0129432784026475 0.00933475501376169 1e-05 "1e-05 to 1" 0.0417381540636501 0.0361668642616947 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009477_00" -0.0213418392544729 0.00937589249489612 1 "1e-05 to 1" 0.0662279032967199 0.0607989957577474 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006957_00" 0.0555236004277311 0.009391633568546 0.597235835783233 "1e-05 to 1" 0.0411641933979951 0.0355895666154252 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005751_00" 0.0135443468270004 0.00945471508130336 1e-05 "1e-05 to 1" 0.0410928469688733 0.0355178053814831 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005782_00" 0.0294608946321972 0.00946497592102657 0.941366424014653 "1e-05 to 1" 0.0410812873817067 0.0355061785874143 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006953_00" 0.0337587443203771 0.00958826122298517 0.834802108198183 "1e-05 to 1" 0.0411947110361788 0.0356202616817379 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002246_00" 0.0212126020156662 0.00961148155638636 1e-05 "1e-05 to 1" 0.0409176090924205 0.0353415486801671 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010112_00" -0.0316274856017447 0.00973020124608359 1 "1e-05 to 1" 0.0704379052210109 0.0650334744374121 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009213_00" 0.0244149892525252 0.00976111771428734 1e-05 "1e-05 to 1" 0.0480882074340869 0.0425538365470758 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005736_00" 0.0231244311009136 0.00983968905730892 1e-05 "1e-05 to 1" 0.0409172952748189 0.0353412330380447 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007495_00" 0.0267547238394466 0.00988278453514368 0.943750364095936 "1e-05 to 1" 0.0411229414475122 0.035548074828021 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006898_00" 0.0182281949580257 0.00989127637885212 0.942737614683999 "1e-05 to 1" 0.0413692386744147 0.0357958040155451 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009191_00" 0.0383123229870629 0.0100559877294941 0.402286452770164 "1e-05 to 1" 0.0506323264004191 0.0451127469027471 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003781_00" -0.0140262840571395 0.0101878376220759 1 "1e-05 to 1" 0.0405447987776156 0.0349665708635318 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000480_00" 0.021386164517628 0.0101914913481158 1 "1e-05 to 1" 0.0405409583312294 0.0349627080889691 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002618_00" 0.0166958073669278 0.0102070222735478 1e-05 "1e-05 to 1" 0.0629385177690104 0.0574904858955745 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009439_00" 0.00665889775186906 0.0102774977017235 1e-05 "1e-05 to 1" 0.0481362558607016 0.0426021643250082 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006573_00" 0.0354903658234102 0.0103256336555069 1e-05 "1e-05 to 1" 0.040650554173314 0.0350729411161822 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005234_00" 0.0199769890413346 0.0103595414780298 1e-05 "1e-05 to 1" 0.040615235517 0.035037417118843 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000138_00" 0.0267839842492298 0.0104782551408613 0.319067877470126 "1e-05 to 1" 0.0497070316702121 0.0441820725520157 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009777_00" -0.0134868524465608 0.0104934279162352 1 "1e-05 to 1" 0.0565508744031873 0.0510657050683222 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003653_00" 0.012960246451976 0.0105399125381234 1e-05 "1e-05 to 1" 0.0404293083771542 0.0348504090072539 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007435_00" 0.0190328906436311 0.0105506369608972 0.539137713492961 "1e-05 to 1" 0.0404183554605944 0.0348393924109466 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007988_00" 0.0117162324131718 0.0106308321561472 1e-05 "1e-05 to 1" 0.0405876376020979 0.0350096587509472 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006499_00" 0.0556121211125506 0.0106362236473787 1e-05 "1e-05 to 1" 0.0510594664683236 0.0455423703431395 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004320_00" 0.0124495524782862 0.0107308831446975 0.527782005100574 "1e-05 to 1" 0.0397446719580029 0.0341617921438053 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000474_00" 0.0492980091618738 0.0107648398081635 0.588047606173189 "1e-05 to 1" 0.0394700978461688 0.0338856216708557 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000572_00" 0.0305454130178251 0.0109382027454976 0.813855127636831 "1e-05 to 1" 0.047002180987711 0.0414614959934535 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001445_00" 0.0232699543763082 0.0110134207997297 1e-05 "1e-05 to 1" 0.0402046784030002 0.0346244730448781 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004206_00" -0.0284796766936099 0.0112506524430438 0.800164975732581 "1e-05 to 1" 0.0392416426133553 0.0336558382099447 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002503_00" 0.0124369722526111 0.0112529099582999 1e-05 "1e-05 to 1" 0.0392395096429726 0.0336536928385712 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007904_00" 0.0400460561293963 0.0114118656619531 0.562988087177643 "1e-05 to 1" 0.0403216094088158 0.0347420838821229 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002633_00" 0.0135216730654329 0.0114330891357191 1e-05 "1e-05 to 1" 0.039070656905579 0.033483858399216 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006825_00" 0.0170565140272255 0.0115244030580168 1e-05 "1e-05 to 1" 0.0394681978716992 0.0338837106500232 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000925_00" 0.0145022766865256 0.0115434169760888 0.0929452085890815 "1e-05 to 1" 0.0389685930374327 0.0333812011364873 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003913_00" 0.0131457302260964 0.0115505110409799 1 "1e-05 to 1" 0.0389620642770619 0.0333746344182075 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004164_00" -0.0201365365586019 0.0115861195114724 1 "1e-05 to 1" 0.038693038175462 0.0331040442113659 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008255_00" 0.00973313443374415 0.0116336368893784 1e-05 "1e-05 to 1" 0.0398596484928642 0.0342774371468926 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002147_00" -0.036875969110767 0.0116728450393866 0.686840308688396 "1e-05 to 1" 0.0393305537612414 0.0337452662831091 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006795_00" 0.0213114422837413 0.011714361503028 0.352314715914846 "1e-05 to 1" 0.0392923752302465 0.0337068657839108 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002961_00" 0.0380496175095166 0.0119927640003354 0.928556493321564 "1e-05 to 1" 0.0385628932740278 0.032973142653528 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002083_00" 0.0125022716934806 0.0121716218388848 1e-05 "1e-05 to 1" 0.0384056889980139 0.0328150243991651 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008516_00" 0.0286415168011444 0.0122423028660301 0.534466591627803 "1e-05 to 1" 0.0455848327963191 0.0400359074056 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001892_00" 0.0105448675639141 0.0124306302567156 1e-05 "1e-05 to 1" 0.0384168710498822 0.0328262714629628 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006858_00" 0.0281083505256921 0.0124437808449589 1e-05 "1e-05 to 1" 0.0391271743549155 0.0335407044383742 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008838_00" -0.0174110629239511 0.0124698871703404 0.983711645524537 "1e-05 to 1" 0.0453532613627473 0.0398029896264842 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008809_00" 0.0219260641237449 0.0125280856918719 1e-05 "1e-05 to 1" 0.0425153463564554 0.0369485751143417 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009576_00" 0.0546014796048217 0.0125529547020613 1e-05 "1e-05 to 1" 0.0573498000761194 0.0518692756579572 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005896_00" 0.0389911999181009 0.0126828096596201 0.87908713404092 "1e-05 to 1" 0.0379690068115402 0.03237580336277 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006525_00" 0.0270125069529599 0.0128750431864235 0.946941864617421 "1e-05 to 1" 0.0385155130379486 0.03292548695096 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004170_00" -0.0251048020790591 0.0129746449533994 1 "1e-05 to 1" 0.0377276600643294 0.0321330534367963 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004996_00" -0.0192020635483173 0.0129847769035614 1 "1e-05 to 1" 0.0381861160346798 0.0325941748488349 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005018_00" 0.0393526449494252 0.012992592194681 0.859977826665316 "1e-05 to 1" 0.0377129984245437 0.032118306554919 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002651_00" 0.0209125046191389 0.0130581183126131 1e-05 "1e-05 to 1" 0.0374308824204837 0.031834550341533 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008962_00" 0.0302532233833116 0.0131137553212612 0.95669484697017 "1e-05 to 1" 0.041975689175536 0.036405780391673 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001048_00" 0.0220115135745935 0.0132006537627052 1e-05 "1e-05 to 1" 0.0392225739925469 0.0336366587250617 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004116_00" 0.0143482436471845 0.0134605445302993 1e-05 "1e-05 to 1" 0.0373378144697579 0.0317409412980705 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002542_00" 0.031552360761639 0.0135053755101868 1e-05 "1e-05 to 1" 0.0373025698168319 0.0317054917343715 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004006_00" 0.0260911511293667 0.0135100972845597 0.214657647666916 "1e-05 to 1" 0.0375282627688838 0.0319324968547494 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005510_00" 0.0175314338894129 0.0135160417555809 1e-05 "1e-05 to 1" 0.0382289259510895 0.0326372336601074 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006621_00" 0.0270770863376644 0.013516334385351 0.721765579670923 "1e-05 to 1" 0.0377555480929465 0.0321611036051147 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006109_00" -0.0214893458913609 0.0136204155792903 0.363761441999115 "1e-05 to 1" 0.0374415492821384 0.0318452792198253 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007337_00" 0.0233323015857577 0.0136513802818161 0.247773000974473 "1e-05 to 1" 0.0376489025029252 0.0320538379825934 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008682_00" 0.0235356729235126 0.0137361914630119 0.117984593384495 "1e-05 to 1" 0.0525388752317759 0.0470303803203328 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001381_00" 0.0309350041110551 0.0137949493361744 1 "1e-05 to 1" 0.0708650948735194 0.0654631477506911 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006082_00" 0.0235257269980564 0.0138002801281409 0.809486873143438 "1e-05 to 1" 0.0375325535728462 0.0319368126052464 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002361_00" 0.0222397086887555 0.0138264485379205 1 "1e-05 to 1" 0.0382219159525337 0.0326301829057462 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006337_00" 0.030465627045427 0.0138278253398914 0.288285653445428 "1e-05 to 1" 0.0370525240641023 0.0314539922272656 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005541_00" 0.0318313326890429 0.0138586319749776 1e-05 "1e-05 to 1" 0.0384389274356822 0.0328484560835641 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002774_00" 0.0152901390321803 0.0138686126149234 1e-05 "1e-05 to 1" 0.0367963615567179 0.0311963404029779 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004091_00" 0.0539108700054303 0.0141323268783042 0.728341398302097 "1e-05 to 1" 0.0370483061819769 0.0314497498225698 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003096_00" 0.0313672805190477 0.014230568049179 0.694297888624788 "1e-05 to 1" 0.0365250900820843 0.0309234917686081 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002255_00" 0.0133274299024788 0.0142948385035711 1e-05 "1e-05 to 1" 0.0371550790858114 0.031557143499101 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010499_00" -0.0320635676440688 0.0143759149990184 1 "1e-05 to 1" 0.0717208975469236 0.0663239260210337 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001538_00" 0.0167959302309581 0.0144375049308487 1e-05 "1e-05 to 1" 0.0363731376781815 0.0307706559204964 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002040_00" 0.0183651444593799 0.0144780732397023 1e-05 "1e-05 to 1" 0.0365658510328197 0.030964489701615 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001769_00" -0.0128760592797968 0.0145569235858014 1 "1e-05 to 1" 0.0367329844995993 0.0311325948745971 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009156_00" -0.033847608838678 0.0145837097737593 0.851225364161472 "1e-05 to 1" 0.0565421003918883 0.0510568800453295 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000470_01" 0.0598136650869385 0.0147120874693683 1e-05 "1e-05 to 1" 0.0695852363004571 0.0641758481394133 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006012_00" 0.0314404130090377 0.0147508249747177 0.574998234859108 "1e-05 to 1" 0.0368186433128911 0.031218751704245 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001146_00" 0.0177732622148004 0.0147830115917484 1e-05 "1e-05 to 1" 0.0422943021408182 0.0367262457579159 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007053_00" -0.031171242829057 0.0148793036282857 0.623082609884037 "1e-05 to 1" 0.0367257602640486 0.0311253286376768 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000983_00" 0.0280211543207173 0.0149481959112396 1e-05 "1e-05 to 1" 0.0483518558775051 0.0428190178302813 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003943_00" 0.016891758102861 0.015003840031848 1e-05 "1e-05 to 1" 0.0361883496883308 0.0305847935818676 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001012_00" -0.0327615545983343 0.0150148735853135 0.742641190883419 "1e-05 to 1" 0.0403789674664288 0.0347997754168149 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001806_00" 0.0266876702545063 0.0150207048812598 1e-05 "1e-05 to 1" 0.0471298746292199 0.0415899320398548 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007886_00" -0.0311901231429373 0.0151494825725365 0.369100111428511 "1e-05 to 1" 0.0372245870747759 0.0316270556042804 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000392_00" 0.013931292783515 0.0152141659054288 1e-05 "1e-05 to 1" 0.0362629048150291 0.030659782168605 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001732_00" 0.0348844667605425 0.0152968199383852 0.61654144060848 "1e-05 to 1" 0.0362052577714562 0.030601799967802 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007535_00" 0.022597454294416 0.0153437945044421 0.962358081843764 "1e-05 to 1" 0.036853086003408 0.0312533946429626 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003504_00" 0.0161540997465139 0.0153967306744114 0.72910819580414 "1e-05 to 1" 0.0400831680661687 0.0345022562525998 174 "success" "pgls5_castespolymorphic" "MA2253.1"
