"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003111_00" 0.0198374676329337 0.00474136717358631 1e-05 "1e-05 to 1" 0.0484765443588768 0.0429444312446843 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001968_00" -0.0387715015750761 0.00482137640392244 0.410528922258035 "1e-05 to 1" 0.0480052250183564 0.0424703716754399 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008287_00" 0.0462344096957971 0.00484809856800084 0.574919540650603 "1e-05 to 1" 0.0500632232098431 0.0445403349726911 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003814_00" -0.0193562574600511 0.00490597767238965 0.889005242604189 "1e-05 to 1" 0.049309119857587 0.0437818472986194 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009371_00" -0.0319863286395558 0.00492703533808836 0.913842150454293 "1e-05 to 1" 0.0596694449027778 0.0542024067917474 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004570_00" 0.0430495257141267 0.00499200318755477 0.955667689481151 "1e-05 to 1" 0.0479238391647632 0.0423885126482794 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000508_00" 0.0258320598499323 0.00500100976656359 1e-05 "1e-05 to 1" 0.0484940560529753 0.0429620447509578 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001335_00" 0.0351188726241385 0.00506441151615822 0.98521899316485 "1e-05 to 1" 0.0724204553015996 0.0670275509719577 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005511_00" 0.0411459390883903 0.00511202711052094 0.938102254579344 "1e-05 to 1" 0.0476689882555311 0.0421321800477145 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007069_00" -0.0399489735400137 0.00511947757096554 0.786617998803862 "1e-05 to 1" 0.0488410681217863 0.0433110743317967 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002463_00" 0.0415334257864004 0.00518512954629458 0.81278639797069 "1e-05 to 1" 0.0472295550652346 0.0416901920132884 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001861_00" 0.0258718061791032 0.00518746267124959 0.429019914024416 "1e-05 to 1" 0.0486961462944892 0.0431653099357362 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002243_00" 0.0569361856180719 0.00521638669562252 0.873635544994379 "1e-05 to 1" 0.0474522522679261 0.0419141839671583 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003049_00" -0.0472061361191906 0.00537807800591406 0.868005573986967 "1e-05 to 1" 0.0468400919717096 0.041298464599452 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006992_00" 0.0367229791022812 0.00540829500082962 0.818382119727211 "1e-05 to 1" 0.0473528345957211 0.041814188285231 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004763_00" 0.0422728509281158 0.00552044450045308 1e-05 "1e-05 to 1" 0.0477154675300838 0.0421789295506076 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009267_00" 0.0355646558362737 0.00554338086409167 0.877155749713007 "1e-05 to 1" 0.0572451965604261 0.0517640639822889 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004978_00" 0.0333061148303633 0.00554977238338727 0.914304110758005 "1e-05 to 1" 0.0465051982101127 0.0409616237811016 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000359_00" 0.0572597304134472 0.00559599902173158 0.95216992610596 "1e-05 to 1" 0.0469849347466755 0.0414441494835749 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006112_00" 0.0183820843027897 0.00565154967038106 1e-05 "1e-05 to 1" 0.046878439432535 0.0413370350106311 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001952_00" 0.0488719740116424 0.00566300065811154 0.589274384108 "1e-05 to 1" 0.0545325256550133 0.0490356217344029 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003950_00" 0.0453665767120797 0.00568092732333048 1 "1e-05 to 1" 0.083698749269358 0.0783714164162729 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002597_00" 0.0185385035845693 0.0057085734839446 1e-05 "1e-05 to 1" 0.0464856999052434 0.0409420121139948 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000778_00" 0.0436430524619074 0.00576194736888236 0.523046581575946 "1e-05 to 1" 0.0466698961856089 0.0411272793029671 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002321_00" -0.0312028208718813 0.00576456227356759 0.466694490895029 "1e-05 to 1" 0.0463811173382104 0.0408368215087813 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009292_00" 0.0443484222421465 0.00578002425751478 0.965900992484427 "1e-05 to 1" 0.0571253047357422 0.0516434751121129 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006271_00" 0.0552801632966228 0.00578867874809164 0.992105953681371 "0.001 to 1" 0.0463363850604928 0.0407918291596817 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007715_00" 0.0538496194223299 0.00583324947232233 1 "1e-05 to 1" 0.0471141228626631 0.04157408869326 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008190_00" 0.0329414947859095 0.00588113748390517 0.83814692380577 "1e-05 to 1" 0.0479157848200058 0.0423804114759361 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008994_00" 0.0281694086719827 0.00588920420130323 0.516870140128705 "1e-05 to 1" 0.0536608984856768 0.0481589269652446 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007487_00" 0.0268260594772191 0.00590295998172508 0.704481835565901 "1e-05 to 1" 0.0469845457401622 0.0414437582153957 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001921_00" -0.0348692245105861 0.00590472493958916 0.85048059039246 "1e-05 to 1" 0.0469812851264057 0.0414404786445824 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004881_00" -0.0270942684067227 0.00595985686200873 0.219408336887414 "1e-05 to 1" 0.0460241789227072 0.0404778078699324 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005233_00" -0.0569470048749296 0.00604801299283286 0.662449411146786 "1e-05 to 1" 0.0458669056547086 0.0403196202224685 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002846_00" 0.0381773643345199 0.00610633756608681 0.828837445067028 "1e-05 to 1" 0.046615149610707 0.0410722144340251 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000920_00" 0.0237717030504254 0.00623096024595515 1e-05 "1e-05 to 1" 0.0545039454514112 0.0490068753668265 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002484_00" -0.0415586069539779 0.00623197405548881 1 "1e-05 to 1" 0.0458249343690692 0.0402774049177266 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003105_00" -0.0331710817729965 0.00626243171421081 0.97561505188314 "1e-05 to 1" 0.0457724209914776 0.0402245862298002 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007969_00" 0.0395022499068073 0.0062869752788437 1 "1e-05 to 1" 0.0465861396320977 0.0410430357927494 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002898_00" 0.0385768914475867 0.00640512047054997 0.631261534768842 "1e-05 to 1" 0.0460943925115536 0.0405484296773184 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004917_00" -0.0493646390703386 0.00661087460909027 0.800278453475186 "1e-05 to 1" 0.0449142356071277 0.0393614113955412 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003336_00" 0.0342777600209828 0.00671135522000799 1 "1e-05 to 1" 0.0447528202773352 0.039199057604529 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006264_00" 0.0336255305167236 0.00675525193633786 0.998714199543411 "0.1 to 1" 0.0444126386650362 0.0388568981921584 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001157_00" 0.0445505021805731 0.00676787303572279 0.803087650699008 "1e-05 to 1" 0.0538425580596592 0.0483416426995409 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002965_00" 0.0226541984253103 0.00683803701082608 1e-05 "1e-05 to 1" 0.0445527582338261 0.0389978324096042 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007230_00" 0.0573294095397106 0.00686206594523253 1 "1e-05 to 1" 0.0453435959122924 0.03979326798155 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000886_00" 0.0464221067715172 0.00697089495042613 0.901889516778204 "1e-05 to 1" 0.0443469253942285 0.0387908028674507 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002587_00" 0.0316562469400607 0.00697142677190987 0.47920009372311 "1e-05 to 1" 0.0494674331648273 0.0439410810320648 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003119_00" 0.0382298879590187 0.00721073529969418 0.367373616606599 "1e-05 to 1" 0.044254755803883 0.0386980974073938 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002918_00" -0.0295103259863599 0.00721091790974371 1 "1e-05 to 1" 0.0462380780040603 0.0406929505505955 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000414_00" 0.055098123243922 0.00724092847293445 0.948686184155378 "1e-05 to 1" 0.0450378834129682 0.0394857780839738 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006569_00" 0.0300586900770463 0.00732313541121443 1e-05 "1e-05 to 1" 0.0440884041925482 0.0385307786355282 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001334_00" 0.0417173010672354 0.00744251353896042 0.975286580754818 "1e-05 to 1" 0.0586543865061115 0.053181446892775 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000573_00" 0.0410060847243888 0.00744927016974906 1e-05 "1e-05 to 1" 0.0441755533416847 0.0386184344657642 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009285_00" -0.0243849831057321 0.00771238362551285 0.961648265005654 "1e-05 to 1" 0.0514113049502012 0.045896254397586 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009706_00" 0.0644161720369924 0.00771649486120674 0.524079342069659 "1e-05 to 1" 0.0875136940067313 0.0822085410649098 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008762_00" 0.0301709455167586 0.00772813164057418 0.383765972798511 "1e-05 to 1" 0.0472778113188614 0.0417387288265292 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000631_00" 0.0475545547648138 0.00775589042113278 0.665160932931104 "1e-05 to 1" 0.0513402004346366 0.0458247364836751 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001081_00" 0.0538375952903931 0.00778624217057722 1e-05 "1e-05 to 1" 0.0707571876028922 0.0653546131122114 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010570_00" 0.047939352496704 0.00786453283034749 1e-05 "1e-05 to 1" 0.0860523388594713 0.0807386896667939 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003714_00" 0.0375519020100959 0.00788747778776333 0.721092280774938 "1e-05 to 1" 0.0435574596949254 0.0379967472512913 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007669_00" 0.0479604267914387 0.00797530101765309 0.481791601714091 "1e-05 to 1" 0.0434377695145493 0.0378763611977735 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001828_00" 0.044757800392815 0.00801834229439247 0.936609755108097 "1e-05 to 1" 0.0436489132452461 0.0380887325082998 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000770_00" 0.0587200535483242 0.00804156446365045 0.871195479817597 "1e-05 to 1" 0.0552873861492729 0.0497948709524665 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004432_00" -0.0349606022664505 0.00805032460084742 1e-05 "1e-05 to 1" 0.0433365744555614 0.0377745777954193 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005625_00" 0.048792508439515 0.00812249470493676 1 "1e-05 to 1" 0.0435085952456295 0.0379475987063599 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008752_00" -0.0340761469242874 0.00815228194908535 1e-05 "1e-05 to 1" 0.0518366377051092 0.0463240600173481 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008126_00" 0.0267966718191824 0.00822806158182554 1 "1e-05 to 1" 0.0459352127562994 0.0403883244583709 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006713_00" 0.034622943973562 0.00824587937730836 0.955885161941269 "1e-05 to 1" 0.0433447031615295 0.0377827537613058 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008481_00" 0.0259857753221471 0.00829391177208949 0.728795650878038 "1e-05 to 1" 0.0443839883671702 0.0388280813227933 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005482_00" -0.0358402022770984 0.00829416744729983 1 "1e-05 to 1" 0.0487274933216744 0.0431968392130795 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007995_00" 0.0351989030868084 0.00832138788662551 0.964279814347225 "1e-05 to 1" 0.0427151278913128 0.0371495181697507 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006845_00" 0.030389384015368 0.00833615879157223 1 "1e-05 to 1" 0.0426960837117742 0.037130363268238 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007688_00" -0.0402589889407704 0.00836077380249778 0.969214811536614 "1e-05 to 1" 0.0434642104237593 0.0379029558331998 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006081_00" -0.0278156506812469 0.00842314948137357 0.903114919877945 "1e-05 to 1" 0.0425846144357285 0.0370182459150059 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007003_00" 0.0724785476768638 0.00851099077085715 0.66333236481868 "1e-05 to 1" 0.0427353834934068 0.0371698915369731 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002838_00" -0.0435871060440096 0.00872852997282525 0.92661171908022 "1e-05 to 1" 0.0416907600063693 0.0361191946575692 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003286_00" 0.0358544293267005 0.00877571785297082 0.86061743804984 "1e-05 to 1" 0.0421444612200348 0.0365755336689884 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007401_00" 0.0472657137072588 0.0089205920922657 1 "1e-05 to 1" 0.0427558043386647 0.0371904311080754 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000876_00" 0.0349661668441023 0.00892175735959189 0.491004380610225 "1e-05 to 1" 0.0417114231706757 0.0361399779565518 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004389_00" 0.0641402815870922 0.00894606522327335 0.805429280396807 "1e-05 to 1" 0.0414297395947338 0.0358566566854009 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007964_00" 0.0323922564085725 0.00895443198743218 1e-05 "1e-05 to 1" 0.042714436472709 0.0371488227312713 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008041_00" 0.0559547969645952 0.00905630018062764 0.761809220528368 "1e-05 to 1" 0.0428587878623831 0.0372940133732109 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001655_00" 0.0537444479255821 0.00910268211473086 0.748990058602925 "1e-05 to 1" 0.0422707883547949 0.0367025952638343 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003414_00" 0.0449968319533316 0.00921591388348575 0.967624680081661 "0.001 to 1" 0.0418763875960726 0.0363059014774452 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002141_00" 0.0360755124971419 0.00922449391926516 0.838643873267678 "1e-05 to 1" 0.0411048775695856 0.0355299059275483 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007698_00" 0.0402906724227172 0.00928451968640287 1 "1e-05 to 1" 0.0423190256529936 0.0367511130114412 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007634_00" 0.0375909157719721 0.00932050603104484 1 "1e-05 to 1" 0.0422767812118774 0.0367086229631093 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005854_00" -0.0228688874630286 0.0093284082174796 1 "1e-05 to 1" 0.0414892787123318 0.0359165419606593 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005380_00" 0.0392195966389744 0.00942292810452372 0.722739693122219 "1e-05 to 1" 0.0413811803692126 0.035807815138801 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004222_00" 0.0276349485161188 0.0094298570834388 0.521235820164644 "1e-05 to 1" 0.0411209041052562 0.0355460256407519 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007502_00" 0.0259952624808578 0.00948275833362588 1 "1e-05 to 1" 0.0423531836748611 0.0367854696264591 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002674_00" 0.0579868695278582 0.00950745220013838 0.854430979297433 "1e-05 to 1" 0.0417985714785249 0.0362276329406094 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004927_00" 0.0162134172170274 0.0095336330480793 1e-05 "1e-05 to 1" 0.0410042653125873 0.0354287087155675 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000212_00" 0.0590462840639096 0.00953603633477784 0.999149376000953 "1e-05 to 1" 0.0659414783384346 0.0605109055380767 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006661_00" 0.0322791625652855 0.00967534364928135 0.871289821259154 "1e-05 to 1" 0.0410978017116353 0.0355227889308889 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004044_00" 0.0313132008546823 0.00970695167473057 0.942929349348357 "1e-05 to 1" 0.0410628453333832 0.0354876293178796 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010548_00" 0.0199118378235579 0.00971137392271748 0.812618366463046 "1e-05 to 1" 0.0787696521617246 0.073413661767316 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004682_00" 0.0449486095993816 0.00973811389281898 0.590740684500214 "1e-05 to 1" 0.0412819236187399 0.0357079813141976 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006334_00" 0.0465184161304192 0.00975923590720118 0.719725074096588 "1e-05 to 1" 0.0412585634628843 0.0356844853434826 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005204_00" 0.0364381810967101 0.00977520558429301 1 "1e-05 to 1" 0.0407376593832716 0.035160552751779 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004482_00" -0.0256755238293198 0.00979718784042105 0.474965727993602 "1e-05 to 1" 0.041216718500477 0.03564239709641 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004204_00" 0.0271316741403265 0.00986558547539662 0.539850734664887 "1e-05 to 1" 0.0411417179395894 0.0355669604857498 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002828_00" 0.0461472954879219 0.00989265378778459 1e-05 "1e-05 to 1" 0.0532923722923738 0.0477882581777945 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003464_00" 0.036443268259642 0.00991648893132746 0.970005821544116 "1e-05 to 1" 0.0408339882845149 0.0352574417047737 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001268_00" -0.0179523417676159 0.0100682411006001 1 "1e-05 to 1" 0.0411769475124495 0.0356023948817079 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003877_00" 0.0310713253791485 0.0101616627490242 1e-05 "1e-05 to 1" 0.0408230239877945 0.0352464136621421 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002388_00" 0.0412752943819509 0.0102718780241537 0.934580725749886 "0.001 to 1" 0.0414755890126003 0.0359027726696504 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001836_00" 0.0221996892727018 0.0103032323528356 1e-05 "1e-05 to 1" 0.0510911298535719 0.0455742178178369 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003593_00" 0.0459030990820738 0.0103394730892443 1 "1e-05 to 1" 0.0411445876655851 0.035569846896199 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008895_00" 0.0197733320567327 0.0103438985656026 1 "1e-05 to 1" 0.0498768497658843 0.0443528779621976 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010116_00" -0.042482254551619 0.0103455478987455 0.88206009972225 "1e-05 to 1" 0.0672026784281806 0.0617794381864839 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006233_00" 0.0547857808993578 0.0104062279801669 0.874173694518958 "1e-05 to 1" 0.0400715751113587 0.0344905958968899 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005912_00" 0.0715958489507308 0.0104118270179259 0.795166315888118 "1e-05 to 1" 0.0400658501078254 0.0344848376084523 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002441_00" -0.0308477661904749 0.0104943785258134 0.932240502593093 "1e-05 to 1" 0.03998180191682 0.0344003007651735 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005546_00" 0.0311484226636181 0.0105145762214491 0.350092645142239 "1e-05 to 1" 0.0404552294694986 0.0348764808036236 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004033_00" 0.0323123595607362 0.0105937880722924 0.985795799635617 "1e-05 to 1" 0.0396394994518324 0.0340560081695757 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009352_00" -0.0575652838271267 0.0106261400944492 0.9441383000846 "1e-05 to 1" 0.0484207101399302 0.0428882724081856 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003206_00" 0.0213532684330755 0.0106471889994562 1e-05 "1e-05 to 1" 0.0410819099172828 0.0355068047423832 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002723_00" 0.0518526369149098 0.0106886997483937 0.527881607654413 "1e-05 to 1" 0.0395451636017884 0.0339611238552872 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002017_00" 0.0354382928288264 0.0106932932555148 0.861119647844719 "1e-05 to 1" 0.0395406195505345 0.0339565533851307 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006436_00" -0.0333346175781312 0.0110025404752063 0.384987858295855 "1e-05 to 1" 0.0394787539749493 0.0338943281259664 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010000_00" 0.0869223582772783 0.0110536364325213 1 "1e-05 to 1" 0.0577706127957139 0.0522925349631308 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000519_00" 0.0334062356689297 0.0110551530216052 0.362441307265527 "1e-05 to 1" 0.0703530075089738 0.064948083134026 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007559_00" 0.0345700211233957 0.0111132071138447 0.489651477073626 "1e-05 to 1" 0.0413943613905035 0.0358210727939365 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001275_00" -0.0536273245665337 0.0111558151939288 0.740504536867186 "1e-05 to 1" 0.047095966771574 0.0415558270435018 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009167_00" 0.0530288504843572 0.0111573580916149 1 "1e-05 to 1" 0.0464155146296037 0.0408714187844269 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004960_00" 0.0273383570484163 0.0111799311282992 1 "1e-05 to 1" 0.0390701111601675 0.0334833094808661 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004646_00" 0.0304666052348118 0.0111875260535803 0.391659931714311 "1e-05 to 1" 0.0395429226120102 0.0339588698364987 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008570_00" 0.053274848719827 0.0112077462104434 0.861250886600265 "1e-05 to 1" 0.0480919230165901 0.0425575737318029 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000391_00" 0.0454525290957745 0.0112178254139796 0.52897765757228 "1e-05 to 1" 0.0407663026003166 0.0351893624991556 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009079_00" 0.0503414655215848 0.0112998567615259 0.969785894526898 "1e-05 to 1" 0.0476298247471651 0.0420927888445324 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009941_00" 0.00839671151764126 0.0114202416542106 1e-05 "1e-05 to 1" 0.0593927606467162 0.0539241139062901 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005195_00" 0.0377069218408457 0.0114225394120107 0.932057078340713 "1e-05 to 1" 0.0390804687494709 0.0334937272887119 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010312_00" 0.0742858115229051 0.011513187599961 0.93230766144145 "1e-05 to 1" 0.071145792150675 0.0657454769887603 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007317_00" 0.0362137156772924 0.0115217256959323 0.871894557482376 "1e-05 to 1" 0.0404715996442761 0.0348929461538359 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007378_00" -0.029771826489147 0.0115379695637152 0.997389462998433 "1e-05 to 1" 0.0389736091280856 0.0333862463904581 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004652_00" 0.0477743377815181 0.0115830595968767 0.600872836053741 "1e-05 to 1" 0.0394135941450724 0.0338287894598693 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000296_00" 0.0362051600135383 0.0115943101509521 0.701942421708938 "1e-05 to 1" 0.0396482978399958 0.0340648577111586 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006248_00" 0.0301875347333923 0.0116092675477817 1 "1e-05 to 1" 0.039389287687497 0.0338043416856801 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002663_00" 0.0676695988049899 0.0116523485653528 1 "1e-05 to 1" 0.0403473464362721 0.0347679705434598 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002789_00" 0.0285303566989891 0.0117162278406742 1 "1e-05 to 1" 0.0388107005895493 0.0332223907092559 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004461_00" 0.043037648464039 0.0117562003238461 0.80477534218572 "1e-05 to 1" 0.0385391200993585 0.0329492312627268 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003625_00" 0.0450543088052622 0.0117949525263421 1 "1e-05 to 1" 0.0387395545781653 0.0331508310582709 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005459_00" 0.0314724538215442 0.0118666164692292 1e-05 "1e-05 to 1" 0.0393971519531068 0.0338122516737644 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001466_00" 0.0409934836096684 0.0119143598892806 0.607986985051205 "1e-05 to 1" 0.0391103614268843 0.0335237937607616 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002797_00" 0.0558788930235066 0.0119811168792578 0.744669803726967 "1e-05 to 1" 0.03833901470972 0.0327479624696603 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003483_00" 0.0325411679750308 0.0120961330972107 0.748147964054282 "0.001 to 1" 0.0401903805259657 0.0346100920406515 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002782_00" 0.0391108201552422 0.0121316518127093 1e-05 "1e-05 to 1" 0.0386768934689426 0.0330878056402737 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006754_00" -0.0397290319564439 0.0121339155978184 0.985830267639822 "1e-05 to 1" 0.0382052368434715 0.0326134068251197 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004702_00" 0.0498476765880866 0.0121826927738298 0.90181677649773 "1e-05 to 1" 0.0381628917998878 0.0325708155894222 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007551_00" 0.0247842383372208 0.0121848777523832 0.803508031173716 "1e-05 to 1" 0.0386301296067655 0.0330407698951769 174 "success" "pgls5_castespolymorphic" "MA2222.1"
