"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003256_00" -0.0355131417310052 0.00611959593461431 0.877141565149361 "1e-05 to 1" 0.0465915011077707 0.0410484284397925 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009833_00" 0.0831759872799589 0.00614100146652774 0.707679365476912 "1e-05 to 1" 0.0656903696702991 0.0602583369358242 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002023_00" 0.0516920609012818 0.00614837537469803 0.971813290310373 "1e-05 to 1" 0.0459704127416201 0.0404237290947691 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003191_00" 0.0828319836915689 0.00625731984879652 1 "1e-05 to 1" 0.0455025754554072 0.039953171824334 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007629_00" 0.0612711170619011 0.00625821945770966 0.896941196169706 "1e-05 to 1" 0.0466364174907909 0.0410936059645746 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001274_00" 0.0746073392144966 0.00639407494045674 0.793281811051846 "1e-05 to 1" 0.0814649017451907 0.0761245814065 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000439_00" 0.0646445261416168 0.00639625729102322 0.85504789406808 "1e-05 to 1" 0.0475846723690027 0.0420473739525433 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006298_00" 0.048264949039426 0.00640374945243494 0.744803663488761 "1e-05 to 1" 0.0455320945214118 0.0399828625128155 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005715_00" 0.0388296259728075 0.00642499409855612 0.687616228071733 "1e-05 to 1" 0.0460606288760125 0.0405144697415708 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008232_00" 0.0578295483941507 0.00654542240837053 0.916929798536859 "1e-05 to 1" 0.0455756386684523 0.0400266598235014 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002475_00" 0.0653892776362212 0.00655209474649654 0.787550227813502 "1e-05 to 1" 0.0447374542153646 0.0391836022049888 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004751_00" 0.0559509866104682 0.00658210861699215 0.676446762708701 "1e-05 to 1" 0.0452363060097369 0.0396853543004911 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007728_00" -0.0458648660871937 0.00663762970912751 1 "1e-05 to 1" 0.0457058379476309 0.0401576160752334 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002203_00" 0.0623270543336391 0.00668198168433287 0.8661956649143 "1e-05 to 1" 0.0450741928195685 0.0395222985917753 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004154_00" 0.0422156271921765 0.0067721114872854 0.742858385476909 "1e-05 to 1" 0.0449299817714644 0.0393772491073452 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006288_00" 0.0488146119544307 0.00679774882868278 0.965902664984211 "1e-05 to 1" 0.0454461667066103 0.0398964351176954 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004529_00" -0.0391525307784812 0.00680347523627001 0.873791818510986 "1e-05 to 1" 0.0522413691145735 0.0467311445164025 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000121_00" -0.0511703822489609 0.00682343308213107 0.896955301144375 "1e-05 to 1" 0.068268759809542 0.0628517177154115 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002638_00" 0.0546177573131891 0.00688488302062318 1e-05 "1e-05 to 1" 0.045876578671407 0.0403293494776361 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003201_00" 0.0465962421179635 0.00691147346282106 0.870607348627053 "1e-05 to 1" 0.0458340826540229 0.0402866063903835 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006173_00" 0.0526346130464043 0.00695272504000877 0.88918109788999 "1e-05 to 1" 0.0449219885725356 0.0393692094363295 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009762_00" -0.047710548846069 0.00697695465219939 0.907269513000059 "1e-05 to 1" 0.0610740745191745 0.0556152028594022 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005831_00" 0.068043495844734 0.00699120863949299 0.660234272749326 "1e-05 to 1" 0.0454223199313123 0.0398724496983548 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008590_00" 0.0714717938170586 0.00708498360019605 0.90557264587717 "1e-05 to 1" 0.047656351852034 0.0421194701767551 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008057_00" 0.0494671260401573 0.00713173143110724 0.732475574741283 "1e-05 to 1" 0.0452043147035185 0.0396531769983066 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006528_00" 0.0563726338430882 0.00714075438380535 0.771922501724528 "1e-05 to 1" 0.0443596561533268 0.0388036076425903 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003372_00" 0.053429544617211 0.00714338805577164 0.966128213532444 "1e-05 to 1" 0.0820704181398488 0.0767336182453129 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003205_00" 0.0679312195253308 0.00717183029188551 0.917973795486695 "0.001 to 1" 0.0443129461762779 0.0387566260959075 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003096_00" 0.0745407565735542 0.00723857633347369 0.638030388758668 "1e-05 to 1" 0.0436779293163345 0.038117917277476 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007589_00" 0.0448776482984574 0.00726965563845794 1e-05 "1e-05 to 1" 0.0452772130271307 0.0397264991493814 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002164_00" 0.034072354993154 0.00728192246250225 0.298325000356131 "1e-05 to 1" 0.0482927692776354 0.0427595877036682 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009194_00" 0.0572541286234837 0.00729680347902795 0.950125491322365 "1e-05 to 1" 0.0528770270498661 0.0473704981373655 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010182_00" -0.0670137219753419 0.00740530936731632 0.794186202732591 "1e-05 to 1" 0.0804559700779108 0.0751097838574336 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007924_00" 0.0301048366559728 0.00740913872933113 1 "1e-05 to 1" 0.0442339854485796 0.0386772062942108 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003510_00" 0.0321985976832027 0.00750160366850361 0.746348715549322 "1e-05 to 1" 0.0435624664300609 0.038001783095352 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004283_00" 0.074166711279171 0.0075625679901723 0.554504436896687 "1e-05 to 1" 0.0434759687128647 0.0379147824844511 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008388_00" -0.0407305745836173 0.00762274739067692 0.960259134865291 "1e-05 to 1" 0.0465084475453254 0.0409648920077984 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000639_00" 0.0961113366793908 0.0076364432028706 0.717645483550374 "1e-05 to 1" 0.0439071631673484 0.0383484838834377 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002865_00" 0.064907651205601 0.00769389084397254 0.798185100459371 "1e-05 to 1" 0.0430298137991245 0.0374660336467939 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006661_00" 0.0538201595854141 0.00774571340390073 0.897734272221318 "1e-05 to 1" 0.0434852819096204 0.0379241498276995 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000337_00" -0.0505261622290243 0.00782896575808767 0.822028040307662 "1e-05 to 1" 0.0436379534824884 0.0380777090259913 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001130_00" 0.0734464787974842 0.00783520273944593 0.946526690305581 "1e-05 to 1" 0.0441743901359014 0.0386172644971566 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009262_00" 0.0644706747141122 0.00786881480432111 0.839075927139824 "1e-05 to 1" 0.0530792493287633 0.0475738961271863 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007806_00" -0.0346384808284391 0.00799318018196038 0.54669379465111 "1e-05 to 1" 0.0436830890472471 0.038123107006824 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005018_00" 0.0391601920787324 0.00812340367491227 0.863209340455179 "1e-05 to 1" 0.0427118048144565 0.0371461757726801 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007270_00" 0.0495941013254251 0.00820999725628058 0.946860336274151 "1e-05 to 1" 0.0456601956947207 0.0401117084603876 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002168_00" 0.0378888947632655 0.00824426060119299 0.685653277259087 "1e-05 to 1" 0.0425541332404274 0.0369875875034533 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003150_00" 0.0595037377691449 0.0083766897917692 0.841811357889548 "1e-05 to 1" 0.043716587064136 0.0381567997796252 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000231_01" -0.05463530274985 0.00842720844171252 0.313979077070738 "1e-05 to 1" 0.0550794678111387 0.0495857437867848 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006889_00" 0.0535577601533174 0.00846762609017948 0.87976988871911 "1e-05 to 1" 0.0425280716842733 0.0369613744266238 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005069_00" -0.0405161691986084 0.00848576800403134 0.639482721311348 "1e-05 to 1" 0.04276743882879 0.0372021332405853 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003280_00" 0.0695353378314877 0.0086096907301596 0.957159716947197 "1e-05 to 1" 0.0418361514318795 0.0362654313820648 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002337_00" -0.0411529467582927 0.00867553207636673 0.967609089949076 "1e-05 to 1" 0.0422676880828197 0.0366994769670221 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002663_00" 0.0435353392934383 0.00881103243971504 0.663954342773252 "1e-05 to 1" 0.0434338021773185 0.0378723707946286 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004545_00" 0.0440443798257976 0.00882020983010179 0.98470527555218 "1e-05 to 1" 0.0415799591516231 0.036007749611807 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005595_00" 0.0577816998456738 0.00883162639644541 0.346864834989736 "1e-05 to 1" 0.0418197227900751 0.0362489072249012 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000796_00" -0.0610417471626516 0.00886627829158471 1 "1e-05 to 1" 0.0417779538867403 0.0362068954791049 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006874_00" -0.0505527950923531 0.00897534856883597 0.963726474546755 "1e-05 to 1" 0.0426889458943439 0.0371231839518692 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002190_00" 0.0528597837868092 0.00897555252546045 0.81337525952937 "1e-05 to 1" 0.0419028656480054 0.0363325334715404 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001709_00" 0.0518720662197248 0.00901019097419931 0.890576972706954 "1e-05 to 1" 0.0421200036182736 0.0365509338718683 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007368_00" 0.0576959129617445 0.00909290787910821 0.749261108457774 "1e-05 to 1" 0.0420213801967647 0.0364517370583737 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006755_00" 0.0364308172796478 0.00916874675247126 0.154464169710203 "1e-05 to 1" 0.0416744218219077 0.036102761483663 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009460_00" 0.0860096060872553 0.00922953613722743 0.915613871941253 "1e-05 to 1" 0.0551384734990981 0.0496450925310695 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003973_00" -0.0459943985232612 0.00923110238203129 0.772024626156714 "1e-05 to 1" 0.0410972882394243 0.0355222724733745 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007980_00" 0.0479957267666127 0.00930621998168357 0.915748253062803 "1e-05 to 1" 0.0420307344036653 0.0364611456501983 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008244_00" 0.0461654396718507 0.00946403052216871 0.97577978320417 "1e-05 to 1" 0.0421099250891715 0.0365407967466665 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007703_00" 0.0632496944485145 0.0095097265453461 0.869128528367014 "1e-05 to 1" 0.0417959760949355 0.0362250224675805 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006598_00" 0.0503366536155427 0.00956272129137115 0.917231610532746 "1e-05 to 1" 0.0414779081986136 0.0359051053393032 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002682_00" 0.0703089345370975 0.00957740461467571 1e-05 "1e-05 to 1" 0.0763533889942103 0.0709833505581301 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007805_00" 0.0396017924448626 0.00965984649036966 1e-05 "1e-05 to 1" 0.0413689343413633 0.0357954979131153 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003258_00" 0.0645298500231289 0.00967947573892136 0.848882296501779 "1e-05 to 1" 0.040594819236204 0.03501688213874 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002046_00" -0.0519421041249519 0.00968700932198985 0.925869605490304 "0.001 to 1" 0.0408342133139071 0.0352576680424764 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001995_00" 0.0522775973705416 0.00969401227990407 0.33162798879719 "1e-05 to 1" 0.0443437204480376 0.0387875792878517 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001912_00" 0.0544794730485525 0.00969729176352629 0.601727563812853 "1e-05 to 1" 0.0405753441581622 0.0349972938335004 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008076_00" 0.0686324117677232 0.00977383949097121 0.71174224278226 "1e-05 to 1" 0.0420211362846619 0.0364514917281774 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004002_00" -0.0434999114423929 0.00983072603650137 0.81723572572277 "1e-05 to 1" 0.0546932241696751 0.0491972545427545 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004038_00" 0.0492456943938778 0.00991698454171219 0.756440209346671 "1e-05 to 1" 0.0408334528083813 0.0352569031154067 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008274_00" 0.0534932164575408 0.0100498462724423 0.721160190647161 "1e-05 to 1" 0.0422472725417315 0.0366789427309275 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000112_00" 0.050480094660808 0.0100958251344192 0.365343312348401 "1e-05 to 1" 0.0501963441150536 0.0446742298366527 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006608_00" 0.050758269864119 0.0102924369965853 0.949914009019393 "1e-05 to 1" 0.0409381961085177 0.0353622553882184 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005372_00" 0.0354777030557449 0.0103533182564894 0.819593583725425 "1e-05 to 1" 0.0398824022267356 0.0343003231699144 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001899_00" 0.0484594687082013 0.0103889487418094 0.818131551191716 "1e-05 to 1" 0.039846052283027 0.0342637618893238 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009399_00" 0.0731162488775715 0.010459804851878 0.965623648794415 "1e-05 to 1" 0.0475655075700394 0.0420280977303303 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009844_00" 0.0535275831098002 0.010467221121039 0.581735687885128 "1e-05 to 1" 0.0737824252079778 0.0683974393080241 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006642_00" 0.0551491851569261 0.0105044412631998 0.726536998151415 "1e-05 to 1" 0.0402170925822129 0.0346369593995514 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003139_00" 0.0471918576804443 0.0105837928953036 0.94013696439098 "1e-05 to 1" 0.0406356848029644 0.0350579852960049 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005363_00" 0.0861030592316371 0.0105932776519739 1 "1e-05 to 1" 0.0398819883063649 0.0342999068430299 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006174_00" 0.0380774567236372 0.0106453208244597 0.973475087554528 "1e-05 to 1" 0.0403221413844845 0.0347426189506734 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004236_00" 0.0449163398348559 0.010742162469132 0.863709200823928 "1e-05 to 1" 0.0402246284821585 0.0346445391128687 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009525_00" 0.0857407268233025 0.0107438218109759 0.35258617340913 "1e-05 to 1" 0.0513245732824178 0.0458090184759203 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004906_00" 0.0562416135048973 0.0107589439613873 0.60441362395983 "1e-05 to 1" 0.0397168894822276 0.034133848142008 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000580_00" 0.0738779254373988 0.0107681795944528 0.706177216387109 "1e-05 to 1" 0.0412175441223148 0.0356432275183748 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001974_00" -0.0496334265258593 0.010828590783913 0.940895236889245 "1e-05 to 1" 0.0396482499610986 0.0340648095538957 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003471_00" 0.038560159425833 0.01090294220751 0.9487190980766 "1e-05 to 1" 0.039335308692276 0.0337500488590916 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006486_00" 0.0755307600284791 0.0109134437028811 0.782946472568415 "1e-05 to 1" 0.0398082733973634 0.034225763358976 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004265_00" -0.0567715402215245 0.0109625984395776 0.711843564350573 "1e-05 to 1" 0.0435013883232473 0.0379403498832662 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005064_00" 0.0644788746468788 0.0111066268114119 0.914956909550944 "1e-05 to 1" 0.0393786282845873 0.0337936203094976 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003451_00" 0.0435675813392665 0.0111076556962872 0.564181555377702 "1e-05 to 1" 0.0398644695698916 0.0342822862534373 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002736_00" -0.0412374588586892 0.0112463796972324 0.482406873877402 "1e-05 to 1" 0.0399780507955593 0.0343965278350684 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004525_00" -0.0435014427954871 0.0112643798129626 0.964116363438607 "1e-05 to 1" 0.038990582842086 0.0334033187888423 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005281_00" 0.0662674385122927 0.0113073116265772 0.746731230846497 "1e-05 to 1" 0.0394290186104685 0.0338443036023899 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007463_00" -0.0269626164177456 0.0113349396702496 0.87920485972465 "1e-05 to 1" 0.0396465179913678 0.0340630675145736 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008507_00" 0.0546606106479501 0.011345346088157 0.958674757671742 "1e-05 to 1" 0.0422485206266372 0.0366801980721408 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006077_00" 0.0880772325353868 0.0115299767359174 0.988096495505754 "1e-05 to 1" 0.0394629971827621 0.0338784797245224 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008272_00" -0.0414382657573673 0.0115641010423611 1e-05 "1e-05 to 1" 0.0406890885438912 0.0351116995237976 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006628_00" 0.0388174754961372 0.0116429190206939 0.795353283972075 "1e-05 to 1" 0.0388773900373479 0.0332894678864023 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006152_00" -0.0448015583926009 0.0118262344389652 0.961504999802303 "1e-05 to 1" 0.0389493264973735 0.0333618225816606 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003135_00" -0.0625774766234493 0.0118879222432793 0.702989077524912 "1e-05 to 1" 0.0519947294692492 0.0464830709196519 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004016_00" 0.0491147647772551 0.0119864820674307 0.349980497226872 "1e-05 to 1" 0.0383342881023453 0.0327432083820102 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001652_00" 0.0481210834203276 0.0120251971353502 0.78623321703434 "1e-05 to 1" 0.0387710522669684 0.0331825118731716 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008211_00" 0.0285110848668019 0.0121404690231648 0.910215304408708 "1e-05 to 1" 0.0417484223921968 0.0361771922898257 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007823_00" -0.0267214580393259 0.0122217565172795 0.928406555839337 "1e-05 to 1" 0.0383620449289983 0.0327711265855624 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009790_00" 0.0864029164624012 0.0123509655525449 0.448616407649757 "1e-05 to 1" 0.0654313830861309 0.0599978446157015 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004810_00" 0.0492799666375545 0.012378269665767 0.754492943111858 "1e-05 to 1" 0.0386998448141467 0.0331108904235313 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004588_00" 0.0399868180413507 0.0125272745194418 0.535107277960663 "1e-05 to 1" 0.0383341767814583 0.0327430964139086 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010317_00" 0.067022585654771 0.0126472237559576 0.913752653258075 "1e-05 to 1" 0.0678431383170659 0.0624236216793743 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005790_00" 0.0659509611331384 0.0126540389077099 0.749188830361689 "1e-05 to 1" 0.0448432515774747 0.0392900146680414 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006815_00" 0.0521263094528348 0.0126655808227816 0.804961622983566 "1e-05 to 1" 0.0382169551842524 0.0326251932957887 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004260_00" 0.0487651012348221 0.0127721161818588 0.379215576736189 "1e-05 to 1" 0.0383634157903754 0.0327725054170636 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007089_00" 0.0514845914609473 0.0127730725757131 0.590048363952988 "1e-05 to 1" 0.0406244510118152 0.0350466861921166 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008196_00" 0.0670310261556203 0.0127798919976072 0.824738158306454 "1e-05 to 1" 0.0395811966409663 0.0339973663888788 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003813_00" -0.0480136589471582 0.0128140911099743 0.87401713512142 "1e-05 to 1" 0.0376297945921443 0.0320346189793078 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005177_00" -0.0448701925955542 0.012888479573532 0.908769110228863 "1e-05 to 1" 0.0377983395506288 0.0322041438503419 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006008_00" 0.0351174003654788 0.0129183297292008 0.613866575479447 "1e-05 to 1" 0.0380060609115716 0.0324130728936156 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002066_00" 0.0494528127089545 0.0129213188343027 0.568779714703868 "1e-05 to 1" 0.0382387114891211 0.032647076090802 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008556_00" 0.0389333450273724 0.0130752029952264 0.69407078850984 "1e-05 to 1" 0.0403589726714615 0.0347796643730398 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001336_00" 0.0494020954616197 0.0131184863162579 1e-05 "1e-05 to 1" 0.0493802782849413 0.0438534194377607 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005340_00" 0.0363829593223762 0.0131612623118118 0.792450969515711 "1e-05 to 1" 0.0380412038522165 0.032448420153683 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004607_00" -0.0627714687496579 0.013166089725265 1 "1e-05 to 1" 0.038756677238413 0.033168053268869 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003524_00" 0.0468030506299473 0.0132328359482452 0.575804029475368 "1e-05 to 1" 0.037749418819633 0.0321549386964914 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000528_00" 0.0529240806392795 0.0132943071293514 1e-05 "1e-05 to 1" 0.0580452256414187 0.0525687443951478 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007523_00" 0.0438536188739801 0.0133556412210352 0.81073190001518 "1e-05 to 1" 0.0383585871261541 0.0327676486792131 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001499_00" 0.0592397339557079 0.0133929048812025 0.838401613817826 "1e-05 to 1" 0.0376211721457927 0.0320259464024543 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006802_00" 0.0625465248899472 0.0134665165904349 0.655314389653579 "1e-05 to 1" 0.037562717162456 0.0319671515645632 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003111_00" 0.0326302593662184 0.013511575973427 1 "1e-05 to 1" 0.0372977045868866 0.0317005982182057 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008319_00" 0.0313966473376995 0.0135667683695209 0.553165325777708 "1e-05 to 1" 0.0386728933797888 0.0330837822947875 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007535_00" 0.0586007361391678 0.0135932627713573 0.809357490989586 "1e-05 to 1" 0.0381670607107982 0.0325750087381865 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005636_00" 0.0509470072109749 0.0137412276999775 0.771856419273347 "1e-05 to 1" 0.0371190892663572 0.0315209444365104 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007348_00" 0.0389337317285875 0.0137533262834784 0.641616502268374 "1e-05 to 1" 0.0378030649193298 0.0322088966921166 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003758_00" 0.0619655499334006 0.0137941865750197 0.541378546294647 "1e-05 to 1" 0.0507210470382801 0.0452019833582702 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000733_00" 0.0414469509475651 0.0138070893392075 0.861349535267248 "1e-05 to 1" 0.0382372201729805 0.0326455761042188 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008389_00" 0.0586296294533537 0.0139079024771869 0.822197382427862 "1e-05 to 1" 0.0383999258591951 0.0328092277537252 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008848_00" 0.0396401331688482 0.0139580762346589 1 "1e-05 to 1" 0.0415226088387692 0.0359500658669015 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001701_00" 0.0528230992501938 0.0139608117299239 0.475569218869814 "1e-05 to 1" 0.0374085380701925 0.0318120760822285 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003062_00" 0.0474877222334153 0.0139820774161357 1 "1e-05 to 1" 0.0369349989299915 0.0313357838074915 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009216_00" 0.0425247465960711 0.0140083954668941 0.853509290261735 "1e-05 to 1" 0.0536392740670607 0.0481371768232646 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006385_00" 0.0516302513757143 0.0140699464762222 0.896262974001018 "1e-05 to 1" 0.0375575246278823 0.0319619288408352 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006884_00" -0.0486770429798307 0.0140817502819184 0.998953421345313 "0.1 to 1" 0.0370865075499772 0.0314881732915469 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007621_00" 0.0278862937039548 0.0141423975505459 0.887678662154308 "1e-05 to 1" 0.0382162102292811 0.0326244440096839 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006276_00" -0.0679837458973503 0.0141473441838404 0.813115129156884 "1e-05 to 1" 0.0368105371724027 0.0312105984350328 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004540_00" 0.0471591624098612 0.0142543514102755 0.895293232818987 "1e-05 to 1" 0.0367307373788204 0.0311303346891623 174 "success" "pgls5_castespolymorphic" "MA2240.1"
