"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002386_00" -0.0928959164605339 0.00512443882012192 1 "1e-05 to 1" 0.0513921658651478 0.0458770040387824 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009769_00" -0.0556787096492213 0.00513349360874038 0.450488399263354 "1e-05 to 1" 0.0672457618074147 0.061822772050481 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008241_00" 0.0769137091439123 0.00515325900572572 0.761576198556506 "1e-05 to 1" 0.0493842549848183 0.0438574192579858 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002712_00" 0.0512702482684708 0.00530371186122158 0.639773171782594 "1e-05 to 1" 0.0475634435637646 0.0420260217240191 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006320_00" 0.0602510797602836 0.00535451447531221 0.910733424672185 "1e-05 to 1" 0.0471720120618331 0.0416323144575413 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000538_00" 0.063962744514932 0.00539749681339075 0.834190003078671 "1e-05 to 1" 0.0473743889775177 0.0418358679832008 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002207_00" 0.0497781790411482 0.00545307311384136 0.494978509701127 "1e-05 to 1" 0.0472639131395534 0.0417247498438531 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007886_00" 0.0284511824912652 0.00552385311141368 1e-05 "1e-05 to 1" 0.0483072623962646 0.0427741650846151 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002676_00" 0.0427013261690577 0.00554621971707125 1e-05 "1e-05 to 1" 0.0482626254079295 0.0427292685789058 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008576_00" 0.0720694471831897 0.00578500433961615 1 "1e-05 to 1" 0.0493451410881727 0.0438180779549644 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002841_00" 0.0436840028386314 0.00580030502737272 0.272408895997524 "1e-05 to 1" 0.0463148872553408 0.0407702063672905 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008922_00" 0.0954512184905563 0.00582392303684753 0.600662516186713 "1e-05 to 1" 0.0530487466708358 0.0475432161282243 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008632_00" 0.0624836803455276 0.00586111601886397 0.84142296449086 "1e-05 to 1" 0.0600963259126332 0.0546317696679393 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005199_00" 0.0685388395559201 0.00589933237830564 1 "1e-05 to 1" 0.0461335215070604 0.0405877861669852 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009425_00" 0.0824439621234802 0.00593769653152121 1 "1e-05 to 1" 0.0686021287022489 0.063187024799355 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002758_00" 0.0460102667045333 0.00601491085451977 0.627037525330013 "1e-05 to 1" 0.0456479196375223 0.0400993610307636 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001890_00" 0.0537241179581265 0.00602737902503114 0.61131237228255 "1e-05 to 1" 0.0456258714937231 0.0400771847000819 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007381_00" -0.0523079486521003 0.00610917267311906 1 "1e-05 to 1" 0.0466100883743266 0.0410671237718517 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008581_00" 0.0616613282910109 0.00622288125888426 1 "1e-05 to 1" 0.0482019272331963 0.0426682175078079 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005933_00" 0.061510526604408 0.00623941437518738 1 "1e-05 to 1" 0.045533257878147 0.0399840326332525 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006038_00" 0.0362466393206738 0.0063354313083277 0.968755386840863 "1e-05 to 1" 0.0453697539437265 0.0398195780945622 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006400_00" 0.0397464952941319 0.00636375821488988 1e-05 "1e-05 to 1" 0.0455995566021162 0.0400507168149192 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003562_00" 0.0582382757572194 0.0063984859189492 1e-05 "1e-05 to 1" 0.0455409493455532 0.0399917688184925 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001877_00" 0.0562774726550329 0.00648101217300567 1 "1e-05 to 1" 0.0454029546088243 0.0398529717867826 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009277_00" -0.0533040623350787 0.00648155273960072 0.97726057081341 "1e-05 to 1" 0.0556218625411177 0.0501312919744964 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001667_00" -0.0444914240874661 0.00673129071110101 0.653319401903461 "1e-05 to 1" 0.0452724009677919 0.0397216591129536 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008993_00" 0.072354863745163 0.00675460379656645 0.508286138747251 "1e-05 to 1" 0.0538677473167735 0.0483669784058246 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003887_00" 0.0319709694557554 0.00677024077347399 1 "1e-05 to 1" 0.0454903352181331 0.0399408604228896 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007099_00" 0.0465330647813555 0.0068331777498396 1 "1e-05 to 1" 0.0451097441505709 0.0395580566165626 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000337_00" 0.0456415989626142 0.00702181820909509 1e-05 "1e-05 to 1" 0.0448149553927021 0.0392615539705667 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005407_00" -0.0480328482344764 0.0070417797148048 0.808319048957778 "1e-05 to 1" 0.0439709190326586 0.0384126104223834 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006187_00" -0.0510975600530189 0.00727548724320615 1 "1e-05 to 1" 0.0441586059720252 0.0386013885648858 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006010_00" 0.0380244523949651 0.0072980866683503 0.952622920041262 "1e-05 to 1" 0.045234205129924 0.0396832412062608 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008205_00" 0.0452223475850807 0.00730814797376533 1e-05 "1e-05 to 1" 0.0457944783397157 0.0402467718184349 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003014_00" 0.0467509851376184 0.00731112093858366 1 "1e-05 to 1" 0.0438373803207277 0.0382782953225924 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009278_00" 0.0388416661390903 0.00742467612689524 1e-05 "1e-05 to 1" 0.0534391704971679 0.0479359098605235 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006369_00" 0.042146903377207 0.00744362356009676 0.931062245418326 "1e-05 to 1" 0.0436453919678867 0.0380851907583977 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003187_00" 0.0440498215351229 0.00745924303465273 0.62843817885816 "1e-05 to 1" 0.043622988262872 0.0380626567992841 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007088_00" 0.0466157847887417 0.00760743414996101 0.748566124703873 "1e-05 to 1" 0.0436788996614851 0.0381188932641682 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004670_00" 0.034535729016823 0.00761061175247457 0.847818456589393 "1e-05 to 1" 0.0436744105857343 0.0381143780891396 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001777_00" 0.0482170291816001 0.00763292813209038 0.849304848687601 "1e-05 to 1" 0.0471084930782977 0.0415684261775902 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000797_00" -0.0568102093693638 0.00766614574975333 1 "1e-05 to 1" 0.0441374459269141 0.0385801054962567 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004261_00" 0.0475150541561935 0.00772322823870875 1 "1e-05 to 1" 0.0451784353009067 0.0396271471340515 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005654_00" -0.0672984043644981 0.00778494999161694 0.747038710149521 "1e-05 to 1" 0.0434309793857806 0.037869531591512 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003291_00" 0.0449671175340105 0.00791339202429331 1 "1e-05 to 1" 0.04352200277775 0.0379610841892486 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004533_00" 0.050220903762679 0.00809569071992411 1 "1e-05 to 1" 0.0424893119536615 0.0369223893487408 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005080_00" -0.0409156623548923 0.0081146573276305 1 "1e-05 to 1" 0.0437909793599823 0.0382316245888193 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007044_00" 0.0363574048291138 0.00815020822527091 1e-05 "1e-05 to 1" 0.0434715650653477 0.0379103532343322 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006663_00" 0.0684676057686499 0.00816598892865716 1 "1e-05 to 1" 0.0426559783100008 0.037090024695524 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000234_01" 0.0462908320470123 0.00818187892343825 0.959424925325123 "1e-05 to 1" 0.0517898651944503 0.046277015573488 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005717_00" -0.0222744214104947 0.00824129729390566 1 "1e-05 to 1" 0.0428189882253493 0.0372539823429385 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007277_00" 0.0475473174554742 0.00824672471109045 0.964538549734923 "1e-05 to 1" 0.0430761131687492 0.0375126021988 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002322_00" -0.0424104191517866 0.00841954536971445 0.786360899806606 "1e-05 to 1" 0.0425892095401711 0.037022867735172 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004212_00" 0.0972952889968483 0.00850705495693571 1 "1e-05 to 1" 0.0424781968612423 0.0369112096336914 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007513_00" 0.0269935283750335 0.00861972829334601 0.708236644415688 "1e-05 to 1" 0.0428628577333002 0.0372981069061682 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007716_00" 0.0501152554711494 0.00873056037498166 1 "1e-05 to 1" 0.0419425008237581 0.0363723990843614 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007828_00" -0.0478549865870436 0.00882982279897893 1 "1e-05 to 1" 0.0428675554863828 0.0373028319717688 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009873_00" 0.0606950842502514 0.00882999546318186 0.950581879668268 "1e-05 to 1" 0.0617912295019039 0.0563365273478452 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007110_00" 0.0531779280477463 0.00894742488141542 0.699667710752527 "1e-05 to 1" 0.0429917340675216 0.0374277325214024 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005076_00" 0.0672333434829569 0.00895776191292263 0.847377246650639 "1e-05 to 1" 0.0414158874106992 0.0358427239654125 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006787_00" -0.0327590442147247 0.00909618872492368 1 "1e-05 to 1" 0.0417596418578995 0.0361884769849803 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002737_00" 0.0407163022362525 0.00912240483662918 0.910083257742235 "1e-05 to 1" 0.0422472906023289 0.0366789608965284 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006819_00" 0.0628487559113976 0.00918536724624786 0.48187766590576 "1e-05 to 1" 0.0416549970672782 0.0360832237944134 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003951_00" 0.0590122761191871 0.00926350174225088 0.78004159604836 "1e-05 to 1" 0.0437102221774893 0.0381503978878236 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006864_00" 0.0369356175872973 0.00927272044224337 1 "1e-05 to 1" 0.0413000165899711 0.035726179477122 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007754_00" 0.0324659802620432 0.00935495862388414 0.668530754737064 "1e-05 to 1" 0.0419740409155389 0.0364041225487688 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007885_00" 0.0457758260828752 0.00949679351696364 0.812203352769626 "1e-05 to 1" 0.0434300786903268 0.0378686256594566 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005567_00" 0.0257303423663238 0.00959380480337035 1e-05 "1e-05 to 1" 0.0414429111381439 0.0358699048075517 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010397_00" 0.0713909672573212 0.00962363183198134 0.736450395582685 "1e-05 to 1" 0.0780339869871784 0.0726737194696621 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003454_00" 0.032731986134689 0.00966214163723156 1e-05 "1e-05 to 1" 0.0408615985748909 0.0352852125200939 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009779_00" 0.0527562932540094 0.00968159810037594 1e-05 "1e-05 to 1" 0.0558263453569972 0.0503369636439565 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005387_00" 0.0523388615025799 0.0096969083015841 1 "1e-05 to 1" 0.0410739401186116 0.0354987886076732 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006281_00" 0.0298061824861551 0.00970785525664675 1 "1e-05 to 1" 0.0408113118012949 0.0352346333815351 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010151_00" 0.0569964625289406 0.00983558025534936 1e-05 "1e-05 to 1" 0.0680908504608106 0.0626727740100014 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005697_00" 0.0419106730406752 0.0098500117654523 0.942562406496486 "1e-05 to 1" 0.0409060596781739 0.0353299321181633 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001272_00" 0.0611142970419258 0.00985175962083629 0.718902659057988 "1e-05 to 1" 0.0463055011642156 0.0407607657058681 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010232_00" 0.0610008639876347 0.00994063028290904 1 "1e-05 to 1" 0.0707963880540406 0.0653940414729595 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003089_00" 0.0634804392085616 0.0100538456268882 0.874072510082429 "1e-05 to 1" 0.0409379740647957 0.0353620320535446 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002536_00" -0.02755621983768 0.010095102738036 1 "1e-05 to 1" 0.0401496855677948 0.0345691604838865 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007137_00" 0.0334954058065355 0.0101388840657983 1e-05 "1e-05 to 1" 0.0411011414139612 0.0355261480500889 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007815_00" 0.0314357734196641 0.0101515389680671 0.555592569827408 "1e-05 to 1" 0.0413446470115576 0.0357710693779039 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002334_00" 0.0374790020599649 0.0102315787011349 1 "1e-05 to 1" 0.0412589879857981 0.0356849123345527 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004021_00" 0.0351590474839202 0.0102418410307972 1e-05 "1e-05 to 1" 0.0407383401399479 0.035161237466343 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001737_00" 0.0693195631938229 0.0102424189011092 0.816334843890171 "1e-05 to 1" 0.039996358339484 0.0344149418182019 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003041_00" 0.0476987713724304 0.0102963637090432 0.655772831255082 "1e-05 to 1" 0.0399407711486085 0.0343590314459841 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003281_00" 0.0324487724810513 0.0103416814782786 0.788826972283995 "1e-05 to 1" 0.0398943014693511 0.0343122915941728 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009279_00" 0.0440422060766554 0.0103721778084629 1 "1e-05 to 1" 0.0490961795887229 0.0435676690049364 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005129_00" -0.0540418114260466 0.0104872942295202 1 "1e-05 to 1" 0.0397463734181325 0.0341635034961449 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003520_00" 0.0827021327202462 0.0105622508382288 0.956398993161311 "1e-05 to 1" 0.0399131998947442 0.0343312998941322 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004088_00" -0.0217211593800223 0.0106248096149879 1 "1e-05 to 1" 0.0398503634316666 0.034268098102781 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003184_00" 0.0500362384483314 0.0106337969369683 0.890349828578235 "0.001 to 1" 0.040584616520704 0.0350066201051267 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008001_00" 0.0339080559678991 0.0108466018749676 1 "1e-05 to 1" 0.0411374833138293 0.0355627012400724 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008177_00" 0.0588967152971622 0.0108915815829849 0.476393131290893 "1e-05 to 1" 0.0410918283390684 0.0355167808294119 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007028_00" 0.0422038943068183 0.0109015058310011 0.683622481927938 "1e-05 to 1" 0.0393367016724644 0.0337514499380021 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005530_00" -0.0416604368295903 0.0109399755203405 0.811893100068425 "1e-05 to 1" 0.0531742122210769 0.0476694111293389 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001795_00" -0.0363261462659571 0.0110367861936023 0.852267853538635 "1e-05 to 1" 0.0462183364688729 0.0406730942390408 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007233_00" 0.0568829227602807 0.0112111832791708 0.970526499648497 "1e-05 to 1" 0.0412963466315125 0.0357224881816958 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004672_00" 0.0511942201180079 0.0112495291596777 1 "1e-05 to 1" 0.0392427040881754 0.03365690585613 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003260_00" 0.0262920063639658 0.0113191795356999 1e-05 "1e-05 to 1" 0.0404109653094279 0.0348319592937851 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007722_00" 0.0748977591306731 0.0113493234060755 0.905297212035219 "1e-05 to 1" 0.0396328744748104 0.0340493446752455 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004234_00" 0.0602172840034574 0.0113549360678502 0.879892466372088 "1e-05 to 1" 0.0389059725727501 0.033318216599336 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001939_00" 0.0566992306099396 0.0113743271714104 1 "1e-05 to 1" 0.0774115858128948 0.0720476996839 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006598_00" 0.0557120968416683 0.0115307173112824 1 "1e-05 to 1" 0.0394623063586061 0.033877784883947 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002773_00" 0.0324666692740621 0.0115456073492919 1e-05 "1e-05 to 1" 0.0392060212475334 0.0336200097431587 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001463_00" 0.0788118810698883 0.0115513703012606 0.804882553300132 "1e-05 to 1" 0.0414955313150011 0.0359228309156696 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000620_00" -0.0351226155864007 0.0115826978057232 0.714154251821075 "1e-05 to 1" 0.0417363976296075 0.0361650976158261 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010480_00" 0.0895655328702391 0.0115989734673492 1e-05 "1e-05 to 1" 0.0760895061851013 0.0707179335466427 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008229_00" 0.0698603969524127 0.0116359756656426 1 "1e-05 to 1" 0.0396094843877602 0.0340258185993171 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004703_00" 0.047821044095471 0.011652971268306 1 "1e-05 to 1" 0.0391070727410364 0.0335204859546472 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008636_00" -0.0429012066774093 0.0116531916658815 0.92419050682587 "1e-05 to 1" 0.0411288067638524 0.0355539742450376 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007663_00" 0.044492067897893 0.0117601910343532 0.643055161905939 "1e-05 to 1" 0.039250389632581 0.0336646360839332 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001523_00" 0.0380942505355025 0.0119204108972362 0.772053329528441 "1e-05 to 1" 0.0395946048115581 0.034010852513951 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009653_00" 0.048900732917734 0.0119391610119486 1e-05 "1e-05 to 1" 0.0653557591680872 0.0599217810237157 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007007_00" -0.0763573649904476 0.0119684782640856 0.574289545199774 "1e-05 to 1" 0.0393047067968499 0.0337192690456689 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003459_00" -0.0595382509506418 0.0120356148260778 0.814317257025788 "1e-05 to 1" 0.0385250142857552 0.0329350434385793 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001486_00" 0.0365132931327522 0.0120516485487756 1e-05 "1e-05 to 1" 0.0385108761154531 0.0329208230696127 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005863_00" 0.0446322712823524 0.0122405109970078 0.880027877944426 "1e-05 to 1" 0.0383457652071547 0.0327547522141729 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006062_00" 0.0360982642772832 0.0122857926132269 0.773291523130737 "1e-05 to 1" 0.0387804167766644 0.0331919308276916 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006555_00" 0.0517991839330092 0.012298823933993 0.90091145602913 "1e-05 to 1" 0.0385307113630888 0.0329407736384557 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009954_00" 0.0209158878270842 0.0123634738980769 1e-05 "1e-05 to 1" 0.0609549952678537 0.055495431286853 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006350_00" 0.0310009238928629 0.0126526310037516 1 "1e-05 to 1" 0.038227875465595 0.0326361770671393 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000200_00" 0.0645573114956765 0.0128117814371222 1 "1e-05 to 1" 0.0405900837584962 0.0350121191291851 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000746_00" 0.0329188654941511 0.0128139030415626 0.933350649915138 "1e-05 to 1" 0.037629949371892 0.032034774658938 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005861_00" 0.0673685691523408 0.0128739515091167 1 "1e-05 to 1" 0.038278142034405 0.0326867358834422 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006629_00" 0.0490049078485561 0.0129823975625416 0.222183450238142 "1e-05 to 1" 0.0379532689583407 0.032359974010424 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002090_00" 0.036811103834861 0.0130103501476841 1 "1e-05 to 1" 0.0420691683954807 0.0364998030954544 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007288_00" 0.0385361606843262 0.0130349871599464 0.8239820212158 "1e-05 to 1" 0.0379101326721957 0.032316586931918 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006659_00" -0.0526150460411298 0.0130782416112276 1 "1e-05 to 1" 0.037874785908895 0.0322810346641794 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007621_00" 0.0632502259250948 0.0131460920707522 1 "1e-05 to 1" 0.039019285050676 0.0334321878707381 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006955_00" 0.0852907770384964 0.0131672976558748 0.9134587305009 "1e-05 to 1" 0.0380362832390019 0.032443470932252 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002113_00" 0.0411553194057143 0.0131907263109459 0.884768947969925 "1e-05 to 1" 0.0377834190999392 0.0321891366528458 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000701_00" 0.0847475378058918 0.013317319252043 1 "1e-05 to 1" 0.0472753723696819 0.0417362756974127 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008571_00" 0.0564680826605864 0.0134676612099658 1 "1e-05 to 1" 0.0460597903440222 0.0405136263343945 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001656_00" 0.0446165538102398 0.0135340563077142 1 "1e-05 to 1" 0.0375093691767099 0.0319134934161094 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004045_00" 0.0651013076469784 0.0136634280398209 1e-05 "1e-05 to 1" 0.0500216347402249 0.0444985047096448 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005153_00" 0.0343534261370132 0.0137706158061748 1 "1e-05 to 1" 0.03709645170776 0.0314981752642004 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001748_00" 0.0460039063386174 0.0137927894486418 0.628532603847158 "1e-05 to 1" 0.0373074786734416 0.0317104291308454 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009805_00" 0.0553878736825454 0.0138016623866095 1e-05 "1e-05 to 1" 0.0520181368434577 0.0465066143832452 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000779_00" 0.0511244138037409 0.0139536679791319 0.971499976134528 "1e-05 to 1" 0.0367319734607099 0.0311315779575744 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004393_00" 0.061009821259122 0.013964376691449 0.92754026683784 "1e-05 to 1" 0.0369484179616658 0.0313492808567919 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002741_00" 0.0467514616349501 0.0139898415758428 0.591159785647665 "1e-05 to 1" 0.0371562866181703 0.0315583580519969 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003938_00" 0.0540324100581773 0.013992738758114 1 "1e-05 to 1" 0.0371540799013934 0.0315561385054713 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002441_00" 0.0212564130756495 0.0141484245684498 0.769567184153721 "1e-05 to 1" 0.0368097284173934 0.0312097849779597 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005755_00" 0.0547113213990906 0.0141956421627669 0.860798504090878 "1e-05 to 1" 0.0370006787473243 0.0314018454842273 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008838_00" -0.033857517933852 0.0143161335526674 0.693041891247432 "1e-05 to 1" 0.0436194129520311 0.0380590607017522 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002007_00" 0.0423845818969042 0.0145748575040834 0.944474285369 "1e-05 to 1" 0.0362735002635036 0.030670439218524 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000570_00" 0.0428923982556262 0.0145880746889966 1 "1e-05 to 1" 0.065902403930082 0.0604716039529313 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007874_00" 0.054287238294019 0.0148026961510361 1 "1e-05 to 1" 0.0379560617189632 0.032362783008027 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000768_00" 0.0473331167912256 0.0149807024799722 0.610676377342224 "1e-05 to 1" 0.0512495174181704 0.045733526240369 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007491_00" -0.0422631501322733 0.015075677515958 0.801396595650382 "1e-05 to 1" 0.0417564857448398 0.036185302522426 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000596_00" 0.0351623743122023 0.0151400548971443 1e-05 "1e-05 to 1" 0.0377071974897249 0.0321124718937348 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008147_00" 0.0533125980319897 0.015181985937029 0.692358979703998 "1e-05 to 1" 0.0369679653029089 0.0313689418453676 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010135_00" 0.0343894496967029 0.0152356029829503 1e-05 "1e-05 to 1" 0.0597999387227012 0.0543336592966704 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008795_00" 0.0421355774385598 0.0152536331306132 1 "1e-05 to 1" 0.0444402151070613 0.038884634962335 174 "success" "pgls5_castespolymorphic" "MA0243.2"
