"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008028_00" -0.0448788582505439 0.0144835538404409 1 "1e-05 to 1" 0.0374785729356551 0.0318825181271414 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004648_00" 0.0453994018340018 0.0146490781448461 0.905886939213916 "1e-05 to 1" 0.0380713031274955 0.0324786944247484 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005849_00" 0.0385142939830257 0.0147171585603689 1e-05 "1e-05 to 1" 0.0366164156628282 0.0310153483120307 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001116_00" -0.0413186096281082 0.0147484495320525 1 "1e-05 to 1" 0.0365938027985047 0.0309926039775658 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006456_00" 0.0779739381717747 0.0147808901235342 0.903919207671803 "1e-05 to 1" 0.0367968342112464 0.0311968158054978 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003192_00" 0.0248892689819024 0.0149159989573611 1e-05 "1e-05 to 1" 0.0360301113945107 0.0304256352979672 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000866_00" -0.0536691746976769 0.0151857016052466 1 "1e-05 to 1" 0.0604706204606926 0.0550082403470921 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006798_00" 0.0456549685237047 0.0152588372863829 0.317186563840862 "1e-05 to 1" 0.036231709250738 0.0306284052347539 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006523_00" 0.0468694913139288 0.0152631207745704 0.949288334006523 "1e-05 to 1" 0.0362287228343021 0.0306254014554317 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002018_00" 0.0685521032232054 0.0154558440839923 0.630088753880344 "1e-05 to 1" 0.051680674315949 0.0461671898642976 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008446_00" 0.054813413734934 0.0154651083932609 0.777753954329004 "1e-05 to 1" 0.0382051842728297 0.0326133539488345 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004801_00" 0.0442511646096963 0.0154741260779065 0.932360088510157 "1e-05 to 1" 0.0365323656739326 0.030930809660409 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007767_00" 0.0464851847547631 0.0155007891112158 0.876409082959341 "1e-05 to 1" 0.0365138295100829 0.0309121657281648 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003266_00" -0.0775514074948757 0.0155780567970649 1 "1e-05 to 1" 0.0360114597766333 0.030406875240451 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005283_00" 0.0424453051105732 0.0156057472481907 1e-05 "1e-05 to 1" 0.0369011043551625 0.0313016921711808 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010018_00" -0.0708413209404464 0.0156658812321548 0.942942017393578 "1e-05 to 1" 0.055910991504469 0.0504221019201927 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006819_00" 0.0247066776071069 0.0157811439569815 0.538510178137339 "1e-05 to 1" 0.035873718686901 0.0302683333304293 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002375_00" 0.0350882342265448 0.0157879186702821 1e-05 "1e-05 to 1" 0.0354329322267076 0.0298249841582582 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002565_00" 0.0447917764217762 0.0157986292189587 0.836221407683684 "1e-05 to 1" 0.0360840639805305 0.0304799015618126 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009101_00" -0.0501118327448673 0.0158055834199278 1e-05 "1e-05 to 1" 0.0420727626150655 0.0365034182116646 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002428_00" 0.0404554879196223 0.0158951944157786 1e-05 "1e-05 to 1" 0.0355781423773861 0.0299710385539987 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009125_00" 0.0686831296820883 0.0159129213272635 0.690367430167309 "1e-05 to 1" 0.0499206172444527 0.0443968999028507 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009582_00" 0.0497100684913223 0.0159528203914674 0.887108964187923 "1e-05 to 1" 0.0459390785696574 0.0403922127473879 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003187_00" -0.0634008250302285 0.0160156410635 0.742531238732404 "1e-05 to 1" 0.0354983731942304 0.0298908055965224 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001251_00" -0.0379127887721277 0.0160403203211994 0.842324985532042 "1e-05 to 1" 0.0370697720393031 0.0314713404813921 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007669_00" -0.0690823454173014 0.0160675963172654 1 "1e-05 to 1" 0.0359035068432724 0.0302982946737564 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001370_00" -0.0515127632857835 0.016089513097338 0.823374206743165 "1e-05 to 1" 0.0375156212671805 0.0319197818559432 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006881_00" 0.0825961082483703 0.0161005865429877 1 "1e-05 to 1" 0.0356606764327645 0.0300540524585363 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005588_00" -0.0394173913873705 0.0161097583997631 0.4165314308191 "1e-05 to 1" 0.0358754831843338 0.0302701080865684 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007369_00" -0.0558092689218756 0.0162294007716695 1e-05 "1e-05 to 1" 0.0362454228760028 0.0306421985903982 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000474_00" -0.0494220924814843 0.0162376662276418 0.87267530017042 "1e-05 to 1" 0.0351379155724598 0.0295282522909044 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006411_00" -0.0387456307807273 0.0163592175370093 0.825160962847253 "1e-05 to 1" 0.0352741479055151 0.0296652766724077 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006089_00" 0.0421929064340121 0.0163784924386501 1e-05 "1e-05 to 1" 0.0352617113654513 0.0296527678268783 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001944_00" -0.0382134689256324 0.0164018336682297 1 "1e-05 to 1" 0.0354636817450088 0.0298559124528286 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003051_00" -0.0424571988407949 0.0164333410704618 0.986396502395567 "1e-05 to 1" 0.0352264034859624 0.0296172546690202 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009349_00" 0.0846342388958861 0.0165386911865599 0.895360473618633 "1e-05 to 1" 0.0465539880743782 0.0410106973073688 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003091_00" -0.0550907165495177 0.0165542277141357 1 "1e-05 to 1" 0.0358063625551286 0.0302005855932398 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006820_00" 0.0373756481809386 0.0166455106163175 0.873864222274729 "1e-05 to 1" 0.0355257618072814 0.0299183534456958 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004884_00" 0.0603152052578371 0.0166500518227695 0.749773924163386 "1e-05 to 1" 0.0353041178904707 0.0296954209014618 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009007_00" -0.071423261146564 0.0167545499847079 0.905096831394643 "1e-05 to 1" 0.0407591120706287 0.0351821301640626 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009718_00" -0.0604325367283379 0.0168357764134663 0.829924851873128 "1e-05 to 1" 0.0490911068187824 0.0435625667421473 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000438_00" 0.0592565012256761 0.0168783439455993 0.487992467271562 "1e-05 to 1" 0.0458995642472174 0.0403524686905151 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000706_00" 0.0539410108119102 0.0170616980531177 0.328308278393892 "1e-05 to 1" 0.0361581217686634 0.0305543899184811 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006416_00" 0.0458343480453708 0.0171703434266477 0.996626145985438 "1e-05 to 1" 0.0354135738209825 0.0298055132036626 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003328_00" 0.0513282956275204 0.0173146951305836 1 "1e-05 to 1" 0.0366965572155706 0.0310959558040333 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009322_00" -0.0797632994785847 0.0174489684818395 1 "1e-05 to 1" 0.0443711169755984 0.0388151350975495 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001124_00" 0.0526863830486235 0.0174577587016402 0.66709866136334 "1e-05 to 1" 0.0345881740762044 0.0289753146231591 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009651_00" -0.0443002893714278 0.0174934299965575 1 "1e-05 to 1" 0.0469151554087627 0.0413739644518368 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000440_00" -0.0301106229853175 0.0175322118275356 1 "1e-05 to 1" 0.0360897407212571 0.0304856113068457 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004590_00" 0.0384506597231257 0.0175559355035979 1e-05 "1e-05 to 1" 0.0349570080479308 0.029346292978442 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003868_00" -0.0536463275571872 0.0176083493730828 0.968609793157677 "1e-05 to 1" 0.0347100715432422 0.0290979207964007 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001100_00" 0.0524747477873362 0.0177019897155586 1 "1e-05 to 1" 0.0342320975051447 0.0286171678394769 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003283_00" -0.0632449356141789 0.0177106198934716 0.92510120951948 "1e-05 to 1" 0.0342269888141036 0.0286120294467437 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004725_00" 0.0492451210261958 0.0177634294026068 0.473865005926228 "1e-05 to 1" 0.034831599790109 0.0292201556028421 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003136_00" 0.0478929437442165 0.01777375576272 0.935781138824106 "1e-05 to 1" 0.0346108857380423 0.0289981583295426 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001495_00" 0.0401251002815086 0.0177828316926947 1e-05 "1e-05 to 1" 0.0409042430429166 0.0353281049210731 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007972_00" 0.0621524867469309 0.017818759831298 0.781431824897649 "1e-05 to 1" 0.0350154329642197 0.0294050575744768 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006547_00" -0.0458004059151856 0.017900273213586 0.952844044034005 "1e-05 to 1" 0.0349664318358718 0.0293557715558478 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009332_00" 0.0295318190598523 0.0179985302409886 1e-05 "1e-05 to 1" 0.0422932826829015 0.0367252203729183 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000505_00" 0.0414194212457124 0.0180137909499583 1 "1e-05 to 1" 0.0351175955132956 0.0295078140918611 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008589_00" 0.0464739222504922 0.018031145661312 0.297766838399195 "1e-05 to 1" 0.0367204114502373 0.0311199487261108 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009302_00" 0.0506120436423055 0.0181628624947501 0.925165029112733 "1e-05 to 1" 0.0418592345010152 0.0362886486550908 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000805_00" 0.0380897018602678 0.0181880756810253 1e-05 "1e-05 to 1" 0.0703153463960803 0.0649102030611739 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002535_00" 0.0388719515010567 0.0182768082190563 1 "1e-05 to 1" 0.0341048186030466 0.028489148943762 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004392_00" -0.0466033377357414 0.0182801299822326 1 "1e-05 to 1" 0.0341029036742993 0.0284872228817079 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004786_00" 0.0490492423435388 0.018313460447468 1 "1e-05 to 1" 0.0347215019705594 0.0291094176796904 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005831_00" 0.0376553157587699 0.0183295371537955 0.986006328310455 "1e-05 to 1" 0.0349299630400465 0.0293190907321398 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005297_00" -0.0577081445389025 0.0183928752808415 1 "1e-05 to 1" 0.0340381182801607 0.0284220608283012 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001067_00" -0.0348554139591012 0.0184541398858018 1 "1e-05 to 1" 0.0454005124315771 0.0398505154108304 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003173_00" 0.0323182213524374 0.0184574438791425 0.809833549833587 "1e-05 to 1" 0.0344227538680016 0.0288089326695599 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004158_00" 0.0507889209325753 0.0186660400182252 0.979104695635486 "1e-05 to 1" 0.0343029347649142 0.0286884169437799 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005022_00" 0.0407261813565561 0.0187786249436208 1e-05 "1e-05 to 1" 0.0336136465965891 0.0279951212861043 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004494_00" 0.0544319457998443 0.0188818670674431 0.628521165550136 "1e-05 to 1" 0.0341803940497898 0.0285651637826375 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006096_00" 0.038681077428906 0.0188845969404354 1 "1e-05 to 1" 0.0337602323110848 0.028142559243126 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004628_00" 0.0489947688951746 0.0189397893158885 0.655741929065971 "1e-05 to 1" 0.0366470608536011 0.0310461716725174 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009964_00" -0.0736619714700588 0.0191649146811386 1e-05 "1e-05 to 1" 0.0569875105315475 0.0515048797788239 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006174_00" -0.0408018173782152 0.0191652776333782 1 "1e-05 to 1" 0.0340216379626337 0.0284054846949746 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002160_00" -0.0598411698750769 0.0192955396014767 0.465496925215382 "1e-05 to 1" 0.0390318624161125 0.0334448383603921 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007600_00" -0.0413966086051815 0.0193219205550239 0.907536956065238 "1e-05 to 1" 0.0343610430059845 0.0287468630234612 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002536_00" 0.0387002606268118 0.0194014029348213 1 "1e-05 to 1" 0.0332722433634825 0.0276517331504795 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003486_00" 0.0410133873229752 0.0194883415923794 0.994960397182728 "1e-05 to 1" 0.033843571152994 0.0282263826131859 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007763_00" -0.0488117167296753 0.0194923830734712 1 "1e-05 to 1" 0.0338413627305956 0.0282241613511223 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002630_00" -0.0412714260474309 0.0195337661933301 1 "1e-05 to 1" 0.033818776294187 0.028201443598223 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009143_00" 0.0674918876128207 0.0195601652334951 1 "1e-05 to 1" 0.0412162129029029 0.0356418885593152 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002349_00" -0.0404027453466981 0.0195963951882265 1 "1e-05 to 1" 0.033167650276957 0.0275465319646137 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007727_00" -0.0695906904234431 0.0196180532022587 1 "1e-05 to 1" 0.033983664227827 0.0283672901826398 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003957_00" 0.0330392331405425 0.0196287894744314 0.409230145331159 "1e-05 to 1" 0.033558991017383 0.0279401479419027 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009933_00" 0.0247919045753186 0.0196719189892505 1e-05 "1e-05 to 1" 0.0489074573100001 0.043377849503663 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006886_00" 0.0486544810835181 0.0196803262781704 1 "1e-05 to 1" 0.0339497102039982 0.0283331387516957 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008026_00" 0.0583863702305644 0.0198020178131126 1 "1e-05 to 1" 0.0338836746498039 0.0282667192698609 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000955_00" -0.055150420272982 0.0198068011938393 0.783519259845906 "1e-05 to 1" 0.0525834853820746 0.0470752498319704 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001146_00" 0.0390762769052249 0.019933247733023 0.446781691618292 "1e-05 to 1" 0.0386348267736229 0.033045494371144 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001860_00" 0.0380773040865402 0.0199872923408413 1 "1e-05 to 1" 0.0331630602833075 0.0275419152849548 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010373_00" 0.0296014321281408 0.020049471487454 1e-05 "1e-05 to 1" 0.0599273388510451 0.0544618001234348 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006074_00" -0.0307166809392433 0.0200700764124682 1e-05 "1e-05 to 1" 0.0335304127616846 0.027911403533555 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000086_02" -0.0531374642068457 0.0201424369985164 1 "1e-05 to 1" 0.0405304359225269 0.0349521245034718 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001042_00" 0.050937648479318 0.0201729933271348 0.776058545325165 "1e-05 to 1" 0.0336848982116073 0.0280667871546981 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002462_00" -0.0353511506292259 0.0202307715707255 0.820708525809276 "1e-05 to 1" 0.0340796561565429 0.0284638402039646 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008488_00" -0.0347115399460684 0.0203999355607154 0.747523173256283 "1e-05 to 1" 0.0353291085982222 0.0297205569040259 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001432_00" 0.0519435801233072 0.0204387409374522 0.452000573537427 "1e-05 to 1" 0.0329282417874195 0.0273057315652534 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002426_00" 0.0470384785605387 0.0205370420057918 0.787557689227116 "1e-05 to 1" 0.0326776058564339 0.0270536384486224 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004337_00" 0.0446198307928439 0.0206394794370288 0.885641699228183 "1e-05 to 1" 0.0328255288128569 0.0272024214222339 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001291_00" 0.0908267781160374 0.0207440962857421 0.404348694390878 "1e-05 to 1" 0.0494285216881509 0.0439019433258727 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005109_00" -0.0417865874213572 0.0208133584118175 1 "1e-05 to 1" 0.0325380138865227 0.0269132348974908 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004692_00" 0.0359319678450442 0.0208202172883423 0.393156619578152 "1e-05 to 1" 0.0331400354649671 0.0275187566013914 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005115_00" -0.0460382514204548 0.0208457592398537 1 "1e-05 to 1" 0.050280941633156 0.0447593192007906 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003588_00" 0.0471447074519731 0.020925577905055 1 "1e-05 to 1" 0.0337137835492703 0.0280958404303706 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003904_00" 0.0378938222307326 0.0209829068387619 0.724366415893342 "1e-05 to 1" 0.0397080301003737 0.0341249372521202 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003166_00" 0.0520118924548262 0.0210648052840883 0.776370288013925 "1e-05 to 1" 0.0328123006067604 0.0271891163079625 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004780_00" 0.0364245605087542 0.0211696072406817 0.971672461114827 "1e-05 to 1" 0.0323608156380965 0.02673500642669 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002900_00" 0.0401795323279749 0.0211740659730684 0.583035564062683 "1e-05 to 1" 0.0331666215498998 0.0275454972565853 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006789_00" -0.0534051814085808 0.0212095079233918 0.741533878889664 "1e-05 to 1" 0.032739968749071 0.0271163639162166 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003439_00" -0.0512996964782732 0.0212396849597685 0.941677191031457 "1e-05 to 1" 0.0327249479915067 0.0271012558286665 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007928_00" -0.0635545789175991 0.0213121018020899 0.800778309384949 "1e-05 to 1" 0.0328917957966156 0.0272690736791541 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002571_00" 0.0419405687474427 0.0213248990728281 0.935482164458968 "1e-05 to 1" 0.0324823688872747 0.0268572663808053 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005971_00" 0.0471584614399287 0.021345669120223 1e-05 "1e-05 to 1" 0.0326723665487785 0.027048368679876 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005281_00" -0.0326940487733181 0.0213811933062562 0.913035959444517 "1e-05 to 1" 0.0326548019157905 0.0270307019269288 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005714_00" 0.0524537394129056 0.0215695834225289 1e-05 "1e-05 to 1" 0.0335980115229365 0.0279793953108605 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006317_00" -0.0363898115988569 0.0215772208390548 0.831423141395972 "1e-05 to 1" 0.0323588796473971 0.0267330591802307 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002231_00" 0.02579665606515 0.0216158455049518 1e-05 "1e-05 to 1" 0.0329458326987047 0.0273234247492784 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003256_00" -0.0723527532245596 0.0216293907425793 1 "1e-05 to 1" 0.032939136418543 0.0273166895372555 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008880_00" -0.0451514344294403 0.0217171831605487 0.632172327330038 "1e-05 to 1" 0.0362948719517148 0.0306919351607364 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005405_00" 0.0605835848614038 0.0217404511767318 0.708506385196499 "1e-05 to 1" 0.0320831501425787 0.026455726596896 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003320_00" -0.0402674642203892 0.0217676136543692 0.715925155911059 "1e-05 to 1" 0.032266674642158 0.0266403180993799 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007390_00" 0.0667856064999447 0.0218035968833725 0.809983554671049 "1e-05 to 1" 0.0326495460090189 0.0270254154625598 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007691_00" 0.0395082792729677 0.0218045577346988 0.957252805161098 "1e-05 to 1" 0.0330593334307895 0.0274375853693407 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005325_00" -0.0400083114632293 0.0220892123119345 0.889523275201008 "1e-05 to 1" 0.0329198824333545 0.0272973236102927 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004451_00" -0.049478147945134 0.022160965769674 0.742901080406373 "1e-05 to 1" 0.0324768923815952 0.0268517580349766 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001104_00" 0.0650256546149128 0.0222061002894536 0.972879906916821 "1e-05 to 1" 0.0375865297713081 0.0319911026188157 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010064_00" 0.0761218581455849 0.0222443511778514 0.924562321400468 "0.001 to 1" 0.052192558488016 0.0466820501071324 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003521_00" 0.0469591986489486 0.0223412724764902 0.43644709778239 "1e-05 to 1" 0.0317988601653427 0.0261697837709551 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000835_00" -0.072017912632931 0.0224817043256413 0.938056495621637 "1e-05 to 1" 0.0340129868271938 0.0283967832622356 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000969_00" -0.0580323808557216 0.0225200506587979 0.84126748912426 "1e-05 to 1" 0.0452127753539905 0.0396616868386066 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001823_00" -0.0397573087818278 0.0225993613723741 0.853834104030229 "1e-05 to 1" 0.031873332321547 0.0262446889048118 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004431_00" 0.0359337342207025 0.0226917544189131 1 "1e-05 to 1" 0.0350537927027464 0.0294436403347391 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009626_00" 0.0603929114555655 0.0227503659696622 0.578584657048963 "1e-05 to 1" 0.0431872358320611 0.037624370924108 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004759_00" -0.05500153605866 0.0228496841180379 0.967086711271513 "1e-05 to 1" 0.0323528574234114 0.0267270019433149 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000675_00" -0.0526866984272814 0.0228616908370443 1e-05 "1e-05 to 1" 0.0420676410780003 0.0364982668982212 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009671_00" 0.0576685939222962 0.0229487239520274 0.915692597681427 "1e-05 to 1" 0.0437935024968017 0.038234162395039 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008095_00" 0.0438334169148076 0.0230097959144069 1e-05 "1e-05 to 1" 0.0322783250484337 0.0266520362405758 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001919_00" 0.0587128400296454 0.0230345138771926 0.859656808614622 "1e-05 to 1" 0.0314804226993634 0.0258494949243597 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004080_00" -0.0450057001501201 0.0231813324895285 0.764266741722419 "1e-05 to 1" 0.0319992047111556 0.0263712931106391 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002043_00" 0.0458853599727103 0.0232121187721139 0.798306808825612 "1e-05 to 1" 0.0314004220754172 0.0257690291805067 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009365_00" -0.0548501630562264 0.0232122449927277 1 "1e-05 to 1" 0.0393036086936299 0.0337181645581277 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008126_00" 0.0474106585479361 0.0232612181287131 0.746681908407617 "1e-05 to 1" 0.0340779447249026 0.0284621188221403 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009209_00" -0.056610959348345 0.0233812171249346 0.605064697293852 "1e-05 to 1" 0.037769087733578 0.0321747219645871 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005872_00" -0.0422908198064637 0.0233888476589583 1 "1e-05 to 1" 0.0317078790596212 0.0260782737053166 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008540_00" -0.0541189770461104 0.0235289270229684 1 "1e-05 to 1" 0.0328613093132445 0.0272384099487866 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003851_00" -0.0256307633961391 0.0235439911142952 1 "1e-05 to 1" 0.0314442235950102 0.0258130853600975 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004410_00" 0.03383377683577 0.0236347867044508 1e-05 "1e-05 to 1" 0.0317937995859234 0.0261646937695625 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007498_00" -0.0421102528930692 0.0236714464669792 0.962323129892561 "1e-05 to 1" 0.0321768558472864 0.0265499771022125 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003440_00" -0.0617890505409672 0.0236756906775744 0.250759620527794 "1e-05 to 1" 0.0315794355189143 0.0259490833998381 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001364_00" 0.068674392503166 0.0236758635949093 0.178092897055129 "1e-05 to 1" 0.0317753927547361 0.0261461799219149 174 "success" "pgls5_castespolymorphic" "MA0010.2"
