"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004095_00" 0.0401774946981292 0.0115790938981408 1e-05 "1e-05 to 1" 0.0391750595309686 0.0335888680166139 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002777_00" 0.0877582706186556 0.0116285945656647 0.775504980279911 "1e-05 to 1" 0.0388904708689175 0.0333026247693181 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007446_00" 0.053601929719 0.0116314087708167 1 "1e-05 to 1" 0.0396137317806581 0.0340300906863596 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002527_00" 0.054458671378839 0.0116521410056234 1 "1e-05 to 1" 0.040865712182675 0.0352893500442022 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005656_00" 0.0772147191053522 0.0117022456025517 0.940297735822815 "1e-05 to 1" 0.0390619701587853 0.0334751211480806 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009229_00" -0.0859255363873482 0.0117510724337713 0.748434188515407 "1e-05 to 1" 0.0758241980996979 0.0704510829723706 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006294_00" 0.0489446914110711 0.0117778999847027 1e-05 "1e-05 to 1" 0.0394783260113283 0.0338938976741849 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000347_01" 0.0432450510236524 0.0118747169112492 1e-05 "1e-05 to 1" 0.0484297734537532 0.0428973884156937 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003625_00" -0.045943390797731 0.0119585023784481 1 "1e-05 to 1" 0.0385932786850556 0.0330037047239221 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003204_00" -0.0652500913966914 0.012385648273741 0.731409870300981 "1e-05 to 1" 0.0379885301613173 0.0323954402203948 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001546_00" 0.0359087720336539 0.0124137419954651 1e-05 "1e-05 to 1" 0.0386691012302814 0.0330799680978995 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001220_00" 0.0331931265689597 0.0124881891094248 1 "1e-05 to 1" 0.0521532897126031 0.0466425530248856 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008102_00" 0.0132703886514111 0.012645087111087 1 "1e-05 to 1" 0.0382342422930815 0.0326425809110645 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005334_00" -0.0503503867464303 0.0127041871270164 1 "1e-05 to 1" 0.0386598389814762 0.0330706519988103 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009231_00" 0.0576014185219859 0.0127269281499802 1e-05 "1e-05 to 1" 0.0648947679701402 0.0594581096443851 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001874_00" -0.0424096626832997 0.012786846516752 0.256419813843832 "1e-05 to 1" 0.0398294353379863 0.0342470483341374 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002077_00" 0.0306738176230042 0.0128083124785823 1e-05 "1e-05 to 1" 0.0385716489455055 0.0329819492300725 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007270_00" -0.03682420297195 0.0128244271157394 1 "1e-05 to 1" 0.0405788792820099 0.0350008495103936 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003689_00" 0.0259052302253523 0.0128310545718409 0.128368476687969 "1e-05 to 1" 0.037615843204799 0.0320205864792457 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003081_00" 0.0472900548441892 0.0128405876726341 1e-05 "1e-05 to 1" 0.037837832211073 0.0322438661192769 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008988_00" 0.109738507940472 0.0128542347768068 0.788661603818959 "1e-05 to 1" 0.0440125025010336 0.0384544356551094 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008854_00" 0.0690708189939691 0.0128678248342151 0.857616929902678 "1e-05 to 1" 0.0430805839751319 0.0375170989982432 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006590_00" 0.0662162775504384 0.012927397695903 1 "1e-05 to 1" 0.038233661833035 0.0326419970762504 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009776_00" 0.0997220347309109 0.0129451365942399 1 "1e-05 to 1" 0.0645906012548741 0.0591521745179839 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007869_00" 0.0817078945153879 0.012983406185374 1 "1e-05 to 1" 0.0386656925216204 0.0330765395711647 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002915_00" 0.0375799867058058 0.0131477224173746 0.562100794999846 "1e-05 to 1" 0.0405619449794546 0.034983816752591 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004457_00" 0.0316926871406754 0.0133095503682932 1 "1e-05 to 1" 0.0374574057765343 0.0318612279031421 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009715_00" -0.0570002842706704 0.013319592705904 1 "1e-05 to 1" 0.0520959752209733 0.0465849053094672 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005006_00" -0.0680672354654021 0.0133316895413469 1 "1e-05 to 1" 0.037212334315032 0.0316147316075613 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005066_00" 0.0442501068549052 0.0133540008368476 1 "1e-05 to 1" 0.0378851866043114 0.032291495828755 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001905_00" -0.0472754042106273 0.0133607617823963 0.948505755217831 "1e-05 to 1" 0.0383544234576646 0.0327634608033487 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006274_00" 0.0704031960155177 0.0133755495792123 0.957592973040547 "1e-05 to 1" 0.0374049637686668 0.03180848099988 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002970_00" 0.0551793039152278 0.0134122883526826 1 "1e-05 to 1" 0.0376057481106246 0.032010432692663 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009802_00" 0.0396726356261392 0.0135023004301953 1e-05 "1e-05 to 1" 0.053254995864216 0.0477506644448219 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004394_00" -0.0488818037399131 0.0135370395342842 1 "1e-05 to 1" 0.0377391270904504 0.032144587131674 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003550_00" 0.0349728558711378 0.0135481094221794 1e-05 "1e-05 to 1" 0.0372690844424941 0.031671811677625 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003927_00" 0.0446429724252271 0.0135912573050025 0.583768648165711 "1e-05 to 1" 0.0370091506852034 0.0314103666775593 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003182_00" 0.0441036729313411 0.0137549189683461 1 "1e-05 to 1" 0.037108536805147 0.0315103306237816 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004830_00" 0.0249239375697352 0.0137577714131552 1 "1e-05 to 1" 0.0371063396462489 0.0315081206907037 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008121_00" -0.0390972372605619 0.0138921776274656 1 "1e-05 to 1" 0.0394128666504172 0.0338280577355941 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003789_00" 0.0515104880059282 0.0139336795131459 0.915477186082627 "1e-05 to 1" 0.0369717307861799 0.0313727292209833 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009886_00" 0.012762215953867 0.0139362410983055 1 "1e-05 to 1" 0.0541994632169153 0.0487006228867811 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000886_00" 0.05491713859268 0.0140415697957854 1e-05 "1e-05 to 1" 0.036890023767685 0.0312905471616832 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009322_00" 0.0341152414267685 0.0141417966575608 1e-05 "1e-05 to 1" 0.0472046085525102 0.0416651004626993 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006319_00" 0.0290478145762788 0.0141536913962159 1e-05 "1e-05 to 1" 0.0374935201418508 0.0318975522356987 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007323_00" 0.073671590249409 0.0142395928637939 1 "1e-05 to 1" 0.0369677448477329 0.0313687201084755 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000754_00" -0.0773164697260731 0.0142600167223772 0.868688122345369 "1e-05 to 1" 0.0381252252057369 0.0325329300034446 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007400_00" 0.0727509432825657 0.0143796843915751 0.848079613556109 "1e-05 to 1" 0.0373227035011584 0.0317257424750023 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000814_00" 0.0597002346903909 0.0143850958671417 0.444780318613911 "1e-05 to 1" 0.0368594477616402 0.0312597933881614 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003203_00" -0.0553765367804843 0.0143865189602859 1 "1e-05 to 1" 0.0368583940772393 0.0312587335776885 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006538_00" -0.0217768976181203 0.0144472016794142 1 "1e-05 to 1" 0.0372722004929377 0.0316749458446407 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010568_00" 0.148345970049822 0.0145823715769313 0.951604206818378 "1e-05 to 1" 0.0731823153506338 0.0677938404398817 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007359_00" 0.0605306148937683 0.014669549993289 1 "1e-05 to 1" 0.0371075663170132 0.031509354493275 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006610_00" 0.0737707483342971 0.0146965248502471 1 "1e-05 to 1" 0.0366313537127527 0.0310303732110827 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010087_00" 0.0506376603583921 0.0147028950108905 1e-05 "1e-05 to 1" 0.0616686053323272 0.0562131902470501 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004241_00" 0.0467656629686207 0.0147216529206644 0.582006761654623 "1e-05 to 1" 0.0366131647397873 0.0310120784882745 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007518_00" 0.0284384848122872 0.014863310626517 0.970908899013858 "1e-05 to 1" 0.0371979082073376 0.0316002216271477 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008793_00" 0.0472968194080916 0.0148833388755301 1 "1e-05 to 1" 0.0444243513852944 0.0388686790096275 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003079_00" 0.0546350994360091 0.0149451926013782 1 "1e-05 to 1" 0.0362297852523838 0.0306264700503629 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004421_00" 0.0585939161166294 0.0150283900472494 1 "1e-05 to 1" 0.0363936474093242 0.0307912848942622 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006956_00" 0.0577608553981395 0.0150468151154055 1 "1e-05 to 1" 0.0366058780023573 0.031004749386092 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008581_00" -0.0354586379567108 0.0151882372577532 1 "1e-05 to 1" 0.0381598106002942 0.0325677164758772 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006155_00" 0.0332494750598572 0.0151898075987722 1e-05 "1e-05 to 1" 0.0360580428607114 0.0304537291564131 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009276_00" 0.0404769267434283 0.0152059809159435 1e-05 "1e-05 to 1" 0.0444808698944489 0.0389255261147654 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001640_00" 0.0690548363110857 0.0153610893756495 0.71257447906044 "1e-05 to 1" 0.0359394564800473 0.0303344533200476 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001054_00" 0.0335287041973037 0.0153695071853126 0.985947904452985 "1e-05 to 1" 0.0357151915992305 0.0301088845736445 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006838_00" 0.0343718277263175 0.0153867271131074 0.433460601415365 "1e-05 to 1" 0.0365933545105161 0.0309921530832517 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005927_00" 0.0274257932708592 0.015449719344381 1e-05 "1e-05 to 1" 0.0367785490259952 0.03117842431103 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006207_00" -0.0269614919306062 0.0154644803079473 1 "1e-05 to 1" 0.0358685245752602 0.0302631090204653 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000942_00" 0.0248811828124243 0.0155061617194274 1e-05 "1e-05 to 1" 0.0365100984015684 0.030908412927159 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002775_00" 0.0321660995371266 0.0156017082748763 1e-05 "1e-05 to 1" 0.0425414455026945 0.0369748259998032 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007355_00" 0.0467937925418042 0.0156203077516541 0.890109376248855 "1e-05 to 1" 0.0364311373709453 0.0308289928207764 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005669_00" 0.0344426855310199 0.0156252274682962 1e-05 "1e-05 to 1" 0.0362021373738153 0.0305986614283142 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007596_00" 0.0576688261641673 0.0157771389534795 1 "1e-05 to 1" 0.0365514010731259 0.0309499557305277 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003570_00" -0.0533186733447944 0.0157941259687435 1e-05 "1e-05 to 1" 0.0360871136097416 0.0304829689214262 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006066_00" 0.0551757291298822 0.015800242055245 1 "1e-05 to 1" 0.0358608587370334 0.0302553986134115 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000962_00" 0.0239286245119165 0.0158429233690385 1e-05 "1e-05 to 1" 0.0374457040006969 0.0318494580937242 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001698_00" 0.0378323377601597 0.0158786456312148 1e-05 "1e-05 to 1" 0.0590834502839994 0.0536130052275111 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007512_00" 0.0390289718280455 0.0158919852310704 1 "1e-05 to 1" 0.0362455443175617 0.0306423207380127 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002344_00" 0.0510073030835646 0.0159162050809944 0.712223747675978 "1e-05 to 1" 0.0355641831866058 0.0299569982051325 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000919_00" 0.109317803395727 0.0159223237109245 0.768497431933946 "1e-05 to 1" 0.0448998930769392 0.0393469854785494 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008694_00" 0.0657535597253811 0.0159450547059699 1 "1e-05 to 1" 0.0376163605780535 0.0320211068604841 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003261_00" 0.0365204928720536 0.0159678732060917 0.987475108168258 "1e-05 to 1" 0.0357486574801504 0.0301425450236397 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007130_00" -0.0408841193964698 0.0160795227258506 1 "1e-05 to 1" 0.0365752505227277 0.0309739438397202 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008287_00" 0.0468588058032284 0.0161179940074656 1e-05 "1e-05 to 1" 0.0367813744017376 0.0311812661133758 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006516_00" 0.0306689395835169 0.0161519800707084 1e-05 "1e-05 to 1" 0.0358474947648766 0.0302419569437421 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005087_00" -0.0483853571355864 0.0161761276437957 0.586267016778606 "1e-05 to 1" 0.035831521041822 0.0302258903502048 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006919_00" 0.0513081274469967 0.0162181091618465 0.859824560009324 "1e-05 to 1" 0.0353656515718862 0.0297573123368391 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000883_00" -0.0680489710514971 0.0164474403866435 0.877349719723174 "1e-05 to 1" 0.0358759560488661 0.0302705837003131 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000429_00" 0.0344391695528527 0.0166416170483252 1 "1e-05 to 1" 0.0443134531526688 0.0387571360198355 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007177_00" 0.0314822003761212 0.0167117572540809 1 "1e-05 to 1" 0.0350490119104138 0.0294388317471022 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000120_00" -0.0602901460727149 0.0169883560917619 1e-05 "1e-05 to 1" 0.0507006455338571 0.0451814632404494 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000029_03" 0.0834540512600992 0.0170468408901621 0.949832293459214 "1e-05 to 1" 0.0468935447475602 0.0413522281472553 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001995_00" 0.0823773922008968 0.0170726218670643 0.855733583700294 "1e-05 to 1" 0.0378338439082833 0.0322398546286802 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005150_00" 0.0786357212352686 0.0171681887814294 1 "1e-05 to 1" 0.0345531306816514 0.0289400674879401 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005717_00" 0.0443627516227024 0.0172304235587704 1 "1e-05 to 1" 0.0349403113287821 0.0293294991853448 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005706_00" -0.0596763274148045 0.0172317488906581 1 "1e-05 to 1" 0.0345143744765993 0.0289010859561145 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009982_00" 0.0718459954795487 0.0173194850511629 1 "1e-05 to 1" 0.0553299798657023 0.0498377123067819 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002210_00" 0.0429669749958739 0.0173795886169494 1 "1e-05 to 1" 0.0346355107274278 0.0290229264874711 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001799_00" 0.0388033433048679 0.017418302337237 1 "1e-05 to 1" 0.0376044373998233 0.0320091143614502 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007700_00" 0.0224738510701865 0.0174745857714209 1e-05 "1e-05 to 1" 0.0352248853649816 0.0296157277217547 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006842_00" -0.063303013710987 0.017594625729501 1 "1e-05 to 1" 0.0345058117628508 0.0288924734591465 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001645_00" 0.0639956988983646 0.0176004687573093 0.875975783904516 "1e-05 to 1" 0.0353683536411787 0.0297600301158368 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004837_00" 0.0614536065679679 0.0176678309931675 0.920731632175831 "1e-05 to 1" 0.0344620272522527 0.0288484343874402 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000116_00" 0.0630826074956056 0.0177583862122375 0.33995903822125 "1e-05 to 1" 0.0504756221156917 0.0449551315465969 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002798_00" 0.03653995179435 0.0178099804420238 0.108328627216682 "1e-05 to 1" 0.0345892894833526 0.0289764365152325 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000949_00" 0.0541592144639323 0.017827817542442 0.561464770816942 "1e-05 to 1" 0.0345786719243364 0.0289657572262222 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007240_00" 0.0678963055250913 0.0179684677162193 0.889305492677854 "1e-05 to 1" 0.0344953278462611 0.0288819285895533 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007407_00" 0.0524054278575122 0.0180282724462546 0.897633504063615 "1e-05 to 1" 0.0346736857808683 0.0290613234888966 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000171_00" 0.0264448475433602 0.018036712392969 1e-05 "1e-05 to 1" 0.0404327211286922 0.0348538416003706 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002262_00" -0.0393205694516152 0.0180422105607094 1 "1e-05 to 1" 0.0387483607729195 0.0331596884518319 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004852_00" 0.0578574927983019 0.0180422435205752 1 "1e-05 to 1" 0.0342409472971231 0.0286260690837342 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003765_00" 0.0335920478281808 0.0180954272651537 1e-05 "1e-05 to 1" 0.0342099244656276 0.0285948658869394 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001193_00" 0.0214679269373637 0.0181794356779652 1e-05 "1e-05 to 1" 0.0343715572275 0.0287574383741714 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005399_00" 0.0235021689730831 0.0182005240466125 1e-05 "1e-05 to 1" 0.0341488929999089 0.0285334795871178 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004481_00" 0.0473160168466341 0.018204573771917 1 "1e-05 to 1" 0.0343569071480041 0.0287427031197948 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000790_00" 0.0557958016088099 0.0182131734584607 0.819831473229853 "1e-05 to 1" 0.0343519001321487 0.028737666993382 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008366_00" 0.0374269551693135 0.0182519401805954 1e-05 "1e-05 to 1" 0.0368248097176887 0.0312249539602334 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007991_00" 0.0277279839628016 0.0182660501297629 0.680002800031383 "1e-05 to 1" 0.0345339153035969 0.0289207403925712 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006836_00" 0.0263461744844758 0.0183940132515383 1 "1e-05 to 1" 0.0344594633549989 0.028845855583807 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008050_00" 0.0182660312831561 0.0184203120528117 1 "1e-05 to 1" 0.0362415192872424 0.0306382723063543 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008815_00" 0.02908171388207 0.0184634235173859 1e-05 "1e-05 to 1" 0.0376903220869336 0.0320954983781367 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003031_00" 0.0492828311289301 0.0184901414361223 0.406509258370431 "1e-05 to 1" 0.0341919190920303 0.0285767558309376 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010314_00" 0.0695978008566493 0.0186231150714722 1 "1e-05 to 1" 0.0627000982863424 0.0572506802531234 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005664_00" 0.0874205384152949 0.0186716032726284 0.784948702384305 "1e-05 to 1" 0.0340884261637484 0.0284726611995841 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008115_00" 0.0647809831523799 0.0187046778519284 0.783849595795553 "1e-05 to 1" 0.0353775146438054 0.0297692443801065 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006063_00" 0.0585089067332472 0.018730180920314 0.905230016518283 "1e-05 to 1" 0.0344801302862823 0.0288666426716676 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002115_00" 0.0429610324153961 0.0187508485514285 1 "1e-05 to 1" 0.0338350784322907 0.0282178405161994 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007218_00" -0.0493723070841793 0.0188371070144884 1 "1e-05 to 1" 0.0344190813628479 0.028805238812632 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009404_00" 0.0463055831825417 0.0188385875977226 0.520274385001799 "1e-05 to 1" 0.0426701087465827 0.0371042372858071 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003359_00" 0.0396987780794023 0.0188777147337968 0.489209263558864 "1e-05 to 1" 0.033558558537915 0.0279397129480191 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003874_00" 0.0136830564132714 0.0188838073463102 1e-05 "1e-05 to 1" 0.0339686961701199 0.0283522351013415 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006276_00" -0.0520916979404567 0.0190091530811791 0.965682796937424 "1e-05 to 1" 0.0336910159349904 0.0280729404462403 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003219_00" 0.103239417583272 0.0190713713857482 0.726039478916641 "1e-05 to 1" 0.0336566144231584 0.0280383389256186 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007377_00" -0.0294854890656186 0.0191276611515478 1 "1e-05 to 1" 0.0340425706671703 0.0284265391012819 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007821_00" 0.0496717475972357 0.0192456084956834 1 "1e-05 to 1" 0.0339770759764053 0.0283606636274309 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007626_00" 0.0617615826965201 0.0192901621966057 0.935012811966236 "1e-05 to 1" 0.0337432130869159 0.0281254410699795 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003969_00" -0.0298112849877562 0.01934813077977 1 "1e-05 to 1" 0.0335049674996348 0.027885810333935 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006883_00" 0.0114910401579055 0.0195562235336646 1 "1e-05 to 1" 0.0335981936774739 0.027979578524436 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004403_00" 0.0686089084956791 0.0196410243244352 1 "1e-05 to 1" 0.0337604630584074 0.0281427913320027 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000371_00" 0.0604209585157411 0.0197348820604915 1 "1e-05 to 1" 0.0396040100389899 0.0340203124229376 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000958_00" 0.0325863677934765 0.0199309172265301 1 "1e-05 to 1" 0.0365513143730832 0.0309498685264149 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007273_00" 0.0503733418313748 0.0199788423708773 0.694806401401962 "1e-05 to 1" 0.0337884574440702 0.0281709484757218 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003795_00" 0.0309396080834076 0.0199929470556564 0.574620684958865 "1e-05 to 1" 0.0333644728370677 0.0277444988419343 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006615_00" 0.0795991269795761 0.0199961663668526 0.897420159844489 "1e-05 to 1" 0.0337791751570689 0.0281616122219357 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004091_00" -0.0412554644464753 0.0200041231805277 1 "1e-05 to 1" 0.0333585604854858 0.0277385521162153 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007994_00" 0.0562980447872942 0.020268398864679 1 "1e-05 to 1" 0.0334257707959373 0.0278061531842858 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008396_00" 0.0278979897733078 0.0203678014784603 1 "1e-05 to 1" 0.0342227814281724 0.0286077975992665 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007369_00" 0.0386883157309824 0.0203951461808973 1e-05 "1e-05 to 1" 0.0337784665156822 0.0281608994605408 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007371_00" 0.0394271469689625 0.0204604725333528 0.723059531731011 "1e-05 to 1" 0.0348380317711115 0.0292266249790831 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000715_00" 0.0455403762982183 0.0204610847412823 1e-05 "1e-05 to 1" 0.0602134914959395 0.0547496164464975 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003251_00" 0.0338970568615061 0.0205092667628199 1e-05 "1e-05 to 1" 0.03269174382714 0.0270678586168327 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006708_00" 0.0735913318873725 0.0206179395583623 1 "1e-05 to 1" 0.0330389282497708 0.0274170615535486 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007556_00" 0.0490299935306689 0.0207705085967387 1 "1e-05 to 1" 0.0333724705610823 0.0277525430643444 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001204_00" 0.0416981261432465 0.0208439769472051 0.855868515190954 "1e-05 to 1" 0.0325226626671046 0.026897794426797 174 "success" "pgls5_castespolymorphic" "MA2237.1"
