"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002530_00" 0.0297283002607657 0.0113332342938279 1e-05 "1e-05 to 1" 0.0391638980859269 0.0335776416794498 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005138_00" 0.0571056636096474 0.0113844259733842 0.729189239088102 "1e-05 to 1" 0.0388785668096628 0.0332906515004168 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004251_00" 0.0365645278678026 0.0114036410509599 1 "1e-05 to 1" 0.0388607484778058 0.0332727295736069 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001572_00" 0.0642600584903699 0.0114655920078417 0.66914487453387 "1e-05 to 1" 0.0397691057286691 0.0341863679712777 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008837_00" -0.110882791861019 0.0115195281413829 0.87079748916866 "1e-05 to 1" 0.0621373960230114 0.0566847064650056 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010566_00" 0.0640431591427654 0.0115383893415308 1e-05 "1e-05 to 1" 0.0790256437838429 0.0736711417128189 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000530_00" 0.0354113751584544 0.0115856851498 0.751902078936429 "1e-05 to 1" 0.0394111565711203 0.0338263377139757 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009357_00" 0.0482665815936243 0.0115987771417652 0.589468135838831 "1e-05 to 1" 0.0545857936503119 0.0490891994273486 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008110_00" 0.0369568118099246 0.0116078565288684 0.227090847458288 "1e-05 to 1" 0.0396356632153486 0.0340521496293913 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003720_00" -0.0430780658273836 0.0116726283087787 1 "1e-05 to 1" 0.0390890567624998 0.0335023652320492 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002389_00" -0.0571095995131673 0.0117219281159646 1e-05 "1e-05 to 1" 0.0418746725727844 0.0363041764830911 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006915_00" 0.0482506832226651 0.0117469709808899 0.940648771031115 "1e-05 to 1" 0.0392624837837131 0.0336768005498975 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007768_00" 0.0482506832226651 0.0117469709808899 0.940648771031115 "1e-05 to 1" 0.0392624837837131 0.0336768005498975 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000239_00" 0.0430729069757264 0.0117905970190371 1e-05 "1e-05 to 1" 0.0492777512976401 0.0437502963633241 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003583_00" 0.0409946939221454 0.0118993906969771 1 "1e-05 to 1" 0.0388834254279379 0.0332955383664725 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001131_00" -0.0416045670840852 0.0119333184552319 1e-05 "1e-05 to 1" 0.039336525636178 0.0337512728782489 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009677_00" 0.0587169948427426 0.0119627214007076 0.770908470052232 "1e-05 to 1" 0.0550728375292471 0.0495790749567429 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008679_00" 0.0653529843156231 0.0120429720903839 1 "1e-05 to 1" 0.0424040187837656 0.0368366002883225 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005581_00" 0.0543794463611823 0.0120505918918796 0.906479412907768 "1e-05 to 1" 0.0397251673266866 0.0341421741134696 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003849_00" 0.0438873099402562 0.012085262162649 0.828807643297532 "1e-05 to 1" 0.0384812983221314 0.0328910733123764 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004685_00" 0.0351739676129123 0.0120968854936785 1e-05 "1e-05 to 1" 0.0382374995339506 0.0326458570893805 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002196_00" 0.0741438301349747 0.0122055970473605 0.960750456636813 "1e-05 to 1" 0.038850788794163 0.0332627119848266 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003481_00" 0.0425724784919588 0.0122070970185586 1 "1e-05 to 1" 0.0383747877108165 0.0327839434533213 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002439_00" -0.05832019575562 0.0122866631202774 0.96506990430134 "1e-05 to 1" 0.0383058108004844 0.0327145655144409 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006989_00" 0.0588133612066014 0.012327555948628 0.61135249704539 "1e-05 to 1" 0.0385057903764472 0.0329157077623567 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000103_00" 0.053334759834872 0.01237658521945 0.286996189610281 "1e-05 to 1" 0.0426591166795896 0.0370931813114477 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002532_00" 0.0288576012630654 0.012475125427283 0.692935679450704 "1e-05 to 1" 0.0390998172537694 0.0335131882843147 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004482_00" 0.059393129126368 0.0124860795622264 0.718030946901033 "1e-05 to 1" 0.0386066825416736 0.0330171865099391 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002764_00" 0.0683373605966601 0.012596591535055 0.909978107023009 "1e-05 to 1" 0.0382752635737649 0.0326838406875659 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002713_00" 0.0411513072717866 0.0126306360765289 0.246396392304605 "1e-05 to 1" 0.0382464493379426 0.0326548589271168 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000819_00" -0.050951600664573 0.0126365867294027 1 "1e-05 to 1" 0.0611856106975234 0.0557273875039043 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003302_00" 0.0508392736067385 0.0126516073522716 0.392693694151172 "1e-05 to 1" 0.038228739171565 0.0326370457946554 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001070_00" 0.0502363155682383 0.0127052314776481 1e-05 "1e-05 to 1" 0.0510518151039059 0.0455346744940449 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006682_00" 0.0517818523843325 0.0127159655601974 0.555983223006125 "1e-05 to 1" 0.0384107306907256 0.0328200954040438 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002015_00" 0.0553821994382106 0.0127190787080902 0.768691427253678 "1e-05 to 1" 0.0377082851625599 0.0321135658902493 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008808_00" 0.0392101496773156 0.0128947048207855 0.843523096613446 "1e-05 to 1" 0.0427577678424769 0.0371924060276076 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000972_00" 0.0500352432603633 0.0128949419172453 1 "1e-05 to 1" 0.0387399947119597 0.0331512737509828 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005717_00" 0.0565948164379805 0.0129032528674302 1 "1e-05 to 1" 0.0380185229525795 0.0324256073883502 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006500_00" 0.0292431795246622 0.0129070759449292 1 "1e-05 to 1" 0.0380153615211523 0.0324224275765078 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000260_00" 0.0484849966460677 0.013083978121424 1e-05 "1e-05 to 1" 0.070276945578916 0.0648715789834444 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006486_00" 0.0221246972800888 0.013281926548232 1 "1e-05 to 1" 0.0377099205958904 0.0321152108319129 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007547_00" -0.0569542907821302 0.0132891588969013 1 "1e-05 to 1" 0.0381736258609815 0.0325816120578476 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003513_00" 0.0262510907410998 0.0133202928858109 1e-05 "1e-05 to 1" 0.0372213473485291 0.0316237970424158 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010127_00" 0.0484581234142263 0.0133204695520348 0.998748092007833 "1e-05 to 1" 0.0634162426502495 0.0579709882470533 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007564_00" 0.0516568828357335 0.0133365167773429 1e-05 "1e-05 to 1" 0.0432518721834954 0.0376893830682832 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005102_00" 0.0654289084829727 0.0133370213484199 1 "1e-05 to 1" 0.037435545669862 0.0318392407028262 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008529_00" 0.0476756012227921 0.0133777913356836 1 "1e-05 to 1" 0.0420270150875503 0.0364574047101525 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008723_00" 0.0513006848643987 0.0134463344023619 0.790780262085265 "1e-05 to 1" 0.0440857141259047 0.0385280729289622 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008318_00" 0.0313813371204283 0.0138448579938797 1 "1e-05 to 1" 0.038449855884249 0.0328594480696225 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001962_00" -0.0551116934520114 0.0138473072401164 0.928975673420402 "1e-05 to 1" 0.0399698522119798 0.0343882815853052 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007846_00" -0.0549074408028437 0.0139295450250265 0.850218446486375 "1e-05 to 1" 0.0388762907568809 0.0332883622147697 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002969_00" 0.0565445206881706 0.0140569408757565 0.902028735355902 "0.1 to 1" 0.0368784350393665 0.0312788910570372 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003947_00" -0.0689785474877907 0.0141508265854546 0.881541717583445 "1e-05 to 1" 0.0370343677874707 0.0314357303908862 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000120_00" -0.0424873170722656 0.014178555294277 0.882293139584755 "1e-05 to 1" 0.0534550871266324 0.0479519190285315 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001044_00" -0.0408418095227057 0.0141843818968292 0.969958883761527 "1e-05 to 1" 0.0367828472628664 0.0311827475376506 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004745_00" 0.0301204522703348 0.0142700689270114 1e-05 "1e-05 to 1" 0.0369449686968775 0.0313458115381383 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004315_00" -0.0646532552664996 0.0142762082439734 0.854418411978934 "1e-05 to 1" 0.0364913842645722 0.0308895899870407 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003523_00" 0.045759416973343 0.0143813493908058 1 "1e-05 to 1" 0.037090417460923 0.031492105934533 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010368_00" 0.0531441394656663 0.0144469168572317 0.850535994374111 "1e-05 to 1" 0.0699468261976253 0.0645395403034255 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005238_00" 0.0283356616890701 0.0146323724786006 0.81856236010002 "1e-05 to 1" 0.0366779344904741 0.0310772248072793 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005721_00" 0.0547477849884392 0.0146816123596434 0.878385753492783 "1e-05 to 1" 0.0364180782323218 0.0308158577569283 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004029_00" -0.0299777373841505 0.014949213314901 1 "1e-05 to 1" 0.036449870438633 0.0308478348016483 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006352_00" -0.035395776457367 0.0151391528125946 0.717559171052668 "1e-05 to 1" 0.0360933747246356 0.030489266438151 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008830_00" -0.0699076839140413 0.0151844483394479 1 "1e-05 to 1" 0.0444992830427641 0.0389440463162685 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000590_00" -0.028709931287763 0.0152573532201967 0.852955125330894 "1e-05 to 1" 0.0410305357030626 0.035455131840871 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004330_00" 0.0712070938051294 0.0153900551689989 0.802540396500146 "1e-05 to 1" 0.0357011480583948 0.0300947593843156 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004524_00" 0.0422940939403205 0.0154747579876124 0.856454788467514 "1e-05 to 1" 0.0356434588928229 0.0300367348166184 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002348_00" -0.045095421616933 0.0154783506333014 0.623947004604452 "1e-05 to 1" 0.0363031988101559 0.0307003104311452 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004682_00" -0.0378612669998784 0.0155167846894904 1 "1e-05 to 1" 0.0362766594051108 0.0306736167272337 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004255_00" 0.0353863173159543 0.0155640237268795 1 "1e-05 to 1" 0.0358006875129613 0.0301948775566412 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008951_00" -0.0481322938246678 0.0155655779241886 1e-05 "1e-05 to 1" 0.0534580296151556 0.0479548786245462 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008521_00" 0.0549244757337841 0.0156910992821129 1 "1e-05 to 1" 0.0380420223337767 0.0324492433938569 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008125_00" -0.0586891072266755 0.015933903249286 1 "1e-05 to 1" 0.0366743516425096 0.0310736211288034 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007927_00" 0.0587170980134502 0.0161105467796046 1e-05 "1e-05 to 1" 0.0619795504521122 0.056525943187299 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004619_00" 0.0518905434274264 0.0162332404327892 0.737007930007555 "1e-05 to 1" 0.0355734707480001 0.0299663397639768 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005184_00" 0.0387497369787707 0.0163693358329715 1e-05 "1e-05 to 1" 0.035927149355738 0.0303220746426899 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010340_00" -0.0671541916274276 0.0166549877433657 1 "1e-05 to 1" 0.0663443200442404 0.0609160893468232 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009978_00" -0.0967575419974699 0.0166682326197221 0.791159373583115 "1e-05 to 1" 0.0565201762069541 0.0510348283942039 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005076_00" -0.0412276495707349 0.0167135880057292 0.717868462064372 "1e-05 to 1" 0.0348346714632488 0.0292232451345467 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004074_00" 0.0304761825198985 0.0167613694578523 1e-05 "1e-05 to 1" 0.0350177184917818 0.0294073563899899 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005381_00" 0.0344411633838227 0.0167897600920348 0.98453116006627 "1e-05 to 1" 0.0349998532925822 0.0293893873233531 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008002_00" -0.0585280457409811 0.0167928727487132 0.884544027907266 "1e-05 to 1" 0.0363320092067123 0.0307292883300072 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003578_00" 0.0258347696447835 0.0169075990372591 1 "1e-05 to 1" 0.0447954478466152 0.039241933008514 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005100_00" 0.0425905159551224 0.017038873472166 0.870320712191596 "1e-05 to 1" 0.0357188749572961 0.0301125893465828 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000892_00" 0.048293115837453 0.0170858664513449 0.971190101909367 "1e-05 to 1" 0.0354665712686191 0.0298588187759948 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007416_00" 0.0432674460145864 0.0171641284689545 0.889701677611399 "1e-05 to 1" 0.0354174637568651 0.0298094257554514 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005366_00" 0.0378789717781889 0.0171998643123996 0.948134231035639 "1e-05 to 1" 0.0349591533775477 0.0293484507809055 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008138_00" 0.0199050039044793 0.0172505792536053 1 "1e-05 to 1" 0.035810063252426 0.0302043078062192 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002382_00" 0.0711515011200473 0.0172715022125614 1 "1e-05 to 1" 0.0357968788378922 0.0301910467381126 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010389_00" 0.0554446324368006 0.0173112298355123 1e-05 "1e-05 to 1" 0.0671396933921426 0.061716086958376 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006331_00" -0.0412744556748069 0.0173427728098388 1e-05 "1e-05 to 1" 0.0350874283436617 0.0294774715317062 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000961_00" -0.0650437082365194 0.0173530571300238 1 "1e-05 to 1" 0.0346516265517157 0.0290391360084117 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001608_00" 0.0531408758302299 0.0173990042525833 1 "1e-05 to 1" 0.0344130826195572 0.0287992051929268 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001974_00" -0.059403405907766 0.0175122339177913 0.93442217154671 "1e-05 to 1" 0.0345553138659431 0.0289422633651637 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010447_00" 0.0940818118029077 0.0175647284870954 1 "1e-05 to 1" 0.0676494536501499 0.0622288109388134 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001823_00" 0.048557849429748 0.0175925801052155 0.870247906817226 "1e-05 to 1" 0.0345070379333399 0.0288937067585336 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001866_00" 0.0271962325929263 0.0176195370880192 1 "1e-05 to 1" 0.0344908912810701 0.0288774662303787 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004344_00" -0.0707778189200692 0.0176822277350666 1 "1e-05 to 1" 0.0355413134422197 0.0299339954971163 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001929_00" -0.0802127161559819 0.0177135308040106 0.57458415369111 "1e-05 to 1" 0.034861621123484 0.0292503514788531 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000080_01" -0.0478903452419458 0.0178329888772288 0.858453621495593 "1e-05 to 1" 0.0380954338128094 0.0325029654047442 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009665_00" 0.0426216277311607 0.0178354346777634 1 "1e-05 to 1" 0.0478320747420089 0.0422962147114392 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007091_00" 0.0547098351273887 0.0179954877202499 0.736290612206306 "1e-05 to 1" 0.0422954728534394 0.0367274232770058 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003703_00" -0.0625702786121995 0.0181408893791555 0.889436572977422 "1e-05 to 1" 0.0343940616403825 0.0287800736266637 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009864_00" 0.0398607416691683 0.0181701455623728 1e-05 "1e-05 to 1" 0.0505783811667842 0.0450584880340329 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003179_00" -0.0513622856754197 0.0181845761164123 1 "1e-05 to 1" 0.0352368531570145 0.0296277650939738 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005477_00" -0.0329891439544632 0.0181891116756812 0.894470971746121 "1e-05 to 1" 0.0341555029053062 0.0285401279221975 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008203_00" -0.0547201260476183 0.0182056403202844 1 "1e-05 to 1" 0.0347848672832103 0.029173151395322 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006614_00" 0.0565133059014307 0.0182202616046627 1 "1e-05 to 1" 0.034347774999498 0.0287335178774021 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003910_00" 0.0466729654745248 0.018476393702324 1e-05 "1e-05 to 1" 0.0350639098857512 0.0294538163385752 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001731_00" 0.0456490159119827 0.0186933876262572 0.620130743065972 "1e-05 to 1" 0.0336612717763593 0.0280430233564544 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004507_00" -0.0366605180777817 0.018698234976974 0.889937396838371 "1e-05 to 1" 0.0336585574381318 0.0280402932371906 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004306_00" -0.0418409171459541 0.0187040962988236 1 "1e-05 to 1" 0.0338613699639371 0.0282442849055879 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009509_00" -0.0703594361878007 0.0187364104919259 0.648696224428153 "1e-05 to 1" 0.0441064678184959 0.0385489472825569 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000373_01" -0.0397116117270684 0.0187992466029132 1e-05 "1e-05 to 1" 0.0440607628435847 0.0385029765810474 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008991_00" -0.0350420491612227 0.0188910178587962 0.842802244898476 "1e-05 to 1" 0.0398589243869456 0.0342767088310557 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001879_00" 0.049890536747805 0.0189283682558603 0.354881790292172 "1e-05 to 1" 0.0337358553559238 0.0281180405614815 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010471_00" -0.102250191092303 0.0189922400651032 1 "1e-05 to 1" 0.0645150538167557 0.059076187850574 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001914_00" -0.0244921110987777 0.0190342740638045 0.864972445958996 "1e-05 to 1" 0.035185498173651 0.0295761115351258 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002632_00" 0.0404014574146511 0.0190487735076781 1 "1e-05 to 1" 0.0342992690745036 0.028684729941216 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001662_00" 0.0249091554865958 0.0191046435044309 1 "1e-05 to 1" 0.0338455474367787 0.0282283703869926 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009160_00" -0.0460125388919555 0.0192020596067739 1 "1e-05 to 1" 0.0402385300413217 0.0346585214950503 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005855_00" 0.0622689057676309 0.019222005110326 1 "1e-05 to 1" 0.033780691952077 0.0281631378355194 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001464_00" 0.0452503221368593 0.0193914086988998 0.668828175158817 "1e-05 to 1" 0.0343223321320502 0.0287079270863062 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009259_00" 0.0638197259559014 0.0193993036504694 0.578297792924981 "1e-05 to 1" 0.0429463705699804 0.0373821052825964 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004590_00" 0.0427021272513601 0.019468281836863 1e-05 "1e-05 to 1" 0.0338545395196082 0.0282374147493735 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004252_00" 0.0336529308412164 0.0195033202815735 1e-05 "1e-05 to 1" 0.0336268677543031 0.0280084193110142 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009682_00" -0.0329138514376232 0.019623607524855 0.841007934459374 "1e-05 to 1" 0.046048298394864 0.0405020675715784 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006991_00" 0.0420476405253912 0.0196354782555619 0.950422620826038 "1e-05 to 1" 0.033349848508609 0.0277297894883103 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006963_00" -0.0261391050657755 0.0196716022013264 1 "1e-05 to 1" 0.0335359315546613 0.0279169544125372 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007644_00" 0.0385857626155906 0.0196792691467249 0.707029309081751 "1e-05 to 1" 0.0337397491612931 0.0281219570052541 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000519_01" 0.0559575895993435 0.0197884772202563 1 "1e-05 to 1" 0.0451638240061366 0.0396124508898932 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000882_00" 0.0345506206223827 0.0198320678500359 0.620539908387844 "1e-05 to 1" 0.037109420296736 0.0315112192519496 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001123_00" 0.0459256395813396 0.0198648644148092 0.922411958992589 "1e-05 to 1" 0.0535728408652344 0.0480703573818927 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004689_00" -0.0497498700448381 0.0198989508512812 0.936832258170497 "1e-05 to 1" 0.03320964517279 0.0275887710168178 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002552_00" 0.0778071653799039 0.0199492236449486 0.730202872903669 "1e-05 to 1" 0.0509843601388252 0.0454668273489346 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006034_00" 0.0426677125132872 0.0200525695810554 1 "1e-05 to 1" 0.0331287729615961 0.0275074286183496 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005051_00" -0.042829030641343 0.0200615630262937 1 "1e-05 to 1" 0.0335349283794668 0.0279159454049288 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005357_00" 0.0399368880216984 0.0200951901887736 1e-05 "1e-05 to 1" 0.0333105101593518 0.0276902224277201 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009391_00" -0.0613828167895199 0.0201162365624321 1 "1e-05 to 1" 0.0411650254890685 0.0355904035442376 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008741_00" -0.0472018391186418 0.020173585536206 0.809958915199668 "1e-05 to 1" 0.0366587262364313 0.0310579048773407 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005377_00" 0.0632125751733453 0.0201745002304117 0.776952612328831 "1e-05 to 1" 0.03306503288612 0.0274433179610394 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009840_00" 0.0407373633571746 0.0202274418217061 1 "1e-05 to 1" 0.0597616270318645 0.0542951248634451 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008003_00" -0.0406442031191054 0.0202379032025042 0.81192258076224 "1e-05 to 1" 0.0334417930432944 0.0278222685842437 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002963_00" 0.0208994205483504 0.0203722395905255 0.412065262001296 "1e-05 to 1" 0.0521202430951825 0.0466093142759685 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003256_00" -0.0420877761633363 0.0203940083401335 1 "1e-05 to 1" 0.0335682438902696 0.0279494546105619 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009257_00" 0.0422853348966967 0.0204181725757326 0.918712269158372 "1e-05 to 1" 0.0391796968190035 0.0335935322656258 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002062_00" -0.0489766835878036 0.020454441836117 0.783323544778097 "1e-05 to 1" 0.0329201708729063 0.0272976137268186 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002527_00" 0.0531887257528392 0.0204937388684638 0.892217607666579 "1e-05 to 1" 0.0345956543281771 0.0289828383649688 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005735_00" 0.0429257175055487 0.0205344193439481 1 "1e-05 to 1" 0.0330818428287332 0.0274602256358771 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009115_00" -0.0550434945489256 0.0205412195018559 0.813805240376505 "1e-05 to 1" 0.0399788474364946 0.0343973291076369 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003812_00" -0.0393881618953953 0.0206737376794774 0.79191184254639 "1e-05 to 1" 0.0330103569565223 0.02738832414813 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000737_00" 0.0670755183667492 0.0206755467196158 0.753679923301592 "1e-05 to 1" 0.0334215043921744 0.0278018619758499 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001959_00" 0.0504016844649682 0.0206911894166504 1 "1e-05 to 1" 0.034051024527092 0.0284350421115519 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007426_00" 0.0352790274825566 0.0207017963020939 1 "1e-05 to 1" 0.0334079273282984 0.0277882059755559 174 "success" "pgls5_castespolymorphic" "MA2467.1"
