"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006445_00" -0.026255336054043 0.0115501810887755 0.603287410856903 "1e-05 to 1" 0.0392017869881453 0.0336157508659833 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004682_00" 0.0382625280835022 0.011570580463649 0.823461119478139 "1e-05 to 1" 0.0394251874980477 0.0338404502160597 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002187_00" 0.0399512126258232 0.0116387489497434 0.959501476467917 "1e-05 to 1" 0.0388811963830854 0.0332932963620569 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001326_00" -0.0368416560537674 0.0117273116808636 1 "1e-05 to 1" 0.0405336651876261 0.0349553725433681 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010182_00" 0.0310514365771603 0.0117492384723894 0.410328299650233 "1e-05 to 1" 0.0715561962970211 0.0661582672057248 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004404_00" 0.0173968819327459 0.0118843155959065 0.404523237997451 "1e-05 to 1" 0.038659376485377 0.0330701868137804 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001691_00" 0.0285991313504664 0.0119018692277937 0.951977157990923 "1e-05 to 1" 0.0388811999161848 0.0332932999156976 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000572_00" 0.0410769685464911 0.0119024534520915 0.735385732715059 "1e-05 to 1" 0.0459388915560376 0.0403920246464797 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004790_00" 0.0447258999747504 0.0119263180412474 0.923936111936813 "1e-05 to 1" 0.0388592721334048 0.0332712446458083 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003599_00" 0.0291614470117872 0.0119779718887645 1e-05 "1e-05 to 1" 0.0383417863738114 0.0327507502480777 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008778_00" 0.0318583901990693 0.0120131147506708 0.457951642584674 "1e-05 to 1" 0.0439093537254074 0.0383506871772993 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008057_00" 0.0259362438329803 0.0121822860691401 1 "1e-05 to 1" 0.0393581696383446 0.0337730427176373 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005564_00" 0.0187277824401521 0.0121898399533269 0.74535943367648 "1e-05 to 1" 0.0383898083709562 0.0327990514428804 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009719_00" 0.0370554159509474 0.0122390677004465 0.771037102641148 "1e-05 to 1" 0.0524436632625216 0.0469346147931177 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004373_00" -0.0454306880828157 0.0123164068768495 0.997871497315864 "0.1 to 1" 0.0380476878735918 0.0324549418728569 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006120_00" 0.0262436716782591 0.0123169079640615 0.967507957840803 "1e-05 to 1" 0.0387532384911058 0.0331645945288448 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007436_00" 0.0347747777061372 0.01234519526911 0.958657443425881 "1e-05 to 1" 0.0389696247149167 0.0333822388120965 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007014_00" -0.0316713313954524 0.0124455125568645 0.818238354689931 "1e-05 to 1" 0.0384040944427878 0.0328134205732692 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001950_00" 0.0168739419609914 0.0124529418091821 1e-05 "1e-05 to 1" 0.038635230730333 0.0330459006764396 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001011_00" -0.0223044325106814 0.0124776997326319 1 "1e-05 to 1" 0.0383765144468635 0.0327856802285313 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009296_00" 0.0596033398071946 0.0125159253948224 1e-05 "1e-05 to 1" 0.0651939342308309 0.0597590152438008 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008070_00" 0.00610422633550754 0.0125385403166938 1 "1e-05 to 1" 0.0411042108458128 0.0355292353274745 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007091_00" 0.0365591052602465 0.0126100328122405 1e-05 "1e-05 to 1" 0.0469167798172351 0.0413755983045446 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007644_00" 0.0242895375497042 0.0128742776114805 1e-05 "1e-05 to 1" 0.0382778700692346 0.0326864623370789 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002687_00" -0.0253020663900172 0.0129317834199201 0.952939922661687 "1e-05 to 1" 0.0377627585403416 0.0321683559737157 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007272_00" -0.0227930505826537 0.0129448662061926 1 "1e-05 to 1" 0.0382191643227737 0.0326274152781386 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007921_00" -0.0291261940417573 0.0130080193209983 1 "1e-05 to 1" 0.0384045260822519 0.0328138547222649 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001570_00" 0.0375771608290212 0.0131127493259757 0.723119355945157 "1e-05 to 1" 0.0378466719692316 0.0322527572713784 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006633_00" 0.0329319021278387 0.0131323956262857 0.387986139896007 "1e-05 to 1" 0.038064770625663 0.032472123943254 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000470_01" 0.0387947095102405 0.0131446196419991 0.464026151970108 "1e-05 to 1" 0.0718256802090273 0.0664293178846612 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009994_00" 0.0371110459301889 0.0132232122602796 0.734533553266794 "1e-05 to 1" 0.0581323432377012 0.0526563684890832 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004895_00" 0.0246635192557745 0.0132423681017273 0.924425693192891 "1e-05 to 1" 0.0375110602041544 0.0319151942751088 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006467_00" 0.0422635604572827 0.0133401503867507 1e-05 "1e-05 to 1" 0.0386131191214185 0.0330236605116593 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004683_00" 0.05416739918314 0.0133433723151914 0.885066278402507 "1e-05 to 1" 0.0376606901448593 0.0320656941573294 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002672_00" -0.0353183228838844 0.0134466239210069 0.929026253197607 "1e-05 to 1" 0.037578481799412 0.0319830078563853 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001972_00" 0.0227982295900311 0.0134913412789239 1 "1e-05 to 1" 0.0387341904891333 0.0331454357826748 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008591_00" 0.0385186602745831 0.0135160809379098 1 "1e-05 to 1" 0.0402462999888316 0.0346663366166737 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001424_00" 0.0283856004696846 0.0135742694861249 1e-05 "1e-05 to 1" 0.0372486389646423 0.0316512473307157 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008857_00" 0.0487573072261604 0.0136447420909933 1 "1e-05 to 1" 0.0469520417626233 0.0414110652612433 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001762_00" -0.028864170668976 0.0136764503320634 1 "1e-05 to 1" 0.0376292228777687 0.0320340439410116 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001696_00" -0.0320271042371031 0.0138512425618118 0.756930405315355 "1e-05 to 1" 0.037262401252422 0.0316650896317965 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005493_00" -0.0370275589013437 0.0139226554821532 0.916035190425232 "1e-05 to 1" 0.0374378829615483 0.0318415915834178 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000650_00" -0.0419855249209625 0.0139356211685198 0.853204815016106 "1e-05 to 1" 0.0421204163330317 0.0365513489861308 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006679_00" -0.0595860696764955 0.0139459150925751 0.668172399963056 "1e-05 to 1" 0.0374199849291067 0.031823589492648 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009231_00" 0.0548169424960337 0.013957307102701 0.72901338541246 "1e-05 to 1" 0.0632441909972783 0.0577979362937741 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005105_00" 0.0367268172576093 0.0141337429741557 0.687511880481998 "1e-05 to 1" 0.0368207241563159 0.0312208446455968 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002254_00" 0.0319371810170007 0.0142333757709352 0.154070306133515 "1e-05 to 1" 0.0367463316317007 0.0311460196063037 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002790_00" 0.0272992993020138 0.0142911594133279 1 "1e-05 to 1" 0.0367034290054725 0.031102867546202 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006725_00" 0.070277405803496 0.0142969996299347 0.766653544649026 "1e-05 to 1" 0.0371534589289286 0.0315555139227014 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004177_00" -0.024702357847873 0.0142977620193998 0.885932149376944 "1e-05 to 1" 0.037152887438988 0.031554939110145 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006066_00" 0.0385905399163899 0.0144364961318462 0.619754104379141 "1e-05 to 1" 0.0368214572079795 0.0312215819591887 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001084_00" 0.050007969980482 0.0144493667811412 0.570019040647472 "1e-05 to 1" 0.0372705849731797 0.0316733209323261 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002999_00" 0.0352004014093108 0.0145186539689222 0.679505600997276 "1e-05 to 1" 0.0369885992963727 0.0313896958039096 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005167_00" 0.0604577436644257 0.0146366698065516 0.934914333494985 "1e-05 to 1" 0.0364505270104168 0.03084849519071 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005138_00" 0.0496990879563166 0.0146647268354025 0.987652301674622 "1e-05 to 1" 0.0362088240515072 0.0306053869820393 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008560_00" -0.0193689234837858 0.0146756559385424 1 "1e-05 to 1" 0.040927551553787 0.0353515489465416 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010055_00" 0.0212150439187783 0.0148034071070042 1 "1e-05 to 1" 0.0590993963808472 0.0536290440342242 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005079_00" 0.0509927718925745 0.0149218539540039 0.749122221071972 "1e-05 to 1" 0.0364693687408438 0.0308674464660814 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008169_00" 0.0360295720573248 0.0149604287754794 1 "1e-05 to 1" 0.0378389937028246 0.0322450343638875 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006070_00" 0.0276893529845434 0.0149998060537126 0.619493205432502 "1e-05 to 1" 0.0366393830182062 0.0310384491985446 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001454_00" 0.0274538123842239 0.0151085012309697 1 "1e-05 to 1" 0.045951618274759 0.0404048253577518 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003395_00" -0.0302159947795725 0.0151362246193858 0.969483155517742 "1e-05 to 1" 0.0365424459596582 0.0309409485524469 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005354_00" 0.0416563887264673 0.0151810641113856 0.514339957416818 "1e-05 to 1" 0.0360641328880125 0.0304598545908498 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005067_00" -0.0446537229617081 0.0152377689154521 0.64534532565003 "1e-05 to 1" 0.0364708661581752 0.0308689525893273 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000033_00" 0.0484320321559409 0.0152998373295217 1 "1e-05 to 1" 0.0568418725301291 0.0513583950448392 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003822_00" 0.0297737366166887 0.0153115963803085 1 "1e-05 to 1" 0.0359735838091437 0.0303687790638481 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001901_00" 0.0418002571505744 0.0153208399428268 0.848135808142575 "1e-05 to 1" 0.0368693077315435 0.0312697106834711 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009012_00" 0.0870862803906123 0.0153216608615065 1 "1e-05 to 1" 0.0615775691005064 0.0561216247348117 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006970_00" 0.0254397542371444 0.0153835717221891 1e-05 "1e-05 to 1" 0.0370574012508067 0.0314588977697068 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003023_00" 0.032991204913165 0.0155095359892843 0.728028311574106 "1e-05 to 1" 0.0356198655354742 0.0300130042885874 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008380_00" 0.0207299952748652 0.0157003574181993 1e-05 "1e-05 to 1" 0.0387937636014416 0.0332053552502871 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002480_00" 0.0503837562726163 0.0157276822616335 0.732294286792548 "1e-05 to 1" 0.0359098023521771 0.0303046267844572 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008479_00" 0.0153768621903135 0.0157516513499742 1e-05 "1e-05 to 1" 0.0382479512585077 0.032656369579778 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002429_00" 0.0277347669439487 0.015789461308779 1 "1e-05 to 1" 0.0356486767504205 0.0300419830105974 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009241_00" -0.0315464660626025 0.0158356197849532 0.912125890134051 "1e-05 to 1" 0.0439538526232588 0.038395444789673 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002244_00" 0.0626426480689019 0.015852285558938 0.809059699085016 "1e-05 to 1" 0.0353901884256803 0.0297819918467599 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005683_00" -0.047441029924936 0.0159024485207182 0.733939671246039 "1e-05 to 1" 0.0362384612840092 0.0306351965240325 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003616_00" -0.0240418659951534 0.0159527755945064 1 "1e-05 to 1" 0.0353238090548028 0.0297152265493075 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006378_00" 0.0462962150779801 0.0159612611507081 0.835473831012738 "1e-05 to 1" 0.0357530603581225 0.0301469734997396 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003658_00" -0.0114850472760379 0.0159771881750088 0.983310174739611 "1e-05 to 1" 0.0359638515883769 0.0303589902604023 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002805_00" 0.0214630659987149 0.016009605281508 1e-05 "1e-05 to 1" 0.0352864583168996 0.0296776586559513 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000186_00" 0.036428795301747 0.0160527740780965 0.676496470356799 "1e-05 to 1" 0.0387972025171908 0.0332088141597325 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003445_00" 0.031399773619876 0.0160709687578904 0.956529017908559 "1e-05 to 1" 0.0352462793108123 0.0296372460509914 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005566_00" 0.0231309116123954 0.0160756840571676 1e-05 "1e-05 to 1" 0.0354588362256558 0.0298510387618515 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002338_00" -0.0387402867457678 0.0160942692744355 0.930344804784178 "1e-05 to 1" 0.0380044828630948 0.0324114856704383 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005608_00" -0.0332363798258111 0.016207088196277 0.623354527824291 "1e-05 to 1" 0.0360342948431099 0.0304298430689419 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006101_00" 0.0167644395858034 0.0162361872562198 1e-05 "1e-05 to 1" 0.0355715417897034 0.0299643995908064 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004433_00" 0.0158559874757927 0.0162413761104501 1e-05 "1e-05 to 1" 0.0357884802252387 0.0301825992963157 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004475_00" 0.0333766757644845 0.0165303028174755 0.473091472356521 "1e-05 to 1" 0.0351642791073491 0.0295547691021594 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001271_00" 0.0370022470893249 0.0165912822562544 0.768228979453744 "1e-05 to 1" 0.0440135587784004 0.0384554980736237 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002043_00" 0.0281366277929883 0.0166517174508898 0.746181259731763 "1e-05 to 1" 0.0348735918401567 0.0292623917927157 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002422_00" 0.0199347728812755 0.0167323925977703 1e-05 "1e-05 to 1" 0.0350359844512758 0.0294257285469229 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003151_00" 0.0192637325949917 0.0168489172382678 1 "1e-05 to 1" 0.0351780211690898 0.0295685910596077 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001209_00" 0.032342299024783 0.0168760934926038 1e-05 "1e-05 to 1" 0.0526759029002648 0.0471682046613129 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009155_00" 0.0383806140863803 0.0169533222011429 1 "1e-05 to 1" 0.0454729344480487 0.0399233584855374 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002610_00" 0.0508750297995199 0.0170652036373542 0.589626141313336 "1e-05 to 1" 0.034828110075617 0.0292166455993125 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006183_00" 0.0341258813826294 0.0171544356605593 0.93845254600025 "1e-05 to 1" 0.035204028419858 0.0295947495153224 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007403_00" 0.0336018444275638 0.0172933744816475 0.986285391544928 "0.001 to 1" 0.0351178854843843 0.0295081057488285 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010339_00" 0.0576721354708862 0.0172977439563868 0.546252924383808 "1e-05 to 1" 0.0641168750687916 0.0586756941098893 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001852_00" 0.0616887777568304 0.0174442669660937 1 "1e-05 to 1" 0.0662016363903061 0.0607725761367615 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003828_00" 0.0332626564893911 0.0174583771072803 0.610891438231411 "1e-05 to 1" 0.034587800458094 0.0289749388328503 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004983_00" 0.038095231862059 0.0174896813054928 0.905312306499412 "1e-05 to 1" 0.0347818186549968 0.0291700850425259 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006653_00" 0.0311688938354476 0.01749621177053 0.755441334424205 "1e-05 to 1" 0.0347778574074243 0.0291661007644443 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002561_00" -0.0284530990017862 0.0175172873136662 0.131322803090607 "1e-05 to 1" 0.0525733805018494 0.0470650862024415 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002161_00" -0.0297072453685956 0.0175555265130796 0.996598934209357 "0.001 to 1" 0.0353959812826313 0.0297878183831117 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006503_00" -0.0236774474413385 0.0176524761655512 0.157373299247552 "1e-05 to 1" 0.0346835181924423 0.0290712130656542 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001857_00" 0.047544101479919 0.0176911123309043 0.657999459292713 "1e-05 to 1" 0.0353128501692179 0.0297042039492715 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003440_00" -0.0275984026099545 0.0177042006860417 1 "1e-05 to 1" 0.0346524790557988 0.0290399934689138 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004212_00" -0.0450441920620406 0.0177512592759743 0.900163077317641 "1e-05 to 1" 0.0346243202229874 0.0290116709219583 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005171_00" 0.0327614366466355 0.0178061510591658 0.490675466288659 "1e-05 to 1" 0.0345915703448733 0.0289787306375761 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003834_00" 0.0464329157268338 0.0178826024554546 0.868829097484665 "1e-05 to 1" 0.0343346323352322 0.0287202988022975 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009372_00" 0.0449286168427698 0.0179563483837326 0.966580570543587 "1e-05 to 1" 0.0423236811522514 0.0367557955775552 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007827_00" 0.0657490130509154 0.0180245651794038 0.877859866837016 "1e-05 to 1" 0.035111137741638 0.0295013187750196 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006334_00" -0.0408764404159002 0.0180393928207627 0.41084298532599 "1e-05 to 1" 0.0346671071353837 0.029054706595473 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007295_00" 0.0544800738276114 0.0182533710524313 0.893740175659995 "1e-05 to 1" 0.0343285277784048 0.0287141587538605 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005481_00" 0.0287569474307888 0.0183206391273527 1e-05 "1e-05 to 1" 0.0342895330381453 0.028674937299995 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004539_00" 0.0414509177795411 0.0183252220262902 0.791851996558449 "1e-05 to 1" 0.0344994216908243 0.0288860462355385 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002569_00" 0.0300976844941636 0.0184338731361411 1 "1e-05 to 1" 0.0340146607650214 0.0283984669322599 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001190_00" 0.0352562149291415 0.0185899928233419 1 "1e-05 to 1" 0.0339258201079019 0.0283091097596919 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006072_00" 0.0461739064748768 0.0186764677688271 1 "1e-05 to 1" 0.0338769387017153 0.0282599441592835 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009917_00" 0.030336883243292 0.0186844968521134 0.368554966134398 "1e-05 to 1" 0.0520333585766373 0.0465219246148735 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004208_00" 0.0427129282599477 0.0186995950693203 0.524276464147219 "1e-05 to 1" 0.0342837883454528 0.0286691592079263 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009355_00" 0.0516261333990004 0.0187003409065223 0.641549458658133 "1e-05 to 1" 0.0441327742808052 0.0385754066894145 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008072_00" 0.0286122037701319 0.0187074789911319 0.564124900234101 "1e-05 to 1" 0.0365449077215192 0.0309434246268768 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008795_00" 0.0488067989849268 0.0187353650736979 1e-05 "1e-05 to 1" 0.0417736830300182 0.0362025997918206 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003933_00" 0.0322972348766816 0.0187983491347827 1e-05 "1e-05 to 1" 0.0344411689663171 0.0288274548324005 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007228_00" 0.0330435465638045 0.0188285977763623 0.759860062733134 "1e-05 to 1" 0.0342105053309865 0.0285954501294227 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008611_00" 0.021905069630273 0.0188920984615413 1e-05 "1e-05 to 1" 0.0407419944726542 0.0351649130451698 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006294_00" -0.0450110288197387 0.0189512752160454 0.866482586882057 "1e-05 to 1" 0.0343542873363267 0.0287400680766543 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007776_00" -0.0412882625606284 0.0189839217006385 0.765231331912872 "1e-05 to 1" 0.0343358327771181 0.0287215062234967 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009285_00" 0.0139146740557846 0.018996359562343 1e-05 "1e-05 to 1" 0.0400798275483923 0.0344988963132086 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006384_00" 0.0140902728454601 0.0190353488484116 1 "1e-05 to 1" 0.0343068274951668 0.0286923323061852 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003604_00" 0.0248017214052497 0.0190557999374403 1 "1e-05 to 1" 0.0334602927383176 0.0278408758356333 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005391_00" 0.017781633041938 0.0190709048976898 1e-05 "1e-05 to 1" 0.0338642672102186 0.0282471989963246 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007646_00" 0.0282261643680405 0.0190782147715747 1 "1e-05 to 1" 0.0340701505504821 0.0284542793327522 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002029_00" -0.0298147972845229 0.0191092523219258 0.894738306349249 "1e-05 to 1" 0.0346982484650351 0.0290860289793666 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007671_00" 0.0201667125157607 0.0191500248305907 1 "1e-05 to 1" 0.0348955822558643 0.0292845100596775 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002781_00" 0.0331138488103887 0.0191905001457751 0.7983674705508 "1e-05 to 1" 0.0335910652275429 0.0279724086300287 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001361_00" 0.0206642165183018 0.0192810299959274 1e-05 "1e-05 to 1" 0.0337482269248936 0.028130484058178 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004804_00" 0.0295194108217317 0.0193872988402537 0.941144950320918 "1e-05 to 1" 0.0341104498070735 0.0284948128873472 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005098_00" 0.0258403676400888 0.0195824085719905 1e-05 "1e-05 to 1" 0.0335840304714235 0.0279653329741644 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007018_00" -0.0358375805388468 0.0196013171324605 0.742469968053653 "1e-05 to 1" 0.0339928082644906 0.0283764873823075 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007582_00" 0.0260799803863555 0.0196521352261232 0.910111531838604 "1e-05 to 1" 0.0335464103369071 0.0279274941179357 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001033_00" -0.0198843704914183 0.0198228019038944 1e-05 "1e-05 to 1" 0.0334549023641685 0.0278354541220998 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000086_00" 0.0414237558560836 0.0198358371455942 1e-05 "1e-05 to 1" 0.0558013911808883 0.0503118643854282 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007879_00" -0.00555647516886008 0.0198358559324325 1 "1e-05 to 1" 0.0351826802580869 0.0295732772363316 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007378_00" 0.053167430114003 0.0198621512775388 1 "1e-05 to 1" 0.0332291130633169 0.0276083520927547 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001711_00" 0.0706148024744045 0.0199142668440502 0.845757393593041 "1e-05 to 1" 0.0470292410756967 0.0414887134075321 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002691_00" -0.0235746516338767 0.020086014439058 0.627577435918756 "1e-05 to 1" 0.033111250042728 0.0274898038220461 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010109_00" 0.0439777369257853 0.0201388931399009 1e-05 "1e-05 to 1" 0.056113840530025 0.0506261303005484 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003530_00" 0.0175450711861428 0.0202081462972576 0.749844695676722 "1e-05 to 1" 0.0332512189884741 0.0276305865407326 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006069_00" -0.0254836441374911 0.0202630919044484 0.825347834434904 "1e-05 to 1" 0.0332225002916281 0.0276017008747189 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000491_00" 0.0115995265865831 0.0203334736877423 1e-05 "1e-05 to 1" 0.0349072270362845 0.0292962225423095 174 "success" "pgls5_castespolymorphic" "MA2282.1"
