"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006762_00" -0.049879084938724 0.00556064868116612 0.427547395902089 "1e-05 to 1" 0.0473429761511462 0.0418042725241179 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000139_00" 0.066041317894226 0.00560434547105215 0.936174628987864 "1e-05 to 1" 0.0469688660125723 0.0414279873265989 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007935_00" 0.0453448206935548 0.00575526137880278 1 "1e-05 to 1" 0.0475556298972026 0.042018162629163 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009021_00" 0.0281306629408094 0.00580354353440615 1e-05 "1e-05 to 1" 0.0558166190355977 0.0503271807741767 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007723_00" -0.0589817390690359 0.00587290551585196 1 "1e-05 to 1" 0.0470402203441138 0.0414997565089053 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004598_00" 0.0508686423106706 0.00587976555005887 0.906572040160913 "1e-05 to 1" 0.0476176873024014 0.0420805808332293 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003459_00" 0.0527839729326116 0.00595369482051744 1e-05 "1e-05 to 1" 0.0460352598200543 0.0404889531911011 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000779_00" -0.0909554006639328 0.00598531164772775 1 "1e-05 to 1" 0.0457004467862187 0.0401521935698596 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008952_00" -0.04711666961983 0.00606532466657894 0.925561320674398 "1e-05 to 1" 0.0514744184485418 0.0459597348348704 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002817_00" 0.0377344183798969 0.00608907662588987 1 "1e-05 to 1" 0.0466460151163818 0.0411032593903142 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005126_00" 0.0500730822926294 0.00610700665954411 0.932181733385065 "1e-05 to 1" 0.0460431426028058 0.0404968818039849 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010280_00" 0.0672722535949173 0.00611530909979541 1e-05 "1e-05 to 1" 0.0880908061299321 0.0827890084911527 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007701_00" 0.042014204200602 0.00615561712227342 1 "1e-05 to 1" 0.0465275114371684 0.0409840667362218 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002746_00" 0.0318885423471449 0.00615627393871443 0.867469372464509 "1e-05 to 1" 0.0459565825296264 0.040409818474566 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006171_00" -0.0426454951246576 0.00618615415128776 0.872912981497362 "1e-05 to 1" 0.0459044244592975 0.0403573571596424 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000754_00" 0.0503714950979334 0.00620996160658827 1e-05 "1e-05 to 1" 0.0473115681589036 0.0417726819272694 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007740_00" -0.0617370665998292 0.00626015852657558 0.833839197293287 "1e-05 to 1" 0.0466330198198042 0.0410901885396869 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008212_00" 0.0102509055897277 0.00628874712876049 1 "1e-05 to 1" 0.0465830492516314 0.0410399274449549 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005979_00" 0.0390913435590683 0.00629901513788655 1 "1e-05 to 1" 0.0465651575375029 0.0410219317092326 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005679_00" 0.0464527210737178 0.00630247749395263 1 "1e-05 to 1" 0.0457037672573991 0.0401555333461049 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002334_00" 0.0883971941023736 0.00639008901314497 0.968921809735792 "1e-05 to 1" 0.0464077402566447 0.0408635992116252 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003687_00" -0.043833986218346 0.00639344018623866 1 "1e-05 to 1" 0.0449982706449601 0.039445935009175 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001302_00" 0.0279406566701632 0.00642513684773727 1 "1e-05 to 1" 0.0452192422228571 0.0396681913055482 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003020_00" 0.0204464946399871 0.00646613932736706 1 "1e-05 to 1" 0.0457076408809582 0.0401594294907311 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008834_00" -0.0408578516723883 0.00648939372774704 1 "1e-05 to 1" 0.0684429880771073 0.0630269589380207 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005027_00" 0.0443184608579625 0.00649027088381859 1e-05 "1e-05 to 1" 0.0453875836380061 0.0398375114498549 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002623_00" 0.0554217683576932 0.00650710859659842 1 "1e-05 to 1" 0.047090237118022 0.0415500640780105 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001267_00" 0.0388269790897716 0.00651691528552112 1 "1e-05 to 1" 0.0447947321682745 0.0392412131692529 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009760_00" 0.0532209685856694 0.00659437621523962 1e-05 "1e-05 to 1" 0.0640454294690467 0.0586038331287504 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009606_00" -0.0397196796598506 0.00661272203493191 0.533015191993306 "1e-05 to 1" 0.0593683462561596 0.0538995575716024 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005628_00" 0.0359195431280295 0.00663925164575518 1e-05 "1e-05 to 1" 0.0451432503568005 0.0395917576263167 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009879_00" -0.0729278415933028 0.00664008004142302 0.714895922014445 "1e-05 to 1" 0.0693559166562704 0.0639451952414812 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003412_00" 0.0582603557503311 0.00668783343440871 1 "1e-05 to 1" 0.0764302687197841 0.0710606772588526 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004506_00" 0.0326522417271638 0.00673989170475808 0.483915993648117 "1e-05 to 1" 0.0447074232011826 0.0391533965918871 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004502_00" -0.0563981980099404 0.00674004268248374 0.494947620890968 "1e-05 to 1" 0.0447071835359115 0.0391531555332133 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004821_00" -0.0375365749441859 0.00675150434091609 1 "1e-05 to 1" 0.0460922723615019 0.040546297200813 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001527_00" 0.0505337885188678 0.00676136767322166 1e-05 "1e-05 to 1" 0.0444030142479832 0.0388472178191924 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006672_00" 0.0387768029480943 0.00688515684948587 1e-05 "1e-05 to 1" 0.0447518211799236 0.0391980526984116 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008970_00" -0.0254491670441078 0.00693892466577029 1 "1e-05 to 1" 0.0505532379330969 0.0450331986187543 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008295_00" -0.0541930578704411 0.00695400652491429 0.519874429002697 "1e-05 to 1" 0.0478712482497135 0.0423356159720955 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002525_00" -0.033193394781138 0.00697429328977028 1 "1e-05 to 1" 0.0440733013381887 0.038515587973876 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002481_00" 0.0158065949980246 0.00703606895195463 1 "1e-05 to 1" 0.0447930117608829 0.0392394827594926 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010127_00" 0.0570388541762805 0.00706528664025585 0.529988036198991 "1e-05 to 1" 0.0746688915091782 0.0692890594830687 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008117_00" 0.0491869092483802 0.00710693940055585 0.67012325441787 "1e-05 to 1" 0.0467001447719175 0.0411577037531496 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007209_00" -0.0322956792605012 0.00724381768179327 1 "1e-05 to 1" 0.0461869770091267 0.0406415524568541 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005592_00" 0.053833064440171 0.00727562416344196 0.985370757922639 "1e-05 to 1" 0.0441584035774818 0.03860118499363 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000839_00" 0.0707242222921366 0.00743829535195228 0.717377510731342 "1e-05 to 1" 0.0538164768232159 0.048315409828002 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003139_00" 0.0528920301945684 0.00747032618672128 0.875949686615659 "1e-05 to 1" 0.0444189800972419 0.038863276493156 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007026_00" 0.0264728721869303 0.00753483500714092 1 "1e-05 to 1" 0.0437819819492229 0.0382225748675323 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009756_00" 0.0391413883365588 0.00753617521352723 0.961925860549205 "1e-05 to 1" 0.0594495759774699 0.0539812595587342 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009433_00" 0.0555029908960601 0.00755833783412507 0.744345767635122 "1e-05 to 1" 0.0579598517762984 0.0524828741703468 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005923_00" 0.0591479060219242 0.00776174418647768 0.677634588224006 "1e-05 to 1" 0.0434630621464574 0.0379018008798671 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009267_00" -0.0259833110921867 0.0077852974749324 1 "1e-05 to 1" 0.0528222097728336 0.0473153621552338 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006783_00" 0.0339402374692064 0.00779591558596437 1e-05 "1e-05 to 1" 0.0436836892150111 0.0381237106639356 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009755_00" 0.058932691537595 0.00784775319585718 1e-05 "1e-05 to 1" 0.0625057940096426 0.0570552463003963 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005451_00" 0.059155866229992 0.00793921187762936 1 "1e-05 to 1" 0.0429567277950657 0.0373925227241069 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009915_00" 0.0522027423226925 0.00806999620195059 1e-05 "1e-05 to 1" 0.0631950639129504 0.0577485235868628 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008644_00" 0.0281468551940989 0.00811404398569193 1e-05 "1e-05 to 1" 0.0515159277337877 0.0460014854531703 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005154_00" -0.0445913250449432 0.00816920040413094 1e-05 "1e-05 to 1" 0.0437177059103504 0.0381579251307593 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004400_00" 0.0254818142598784 0.008313205837013 1 "1e-05 to 1" 0.0427256917638651 0.0371601434601666 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002717_00" -0.0434316860565139 0.00834746479174009 0.820074526320654 "1e-05 to 1" 0.0543483328814629 0.0488503580726342 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002684_00" -0.0618065346894063 0.00842882999293026 0.895329048606213 "1e-05 to 1" 0.0559648342253593 0.050476257680158 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009766_00" 0.038599587234152 0.00843635641062113 0.399516086428792 "1e-05 to 1" 0.0625024519477461 0.0570518848079073 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008962_00" -0.0270175058144574 0.00855107243482678 1 "1e-05 to 1" 0.0470397374305965 0.0414992707877511 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009596_00" 0.049132038168098 0.00857571193856166 1e-05 "1e-05 to 1" 0.0548384743950105 0.0493433492461443 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004246_00" 0.0444092317889539 0.00865092375623022 0.7465733038633 "1e-05 to 1" 0.0422981762935788 0.0367301424348205 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005946_00" 0.0392033302418741 0.00867282983583051 0.915327672785303 "1e-05 to 1" 0.0471928937962474 0.0416533175973882 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006532_00" 0.0253043332047402 0.00868924801821125 1e-05 "1e-05 to 1" 0.0430429408056606 0.0374792369731353 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000906_00" 0.0303700930207753 0.00869448529813033 1e-05 "1e-05 to 1" 0.0430363552705677 0.0374726131500478 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009338_00" 0.0486177617136545 0.00874248176429648 1e-05 "1e-05 to 1" 0.0694533388118974 0.0640431838049899 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005246_00" 0.0733060937670454 0.00874656147391661 0.977106979694863 "1e-05 to 1" 0.0421801755573718 0.0366114556478216 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008787_00" -0.0320633442891959 0.00875297226902894 1 "1e-05 to 1" 0.0467626684426583 0.0412205909336041 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008560_00" 0.0431266342505203 0.00877645048704689 0.604850327767117 "1e-05 to 1" 0.0470509539846815 0.04151055255436 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004545_00" 0.0589585833780012 0.00877740816795125 0.9648579803952 "1e-05 to 1" 0.0416315417906116 0.0360596321498593 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002705_00" 0.0274074004710855 0.0088316763653371 1e-05 "1e-05 to 1" 0.0457232102136265 0.0401750893427754 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009388_00" 0.0417055956306358 0.00891588748156447 1e-05 "1e-05 to 1" 0.0503088059860415 0.0447873455557277 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003336_00" -0.0456967786673864 0.00892102374362125 1 "1e-05 to 1" 0.0417123001896372 0.0361408600744607 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007125_00" -0.032300813005796 0.00895880952416905 0.865337742398773 "1e-05 to 1" 0.0421817284623215 0.0366130175812884 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002381_00" 0.0374639067663145 0.00896333816177086 0.214500600163202 "1e-05 to 1" 0.0414092900040259 0.0358360882017238 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005729_00" -0.0436879011186826 0.00898963758632476 0.968572577934479 "1e-05 to 1" 0.0418860431488355 0.0363156131671427 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009836_00" -0.0636576085914797 0.00900571829651753 0.801001064490802 "1e-05 to 1" 0.0573502259317296 0.0518697039894723 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001654_00" 0.0242160869854569 0.00909028029328707 1e-05 "1e-05 to 1" 0.0415118694917207 0.0359392640817888 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007727_00" 0.050070404599145 0.00909224546237986 0.822569004856408 "1e-05 to 1" 0.0422832435039703 0.0367151228266679 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008240_00" 0.0544560179374642 0.00913880385029531 1 "1e-05 to 1" 0.0427591169901522 0.0371937630191648 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005201_00" 0.0279786117364015 0.00916756044112299 1e-05 "1e-05 to 1" 0.0411704905052463 0.035595900333765 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005464_00" -0.0304964331184715 0.00927797954330778 1 "1e-05 to 1" 0.0415474066397219 0.0359750078411156 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000244_01" 0.0419480977974118 0.00929185252294129 1e-05 "1e-05 to 1" 0.0564201124682618 0.050934182889589 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006478_00" -0.047215626425928 0.00931450096367481 0.73715457447545 "1e-05 to 1" 0.042021080669542 0.0364514357897139 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007154_00" 0.0298643931020736 0.0093600381027048 0.993906670554061 "1e-05 to 1" 0.0419681496161499 0.0363981969976392 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004862_00" 0.0328764419792803 0.00946919448188521 1 "1e-05 to 1" 0.0408274668952694 0.0352508824004745 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005724_00" 0.0397748726193899 0.00962293292320116 1 "1e-05 to 1" 0.0406568688956894 0.0350792925520598 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006131_00" 0.0365937989701278 0.00963873115797242 0.418912099237169 "1e-05 to 1" 0.041138437651438 0.0355636611261556 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003433_00" 0.0200914126029231 0.00965781696190082 1 "1e-05 to 1" 0.0418886582278252 0.0363182434500801 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007412_00" -0.0437105756146611 0.00972061246778932 0.981531502665807 "0.001 to 1" 0.0410477730899572 0.0354724694451314 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007638_00" 0.0699601735686463 0.00977291036405559 0.913919694380789 "1e-05 to 1" 0.0407401608950183 0.0351630688071987 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003745_00" -0.0522660987434937 0.00981670252537059 0.891949983658447 "1e-05 to 1" 0.0409423576030688 0.0353664410775053 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002457_00" 0.0492892777568688 0.00998827348028342 0.97754194663344 "0.001 to 1" 0.0405079969979468 0.0349295551200279 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003740_00" -0.0728648263419916 0.0101977685758412 0.899895876094034 "1e-05 to 1" 0.0405343635699004 0.0349560749860046 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008064_00" -0.0504631081972901 0.0102508764104261 0.31934747933318 "1e-05 to 1" 0.0458252545484656 0.0402777269586312 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003389_00" -0.0463013897498298 0.0103532190733302 0.194154144357634 "1e-05 to 1" 0.0419168335433031 0.0363465825755316 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002375_00" -0.0363044359064324 0.0103582230966355 0.995182905592674 "1e-05 to 1" 0.0398773908225176 0.0342952826296253 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003766_00" 0.0382566931511426 0.0104073367840769 0.499341826932736 "1e-05 to 1" 0.041073250272245 0.035498094750572 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000317_00" -0.0911886325039682 0.0107316116358107 0.584528991552184 "1e-05 to 1" 0.0431700103538034 0.0376070452977209 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000613_00" 0.0963091695479783 0.0107625263050046 0.839116019144295 "1e-05 to 1" 0.0399572850905624 0.0343756413992284 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008309_00" 0.0432782156173231 0.0107673153013714 1e-05 "1e-05 to 1" 0.0417475383645426 0.036176303122476 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005401_00" 0.0335054557517162 0.0107863057700806 1 "1e-05 to 1" 0.0396898697870412 0.0341066713555706 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008469_00" -0.0264254680097152 0.0107874896026781 1 "1e-05 to 1" 0.0401792931424658 0.0345989401956197 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002680_00" -0.0445804913724164 0.010815314144784 1 "1e-05 to 1" 0.039420632043326 0.033835868276136 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000563_00" 0.0398244159033396 0.010829345506727 1e-05 "1e-05 to 1" 0.0394069226517323 0.0338220791787772 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006378_00" -0.0421746549172846 0.0108822276142539 0.978835235627763 "1e-05 to 1" 0.0398389230727669 0.0342565912301667 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006788_00" 0.0200333247748375 0.0109611284050128 1 "1e-05 to 1" 0.0397616252465149 0.0341788439979481 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000067_00" 0.0608589208835954 0.0110958288777976 1e-05 "1e-05 to 1" 0.058232707268442 0.0527573160316307 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008287_00" 0.0369990353102285 0.0112509385475081 1e-05 "1e-05 to 1" 0.0407338008132724 0.0351566717482332 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000178_00" -0.0341472295057326 0.0112531057925191 1 "1e-05 to 1" 0.0650606096478166 0.059624915517862 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006964_00" -0.0257681430470428 0.0113550010954544 1 "1e-05 to 1" 0.0393840112675992 0.0337990345889224 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004321_00" 0.0511104907173957 0.0113953983536041 0.515751603715111 "1e-05 to 1" 0.0393460358800031 0.0337608384141891 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001036_00" -0.0288671560223869 0.0114041581620157 1 "1e-05 to 1" 0.0403290118481238 0.0347495293588689 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000271_00" 0.0566757241305766 0.011433409642533 0.911469389382093 "1e-05 to 1" 0.0408151580097692 0.0352385019516864 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009051_00" -0.0349332726165643 0.0114555353612504 1 "1e-05 to 1" 0.0454310226397442 0.0398812030039287 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009415_00" 0.0320026074647994 0.0115136369538247 1e-05 "1e-05 to 1" 0.0492149547410885 0.0436871347105134 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002503_00" 0.0326933691105085 0.0115273256765445 1 "1e-05 to 1" 0.0389834171846317 0.0333961114705889 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000828_00" 0.0426222681136068 0.0115645490906968 1 "1e-05 to 1" 0.0399244927087272 0.0343426583640105 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005274_00" -0.0509730912618881 0.011584137788224 0.924363431942083 "1e-05 to 1" 0.0391704038223369 0.0335841852399086 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003365_00" -0.0441096156362155 0.0116643759680048 1 "1e-05 to 1" 0.0403359767044071 0.0347565347085025 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007399_00" 0.0511724495115055 0.0117193372362467 0.683165365849749 "1e-05 to 1" 0.0392878087702659 0.0337022727747442 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008406_00" -0.0237807411318384 0.0117617757853263 0.879806818949707 "1e-05 to 1" 0.0399907865851356 0.034409337669933 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003633_00" 0.0431296596316949 0.0118356286041095 1e-05 "1e-05 to 1" 0.0391816398938533 0.0335954866374223 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008828_00" -0.0476813182421198 0.0118978775096563 0.580370613379123 "1e-05 to 1" 0.0437214277330904 0.0381616685920037 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005506_00" 0.0704574525259492 0.0119034020778146 0.713257454575833 "1e-05 to 1" 0.0388798237816555 0.0332919157803861 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006006_00" -0.0286420002471511 0.0119098387424179 0.935993874797568 "1e-05 to 1" 0.0391144416310441 0.0335278976870387 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003776_00" 0.0347563083928676 0.011929011111024 1e-05 "1e-05 to 1" 0.0487422726879992 0.0432117045059526 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005931_00" 0.0482840668216645 0.0119850373407902 1 "1e-05 to 1" 0.038806793625744 0.0332184610305449 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006948_00" 0.0356499046399752 0.0120047832858448 0.90154529706465 "1e-05 to 1" 0.0385522546886421 0.0329624422159016 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002193_00" 0.0363555010119881 0.0120220598130769 1 "1e-05 to 1" 0.038536981720989 0.0329470804519251 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010054_00" 0.0333902653629203 0.0120463710024983 1 "1e-05 to 1" 0.0596475026335088 0.0541803369511454 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007818_00" -0.0374560201324839 0.0120574312953696 1 "1e-05 to 1" 0.0394702446619766 0.0338857693402441 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005474_00" -0.0447470681404003 0.0120778652011728 0.586289402137333 "1e-05 to 1" 0.0384877999881002 0.0328976127787287 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001546_00" -0.0364527408205973 0.012101496873721 1 "1e-05 to 1" 0.0389428411683413 0.033355299547227 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010340_00" 0.0601176509678461 0.0121051158032275 1e-05 "1e-05 to 1" 0.0726181882931935 0.0672264335739678 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004094_00" -0.0322656709850535 0.0121701989840894 1 "1e-05 to 1" 0.0386430054913864 0.0330537206395921 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001852_00" -0.0522416163692164 0.0121940662448159 1 "1e-05 to 1" 0.0733194335203209 0.0679317558082297 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010473_00" 0.0663182192025465 0.0122490785287304 0.445326003383793 "1e-05 to 1" 0.076813819621272 0.0714464581074422 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004050_00" 0.0314762029134945 0.0123636550806361 0.446293027512387 "1e-05 to 1" 0.0384745629819719 0.0328842988132623 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000431_00" 0.0357836069597387 0.0125225323718505 0.677875037612753 "1e-05 to 1" 0.0385753672320499 0.0329856891345618 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009537_00" 0.0535947217903258 0.0125522115415291 0.46887622902202 "1e-05 to 1" 0.0495932573369955 0.0440676367401175 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006306_00" 0.0414049555024286 0.0127093346418623 1 "1e-05 to 1" 0.0381801423818683 0.0325881664654838 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002477_00" -0.0390658449426884 0.0127170062402784 0.980194734262855 "1e-05 to 1" 0.0379404359353156 0.0323470663768 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006796_00" -0.0584456923137498 0.0127370843810151 0.658972704425387 "1e-05 to 1" 0.0383929102028383 0.0328021713086687 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006671_00" -0.0388764794174363 0.012794551455162 1 "1e-05 to 1" 0.038108812549389 0.0325164219246762 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010214_00" -0.0780015460371946 0.0128090113394348 0.919189497496177 "1e-05 to 1" 0.0647797371740333 0.0593424100645801 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000976_00" 0.0304979530501077 0.0128540296906259 1 "1e-05 to 1" 0.0382947698709295 0.032703460393435 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007383_00" 0.0425700605604094 0.0128891940910707 1e-05 "1e-05 to 1" 0.0385036468795563 0.0329135518032747 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009852_00" 0.0264165183807836 0.0129198421430079 1 "1e-05 to 1" 0.0626606362866134 0.0572109888231634 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002446_00" -0.0166396615037436 0.0129705043776989 1 "1e-05 to 1" 0.0375018602682268 0.0319059408511816 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002876_00" 0.0139792925171408 0.013081421404286 1 "1e-05 to 1" 0.0378721921315658 0.0322784258067493 174 "success" "pgls5_castespolymorphic" "MA2291.1"
