"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003697_00" -0.0317797405779601 0.00878345157157634 0.860568999137807 "1e-05 to 1" 0.0426584617015523 0.0370925225253985 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000823_00" -0.0349923714418135 0.00880009709190355 0.423755727109886 "1e-05 to 1" 0.0466989289557999 0.0411564808683336 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008507_00" 0.0197839626939033 0.0088645164694896 0.551256487393014 "1e-05 to 1" 0.0450788997667233 0.0395270329049019 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006947_00" -0.0286843345135462 0.00888363569041628 1 "1e-05 to 1" 0.0420133073682799 0.0364436172948397 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001693_00" 0.0305643639130432 0.00891550950610087 0.987563714460647 "1e-05 to 1" 0.0518340274809319 0.0463214346174489 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000006_02" 0.0201438534074837 0.00891975323868843 0.410823461011428 "1e-05 to 1" 0.0538683987404259 0.0483676336168238 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006498_00" -0.0214760047901422 0.00894363872254367 1 "1e-05 to 1" 0.0432685619998998 0.037706169918504 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008701_00" 0.0236302661322101 0.00908717153457528 0.963198949697614 "1e-05 to 1" 0.0536139512571227 0.0481117067876873 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008978_00" -0.0203634545077204 0.00909151357681193 1 "1e-05 to 1" 0.0486284835900753 0.043097253843506 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008613_00" -0.0231143327314207 0.00916767661065876 0.970513729311286 "1e-05 to 1" 0.0438273671588266 0.0382682239446338 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002184_00" 0.0293422215881054 0.00923769484220638 1e-05 "1e-05 to 1" 0.041594072268166 0.036021944781353 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005673_00" 0.0378893456693757 0.00940093495627936 1 "1e-05 to 1" 0.0411536428814192 0.0355789547586367 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000001_01" 0.0387976821822416 0.00947478635319809 1 "1e-05 to 1" 0.0601503421022377 0.0546860999051577 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004519_00" -0.0204818160946789 0.00950964857648406 0.800338119523242 "1e-05 to 1" 0.0425900816084908 0.0370237448736565 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003792_00" -0.0238825610855985 0.00954731343281678 1 "1e-05 to 1" 0.0409889853277956 0.0354133398936549 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000196_00" 0.0382406867511752 0.00966298075856642 1 "1e-05 to 1" 0.0553922445936625 0.0499003390389746 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010206_00" -0.0313460795153047 0.00993965613033643 1 "1e-05 to 1" 0.0700522631270361 0.0646455902382398 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002325_00" -0.0253606457620892 0.0100196434370754 0.84335102170085 "1e-05 to 1" 0.0412294107648893 0.0356551631530573 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002300_00" 0.0293270633971378 0.0100575833973449 0.743531664078899 "1e-05 to 1" 0.0414460767074226 0.035873088781303 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007331_00" 0.0153341051237916 0.0101873405100918 1 "1e-05 to 1" 0.040795829761817 0.0352190613301997 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001808_00" -0.029955989837917 0.010379891579182 0.91660329017521 "1e-05 to 1" 0.0427051197029918 0.0371394517942882 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000234_00" 0.0272557847120562 0.0105011916520739 1e-05 "1e-05 to 1" 0.0524638468917266 0.0469549157690041 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003000_00" 0.0190126553537975 0.0105394950810829 1 "1e-05 to 1" 0.0401814271651001 0.0346010866253623 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009397_00" -0.0502616080936353 0.0106270933166031 0.906634897207863 "1e-05 to 1" 0.0502843521183292 0.0447627495143659 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002631_00" 0.0147558945041633 0.010738102300806 1 "1e-05 to 1" 0.0571946147527654 0.0517131880943513 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007139_00" -0.0474870336917286 0.0109360270876699 0.875851673745227 "1e-05 to 1" 0.0405331372869472 0.0349548415734992 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008103_00" -0.0252303469881911 0.0111674710204164 0.853159804731 "1e-05 to 1" 0.0405588376802001 0.0349806913876431 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005101_00" -0.0344523058524372 0.0111767607083413 0.898363858015478 "1e-05 to 1" 0.0397977267182401 0.0342151553619507 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007135_00" 0.028859456714656 0.0111769525563254 1 "1e-05 to 1" 0.0400450889406247 0.034463955736791 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004433_00" -0.0344754681450067 0.0111984319552514 0.864662589105355 "1e-05 to 1" 0.0397768824823124 0.0341941899386049 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004108_00" -0.0236945392267938 0.0112711689093583 0.970705365301084 "1e-05 to 1" 0.0389842156176577 0.0333969145456672 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006668_00" -0.032321021175701 0.0113214820471463 0.837794027185268 "1e-05 to 1" 0.0396592989780699 0.0340759228093378 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000359_00" 0.0406893239693091 0.0113770092524863 1 "1e-05 to 1" 0.0393633055543923 0.0337782084936621 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004045_00" -0.0286096002346634 0.0113915459848359 1 "1e-05 to 1" 0.0525999694746127 0.0470918297622558 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000921_00" -0.0332522087674171 0.0115275449536099 1 "1e-05 to 1" 0.0639938347742447 0.0585519384647926 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003913_00" -0.0527837559977242 0.0115313213575092 0.994168578240247 "1e-05 to 1" 0.0389797341940755 0.0333924070672968 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005006_00" 0.0281857387322828 0.011567605633255 1 "1e-05 to 1" 0.0387099309920792 0.0331210352420331 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007558_00" 0.0447768282557441 0.0116076757447567 0.678503077871843 "1e-05 to 1" 0.0398839690595657 0.0343018991122377 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004430_00" -0.0557073497477622 0.0117252410540061 0.91045867815932 "1e-05 to 1" 0.0388025304885102 0.0332141731076294 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008788_00" -0.0224329186491508 0.0118652706560991 1e-05 "1e-05 to 1" 0.0774772141781035 0.0721137096093716 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001527_00" 0.0255030824723558 0.0118656321644308 0.227869691862162 "1e-05 to 1" 0.0384412787254853 0.0328508210436568 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003621_00" -0.0265991552440677 0.0118879445740061 0.900195811572101 "0.001 to 1" 0.0391342227657303 0.0335477938283217 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007108_00" -0.031778669306779 0.0119572862841197 0.914674220696159 "1e-05 to 1" 0.0393148249762656 0.033729446051709 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001145_00" -0.0181168259321623 0.0119979688334997 0.976691363995384 "1e-05 to 1" 0.0410668947126415 0.0354917022400405 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003320_00" -0.0353655795469446 0.0120239903356882 0.86476217778771 "1e-05 to 1" 0.0385352764663593 0.0329453652830243 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001677_00" -0.0325634652054539 0.0122352126704788 0.985044297656731 "1e-05 to 1" 0.0383503618198691 0.03275937555138 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000170_00" 0.0405258287138182 0.0124368160615138 0.889842936533572 "1e-05 to 1" 0.0388897005044665 0.0333018499260042 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008871_00" -0.0310202701722036 0.012451547066981 0.946292130412765 "1e-05 to 1" 0.0434770128906977 0.0379158327330855 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006216_00" -0.0247343249624117 0.0124749270603908 0.933845963764475 "1e-05 to 1" 0.0381443935002808 0.0325522097415615 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002096_00" 0.0209227434436486 0.0126478104574232 1e-05 "1e-05 to 1" 0.0490983302275526 0.0435698321474801 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007949_00" -0.0216404555377102 0.0127056048724026 0.905639544407314 "1e-05 to 1" 0.0386586332808081 0.0330694392882548 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003318_00" 0.0276537803140869 0.0127066753101426 0.11750296497046 "1e-05 to 1" 0.0388998619302304 0.0333120704298248 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008742_00" -0.0415006219836344 0.0127183145250926 0.947474972833723 "1e-05 to 1" 0.0426279716323503 0.0370618551883525 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006778_00" 0.0293103092962545 0.0128171124517324 0.960171318900444 "1e-05 to 1" 0.0380900089581634 0.0324975090102457 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001660_00" -0.0284166528211373 0.012859683680468 0.681515648321286 "1e-05 to 1" 0.0402837902727802 0.0347040448673894 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001088_00" 0.0279283539677934 0.0129589139990598 0.85639256294013 "1e-05 to 1" 0.0377405281230225 0.0321459963097842 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009216_00" -0.0400712274738969 0.0130102303562352 0.559031564524266 "1e-05 to 1" 0.0547675473656171 0.0492720098503009 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000463_00" -0.0215566417960782 0.0131414084501948 1 "1e-05 to 1" 0.0428270728280843 0.0372621139491779 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005913_00" -0.0393651981428018 0.013261551057719 0.989483536689678 "1e-05 to 1" 0.0372679280357442 0.0316706485475799 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003970_00" 0.0409610491011843 0.0134090444450812 0.742178740021334 "1e-05 to 1" 0.0373784498443154 0.0317818129248056 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008292_00" -0.0292728602248169 0.0135592407363543 0.97826244230337 "1e-05 to 1" 0.0381942731293388 0.032602379368463 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001143_00" 0.0222486152612159 0.0135635001194998 1 "1e-05 to 1" 0.0384316744852205 0.0328411609647858 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007403_00" -0.0318108739929022 0.0136071632812442 0.954386305032448 "1e-05 to 1" 0.0376837019898519 0.0320888397921184 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004210_00" -0.0647025991368228 0.013868597754024 0.990484847317768 "1e-05 to 1" 0.0374795976449939 0.0318835487940926 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003465_00" -0.0337194287820703 0.0139129792246775 0.889096698607608 "1e-05 to 1" 0.0376785426565309 0.0320836504626734 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002633_00" -0.0308400672603063 0.0139366572502166 0.960286275048764 "1e-05 to 1" 0.0369694670697352 0.0313704523433963 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001773_00" 0.0184550497220938 0.0142259833391489 1 "1e-05 to 1" 0.0369779318989319 0.0313789663867163 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010366_00" 0.0247062217360499 0.0143082294035644 0.89013474999716 "0.001 to 1" 0.0726864926508336 0.0672951350499663 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004839_00" -0.0278713028213486 0.0143453696799485 0.718518924309465 "1e-05 to 1" 0.0368889046758155 0.0312894215634656 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002893_00" 0.018384437520081 0.0144857027607959 1 "1e-05 to 1" 0.0367852168117083 0.0311851308629392 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010360_00" 0.0263755208631685 0.0145231901535787 0.946445834899503 "1e-05 to 1" 0.0682469922147503 0.062829823564836 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009191_00" 0.0184202023058244 0.0145240606496733 1 "1e-05 to 1" 0.0457679028853125 0.0402200418555758 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003349_00" 0.0612329708225938 0.0146170705208837 1e-05 "1e-05 to 1" 0.0740405556405209 0.0686570704988959 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005325_00" -0.0370663830370223 0.0146227268136734 1 "1e-05 to 1" 0.0373748545451559 0.0317781967227441 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001466_00" -0.0363420752619089 0.0147752230806628 0.446987460756988 "1e-05 to 1" 0.0368009415970558 0.0312009470714573 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005399_00" -0.040551486282175 0.0151316140119833 0.974040592794539 "0.001 to 1" 0.0360986433561144 0.0304945657012081 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006952_00" 0.0281950519405916 0.0151468082853792 0.643627147222825 "1e-05 to 1" 0.0367626068958947 0.0311623894941266 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005359_00" -0.049270501950931 0.0152705365832693 1 "1e-05 to 1" 0.0362235546056305 0.0306202031789191 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001778_00" -0.0259356883282762 0.0154383363835389 0.677273468010968 "1e-05 to 1" 0.0363309008203022 0.0307281734994901 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002083_00" -0.0237535090213036 0.0155653481346891 0.938764301454265 "1e-05 to 1" 0.0357997879367666 0.0301939727503524 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004772_00" -0.0441729104700322 0.015756148572228 0.989240483899522 "1e-05 to 1" 0.0356709994162933 0.0300644354594112 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009802_00" -0.039005427433312 0.0157745802358602 0.609579295330955 "1e-05 to 1" 0.0509235994611811 0.0454057134115368 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006600_00" 0.0320553422023377 0.0157998021319012 1 "1e-05 to 1" 0.0363081530922553 0.0307052935172102 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007570_00" 0.0143070032435465 0.0158160421697817 1 "1e-05 to 1" 0.0362970962312603 0.0306941723721397 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003754_00" 0.0336984895775707 0.0158465623145645 0.567667801157251 "1e-05 to 1" 0.0356105251669009 0.0300036096155457 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008120_00" 0.0287607546388292 0.0161726708972858 0.924676266799614 "1e-05 to 1" 0.0365123373240127 0.0309106648665942 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001591_00" -0.0446256382796985 0.0162609353671834 0.927993619137436 "1e-05 to 1" 0.0355553560248797 0.0299481197226987 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001079_00" -0.0291954944578122 0.0162934822545386 1e-05 "1e-05 to 1" 0.0355341079079482 0.0299267480702038 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000929_00" -0.0300086606466103 0.0163073366930515 1 "1e-05 to 1" 0.0361935745678677 0.0305900488386112 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000565_00" -0.0418091949223422 0.0163632867274217 0.937197135134426 "1e-05 to 1" 0.0517312609046014 0.0462180705610237 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002546_00" -0.0198413053324632 0.0164238299206363 1 "1e-05 to 1" 0.0372859743711072 0.0316887998034975 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002228_00" 0.0189906295427814 0.0164436489031692 0.859245814712619 "1e-05 to 1" 0.0352197814136451 0.0296105940962825 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004715_00" 0.0187106787901758 0.0164525502351163 0.91026493579536 "1e-05 to 1" 0.0349998897893716 0.0293894240323331 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008834_00" -0.0510206822625317 0.0165104943627803 0.744204494204015 "1e-05 to 1" 0.0535146994231121 0.0480118779081301 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000676_00" 0.0459884126376562 0.0166066439699482 1 "1e-05 to 1" 0.0595161668944991 0.0540482376322579 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007167_00" 0.0238622498058993 0.0166735556627688 1 "1e-05 to 1" 0.0352891347132103 0.0296803506127059 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007194_00" -0.0274049341543882 0.0169188153048141 0.960522642329943 "1e-05 to 1" 0.0353517552779805 0.029743335250527 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007472_00" -0.0148629223034095 0.0169696272163939 0.6559664644409 "1e-05 to 1" 0.0355399338505758 0.0299326078845908 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004748_00" -0.0400622602233426 0.01699249860315 0.85529339147366 "1e-05 to 1" 0.0350879195110449 0.0294779655547137 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005183_00" -0.0289403066437927 0.0170462880923874 1e-05 "1e-05 to 1" 0.0357141707230316 0.030107857762119 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003058_00" 0.0444974076582055 0.0171482932611258 0.760245941058688 "1e-05 to 1" 0.0345652922156992 0.0289522997285812 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008999_00" 0.017346265461648 0.0171763808054735 0.341768732255882 "1e-05 to 1" 0.0404546075389454 0.0348758552571952 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003677_00" -0.0313126420346813 0.0172167113713795 0.944847797445637 "1e-05 to 1" 0.0347348448632652 0.0291228381473539 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008611_00" -0.0293596925891531 0.0173929282930723 0.843475005737529 "1e-05 to 1" 0.0417897569009467 0.0362187671154871 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001674_00" -0.0218358526504218 0.0173955712480074 0.704416407649545 "1e-05 to 1" 0.042098810548768 0.0365296175868423 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006884_00" -0.0346892277303238 0.0174123211879809 0.873908047045037 "1e-05 to 1" 0.034828858970197 0.0292173988479307 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006632_00" -0.046888188921896 0.017550771594472 0.952446022531251 "1e-05 to 1" 0.0351781605532625 0.0295687312541535 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009677_00" 0.0311505173166316 0.0175597543720305 0.902531812983035 "0.001 to 1" 0.0493196785238213 0.0437924673524481 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000631_00" -0.0411765565113048 0.0175946724605003 1e-05 "1e-05 to 1" 0.0410371868478434 0.0354618216550983 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006838_00" -0.043783916274399 0.017604561500407 0.890207841784848 "1e-05 to 1" 0.035145295711727 0.029535675337958 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006529_00" 0.0276842438376218 0.0176105358526801 1 "1e-05 to 1" 0.0349238617355459 0.0293129539549386 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004113_00" 0.0206530197803001 0.017679901845943 0.91988541116392 "1e-05 to 1" 0.0350994358223296 0.0294895488212966 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004002_00" 0.0392182953719091 0.017760750297251 0.853456657320222 "1e-05 to 1" 0.0463146958142147 0.0407700138131345 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004601_00" -0.0250263558659457 0.0177912880556803 0.808955063640728 "1e-05 to 1" 0.0346004278125426 0.0289876396021505 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006814_00" -0.0260416537557052 0.017836976058375 0.905320475159158 "1e-05 to 1" 0.0343615651080767 0.0287473881610306 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005766_00" -0.0293264827676404 0.0179353045541792 0.985468976956694 "1e-05 to 1" 0.0351647574277896 0.0295552502035326 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001514_00" 0.0356025678674685 0.0179685938052327 0.904311857106319 "1e-05 to 1" 0.0473204573775881 0.0417816228274578 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003557_00" -0.028603464352455 0.0181049294772777 0.831176628366381 "1e-05 to 1" 0.0344151001289646 0.02880123443204 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007749_00" 0.0227289514312261 0.018109245912719 1 "1e-05 to 1" 0.0348418431680924 0.0292304585353489 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008194_00" -0.0491151013173943 0.0181619655851746 0.986848085398685 "1e-05 to 1" 0.0359311916898778 0.0303261404787725 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003145_00" -0.0245370281547667 0.0181881129346921 0.843103049588195 "1e-05 to 1" 0.0343664979232468 0.0287523496553588 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008487_00" 0.0248670455170118 0.0183887042408448 1 "1e-05 to 1" 0.0508543810128533 0.0453360925303699 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007770_00" -0.0539614240911366 0.0184849249206205 0.860505379477818 "1e-05 to 1" 0.0346215140246821 0.0290088484085465 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002548_00" -0.0262190776492731 0.0186055997907844 0.920105240954827 "1e-05 to 1" 0.0370972486608348 0.0314989768507233 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006922_00" -0.0346394041341892 0.0186837927740662 0.986326817786521 "1e-05 to 1" 0.037298830103283 0.031701730278302 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007789_00" -0.0254095207878464 0.0188655239412328 0.971100636582142 "1e-05 to 1" 0.0341896230088179 0.028574446398404 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009466_00" -0.0233049561654083 0.0189246846368896 0.995989426094646 "1e-05 to 1" 0.0426097511183852 0.0370435287411666 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007383_00" -0.0269322151738609 0.0190340689897535 0.977465675085746 "1e-05 to 1" 0.0343075483722559 0.0286930573744201 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005199_00" -0.0296214399604542 0.0192721230954316 1 "1e-05 to 1" 0.0335463929280267 0.0279274766078407 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006599_00" 0.0481677585188028 0.0193145751755055 1e-05 "1e-05 to 1" 0.56619456289451 0.563672438260176 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009973_00" -0.0273626881613765 0.0194074811718346 0.959757738948106 "1e-05 to 1" 0.0534361483590853 0.0479328701518706 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006816_00" -0.0424349936423568 0.0196615847126567 0.958329982285082 "1e-05 to 1" 0.033959917358886 0.0283434052505074 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001695_00" 0.0416411551019699 0.0196831960692418 0.977716465550194 "1e-05 to 1" 0.0456188362492003 0.0400701085529747 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001688_00" 0.0164834714288163 0.0196961485662936 1e-05 "1e-05 to 1" 0.0393418902745291 0.0337566687063576 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007420_00" -0.040023090076534 0.0198023342430105 0.923551441259401 "1e-05 to 1" 0.0336733738331139 0.0280551957740041 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003934_00" 0.0287315901916091 0.0198917985298439 0.827565979910012 "1e-05 to 1" 0.0330112081859444 0.0273891803265602 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003068_00" -0.0274016926087496 0.0199345206432766 0.792275179467656 "1e-05 to 1" 0.0331908628464819 0.0275698794909383 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006734_00" -0.0415553901297139 0.0199606274738222 0.988450198006333 "1e-05 to 1" 0.0331770991642493 0.0275560357872974 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001613_00" -0.0440976834761159 0.0200828788151446 1 "1e-05 to 1" 0.0357402255032053 0.0301340640235728 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008422_00" -0.0149017758718666 0.0201830043127575 1 "1e-05 to 1" 0.0402028887675681 0.0346226730045889 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009044_00" 0.0293960647448044 0.0201968854351611 0.943154034805753 "1e-05 to 1" 0.0393155045303036 0.0337301295566427 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001453_00" -0.0245015241034084 0.0202610562723775 0.97252871779196 "1e-05 to 1" 0.0332235628433549 0.0276027696040722 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008864_00" -0.0132177546317188 0.0202954786624328 1 "1e-05 to 1" 0.0386909428725971 0.0331019367265075 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006130_00" -0.0131771176707379 0.0203164896516226 1 "1e-05 to 1" 0.0331946668819566 0.0275737056428982 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010021_00" 0.0182126271590844 0.0204264181038178 0.380260695763066 "1e-05 to 1" 0.0525858838958362 0.0470776622905794 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008159_00" -0.0559469818643757 0.0204264343469571 0.960410534226787 "1e-05 to 1" 0.0335512379652595 0.0279323498138947 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007058_00" 0.0385864227977185 0.0205052440082905 0.980089660465682 "1e-05 to 1" 0.0335100208889934 0.0278908931034642 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008330_00" -0.036033287469265 0.020510964469046 0.990491928358657 "0.001 to 1" 0.0337174812873039 0.0280995596668812 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000861_00" -0.0215950435292457 0.0205172212662172 1 "1e-05 to 1" 0.0362162545929081 0.0306128607242623 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003702_00" -0.0198763055386743 0.0205499208898843 1 "1e-05 to 1" 0.0330738642948192 0.0274522007151379 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008762_00" 0.0280896496506324 0.0205741941112381 0.587382453800726 "1e-05 to 1" 0.0359417288391843 0.0303367388905749 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007637_00" -0.0248226719663566 0.0206941125948314 0.527848790669305 "1e-05 to 1" 0.0329999437026292 0.0273778503520631 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009608_00" -0.0342994582552579 0.020820264635748 0.885873194045125 "1e-05 to 1" 0.0476111941802213 0.0420740499603388 174 "success" "pgls5_castespolymorphic" "MA0193.1"
