"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009010_00" -0.0316838721335869 0.0219306542146307 1 "1e-05 to 1" 0.0369432197824741 0.0313440524556279 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000039_00" -0.044835960047732 0.0220420055332928 0.879863558300061 "1e-05 to 1" 0.0630453090401666 0.0575978980462141 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005256_00" -0.0294114971989575 0.0221391880194473 0.751689252236288 "1e-05 to 1" 0.0318935962796506 0.0262650706766253 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002770_00" 0.0519591611205651 0.0222812845727822 0.982807545580425 "1e-05 to 1" 0.0330343970090235 0.0274125039683782 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002712_00" 0.0355242767697142 0.0223646100188994 0.997751221746043 "0.001 to 1" 0.032180078202789 0.0265532181923401 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009112_00" 0.0471969837501575 0.0223687943361499 0.881241688665516 "1e-05 to 1" 0.0383232636449339 0.0327321198289161 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000226_00" 0.0679980738605941 0.0223860082416982 0.910393633639381 "1e-05 to 1" 0.0403902744312814 0.0348111481198354 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009690_00" -0.0478728471073317 0.022393945598812 0.826351660502393 "1e-05 to 1" 0.0445223605459791 0.0389672579910139 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003756_00" 0.0601336051915156 0.0225620079321931 0.917374448777677 "1e-05 to 1" 0.0324881267898829 0.0268630577595915 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004992_00" -0.0242858482434542 0.0226419678039034 1e-05 "1e-05 to 1" 0.0332817114100559 0.0276612562438353 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000349_00" -0.0248189280399426 0.0226443590534642 0.56163650664254 "1e-05 to 1" 0.040238944018526 0.0346589378790989 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006462_00" -0.0530684430943856 0.0226765187677622 1 "1e-05 to 1" 0.0322327796592463 0.0266062260526141 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003427_00" 0.0535683135510982 0.0226959990990894 0.937588002435091 "1e-05 to 1" 0.0316346715756616 0.0260046405964505 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001289_00" -0.0433292775218732 0.0227210272528362 0.810747351625011 "1e-05 to 1" 0.032013289703355 0.026385459992328 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001409_00" 0.0392935976380406 0.0227479102368497 0.589896181438124 "1e-05 to 1" 0.0350253057471413 0.0294149877572991 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001556_00" 0.0442153111577824 0.0228671429848541 0.917923605970158 "1e-05 to 1" 0.0321439578393613 0.0265168878267994 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001652_00" 0.0570954600775075 0.0228955525393524 0.878407115082592 "1e-05 to 1" 0.0319325950437547 0.0263042961777301 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009019_00" -0.0247387536824073 0.0229971081222207 1 "1e-05 to 1" 0.0419860752785105 0.0364162268789671 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006471_00" -0.0304039645964998 0.0230321678755305 1 "1e-05 to 1" 0.031869867649322 0.0262412040891435 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000569_00" 0.0408213069141219 0.0232268897730985 0.194236854616218 "1e-05 to 1" 0.0514621245112031 0.045947369421152 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005823_00" -0.0419484935464339 0.0233465510531987 0.755064299985689 "1e-05 to 1" 0.0319238906300433 0.0262955411569621 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002854_00" 0.0396719994408182 0.0234307666508173 0.747623294513847 "1e-05 to 1" 0.0314947161480514 0.0258638714744935 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006310_00" 0.0597885183125675 0.0234611729157752 0.897173452838185 "1e-05 to 1" 0.0314811318960824 0.0258502082443154 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003888_00" 0.038956125549822 0.0237891515421293 0.96304645096508 "1e-05 to 1" 0.0319229691571566 0.0262946143266749 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004577_00" -0.0278127362198809 0.0238699469752794 0.834754840171252 "1e-05 to 1" 0.0311094847649641 0.0254764003740625 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004815_00" 0.0528773788682678 0.0240608958709951 0.803036850350783 "1e-05 to 1" 0.0324092460943895 0.0267837184554034 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005850_00" 0.08093841684216 0.0240809833016886 0.948995263070765 "1e-05 to 1" 0.0312080964775381 0.0255755854105471 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001955_00" 0.0659526316606095 0.0242255784773189 0.811327215666589 "1e-05 to 1" 0.0309556083643163 0.0253216293431786 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001214_00" 0.0576710601394209 0.0242318493238889 1e-05 "1e-05 to 1" 0.0362563748915399 0.0306532142804442 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002047_00" 0.0324787915175705 0.0242714647461626 0.84711905746948 "1e-05 to 1" 0.0311256342287105 0.0254926437300402 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006742_00" 0.0486997285421796 0.0243597620164446 0.99851589181055 "1e-05 to 1" 0.0312794554322853 0.025647359242938 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001105_00" -0.0259136911790498 0.0243931577447185 1 "1e-05 to 1" 0.0527428196647934 0.0472355104767981 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009978_00" -0.0779325665016841 0.0245517684001531 0.788611711498368 "1e-05 to 1" 0.0500256781949845 0.0445025716728623 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000052_00" -0.0494454681057796 0.0245681434222687 0.429909853207845 "1e-05 to 1" 0.0543131644912764 0.0488149852150629 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000471_00" -0.0337908196746307 0.0246558243161057 0.576475414803055 "1e-05 to 1" 0.036834620655694 0.0312348219385759 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007310_00" 0.0343799374804552 0.0247826415566696 0.945498158137009 "1e-05 to 1" 0.0312914057833744 0.0256593790728126 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000053_00" 0.0559724240071706 0.0249602123267965 0.671149256677403 "1e-05 to 1" 0.0341878349999466 0.0285726479941324 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003265_00" -0.0297475246456517 0.0250040788258585 1 "1e-05 to 1" 0.0344014615585029 0.028787516567564 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006641_00" 0.0670293534141744 0.0250158426225306 0.88940183655306 "1e-05 to 1" 0.0309997677085522 0.0253660454277881 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005021_00" -0.0371044792598695 0.0250218000312463 0.948977563463811 "1e-05 to 1" 0.0306193436158625 0.0249834095671174 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003723_00" -0.0427831553469802 0.0252311207698919 1 "1e-05 to 1" 0.0309096338309046 0.025275387515968 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003498_00" 0.0270285940539316 0.0252875037498881 0.992865399501536 "1e-05 to 1" 0.030696709831494 0.0250612255863282 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004460_00" -0.0439733222431884 0.0253527733211558 0.479396334771809 "1e-05 to 1" 0.0308590484306403 0.0252245080145393 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003322_00" -0.0194707558850898 0.0253639736908207 1 "1e-05 to 1" 0.0567873994094567 0.0513036052199767 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004802_00" 0.0367073171023911 0.0253657416955662 0.692832939082447 "1e-05 to 1" 0.0312392690134356 0.0256069391821184 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006246_00" -0.0328790777208573 0.0253991755007377 0.941120501461938 "1e-05 to 1" 0.0304637893127696 0.0248269508785416 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000044_01" -0.0590817770607294 0.02549459693339 0.418215800490261 "1e-05 to 1" 0.0519676664178617 0.0464558505249422 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007778_00" -0.0418350926545697 0.0255831064283594 0.55142013795822 "1e-05 to 1" 0.031542673332074 0.0259121074793535 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005995_00" -0.0437597852622276 0.0255925682247526 0.906844114075188 "1e-05 to 1" 0.0307600635944729 0.0251249476851384 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003036_00" 0.0469266131927863 0.0258006769570565 0.895982317227614 "1e-05 to 1" 0.0303008770409309 0.0246630914423316 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002986_00" -0.0505138264454252 0.0258728452572452 0.835694511851945 "1e-05 to 1" 0.0324480931477677 0.0268227913637431 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005126_00" 0.0539902217735811 0.0262033959030532 0.911793221686323 "1e-05 to 1" 0.0305121656521582 0.0248756084757172 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000969_00" -0.0505389151394808 0.0262094646233506 0.481357708796885 "1e-05 to 1" 0.0429781394404544 0.0374140588558058 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002364_00" 0.0636161440773006 0.026254003743555 1 "1e-05 to 1" 0.0301200402059758 0.0244812032304291 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002768_00" 0.0545270495454346 0.0263079100136112 0.999681148109231 "1e-05 to 1" 0.0304703456471267 0.0248335453311216 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000854_00" 0.0468449144190078 0.0264888354517807 0.855006852386332 "1e-05 to 1" 0.0309719359461123 0.0253380518527757 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009837_00" 0.0501032272106942 0.026500131204974 0.338706666254525 "1e-05 to 1" 0.0451727267342586 0.0396214053780625 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009921_00" 0.0581444738718497 0.0265200213034633 1 "1e-05 to 1" 0.0451611050704818 0.039609716146473 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001660_00" 0.042077412534823 0.0265409313028648 0.335073240592023 "1e-05 to 1" 0.0321647492940325 0.0265378001620211 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005581_00" -0.0374059314628327 0.0265769340641646 0.776337112314263 "1e-05 to 1" 0.0311322290118876 0.0254992768549799 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005041_00" 0.039098697333416 0.0265786461291275 0.921730345234755 "1e-05 to 1" 0.0303628035935103 0.0247253780330075 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000500_00" 0.0394556019528936 0.0267312466363634 1 "1e-05 to 1" 0.0386546212321944 0.0330654039137769 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001754_00" -0.0312092736376349 0.0267515547849499 1 "1e-05 to 1" 0.0302947086435343 0.0246568871821594 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009031_00" -0.043524958462595 0.0268674378107638 1 "1e-05 to 1" 0.0362999911693221 0.0306970841412368 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004264_00" -0.0521826746706546 0.0269191450863457 0.738027510498161 "1e-05 to 1" 0.030043658231217 0.0244043771744217 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002072_00" -0.0543677134026 0.0269464855562236 1 "1e-05 to 1" 0.0300330654975711 0.0243937228551151 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006849_00" 0.0290719642828746 0.027012968487417 0.878001183945071 "1e-05 to 1" 0.0305700814126001 0.0249338609556968 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000202_00" -0.0481707294472188 0.0272084009923144 0.714602645085052 "1e-05 to 1" 0.0303040483197225 0.0246662811587908 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003844_00" 0.0431229486383463 0.0273901556428586 0.937812985507617 "1e-05 to 1" 0.0300470810271628 0.024407819870344 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002917_00" -0.066866456445651 0.0273974388798723 0.899082014412489 "1e-05 to 1" 0.0320213726485853 0.0263935899314258 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008676_00" 0.0533443561699546 0.0274260487097944 0.531345414545744 "1e-05 to 1" 0.0333255086078401 0.0277053080764904 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000458_00" -0.0527894172115112 0.0275475161199128 1 "1e-05 to 1" 0.0357214695175341 0.0301151989914733 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009247_00" 0.0682991803877749 0.0277139948454344 1 "1e-05 to 1" 0.0356464003440945 0.030039693369351 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002608_00" 0.0430307709542397 0.0277142634490253 1 "1e-05 to 1" 0.0297400314270706 0.0240989850981581 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004062_00" 0.0248779924245009 0.0278768183951759 0.985251039720099 "1e-05 to 1" 0.0294980332666396 0.0238555799716782 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003015_00" -0.0354956755463911 0.0279054852897607 0.927180242073113 "1e-05 to 1" 0.0296683483965883 0.0240268853058709 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006805_00" 0.0347826115664137 0.0279177489297979 0.847149196743267 "1e-05 to 1" 0.0300323876997288 0.0243930411165877 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002895_00" -0.032432858114724 0.0280120713802139 1 "1e-05 to 1" 0.0296286118491945 0.0239869177320386 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002302_00" 0.0441469168536741 0.0280527910667181 1 "1e-05 to 1" 0.0468725146625798 0.0413310757943389 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007591_00" -0.0398210480435813 0.0280550187552688 0.921461333573235 "1e-05 to 1" 0.0301680862412326 0.0245295286031003 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010336_00" -0.0299499315426747 0.0281674959764586 1 "1e-05 to 1" 0.0529808850515791 0.0474749599646695 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008104_00" -0.0313206853322408 0.0281704973218022 0.955174226414268 "1e-05 to 1" 0.0305059593966189 0.0248693661372968 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007991_00" 0.0234550842160766 0.0282185016811325 1 "1e-05 to 1" 0.0299193461583675 0.0242793423569627 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006643_00" 0.0525548109459233 0.028267543490526 0.921172631866477 "1e-05 to 1" 0.0310589752053864 0.0254255971542549 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007028_00" 0.0386471251481476 0.0282893391044143 0.934396991615841 "1e-05 to 1" 0.0293458585995198 0.0237025205681217 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003841_00" -0.0262418875367246 0.0284353098595951 1e-05 "1e-05 to 1" 0.0294723457742534 0.023829743133406 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008228_00" -0.0307897614231205 0.0288003638085403 0.897778115598578 "1e-05 to 1" 0.0297041263528565 0.0240628712735127 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005622_00" -0.0392363631727625 0.0288309534673963 0.914090049625926 "1e-05 to 1" 0.0341494446566335 0.0285340344511489 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004792_00" -0.0393476579228761 0.0288723152841741 0.857561668748998 "1e-05 to 1" 0.032954483688591 0.0273321260356176 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004151_00" 0.0383079626045145 0.0289473678891383 0.828760725660341 "1e-05 to 1" 0.0291077877500884 0.0234630655858447 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009110_00" 0.0441202006041557 0.0290552022847264 1e-05 "1e-05 to 1" 0.0366771091931178 0.0310763947116826 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007047_00" 0.0348707710864205 0.0291410360869531 1e-05 "1e-05 to 1" 0.029217034497751 0.0235729474890171 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007609_00" -0.0315658950811191 0.0291898126084513 0.675598572237394 "1e-05 to 1" 0.0301242113285988 0.0244853986037651 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004008_00" 0.0416939775013256 0.0292148010053186 0.793913679962382 "1e-05 to 1" 0.0380711249744403 0.0324785152359196 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002177_00" -0.063654781501974 0.0294487478958536 0.807490374718262 "1e-05 to 1" 0.0292874919640554 0.0236438145917534 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005404_00" -0.0231653753232598 0.029483630769416 1e-05 "1e-05 to 1" 0.0289178597412958 0.0232720333444428 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004695_00" -0.041019407990107 0.0295646295889931 0.922446932238653 "1e-05 to 1" 0.0288894823360787 0.0232434909543117 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009004_00" -0.0394007591484885 0.0295749930254285 0.926490273563096 "1e-05 to 1" 0.0483587255494678 0.0428259274421974 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010329_00" 0.0533457500237192 0.0296506756381583 0.19986351621253 "1e-05 to 1" 0.0520350144586912 0.0465235901241486 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005170_00" 0.0525055328932732 0.0297036744274286 0.937302952971493 "1e-05 to 1" 0.0288409552972298 0.0231946817815161 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006275_00" 0.0493164218518275 0.029840635793744 0.926675760802894 "1e-05 to 1" 0.0289701535113685 0.0233246311480625 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000825_00" -0.0475299228045808 0.0298812656284642 0.979670839920659 "1e-05 to 1" 0.0289559995806686 0.0233103949270678 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008616_00" -0.050395923310063 0.0299082686100638 0.841116768166423 "1e-05 to 1" 0.0302464464013995 0.0246083443455937 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010334_00" -0.0619917002007537 0.0299274458032155 0.987954108433055 "1e-05 to 1" 0.0518638739860291 0.0463514546487385 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008468_00" -0.0391268374722366 0.0299510153326332 1 "1e-05 to 1" 0.0302309336080566 0.0245927413615918 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000012_00" 0.0391038375106617 0.0300053233248674 0.752204181989643 "1e-05 to 1" 0.0292723351614641 0.0236285696682168 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001800_00" 0.0865470673335348 0.0300696483900604 0.839940933347214 "1e-05 to 1" 0.0307803817842952 0.0251453840039713 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003148_00" 0.0422734040532292 0.0301917986275919 1 "1e-05 to 1" 0.0305357687749178 0.0248993488259348 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008545_00" -0.0535488268978164 0.0302266436534815 1 "1e-05 to 1" 0.0305230839300097 0.0248865902319284 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002246_00" 0.0421419644478139 0.0303736118313032 0.963590304842035 "1e-05 to 1" 0.0287860449448852 0.0231394521829369 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000871_00" 0.0413172638937974 0.0304108246760006 0.439043599999357 "1e-05 to 1" 0.0328011635776707 0.0271779145287037 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004668_00" 0.0281243968384675 0.0304271789202202 0.97733138341908 "1e-05 to 1" 0.0289454472506252 0.0232997812462684 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006996_00" 0.0417541918542434 0.0305382001122823 0.994415153517978 "1e-05 to 1" 0.0287298633063104 0.0230829439069286 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010301_00" -0.0678018640849277 0.0306229070884645 0.56778919383507 "1e-05 to 1" 0.0531968042516372 0.0476921345089142 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006580_00" 0.0420113986293031 0.0308039224342891 0.984241639083534 "1e-05 to 1" 0.0291772863655447 0.0235329682630188 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002794_00" 0.0455101278820424 0.0308324059029466 0.921271516391094 "1e-05 to 1" 0.02880709596753 0.0231606255952481 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005455_00" 0.0512415675068535 0.0308838442613117 1 "1e-05 to 1" 0.028789668381502 0.0231430966860456 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002370_00" -0.0202848674482788 0.0310078694655243 0.949747795030353 "1e-05 to 1" 0.0291074479100328 0.0234627237699748 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009500_00" -0.0446090205173198 0.0311098981857345 0.916168288605707 "1e-05 to 1" 0.0378284710984473 0.0322344505815777 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000447_00" 0.0474983994378378 0.0311123826754185 1e-05 "1e-05 to 1" 0.0408174121819376 0.0352407692295069 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002027_00" -0.049504609131925 0.0312334880632563 0.981411813505916 "1e-05 to 1" 0.0295860059270674 0.023944064101062 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009554_00" -0.0280504301186974 0.0313492888249949 0.879045844431592 "1e-05 to 1" 0.0377234264739471 0.0321287952325165 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004618_00" 0.0353482118041547 0.0314806935590863 0.852347170069002 "1e-05 to 1" 0.0284140464957009 0.0227652909520714 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000776_00" 0.0363896723756861 0.031481474004063 0.692184615194766 "1e-05 to 1" 0.0284137890432358 0.0227650320027895 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009993_00" -0.0534088089085703 0.031572848527083 0.88831484085726 "1e-05 to 1" 0.0416993365512393 0.0361278210660722 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009642_00" -0.072732411051763 0.0318444094228993 0.736442868739714 "1e-05 to 1" 0.0411979234980957 0.0356234928207592 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007412_00" 0.0329038990950642 0.0318567098958984 0.950786673107928 "1e-05 to 1" 0.0284655822922684 0.022817126375363 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004601_00" 0.0313640207800014 0.0319112671338606 0.700580289945561 "1e-05 to 1" 0.028447711652462 0.0227991518364878 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003910_00" -0.0475667224887793 0.0319800089255795 0.976061294347594 "1e-05 to 1" 0.0291456575383797 0.0235011555473238 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000051_02" 0.06229314838353 0.0320101599100751 0.757538628382449 "1e-05 to 1" 0.0341057319366059 0.0284900675874001 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008620_00" -0.0296378078429039 0.0321237584854983 1e-05 "1e-05 to 1" 0.0306513597001087 0.0250156117913884 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001182_00" 0.0476041904677579 0.0322038877580288 0.753517447555945 "1e-05 to 1" 0.0283523968667838 0.0227032828950791 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001486_00" 0.0668831760283353 0.032259061847205 0.810771862940205 "1e-05 to 1" 0.0281605000217884 0.0225102703707522 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002731_00" -0.0467834312513281 0.0322616509373119 1e-05 "1e-05 to 1" 0.0283336875231527 0.0226844647761942 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007260_00" 0.0368359481891769 0.0322709461217818 1 "1e-05 to 1" 0.0294215898392193 0.0237786921057265 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007764_00" 0.0481942791972554 0.0323276453639263 0.98092337854147 "1e-05 to 1" 0.0290299543228534 0.0233847796386839 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000038_00" 0.0595628955668235 0.0323458606766795 0.847196130021586 "1e-05 to 1" 0.04369873382457 0.0381388427421546 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000602_00" 0.045120331068512 0.0325095897206391 0.784054807980615 "1e-05 to 1" 0.0284294666129537 0.0227808007211684 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004661_00" -0.0224916444594976 0.0327546722256613 0.931847435525989 "1e-05 to 1" 0.0287076562071867 0.0230606076967633 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002651_00" -0.0241303842356863 0.0327813100074148 1e-05 "1e-05 to 1" 0.0278230017507631 0.0221708099004769 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005011_00" -0.0483579916730944 0.0328759576247861 0.552235817106102 "1e-05 to 1" 0.028311807895411 0.0226624579413145 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007197_00" 0.0250294626180909 0.0331594157419621 1 "1e-05 to 1" 0.0285771504176781 0.0229293431526647 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003758_00" -0.0406091450001881 0.0332062050538777 0.978530944941498 "1e-05 to 1" 0.0381792097803176 0.0325872284418312 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004141_00" 0.0460856255052965 0.0333032583027881 0.987809444258844 "1e-05 to 1" 0.0278301147029856 0.0221779642070726 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009081_00" 0.0147103688678655 0.033331276374073 1e-05 "1e-05 to 1" 0.0323988614180774 0.0267732734030662 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003293_00" -0.0322930130630055 0.0334104629100307 0.81531955668008 "1e-05 to 1" 0.0277968028689068 0.0221444586995401 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002873_00" 0.0434045676393053 0.0335396256637859 1 "1e-05 to 1" 0.0342859794164669 0.0286713630177254 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003917_00" 0.047767949022628 0.0335922252353291 0.923311023890026 "1e-05 to 1" 0.0277405753601893 0.022087904286702 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004437_00" -0.0450023677576333 0.0336266967340026 0.824987871592396 "1e-05 to 1" 0.0275606370672907 0.0219069198409378 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009571_00" 0.0544279441283327 0.0336912877471063 0.995047413661345 "1e-05 to 1" 0.0347558826291866 0.029143998225868 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002703_00" -0.0358068088619408 0.0338342241449459 0.940010997271176 "1e-05 to 1" 0.0298680805096407 0.0242277786521385 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004193_00" -0.0510688766787032 0.0339245784121758 0.961558275891338 "1e-05 to 1" 0.0306514485234742 0.0250157011311688 174 "success" "pgls5_castespolymorphic" "MA2227.1"
