"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006671_00" -0.0315000078267067 0.00337484669359966 0.990337826437315 "1e-05 to 1" 0.0524472494750654 0.0469382218557343 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003863_00" 0.0587826803924086 0.00338401039167113 1 "1e-05 to 1" 0.0533953806511819 0.0478918654224098 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006620_00" 0.0230654935551236 0.00338847805955611 1 "1e-05 to 1" 0.0520858066586735 0.0465746776276191 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007489_00" -0.0467380011452071 0.00343363482314252 1 "1e-05 to 1" 0.0563898445533436 0.0509037389984212 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007125_00" 0.0192221430873193 0.00348045930008656 1e-05 "1e-05 to 1" 0.0524339273972403 0.0469248223239684 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009264_00" 0.0358794629899689 0.00350532958275629 1e-05 "1e-05 to 1" 0.0632272802319468 0.0577809272100396 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001798_00" 0.0494464049307154 0.00352638134023531 0.248833680392707 "1e-05 to 1" 0.0516568518889402 0.0461432289348062 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000306_00" 0.0562944758677924 0.00359884297313373 1 "1e-05 to 1" 0.0808750663106692 0.0755313166961964 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003733_00" 0.063297303486045 0.00363864673437964 1e-05 "1e-05 to 1" 0.0516332097863217 0.0461194493781026 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008318_00" 0.0200089582662373 0.00364570647151963 1 "1e-05 to 1" 0.0532372253344401 0.0477327905980125 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002576_00" 0.0321338161718706 0.00365089980104205 1 "1e-05 to 1" 0.051283779959509 0.0457679879825293 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006390_00" 0.0667305456044512 0.00368361034847009 0.898785879408478 "0.001 to 1" 0.0511878968632036 0.0456715474263617 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007081_00" 0.0495485476653695 0.00372867153508638 1 "1e-05 to 1" 0.0513689341894203 0.0458536372951728 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002680_00" 0.030117403976597 0.00380041133202313 1 "1e-05 to 1" 0.0505456077175456 0.0450255240414847 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008759_00" 0.029337102820236 0.00380682116760767 0.754795917211846 "1e-05 to 1" 0.0574600276863882 0.0519801441264253 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001451_00" 0.0225661418771462 0.00382541249842183 0.224363066040182 "1e-05 to 1" 0.0520454285771798 0.0465340647898379 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007463_00" -0.0342401965050352 0.00383129639058932 0.815777083728764 "1e-05 to 1" 0.0513891921165692 0.0458740130009679 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004321_00" 0.0532602554267878 0.00384924113199903 1 "1e-05 to 1" 0.0510248711591005 0.0455075738983975 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007690_00" 0.017674454561157 0.00385035859625038 0.502104230097176 "1e-05 to 1" 0.0513352180053096 0.0458197250867358 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002101_00" 0.0329797512254313 0.00386488309075528 1 "1e-05 to 1" 0.0506715910405926 0.0451522398257123 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010362_00" 0.0347723837010032 0.00388684910015602 1 "1e-05 to 1" 0.0939344115260678 0.0886665883372659 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004499_00" 0.0424404188896936 0.00390083409258191 1 "1e-05 to 1" 0.0505720939200779 0.0450521642335668 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004792_00" 0.0918847013943349 0.00392502840253472 1 "1e-05 to 1" 0.0567008544413033 0.051216557083404 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007759_00" 0.0182794430365641 0.00417336460335571 0.631284752991276 "1e-05 to 1" 0.0507714692577202 0.0452526987301487 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003274_00" 0.0339431165002927 0.00419057857303962 0.830293078156338 "1e-05 to 1" 0.0495017492246043 0.0439755966038172 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002189_00" 0.0606019044514562 0.00427100540823933 0.574253231416921 "1e-05 to 1" 0.0502080159385373 0.0446859695195753 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001971_00" 0.0172280867400456 0.00434731572555869 1e-05 "1e-05 to 1" 0.0897301752921669 0.0844379088694468 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007435_00" 0.0346224127198161 0.00440792021058756 1e-05 "1e-05 to 1" 0.0498651224481823 0.044341082462416 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005165_00" -0.0311122856550432 0.00455819320163342 1 "1e-05 to 1" 0.0486041356903269 0.0430727643862008 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001819_00" 0.040917207907651 0.00456382177166592 0.476370361301213 "1e-05 to 1" 0.0510575494338678 0.0455404421631345 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000067_00" 0.0121447050234995 0.00460348207831229 1e-05 "1e-05 to 1" 0.0719644075647196 0.066568851794747 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007776_00" -0.0427956915742042 0.00460699892606353 1 "1e-05 to 1" 0.049690833299567 0.0441657800047971 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004964_00" 0.0492358777720984 0.00467860549827992 0.946586904430914 "1e-05 to 1" 0.0483259117468451 0.0427929228616523 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001962_00" 0.0427610688147463 0.00478200832846554 0.348742586828987 "1e-05 to 1" 0.0521909089204058 0.0466803909490128 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004652_00" 0.0228797550524766 0.00486321049089078 1e-05 "1e-05 to 1" 0.048797417870175 0.0432671702996528 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007794_00" -0.0166314909558156 0.00489696867361555 1 "1e-05 to 1" 0.0490239341153592 0.0434950034997509 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003145_00" 0.0308377931847983 0.00500756228294907 0.500764284680015 "1e-05 to 1" 0.0481833466708412 0.0426495289189274 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001385_00" 0.0528709357000166 0.00504699548952603 0.645932799837968 "1e-05 to 1" 0.0480987036766244 0.0425643938142792 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004015_00" 0.0326225098696367 0.00505919483810136 1e-05 "1e-05 to 1" 0.0474917133800098 0.0419538745043122 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005943_00" 0.0364764038916823 0.00507384635029906 1 "1e-05 to 1" 0.0486363973717868 0.0431052136355763 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004151_00" 0.0327704451760284 0.00512417121372266 1 "1e-05 to 1" 0.0473556409671486 0.0418170109727716 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000081_00" 0.0265932298368175 0.00533744711326323 1e-05 "1e-05 to 1" 0.0623776268220974 0.0569263339547841 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006866_00" 0.0502102969457159 0.0053413882736868 1 "1e-05 to 1" 0.047779411217505 0.0422432450036532 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000820_00" 0.0425888192576653 0.00539790553371122 1e-05 "1e-05 to 1" 0.0473735723350046 0.0418350465927663 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007203_00" 0.0295415701195196 0.00543912080296538 1e-05 "1e-05 to 1" 0.0478774378282469 0.0423418415365506 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000109_00" 0.0407342781029864 0.00545379360917808 1e-05 "1e-05 to 1" 0.0784655335219102 0.0731077749958747 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008175_00" 0.00970905316533862 0.00546487114199534 1 "1e-05 to 1" 0.0478258888814485 0.0422899928865732 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000682_00" 0.0459581780342533 0.00549281466119966 1e-05 "1e-05 to 1" 0.0614803816772639 0.0560238722684108 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001674_00" -0.0616822650677737 0.00555930308613184 0.771995754037844 "1e-05 to 1" 0.056785376945245 0.0513015709972522 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001948_00" -0.0371173584754484 0.00566335957848119 1 "1e-05 to 1" 0.0573930361742093 0.0519127631287105 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005026_00" 0.0145317532850296 0.00568362487543106 1 "1e-05 to 1" 0.0473975989761015 0.041859212923637 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008528_00" 0.0893093369144536 0.00572312509566331 1e-05 "1e-05 to 1" 0.0656166909994741 0.0601842299006339 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003876_00" 0.038180827324077 0.00580205410709178 1 "1e-05 to 1" 0.0468820949039767 0.0413407117348138 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006077_00" 0.0756496012182727 0.00585719463327394 0.959685505776345 "1e-05 to 1" 0.0467795380071217 0.0412375585769305 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000805_00" -0.061442123688063 0.00588838047847018 1 "1e-05 to 1" 0.0943765833491298 0.0891113309267411 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006626_00" 0.0593011024743801 0.00594461559645243 0.664635098976832 "1e-05 to 1" 0.0463335284765954 0.0407889559677385 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000530_00" 0.0129787092285162 0.00598167901420954 1 "1e-05 to 1" 0.0465515439142129 0.04100823893697 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000885_00" 0.0357719244652585 0.00601978480596688 1 "1e-05 to 1" 0.046198129426677 0.0406527697140415 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008092_00" 0.0505001402505356 0.00602351064879958 1 "1e-05 to 1" 0.0461914626753909 0.0406460642025733 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003273_00" 0.0432191435067397 0.00604280141601965 1e-05 "1e-05 to 1" 0.046157011593859 0.0406114128240559 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009665_00" 0.0703751983334068 0.00609061224782481 0.975925216838719 "1e-05 to 1" 0.0635914839511281 0.0581472483927045 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002884_00" -0.0738735267856496 0.00612711121730891 0.909502236389628 "1e-05 to 1" 0.0454511487167202 0.0399014460929801 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003499_00" -0.0307497606285739 0.00621803358102357 1 "1e-05 to 1" 0.0452943435055072 0.0397437292235625 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004329_00" 0.0450778067475523 0.00621967067170326 0.653068821671807 "1e-05 to 1" 0.0469973519791827 0.0414566389092943 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002258_00" -0.0536835121266523 0.00627590052711735 1 "1e-05 to 1" 0.0451957465691332 0.0396445590491864 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000182_01" -0.0463442884999831 0.00629009493434696 1 "1e-05 to 1" 0.0454466416890411 0.0398969128616518 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005468_00" 0.019746148558523 0.00630055763177184 1 "1e-05 to 1" 0.0454288480460009 0.0398790157671985 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001111_00" 0.067634426886761 0.00631832179751601 0.737004630124341 "1e-05 to 1" 0.0459581714199067 0.0404114166025805 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009440_00" -0.0250855357844223 0.0063913025379696 1 "1e-05 to 1" 0.0579806697533974 0.0525038131821963 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003884_00" 0.0707165102394971 0.00657069213059724 1 "1e-05 to 1" 0.0449794806939218 0.0394270358142353 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000391_00" 0.051094977526351 0.0066279785944594 0.822579943786782 "1e-05 to 1" 0.0465884534519061 0.0410453630649985 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002717_00" -0.075617366829742 0.00664294485857209 1 "1e-05 to 1" 0.0574549148068311 0.0519750015208242 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002297_00" 0.0494816285628641 0.00667013393928739 1e-05 "1e-05 to 1" 0.0448187422687759 0.0392653628633618 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006249_00" -0.0456866250491857 0.00673669564596091 0.676551510700237 "1e-05 to 1" 0.0447124979660879 0.0391585008612396 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003894_00" -0.0249575361610536 0.0067882555300729 1 "1e-05 to 1" 0.0710000895317495 0.0655989272615853 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005129_00" -0.0442566598804872 0.00681742743251146 0.876698395290407 "1e-05 to 1" 0.044315199807349 0.0387588928294847 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004318_00" 0.0390119293521163 0.00683156072158253 1e-05 "1e-05 to 1" 0.0445628947613554 0.039008027870433 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005853_00" -0.0310974524375575 0.00695478375382597 0.78360954445902 "1e-05 to 1" 0.0446435530282501 0.0390891550807398 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000893_00" -0.0242452708029753 0.00698203930035945 1 "1e-05 to 1" 0.045154835297071 0.0396034099208912 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005108_00" 0.0458121102535935 0.00708266332602769 1 "1e-05 to 1" 0.0449990273733451 0.0394466961371435 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005393_00" 0.023630516734072 0.00709815090848576 1e-05 "1e-05 to 1" 0.0441534546159299 0.0385962072590459 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008859_00" 0.0163167881222146 0.00713473554843791 1 "1e-05 to 1" 0.0509217700529799 0.0454038733672413 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007524_00" 0.0499504215876563 0.00718516625389198 0.404025747302668 "1e-05 to 1" 0.0445660839693692 0.0390112356203539 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006518_00" 0.0264096327463083 0.00719736900913648 1 "1e-05 to 1" 0.0445477223639695 0.0389927672614344 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009788_00" 0.0199440078525979 0.00742706947148752 1e-05 "1e-05 to 1" 0.0722937475842917 0.0669001065818748 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008560_00" 0.0456361442751754 0.00745006536528114 0.735997529490768 "1e-05 to 1" 0.0490106619038958 0.0434816541242673 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002766_00" 0.0324423776090685 0.00763943111066978 1 "1e-05 to 1" 0.0436337831020921 0.0380735143991973 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005115_00" -0.0397373026973212 0.00768692853088337 0.959680457973106 "1e-05 to 1" 0.0663415862621185 0.0609133396706192 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001706_00" -0.0236181586466195 0.00768701777449676 1 "1e-05 to 1" 0.0435670367985482 0.0380063800357492 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010180_00" 0.028870088712378 0.00768851159128126 1e-05 "1e-05 to 1" 0.0763085240611924 0.0709382247824785 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000834_00" 0.0605546888260367 0.00772885717448291 0.535744522696531 "1e-05 to 1" 0.0590841165342266 0.053613675351286 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004769_00" -0.058870270500519 0.00777737661646771 0.953802303204956 "1e-05 to 1" 0.0429151952223228 0.0373507486829177 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010479_00" 0.0857351205741 0.00782933926635243 1 "1e-05 to 1" 0.0785012042276643 0.073143653089453 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007773_00" 0.0258268394935426 0.00785856986220668 1 "1e-05 to 1" 0.0441418048271638 0.0385844897389497 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000637_00" 0.0177520791362752 0.00790607005559263 1 "1e-05 to 1" 0.0555201532568513 0.0500289913571819 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002474_00" 0.0132059858066986 0.00790944693383588 1 "1e-05 to 1" 0.0429968455484966 0.0374328737202901 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000645_00" 0.0334255491194163 0.00808246324459527 1e-05 "1e-05 to 1" 0.0435623106283854 0.0380016263878528 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010014_00" -0.117187808819157 0.00812469652558145 1 "1e-05 to 1" 0.0693304480518115 0.0639195785637408 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006501_00" 0.0210062835569035 0.00818133036708346 1 "1e-05 to 1" 0.0431621342660874 0.0375991234187972 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006064_00" -0.0119190709401034 0.00819396295215613 1 "1e-05 to 1" 0.042361247303378 0.0367935801365371 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007630_00" 0.0434828337540427 0.00826371747633292 0.397597956276215 "1e-05 to 1" 0.043865979365828 0.0383070606412107 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001335_00" -0.084550661765958 0.00826532369406863 1 "1e-05 to 1" 0.0645658164865264 0.0591272456521457 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003976_00" -0.0614354021142567 0.00832159767434337 0.801535561238824 "1e-05 to 1" 0.0429784670973111 0.0374143884176443 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000760_00" 0.0449728823299012 0.00838303633786053 1 "1e-05 to 1" 0.0428990031676212 0.0373344624883631 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006359_00" 0.0434765696720499 0.00840465150058201 0.951819499503205 "1e-05 to 1" 0.0426082197869981 0.0370419885066899 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006990_00" 0.0375233799491319 0.00854889495473299 1e-05 "1e-05 to 1" 0.0424255273334982 0.0368582338877627 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010199_00" 0.0605726413826783 0.00855457760939027 0.632280368008409 "1e-05 to 1" 0.0735440532435861 0.0681576814601185 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005953_00" -0.032539230109225 0.0086806536935562 1 "1e-05 to 1" 0.0425222275704442 0.0369554963353885 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005698_00" 0.0335924768661009 0.00870505807014865 1 "1e-05 to 1" 0.0419737091679146 0.0364037888723792 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005095_00" 0.0407580587291866 0.00880475472783182 1 "1e-05 to 1" 0.0779930556078975 0.0726325501172458 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005050_00" 0.0380138946092195 0.00881998284209007 1 "1e-05 to 1" 0.0423503114936742 0.0367825807465444 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002534_00" 0.0482834798160445 0.008830334151402 0.407128385885003 "1e-05 to 1" 0.042866922680284 0.0373021954865647 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005065_00" 0.0440337656903276 0.0088726723344974 1e-05 "1e-05 to 1" 0.0422860141889281 0.036717909620259 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000985_00" 0.0388542014690266 0.00899986930079377 1e-05 "1e-05 to 1" 0.0413661715995277 0.0357927191088273 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005927_00" -0.0233092847872866 0.00912014593838606 1 "1e-05 to 1" 0.0425141168362566 0.0369473384457698 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002785_00" 0.0622895941600456 0.00920620327246202 1 "1e-05 to 1" 0.0418877624566024 0.0363173424708849 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008850_00" -0.0453244406026194 0.00920904779125253 0.712631061222797 "1e-05 to 1" 0.0452363625941688 0.0396854112139023 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000877_00" 0.045433086639623 0.00925331945320629 1e-05 "1e-05 to 1" 0.0467391055654822 0.0411968910629559 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009657_00" 0.0333961292946243 0.00925737796628878 1e-05 "1e-05 to 1" 0.0627507891404652 0.0573016658215144 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005019_00" 0.0507991616410638 0.00929685068063235 0.685086671959933 "1e-05 to 1" 0.0412723127460722 0.0356983145643635 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004178_00" -0.0206132334668325 0.00940037586408549 1 "1e-05 to 1" 0.0416625871882232 0.0360908580439687 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004211_00" -0.0581694643169117 0.00943160992456038 1 "1e-05 to 1" 0.0413713064855308 0.0357978838488188 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003263_00" -0.0430705471506735 0.00952423370082078 0.562941924837231 "1e-05 to 1" 0.041266534462126 0.0356925026857431 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003909_00" 0.0281384069452502 0.00954930679519483 1 "1e-05 to 1" 0.0430898270998645 0.0375263958620731 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006184_00" -0.0555930875768392 0.00955468727557607 0.895249835677921 "1e-05 to 1" 0.0414869724778448 0.0359142223178323 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005641_00" -0.0397738469496959 0.00957192999488976 0.924753060840917 "1e-05 to 1" 0.0409615462334697 0.0353857412697108 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002880_00" 0.0448099067972905 0.00959532476070279 0.957586006770637 "0.001 to 1" 0.0409355352195118 0.0353595790289276 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000706_00" 0.0218019775363363 0.00968070557441303 1e-05 "1e-05 to 1" 0.0423930655984015 0.036825583421648 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002033_00" -0.0481594326184673 0.00969076378619049 1 "1e-05 to 1" 0.0421148713084156 0.0365457717229994 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002580_00" 0.0368368763360742 0.00971560931039894 1e-05 "1e-05 to 1" 0.0553143985694787 0.0498220404216267 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000304_00" 0.0703143178966012 0.00972557311520816 1 "1e-05 to 1" 0.0656086727087327 0.0601761649919229 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004328_00" 0.0377106244148585 0.00976042030980051 1 "1e-05 to 1" 0.0602296687467075 0.0547658877510487 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003094_00" -0.0600596523690414 0.00979458976190495 0.302517221280463 "1e-05 to 1" 0.0425332299626974 0.0369665626950387 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003359_00" -0.0548473414704911 0.00986326314388153 0.817922421622866 "1e-05 to 1" 0.0403956407039339 0.0348165455917474 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007216_00" 0.0509729384849177 0.0100313325750199 1 "1e-05 to 1" 0.040962134211226 0.0353863326659425 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007193_00" 0.0166924194000028 0.0101734758285676 1e-05 "1e-05 to 1" 0.0413211021226182 0.0357473876000753 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003845_00" -0.0757593483718517 0.0102518792069159 0.706138746525317 "1e-05 to 1" 0.0407277852508315 0.0351506212115921 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009760_00" 0.0839968064197689 0.010280399903505 0.446393788298766 "1e-05 to 1" 0.0573519026402412 0.0518713904462891 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007986_00" -0.0446446089668147 0.0103274722490718 1 "1e-05 to 1" 0.0414163625050234 0.035843201821913 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009218_00" 0.0207029150078332 0.0104274548011447 1e-05 "1e-05 to 1" 0.0561602182065789 0.0506727776147567 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005874_00" 0.0390535205911805 0.0104575333042494 1 "1e-05 to 1" 0.0407657285433963 0.035188785104695 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010068_00" 0.0334855443866562 0.0105360301107589 1e-05 "1e-05 to 1" 0.0612488200618257 0.0557909643645108 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006167_00" 0.0433378520985364 0.0105755673325709 1 "1e-05 to 1" 0.0401448509420297 0.0345642977498322 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009337_00" -0.0484322072844573 0.0105772917636453 0.938069645437724 "1e-05 to 1" 0.0481230918781806 0.0425889238077051 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009539_00" 0.0256510297969554 0.0106614836532506 1e-05 "1e-05 to 1" 0.0666742784599939 0.0612479661254589 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009922_00" 0.0419645076477707 0.0107302347169085 1 "1e-05 to 1" 0.0621170292210406 0.0566642212513955 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005596_00" -0.0407921073868232 0.0109922517126173 0.923276471913894 "1e-05 to 1" 0.0394887033964833 0.0339043353929745 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008623_00" -0.016821982931967 0.0110159234871814 1 "1e-05 to 1" 0.0420321789650528 0.0364625986101984 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010100_00" 0.0492661426870113 0.0110406506844622 1 "1e-05 to 1" 0.065392009623176 0.0599582422372642 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008862_00" 0.026465691804283 0.0111418695195002 1 "1e-05 to 1" 0.0474587989928563 0.0419207687544426 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009072_00" -0.0616237649442543 0.0111585136646295 1 "1e-05 to 1" 0.0464142199563588 0.0408701165840121 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008760_00" -0.0422581035572115 0.0112066554791437 0.964637495319133 "1e-05 to 1" 0.0453793891812136 0.0398292693508717 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004779_00" 0.0462259036906371 0.0112131026862299 1 "1e-05 to 1" 0.0395184982103922 0.0339343034325457 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001340_00" 0.0206515818210889 0.011336742481123 0.471434278920445 "1e-05 to 1" 0.0394012202804832 0.0338163436542069 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007416_00" 0.0390682697261414 0.0114286260101188 1 "1e-05 to 1" 0.0398040545823514 0.0342215200159697 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009530_00" 0.0254687860947683 0.0114782599835364 1e-05 "1e-05 to 1" 0.0516440398107435 0.0461303423677827 174 "success" "pgls5_castespolymorphic" "MA2281.1"
