"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006210_00" 0.0262498204660468 0.00379013121457961 1e-05 "1e-05 to 1" 0.0515066775047209 0.0459921814437018 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004971_00" 0.0374667186604004 0.0038268284185512 0.927299677361058 "1e-05 to 1" 0.0507779297444458 0.0452591967778437 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002165_00" 0.0330475898515666 0.00382683604228862 1 "1e-05 to 1" 0.0517196208448451 0.0462063628265011 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006387_00" 0.0508921116433484 0.00391271568437279 1 "1e-05 to 1" 0.050848067964567 0.0453297427783145 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008955_00" 0.026488196006289 0.00394093415714103 1e-05 "1e-05 to 1" 0.0574350172444131 0.0519549882749039 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001015_00" 0.0287268170646491 0.00399673317045268 1e-05 "1e-05 to 1" 0.0500075423456854 0.0444843303825789 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006778_00" 0.0279905533577045 0.00401303448364487 1e-05 "1e-05 to 1" 0.0505744384995399 0.0450545224443046 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002487_00" 0.0503773933376175 0.00407863023109689 1e-05 "1e-05 to 1" 0.0500932134981922 0.0445704996231816 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009814_00" 0.0546000728679923 0.00414986506891246 0.697289380124309 "1e-05 to 1" 0.0710429080700682 0.0656419947448942 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007562_00" 0.0555260902819101 0.00416434811400013 1 "1e-05 to 1" 0.0504828871749177 0.0449624388445392 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008098_00" 0.0598154571415693 0.00427297339862043 1 "1e-05 to 1" 0.0502030093051685 0.044680933777873 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002631_00" 0.0554319170443001 0.00429037815737998 0.936081468915986 "1e-05 to 1" 0.0711545706414539 0.0657543065172763 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005527_00" 0.0300342428857273 0.0042968619527286 1e-05 "1e-05 to 1" 0.0492343338016299 0.0437066264400116 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002900_00" 0.0511372996428605 0.00440192593439326 1 "1e-05 to 1" 0.0501885119905934 0.0446663521765852 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003019_00" -0.0566268699544522 0.00445222311135529 0.824316810579404 "1e-05 to 1" 0.049151960150525 0.0436237738723304 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003045_00" 0.0363737111208225 0.00446915964545669 1e-05 "1e-05 to 1" 0.0500228199622923 0.0444996968225383 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007109_00" 0.0433726043559392 0.00447390766185629 0.146457185265818 "1e-05 to 1" 0.0500112138912767 0.0444880232743655 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003721_00" -0.04667329663682 0.00449990320998772 0.936983286796458 "1e-05 to 1" 0.0496407266879652 0.044115382075686 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007408_00" 0.017583575753659 0.0045641474375766 1e-05 "1e-05 to 1" 0.049792957954544 0.044268498407768 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009791_00" 0.0815217344637139 0.00457238928258752 1 "1e-05 to 1" 0.0656054075287509 0.0601728808283366 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003856_00" 0.0276253922682106 0.00480102768984825 1 "1e-05 to 1" 0.0486379390838405 0.0431067643110722 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001283_00" 0.0451332429272333 0.00497290219087798 1e-05 "1e-05 to 1" 0.0497804773178661 0.044255945209249 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007739_00" 0.0405826081438968 0.00504918276816579 1 "1e-05 to 1" 0.0486896108464161 0.043158736490872 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005939_00" -0.0213232464748678 0.0050497778885672 1 "1e-05 to 1" 0.0478004022572271 0.0422643580843041 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001933_00" 0.041719295869855 0.00506450163541694 0.477206573964646 "1e-05 to 1" 0.0480613402847745 0.0425268131934068 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007869_00" 0.0633884293751447 0.0050812050128588 0.671227837529869 "1e-05 to 1" 0.0489235081235482 0.0433939936358944 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007595_00" 0.0625757669365932 0.00508209403571724 0.729508330514496 "1e-05 to 1" 0.0480239236843611 0.042489179054619 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005213_00" 0.0290476333140765 0.00513377451004615 0.467177033238853 "1e-05 to 1" 0.0476234572689685 0.0420863843461136 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005356_00" 0.0184665742099566 0.00517614628215846 1e-05 "1e-05 to 1" 0.0484184256657891 0.0428859746522181 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002134_00" -0.0371664593278609 0.00519359209512271 1 "1e-05 to 1" 0.0486831745663401 0.0431522627905629 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002096_00" 0.0773609304769804 0.00526729548733651 1 "1e-05 to 1" 0.0610912983881466 0.0556325268671474 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007154_00" 0.0713657920823546 0.00527235957277705 0.540850319634653 "1e-05 to 1" 0.048217348596773 0.0426837285304751 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004006_00" 0.0575064775327817 0.00529436280272177 0.73257452027993 "1e-05 to 1" 0.0475824740881303 0.0420451628909683 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007443_00" 0.0342384398982333 0.00546935734512877 0.889840646822136 "1e-05 to 1" 0.047816933118821 0.0422809850555583 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009993_00" 0.0959677572081944 0.00548792444955537 0.771557562505757 "1e-05 to 1" 0.0686017041043976 0.0631865977329116 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008848_00" 0.0434315474579183 0.00549711914235562 0.66149211235327 "1e-05 to 1" 0.0526543830470148 0.047146559692637 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008361_00" 0.0166297355196758 0.00557524339164828 1e-05 "1e-05 to 1" 0.0494456730423531 0.0439191943972506 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008827_00" -0.0195992529555015 0.00558562061215784 1 "1e-05 to 1" 0.0531892820832762 0.0476845686070163 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007014_00" 0.0186676278298631 0.00562768701065686 1e-05 "1e-05 to 1" 0.0469240562582364 0.0413829170504356 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006521_00" 0.0559765094869071 0.00563122055429921 1 "1e-05 to 1" 0.0472061880843568 0.0416666891778705 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009508_00" 0.0485549826886716 0.00567286103513043 1 "1e-05 to 1" 0.0620197394466539 0.0565663658387855 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005150_00" -0.0423810919333872 0.00570053881860866 0.725353650058863 "1e-05 to 1" 0.0462196311386768 0.0406743964359947 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004985_00" 0.0667118447356686 0.00570151668463414 1 "1e-05 to 1" 0.0467835464564469 0.0412415903311937 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001477_00" -0.0513898606124791 0.00573044122823996 0.837122150937553 "1e-05 to 1" 0.0479017329027037 0.0423662778614403 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007081_00" 0.0432623351442987 0.00577325427684805 0.956064530128474 "1e-05 to 1" 0.0466487651853607 0.0411060254480663 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003728_00" 0.0185192587228785 0.00581157378792341 1e-05 "1e-05 to 1" 0.0465774606842177 0.0410343063858702 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008639_00" -0.054742052748017 0.0058673461706209 1 "1e-05 to 1" 0.0830888472811151 0.0777579684862378 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000531_00" 0.0210012111506845 0.00597944145462437 1e-05 "1e-05 to 1" 0.0633278762188565 0.0578821080573382 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001423_00" -0.0499256510152746 0.00599868952109084 0.915956896542054 "1e-05 to 1" 0.0479990871577382 0.0424641981295856 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002610_00" 0.0400306606063692 0.00602895366080869 1e-05 "1e-05 to 1" 0.0459007111990948 0.0403536223107175 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001721_00" 0.0645912373098393 0.00608231260394199 1 "1e-05 to 1" 0.0458063383661934 0.0402587007985551 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003300_00" 0.0414094672067088 0.00609641143703898 1e-05 "1e-05 to 1" 0.0635774638323261 0.0581331467615839 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006473_00" 0.0256097794071352 0.00613630730446135 1 "1e-05 to 1" 0.0459915783327254 0.0404450177416366 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006931_00" 0.0297699268169724 0.00615698484904414 1e-05 "1e-05 to 1" 0.0459553386198216 0.0404085673327276 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005386_00" 0.0303949574200816 0.006184810142988 1 "1e-05 to 1" 0.0456273782531475 0.0400787002197356 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000188_00" 0.0445508650479325 0.00621055937477522 0.62594334164643 "1e-05 to 1" 0.0877793336204164 0.0824757250949537 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007572_00" 0.0436699604580413 0.00623327164272869 1e-05 "1e-05 to 1" 0.0461050151846213 0.0405591141101133 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010316_00" 0.0166026261130001 0.00624326277427945 1e-05 "1e-05 to 1" 0.085666447177406 0.0803505544284375 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009901_00" 0.1233795598821 0.00625562435163696 1 "1e-05 to 1" 0.0654087650220935 0.0599750950512917 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006617_00" 0.0708539565381177 0.00633137016408014 0.719602331278632 "1e-05 to 1" 0.0453766187127017 0.0398264827749848 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002416_00" 0.0391876669384026 0.00640244423405445 0.584055036941055 "1e-05 to 1" 0.0455342896004772 0.0399850703539685 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002696_00" 0.0324265373768428 0.00642532768802928 0.894839429200546 "1e-05 to 1" 0.0449453290351138 0.0393926855992714 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007919_00" 0.0330947789448104 0.00644354760081733 0.974123204996201 "1e-05 to 1" 0.0460292030391921 0.0404828611963967 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007824_00" -0.046239686101204 0.00651014848736953 1 "1e-05 to 1" 0.0459171424195692 0.0403701490615433 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003870_00" 0.0824513540356934 0.00652620668057136 0.969738712670666 "1e-05 to 1" 0.0458902965641102 0.0403431471255293 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000139_00" 0.016851178528883 0.00661363043745378 1e-05 "1e-05 to 1" 0.045184873279397 0.0396336225426492 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003397_00" 0.0369209112513349 0.00661816632947376 1e-05 "1e-05 to 1" 0.0454559362748901 0.0399062614857907 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004259_00" 0.0517465507297206 0.00667903546936222 0.763455105741071 "1e-05 to 1" 0.044533325370607 0.0389782865646221 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007117_00" 0.0285038782516905 0.00668598635131223 1e-05 "1e-05 to 1" 0.0476974355775578 0.0421607927611481 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000086_00" 0.0499982130262909 0.00671734531502066 0.864611305053022 "1e-05 to 1" 0.0747975020154736 0.0694184177248659 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001317_00" -0.0327866621724185 0.00677369836640396 1 "1e-05 to 1" 0.0446538926673407 0.0390995548340112 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004750_00" -0.0529046923969113 0.00677976621306309 0.871165529235444 "1e-05 to 1" 0.0446443132187272 0.0390899196909291 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007619_00" 0.0178889502709431 0.00685618171117452 1e-05 "1e-05 to 1" 0.0450733586824847 0.0395214596050572 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005086_00" -0.0499522505149016 0.00685684917355589 1 "1e-05 to 1" 0.0447961555188464 0.0392426447951187 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000111_01" -0.0494012576241307 0.00689244549156243 0.905304604190931 "1e-05 to 1" 0.0509883733482942 0.045470863891017 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002102_00" 0.0345193576668807 0.00691333779944392 1e-05 "1e-05 to 1" 0.0458311093261454 0.040283615775716 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002049_00" 0.0306485325044707 0.00693550540741983 1e-05 "1e-05 to 1" 0.0460852828447125 0.0405392670472979 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005549_00" -0.0772938391590382 0.00693577313330906 0.822706083963001 "1e-05 to 1" 0.0446730050331204 0.0391187783181967 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005832_00" -0.0275559023532788 0.00697038124456517 0.904284523405189 "1e-05 to 1" 0.0446194494538369 0.0390649113692662 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005159_00" -0.0284739043621425 0.00698153652103017 1 "1e-05 to 1" 0.0443306105337492 0.0387743931531315 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002242_00" 0.0457589939121697 0.00699255019514267 0.741876483907353 "1e-05 to 1" 0.0448601644111691 0.0393070258321643 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002372_00" -0.0798507218615286 0.00716030584097016 0.443001176296289 "1e-05 to 1" 0.057328656452345 0.0518480091061377 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007929_00" 0.0349966152795853 0.00726764113804412 1e-05 "1e-05 to 1" 0.0447183522453413 0.0391643891770003 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007807_00" 0.0262641494831212 0.00726957934300776 1e-05 "1e-05 to 1" 0.0444397065141269 0.0388841234124648 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001399_00" 0.0185875739147379 0.00729451151899707 1e-05 "1e-05 to 1" 0.0438616940838685 0.0383027504448212 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009607_00" -0.0337281259446094 0.00730616380670224 1 "1e-05 to 1" 0.0557251532233241 0.0502351831839247 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004228_00" 0.0358836168447476 0.00739496656437444 0.75321353718862 "1e-05 to 1" 0.0445293190307124 0.0389742569320538 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005114_00" 0.0293102778735352 0.00743869622716531 1e-05 "1e-05 to 1" 0.0436524693218143 0.0380923092597318 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002832_00" 0.0381323197761285 0.00743956032003967 0.565961552612404 "1e-05 to 1" 0.0444638899140785 0.038908447413579 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007555_00" -0.0449838349857838 0.00745854522353318 0.298453149342098 "1e-05 to 1" 0.0444361549819275 0.0388805512318224 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005024_00" -0.038918647363159 0.00746150594673844 0.924944357298231 "1e-05 to 1" 0.0436197464014564 0.0380593960898369 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001334_00" 0.114403363035525 0.00749105705535325 0.815401332732374 "1e-05 to 1" 0.0585617535707187 0.0530882753938043 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009257_00" 0.0242266337995316 0.00757572736694301 1 "1e-05 to 1" 0.0516373079573966 0.0461235713757535 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005852_00" 0.0677175011882649 0.00759222214133137 0.810879774034534 "1e-05 to 1" 0.0437004163279693 0.0381405350275504 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004265_00" 0.0167858954345809 0.00766991111527826 1e-05 "1e-05 to 1" 0.0476835913395706 0.0421468680334054 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005753_00" 0.0270583404009056 0.00770195458327461 1e-05 "1e-05 to 1" 0.043018688257525 0.037454843421813 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002846_00" 0.0378744827400922 0.00774063604805875 1e-05 "1e-05 to 1" 0.0440322540244288 0.038474302012943 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008587_00" 0.0182777084491269 0.00777219309462485 1 "1e-05 to 1" 0.0472115508747942 0.0416720831473222 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004565_00" -0.033904217229772 0.00781645869822611 1 "1e-05 to 1" 0.0431231677523241 0.0375599303555352 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008633_00" 0.0425336767849585 0.00783341324759523 1 "1e-05 to 1" 0.045601069852202 0.0400522388629706 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008650_00" 0.0649303899709885 0.00789076390962995 0.281632303772849 "1e-05 to 1" 0.0564347032493427 0.0509488585007924 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009522_00" -0.0521425266688051 0.00797570586855745 1 "1e-05 to 1" 0.0541224815577538 0.0486231936598338 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004719_00" -0.0244784412735519 0.00798689002285924 1 "1e-05 to 1" 0.0442409641892904 0.0386842256089955 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000304_01" 0.0414329239409071 0.00802354535480521 1 "1e-05 to 1" 0.052042096007839 0.0465307128450939 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002428_00" 0.0407836102858042 0.00813623107474881 1 "1e-05 to 1" 0.0426949578232874 0.0371292308338879 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009185_00" -0.0678449846284348 0.00817190306372373 0.926784974216501 "1e-05 to 1" 0.0525842475314792 0.0470760164124763 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003676_00" 0.0279374248581328 0.00823348293099246 1e-05 "1e-05 to 1" 0.0433610568893416 0.0377992025689308 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002875_00" 0.0590076960952797 0.0082637671476169 0.37188614280067 "1e-05 to 1" 0.0441434647198807 0.0385861592822057 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005131_00" 0.0768550480708561 0.00835905667197512 1 "1e-05 to 1" 0.0426666287857092 0.0371007370926029 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007361_00" -0.0494336145696334 0.00838082063486167 0.661919587236418 "1e-05 to 1" 0.0426387080718387 0.0370726540490006 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000639_00" 0.015924762432936 0.00843095302898345 1 "1e-05 to 1" 0.0428374363330186 0.0372725377070477 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000997_00" -0.034813895248601 0.00849220744142354 0.842484449804494 "1e-05 to 1" 0.0572443822742338 0.0517632449618748 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010131_00" 0.0820146854481702 0.00856022628739961 1e-05 "1e-05 to 1" 0.0664649976085254 0.061037468524854 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001653_00" 0.0296595112835104 0.00867053997345102 0.799883911774953 "1e-05 to 1" 0.042273865910194 0.0367056907119975 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000133_00" -0.055365294759547 0.00867396301012713 0.356850362396012 "1e-05 to 1" 0.0422696294458646 0.0367014296170616 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008828_00" 0.0217971875749323 0.00868593925421068 1 "1e-05 to 1" 0.047500173751306 0.0419623840638136 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004012_00" 0.0586515129328823 0.00872546399924179 0.851000321305342 "1e-05 to 1" 0.0419487301078977 0.0363786645852693 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004849_00" 0.0380640320005303 0.00872566745211434 0.863935018815709 "1e-05 to 1" 0.0416942384841757 0.0361226933590838 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003555_00" 0.0579802005961434 0.00881255410437309 1e-05 "1e-05 to 1" 0.0418427831192912 0.0362721016257986 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004249_00" 0.0382744821218435 0.00882109103011675 0.960980362362777 "1e-05 to 1" 0.0420891207847334 0.0365198714869701 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002768_00" -0.0200113134263737 0.0088319139563755 1 "1e-05 to 1" 0.0420759629267853 0.0365066371298479 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009964_00" 0.0730492087098842 0.00888134426752796 1e-05 "1e-05 to 1" 0.0706050714166428 0.0652016125295303 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010479_00" 0.0568985698854338 0.00888705349006402 1e-05 "1e-05 to 1" 0.0760830233030182 0.0707114129733847 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001510_00" -0.0578825151015207 0.00892270921597782 1 "1e-05 to 1" 0.0530286963023039 0.0475230491877824 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005541_00" -0.0613851868204179 0.00907632299065408 0.300869680890764 "1e-05 to 1" 0.0431056883902949 0.0375423493693082 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005922_00" 0.0260766178468451 0.00920895170287972 1 "1e-05 to 1" 0.0424082773968751 0.0368408836608104 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006969_00" -0.0399705963473677 0.00922477435688696 1 "1e-05 to 1" 0.0423895283571218 0.036822025615012 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003750_00" 0.0573666580563456 0.00923974041717823 0.146590395618759 "1e-05 to 1" 0.0415916977191297 0.036019556426799 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004150_00" -0.0428744522388875 0.00931516615265338 0.991579891590707 "1e-05 to 1" 0.0415045116477475 0.0359318634596529 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006346_00" 0.0469451206146486 0.00958861151263646 1 "1e-05 to 1" 0.0411943194338541 0.0356198678026556 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002777_00" 0.0471536184282174 0.0096808338226384 0.698768919865772 "1e-05 to 1" 0.0408410073583583 0.0352645015871859 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008792_00" 0.0300319329269907 0.00975919688736937 0.597598093598639 "1e-05 to 1" 0.0495166190232157 0.043990552854746 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000554_00" 0.0336161592023041 0.00977825222330675 0.46566904547691 "1e-05 to 1" 0.0571116915913889 0.0516297828215713 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004433_00" -0.0340082018857205 0.00979586383902387 0.827227641304863 "1e-05 to 1" 0.0412181755475661 0.0356438626147032 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005784_00" -0.0558612170148804 0.00979606217024331 0.745970797772468 "1e-05 to 1" 0.0570847488217802 0.0516026834079534 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002670_00" 0.0339274659932422 0.00981724048600086 0.949895232474255 "1e-05 to 1" 0.0406919514311713 0.0351145790557712 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009349_00" 0.0322747709167382 0.00982237297951727 0.638899835233969 "1e-05 to 1" 0.053822274833216 0.0483212415473626 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010541_00" -0.0329900945554765 0.00984365549508692 1 "1e-05 to 1" 0.0803900291887336 0.0750434595909937 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008513_00" 0.0468684387497647 0.00989945275625104 1e-05 "1e-05 to 1" 0.0672898688461243 0.0618671355254622 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008227_00" 0.0303857379017153 0.00990591217855541 1 "1e-05 to 1" 0.0418737668050608 0.0363032654492763 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004277_00" -0.0345452533535014 0.00999206917454076 1 "1e-05 to 1" 0.0402582777001159 0.0346783839658142 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000050_00" 0.0263738441441994 0.0100218644418462 0.562948324171951 "1e-05 to 1" 0.0582421837906297 0.0527668476498776 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002199_00" 0.0313522543763259 0.0101074264437986 0.105510652881451 "1e-05 to 1" 0.040136772321173 0.0345561721602496 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005548_00" 0.0441910027138065 0.0101129517550316 1e-05 "1e-05 to 1" 0.0408748037115497 0.035298494430803 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007015_00" 0.0398537043721094 0.0101150358212694 1 "1e-05 to 1" 0.0406216135706838 0.0350438322542344 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005095_00" -0.02901093759344 0.0101262617295474 1 "1e-05 to 1" 0.0752673664246622 0.0698910139038753 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007547_00" 0.047683806415039 0.0101302469009559 0.809146191079404 "1e-05 to 1" 0.0411103810694333 0.0355354414244882 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008204_00" 0.0717388869909002 0.0102654331410887 0.825962530973584 "1e-05 to 1" 0.0407135502458544 0.0351363034449581 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003953_00" 0.0195558541839841 0.0102909389190522 1e-05 "1e-05 to 1" 0.0419838624344839 0.0364140011695681 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003358_00" 0.0594111656998273 0.0103043521486974 0.839023945468868 "1e-05 to 1" 0.0401762920573318 0.0345959216623162 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005970_00" 0.023718361614295 0.0103384821223578 0.129822027515821 "1e-05 to 1" 0.051849957618217 0.0463374573718113 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009321_00" 0.0754805664640917 0.0104289687891621 0.894805157578435 "1e-05 to 1" 0.0490253726222209 0.0434964503700245 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010054_00" 0.0421318959036829 0.0104539014826948 1e-05 "1e-05 to 1" 0.0619548847508095 0.0565011340807561 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004349_00" -0.0282701492496795 0.0104697286161093 0.989000871005953 "1e-05 to 1" 0.0417925307976125 0.0362215571394592 174 "success" "pgls5_castespolymorphic" "MA0450.1"
