"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008608_00" -0.0523622676166092 0.010865438813088 0.906058612151568 "1e-05 to 1" 0.0411183402541935 0.0355434468835782 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002947_00" 0.0578090453363358 0.0108846303303831 0.552837375543104 "1e-05 to 1" 0.0393530812878694 0.0337679247837291 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004875_00" -0.0459578177097351 0.0110293797747829 0.753782497722163 "1e-05 to 1" 0.0394528442589377 0.0338682677720711 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006260_00" 0.0679287620716202 0.0110537325290734 0.807771413472301 "1e-05 to 1" 0.0394293902785071 0.0338446774312892 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006382_00" 0.0653901471649755 0.0110865272773788 0.739570003496401 "1e-05 to 1" 0.0403842232256845 0.0348050617328106 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007254_00" -0.038007547624655 0.0111312998628033 0.906421614263087 "1e-05 to 1" 0.0398415863018523 0.0342592699431421 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007267_00" -0.0511305514792831 0.0111581934060918 0.904064328537342 "1e-05 to 1" 0.0398156181147423 0.0342331507782002 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008534_00" 0.0657423019431295 0.0115907834033533 0.952552167413056 "1e-05 to 1" 0.0431407039580881 0.037577568515984 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003985_00" -0.0498320481512691 0.0120680003613691 0.99969020774672 "1e-05 to 1" 0.0387330915569433 0.0331443304613442 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001296_01" 0.0510486340082849 0.0121803498953224 1 "1e-05 to 1" 0.0693000922527263 0.0638890462774515 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000010_01" 0.0416305935642175 0.0122455499129446 1e-05 "1e-05 to 1" 0.072391141792 0.0669980670349768 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005960_00" -0.0549681731113992 0.0125476883568854 1 "1e-05 to 1" 0.0383167925106805 0.0327256110717891 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008616_00" 0.0498083891211202 0.0125498989174355 1 "1e-05 to 1" 0.0397823304694294 0.0341996696000656 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004749_00" 0.054029040054152 0.0126014110515258 0.340316686643013 "1e-05 to 1" 0.0380373307590577 0.0324445245425405 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007959_00" -0.0537343909842982 0.0127097976251411 0.908879228943993 "1e-05 to 1" 0.0388971910242268 0.0333093839952979 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003396_00" 0.0412354073930044 0.0128031630930268 1e-05 "1e-05 to 1" 0.0749742708452976 0.0695962142804447 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000944_00" -0.0429555430961466 0.0130361404494841 0.458062282731907 "1e-05 to 1" 0.0379091886778865 0.0323156374492696 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009333_00" -0.0613639283902044 0.0132039488610127 0.86120289121493 "1e-05 to 1" 0.0470264256341685 0.0414858815971579 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003976_00" -0.0674284067276482 0.0133021472928911 0.756868898104441 "1e-05 to 1" 0.0379269345015523 0.0323334864463287 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008251_00" -0.0382308369884814 0.0133022240353435 0.675667737573302 "1e-05 to 1" 0.0381630165765358 0.0325709410915158 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005884_00" 0.0451445408397231 0.0135464910399179 1e-05 "1e-05 to 1" 0.0374995768114162 0.0319036441184594 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007875_00" -0.0478098247933052 0.0136343000925341 0.787601041543745 "1e-05 to 1" 0.0391147233768019 0.0335281810708531 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006410_00" -0.0379581992428972 0.01382672343723 1 "1e-05 to 1" 0.038464260947038 0.0328739368827766 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001079_00" 0.0514438865177428 0.0138924807485257 0.822166920150282 "1e-05 to 1" 0.0372307158161912 0.0316332199779132 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001156_00" -0.0536111806367295 0.013930948303529 0.921675563973078 "1e-05 to 1" 0.040434649957289 0.0348557816430872 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003519_00" 0.0583848299817628 0.0142648823342242 0.740889163189008 "1e-05 to 1" 0.037177562396002 0.0315797575262113 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001797_00" 0.0371638615160349 0.0142705739260356 0.91514054146316 "1e-05 to 1" 0.0463553672766025 0.040810921737513 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000456_00" 0.0398312545331051 0.0143059695481358 1 "1e-05 to 1" 0.0693316443473772 0.0639207818145132 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004853_00" -0.0414933934520797 0.0144172638864073 0.897772610639109 "1e-05 to 1" 0.036610410306801 0.0310093080411428 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008165_00" -0.0463756418878822 0.0144505351894346 0.91318654278352 "1e-05 to 1" 0.0377398913953824 0.0321453558802393 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010090_00" 0.0365673124945288 0.0144645866309348 1 "1e-05 to 1" 0.0607004761885631 0.0552394324454735 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002898_00" 0.0500035124070413 0.0146426301884071 1 "1e-05 to 1" 0.0371273629533936 0.0315292662263785 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000807_00" 0.0273465114760931 0.0148287119443942 0.661936517407817 "1e-05 to 1" 0.0416634081150207 0.0360916837435964 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006036_00" -0.0488607843164373 0.0148587377075553 0.961961153775272 "1e-05 to 1" 0.0362911704042901 0.0306882120926871 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001640_00" -0.0604111012070692 0.0152225969609661 0.488458180711259 "1e-05 to 1" 0.0360352361366687 0.0304307898351376 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002887_00" 0.0571934766207702 0.0153198989889569 1 "1e-05 to 1" 0.0361892179705603 0.0305856669122496 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004737_00" -0.0460683318666658 0.0153924637734244 0.90832334293868 "1e-05 to 1" 0.035917880608448 0.0303127520073343 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006751_00" -0.0414616638625124 0.0156783148071531 1 "1e-05 to 1" 0.0361658476553257 0.0305621607230893 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008972_00" -0.0326604674272997 0.0157099788309838 1 "1e-05 to 1" 0.0415480885009551 0.0359756936666584 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009423_00" -0.0607497444400698 0.0157660444474406 1 "1e-05 to 1" 0.0464664987549886 0.0409226993291455 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001548_00" 0.048818649289861 0.0157828563996127 0.829048547666286 "1e-05 to 1" 0.035872564944294 0.0302671728800165 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005928_00" 0.0351563704710973 0.015784677313202 1e-05 "1e-05 to 1" 0.0360935151804054 0.030489407710524 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004667_00" -0.0418989865193885 0.0158423668838532 1 "1e-05 to 1" 0.0360544905761952 0.0304501562190801 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003377_00" 0.0399557962887719 0.0158697423244805 1e-05 "1e-05 to 1" 0.0374269273977884 0.0318305723245197 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007630_00" -0.0310596470385749 0.0159521149820945 0.394655695758208 "1e-05 to 1" 0.0366619072776023 0.0310611044129372 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005871_00" -0.0532939911602187 0.0160078651846041 0.99418424260873 "1e-05 to 1" 0.0540066712212854 0.0485067100074557 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009883_00" 0.0325477761257519 0.0160162293253678 0.602593374032307 "1e-05 to 1" 0.0545055629181338 0.0490085022374253 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008131_00" -0.032268748878306 0.0160221735300516 0.889384254486138 "1e-05 to 1" 0.0357125697956614 0.0301062475270316 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006490_00" -0.0396853046541727 0.0160645045125991 0.827784959079805 "1e-05 to 1" 0.0354661862842091 0.0298584315533033 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001870_00" -0.041224533389923 0.0161416944204746 0.998396734399259 "1e-05 to 1" 0.0356335743083529 0.0300267927636341 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007507_00" 0.0296135394897709 0.0162319832693414 0.620360047176073 "1e-05 to 1" 0.0360177837218077 0.0304132359527484 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003370_00" -0.0442629879766567 0.0162613257560817 0.945860718190262 "1e-05 to 1" 0.0353375411859506 0.0297290385184269 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009023_00" -0.0724967820246285 0.0162959337784718 0.887468297055205 "1e-05 to 1" 0.0416929421876657 0.0361213895259662 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004545_00" -0.0517673179493207 0.0163031553958803 1 "1e-05 to 1" 0.0350956536717442 0.0294857446814637 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000593_00" 0.0569842984470791 0.0164884509837659 0.74844363974181 "1e-05 to 1" 0.047757038067233 0.0422207417769263 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002100_00" -0.0407326967398601 0.0164994197306787 0.917997166530233 "1e-05 to 1" 0.0351840257792441 0.0295746305802862 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000175_00" 0.0435122270312548 0.0165985661981374 1 "1e-05 to 1" 0.0371678346644916 0.0315699732381223 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004170_00" -0.0541552656230028 0.0169655497881163 0.856819608804201 "1e-05 to 1" 0.0348899169764961 0.0292788118426386 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001616_00" 0.0558354678195858 0.016969066401062 1 "1e-05 to 1" 0.0379034900145739 0.0323099056541936 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008095_00" -0.0291903368530771 0.0170539653807227 1 "1e-05 to 1" 0.0354866543033772 0.0298790185725829 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002794_00" -0.0318788190935096 0.0170575622554772 1e-05 "1e-05 to 1" 0.0350473456054094 0.0294371557542782 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001428_00" -0.0404984982115567 0.0170845437109108 0.9747534160545 "1e-05 to 1" 0.0366086880451387 0.0310075757663314 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000547_00" -0.022778477718119 0.0173219368620889 0.870408543936643 "1e-05 to 1" 0.0369311278959843 0.0313318902674726 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009987_00" 0.0457773960898749 0.0176929319174521 0.732221289257156 "1e-05 to 1" 0.0534096543625348 0.0479062221204566 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001551_00" 0.0541117153615916 0.0178836887794609 0.762605007162229 "1e-05 to 1" 0.0345454845718364 0.0289323769239982 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007106_00" -0.0446261919255725 0.0179327957878457 0.760841598952174 "1e-05 to 1" 0.0405044006318642 0.0349259378448401 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004619_00" 0.0342981658955141 0.0179372474205184 1e-05 "1e-05 to 1" 0.0345137701569135 0.0289004781229422 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006903_00" 0.0260059509479971 0.0180100599167616 1 "1e-05 to 1" 0.0344708094733603 0.028857267667973 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003150_00" 0.0247309686123774 0.0184703646608049 1e-05 "1e-05 to 1" 0.0350674546398037 0.029457381701663 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001927_00" -0.0522855640858931 0.0185590281368828 0.783845206126141 "1e-05 to 1" 0.0347956482522113 0.0291839950443753 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009373_00" 0.0331457788177692 0.018698138346426 1 "1e-05 to 1" 0.0431024989789745 0.0375391414148988 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004119_00" -0.0341320654932212 0.018836179447455 1e-05 "1e-05 to 1" 0.033787264172541 0.0281697482665673 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000958_00" 0.0446152409528126 0.0189210644480884 1 "1e-05 to 1" 0.0371527598390924 0.0315548107683895 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009408_00" 0.0350065652998738 0.0190614090656902 0.922682511078807 "1e-05 to 1" 0.0409315738971985 0.0353555946756706 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003649_00" -0.0453808963341428 0.0190662766828718 1 "1e-05 to 1" 0.0336594270507092 0.0280411679056551 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008532_00" -0.0616738465218158 0.0190736990925753 1 "1e-05 to 1" 0.0358509395025915 0.030245421709002 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002052_00" -0.0551058442307398 0.0191713059549596 0.975784600357725 "1e-05 to 1" 0.0333970583131536 0.0277772737684626 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006159_00" -0.0418969750616881 0.0192468208883185 1 "1e-05 to 1" 0.0337670303082519 0.0281493967635325 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010557_00" 0.0897670116225185 0.0192821239983743 1e-05 "1e-05 to 1" 0.0665552151771546 0.061128210614231 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000837_00" 0.0505674815695617 0.0193895591270352 0.638376413601912 "1e-05 to 1" 0.0426182784538355 0.0370521056541484 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004660_00" -0.0163746947338001 0.0195247944419861 1 "1e-05 to 1" 0.0334093223869177 0.0277896091449812 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009206_00" -0.0410699606747151 0.0195575705639817 0.49479448472588 "1e-05 to 1" 0.0409086460879212 0.0353325335651766 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000643_00" -0.0490114849818956 0.01983742554081 1 "1e-05 to 1" 0.0629142622943222 0.0574660894006844 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007985_00" -0.0388150138271297 0.0199583433033019 1 "1e-05 to 1" 0.0340117014750094 0.0283954904370733 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001826_00" -0.0325832055631141 0.019958909941457 1 "1e-05 to 1" 0.0335895318685293 0.0279708663561371 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008562_00" 0.0256093474521963 0.0199629424149075 1 "1e-05 to 1" 0.0378079202357392 0.0322137802371097 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007130_00" -0.0388329102591237 0.0201618708980535 0.678685642174944 "1e-05 to 1" 0.0341166365280617 0.0285010355776435 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000637_00" 0.0459363734623935 0.0202707349062958 0.951912812090767 "1e-05 to 1" 0.0426918933691015 0.0371261485631079 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010451_00" 0.0423226950151512 0.020283325913574 1e-05 "1e-05 to 1" 0.0639617129306045 0.0585196298662475 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007578_00" 0.072322154243534 0.0204256709498103 0.883344862410464 "1e-05 to 1" 0.0483319735010584 0.0427990198586226 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005113_00" 0.0343546819862107 0.020715327629361 1 "1e-05 to 1" 0.0325873195972014 0.0269628272692781 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008466_00" 0.034452021692338 0.0208277288431398 1 "1e-05 to 1" 0.0344171892749774 0.0288033357242504 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003346_00" -0.0397568668740388 0.0208444282022091 0.988523698322594 "1e-05 to 1" 0.0325224365940307 0.026897567039345 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002202_00" 0.0517018005538257 0.0213474408420233 0.343998158221407 "1e-05 to 1" 0.0341452285562289 0.0285297938385326 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009172_00" -0.0281358489210448 0.0215151611404714 0.658234956342408 "1e-05 to 1" 0.0369134204977547 0.0313140799192533 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007291_00" 0.0238479884258027 0.0215381631244786 1 "1e-05 to 1" 0.0323778978675079 0.0267521879713887 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008264_00" 0.0368770565475816 0.0215775816866026 0.650491263127873 "1e-05 to 1" 0.03359397393691 0.0279753342504966 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007984_00" -0.0383508878082894 0.0216167396159022 1e-05 "1e-05 to 1" 0.033361965920798 0.02774197735057 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000035_01" 0.068626639264743 0.0216773581983474 0.925737376302468 "1e-05 to 1" 0.0553935241687723 0.0499016260534745 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003622_00" 0.0539534194887877 0.0217456030582772 0.997979420049157 "0.001 to 1" 0.0320806783600991 0.026453240443588 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003017_00" 0.0291289384006034 0.0219369091138286 1 "1e-05 to 1" 0.0327882554795029 0.0271649313834534 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006791_00" 0.0354881846475429 0.0219834967093799 1 "1e-05 to 1" 0.0323614654152859 0.0267356599816537 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005349_00" -0.037070632047022 0.0221039440900865 0.899240891403638 "1e-05 to 1" 0.0323037935309587 0.0266776527956735 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000027_00" -0.0531569691087793 0.0221225601311881 0.984577976222967 "1e-05 to 1" 0.0450840827607838 0.0395322460326489 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001968_00" 0.0439640786882419 0.0222158002866577 0.707551744363112 "1e-05 to 1" 0.0318575769152863 0.0262288418973519 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008183_00" -0.0369569981163563 0.0226553734077795 0.975103345403326 "1e-05 to 1" 0.0360456125610397 0.0304412265875573 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000598_00" -0.0321166839538973 0.0226622778025365 1e-05 "1e-05 to 1" 0.0316501662029728 0.026020225308804 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003363_00" 0.0551673320743648 0.0228505515833426 0.770957753379973 "1e-05 to 1" 0.0317574557763138 0.0261281386587342 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002694_00" -0.0455901303089252 0.0229612209956287 0.963618407995923 "1e-05 to 1" 0.0317068168521493 0.0260772053222199 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007142_00" -0.0485096384105292 0.0229913910045607 0.94167425465202 "1e-05 to 1" 0.0329033495210079 0.0272806945763626 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005193_00" -0.0433760986141557 0.0231537955712295 1 "1e-05 to 1" 0.0316192946030472 0.0259891742228324 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007132_00" -0.0379652160427886 0.0232066712471757 1 "1e-05 to 1" 0.032389702403303 0.0267640611382058 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003284_00" 0.0544015308219246 0.0233247922424555 0.788154883929022 "1e-05 to 1" 0.034273939896191 0.0286592535002387 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000750_00" -0.0247585945808949 0.0233266333614139 0.996766629399698 "1e-05 to 1" 0.0321323916196442 0.0265052543616189 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005658_00" -0.0454056225471787 0.0233956002335463 1 "1e-05 to 1" 0.0315104496141968 0.0258796964142793 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007108_00" 0.0446705995925855 0.0234902517262301 0.768115029869834 "1e-05 to 1" 0.0320578241111525 0.0264302533211009 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008145_00" -0.0365886468204105 0.0235189423680697 0.825799768976861 "1e-05 to 1" 0.0346413003524245 0.0290287497730782 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002181_00" -0.0235115556873967 0.0236375278792962 0.758869104800617 "1e-05 to 1" 0.0315964318083425 0.0259661785049026 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008087_00" -0.0233960566773584 0.0236816474577228 1 "1e-05 to 1" 0.0330019921481745 0.0273799107071754 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007685_00" 0.0484965729606443 0.0236898495168785 1 "1e-05 to 1" 0.0319675775584741 0.0263394820791629 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000134_00" -0.0564529996554807 0.0238753183478071 0.897948064411307 "1e-05 to 1" 0.0459479568149561 0.040401142610392 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001774_00" 0.0405742888899608 0.0239253201369736 0.939482025440224 "1e-05 to 1" 0.062133810902725 0.0566811005009966 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004725_00" 0.0691626036879084 0.0239272529523902 0.969578090478469 "1e-05 to 1" 0.0316634526469317 0.0260335889995301 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006221_00" -0.0538721995311808 0.0240707074255817 0.998568170643001 "1e-05 to 1" 0.0312125640767977 0.0255800789842209 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008229_00" -0.0443566869312088 0.0241329505944479 0.762931839145269 "1e-05 to 1" 0.0317699907941945 0.0261407465546258 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009359_00" -0.0632266261614209 0.0241638584107953 0.989667813422416 "1e-05 to 1" 0.0400029616794988 0.0344215835497285 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005284_00" 0.0277089531650094 0.0242389434254089 1e-05 "1e-05 to 1" 0.0317232785923746 0.0260937627702374 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009465_00" -0.0240141854587854 0.0242636010969619 1 "1e-05 to 1" 0.0396359886549783 0.0340524769611119 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001390_00" -0.0316354427263284 0.0244796671273435 0.871107080745046 "1e-05 to 1" 0.030847082023733 0.0252124720354988 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001254_00" -0.0372317137110606 0.0245083312831591 0.767682857884413 "1e-05 to 1" 0.0332682671048283 0.0276477337740425 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008050_00" 0.0323459759797818 0.0245367722976781 0.793472979988444 "1e-05 to 1" 0.0330380029110192 0.0274161308349204 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008786_00" 0.0486250955741397 0.0246779839302778 0.683155442993668 "1e-05 to 1" 0.0352790740059097 0.0296702314129209 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007441_00" -0.0300263521914924 0.0247992960100292 0.998223797920712 "1e-05 to 1" 0.0316776822853357 0.02604790136839 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003301_00" -0.0442473794764112 0.0248544756293456 0.799355423148044 "1e-05 to 1" 0.0347090418855807 0.0290968851523573 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000487_00" -0.0449959369524385 0.0249102712757066 0.660288004700703 "1e-05 to 1" 0.0310442605659727 0.0254107969646121 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006177_00" -0.0472053286885336 0.0249689579550092 0.998221656322866 "1e-05 to 1" 0.0308292506792116 0.0251945370203699 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000874_00" -0.0490942598001207 0.0249739034968688 0.991055806122237 "1e-05 to 1" 0.0310174197429996 0.0253838000903427 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001167_00" 0.0392611546265429 0.0250654202115181 0.55365774318958 "1e-05 to 1" 0.0311713071855114 0.0255385822272877 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009055_00" -0.0282433099964222 0.025073599765425 0.997331812525327 "1e-05 to 1" 0.0336773157486712 0.0280591606076751 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007174_00" -0.0450114786261089 0.0250995817633992 0.955784592787946 "1e-05 to 1" 0.0309646129682124 0.025330686299423 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004819_00" -0.0369193409591078 0.0251599304766299 1 "1e-05 to 1" 0.0313260042148728 0.0256941786579825 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005041_00" -0.0323072847520475 0.025244235787693 0.996888001516853 "0.001 to 1" 0.0309041683225464 0.0252698902313985 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008070_00" -0.0182487937368571 0.0254001745284169 1 "1e-05 to 1" 0.0330855410039099 0.0274639453120721 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010448_00" 0.0472025935692882 0.025536046687211 0.926919889461195 "1e-05 to 1" 0.054791486748169 0.0492960884153095 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008379_00" -0.0505373974913271 0.0255912604347934 1 "1e-05 to 1" 0.0323583167801868 0.0267324930405367 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007511_00" -0.0305749263248211 0.025616930649663 1 "1e-05 to 1" 0.0309410293493359 0.0253069655664832 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009251_00" -0.0297522122618479 0.0261010359082967 1e-05 "1e-05 to 1" 0.0363940349696809 0.0307916747078767 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005185_00" -0.0286970195815582 0.0261211588653096 0.665300771331017 "1e-05 to 1" 0.0307349094428985 0.0250996472884969 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007570_00" 0.0190803847982227 0.0261447176916043 0.809466122123236 "1e-05 to 1" 0.0309174087543253 0.0252832076424319 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001512_00" 0.0750938011118291 0.026210574602036 1e-05 "1e-05 to 1" 0.0509512740347588 0.0454335488837981 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009417_00" -0.0434881223062649 0.0262368750650788 0.731755515323419 "1e-05 to 1" 0.038300516001845 0.0327092399320883 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005811_00" -0.0362617506855775 0.0263122685144928 0.713151848209862 "1e-05 to 1" 0.0304686053608798 0.0248317949269314 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002733_00" 0.0412956788057433 0.026379804304641 0.823163260719411 "1e-05 to 1" 0.0304416771206114 0.0248047101271266 174 "success" "pgls5_castespolymorphic" "MA2292.1"
