"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001296_01" -0.0267295425182524 0.0168282798182957 1 "1e-05 to 1" 0.0632154772971879 0.0577690556535668 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001114_00" -0.0390926144487069 0.0168356332302138 1e-05 "1e-05 to 1" 0.0363041608379701 0.0307012780521445 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009756_00" -0.0558400566005446 0.0168945854532585 1e-05 "1e-05 to 1" 0.0478077467919243 0.0422717453197843 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001447_00" -0.0591464664982001 0.0169679928217912 1 "1e-05 to 1" 0.0353207498158427 0.0297121495240744 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003618_00" 0.0481135314618703 0.0171075503863147 1e-05 "1e-05 to 1" 0.0388436276316929 0.0332555091876912 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007112_00" 0.0485640961418391 0.0172083902337832 0.587279304619521 "1e-05 to 1" 0.034739945412 0.0291279683504418 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006458_00" -0.0223628664218254 0.0172189891694163 1 "1e-05 to 1" 0.0347334490962585 0.0291214342654228 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002349_00" -0.0532458347873987 0.0172430101281238 0.818220721279166 "1e-05 to 1" 0.0345075230827534 0.0288941947285833 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006039_00" -0.0386523032965478 0.0172573929202724 1 "1e-05 to 1" 0.0349237110257311 0.029312802368904 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007938_00" 0.0280361597342297 0.0175370515037683 1 "1e-05 to 1" 0.0354073594940331 0.0297992627469056 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008351_00" -0.104222731912792 0.0175593656996251 0.554539154117736 "1e-05 to 1" 0.0645590752281978 0.0591204652004548 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000671_00" 0.0491258976186101 0.0176932884818184 1 "1e-05 to 1" 0.0350913082180402 0.0294813739634939 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005774_00" 0.0782521299471572 0.0179160687335806 0.465653299188282 "1e-05 to 1" 0.0351763482522645 0.0295669084165219 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001938_00" -0.0616255209146149 0.0180596212942796 1 "1e-05 to 1" 0.0355362137823956 0.0299288661881072 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010565_00" -0.0441410362580959 0.0180899551690794 1 "1e-05 to 1" 0.0670513083064862 0.0616271880059426 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009214_00" -0.0350730557178537 0.0181637823114262 0.943972328433212 "1e-05 to 1" 0.0406394177971728 0.035061739993668 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006711_00" 0.0375090756067462 0.0182723274924883 1 "1e-05 to 1" 0.0341074022139991 0.0284917475757084 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000621_00" 0.0605548355461989 0.0182832996477171 0.61493745421022 "1e-05 to 1" 0.0487163056207707 0.043185586467403 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004776_00" -0.0717506061125066 0.0182967970540571 0.933132468849206 "1e-05 to 1" 0.0338858204219102 0.0282688775173863 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002347_00" -0.0661291514174914 0.0183136230928711 0.882594401913555 "1e-05 to 1" 0.0447753649708977 0.0392217333718913 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005613_00" 0.0616038546810644 0.0184510640391711 0.778117768712775 "1e-05 to 1" 0.0342143418647439 0.0285993089686087 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003754_00" 0.0692822654137357 0.0185631556442276 0.967205667629842 "1e-05 to 1" 0.0339410375349482 0.0283244156601513 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007523_00" 0.0145353147686794 0.0185672268509425 1e-05 "1e-05 to 1" 0.0347908812172253 0.0291792002940695 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004270_00" -0.0372123159438933 0.0185815895284889 1 "1e-05 to 1" 0.03413963449894 0.0285241672576547 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001968_00" 0.0493605738772435 0.018759871194022 0.629989717135109 "1e-05 to 1" 0.0336241060082589 0.028005641508307 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010548_00" 0.0400375025486312 0.0187712237094693 1e-05 "1e-05 to 1" 0.0655149175413509 0.0600818647363587 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006158_00" -0.0577855201201894 0.0188288808488808 0.976410151411651 "0.001 to 1" 0.0339995544355085 0.0283832727752498 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007601_00" 0.0690932455316554 0.0189730376390465 0.913372282810764 "1e-05 to 1" 0.0339187607552949 0.0283020093643374 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003057_00" -0.0371794751043579 0.0189840787753011 0.5199997375373 "1e-05 to 1" 0.0363783295163395 0.0307758779437601 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002575_00" 0.039454507395788 0.0191409748067108 1 "1e-05 to 1" 0.0340351571169565 0.0284190824490318 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009912_00" -0.0455463335091966 0.0192462317224695 0.8111253543353 "1e-05 to 1" 0.051078266195349 0.0455612793709035 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004828_00" 0.0565180123314733 0.0193842703625644 0.821568241799255 "1e-05 to 1" 0.0334853291799696 0.0278660578379927 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005364_00" 0.0530374098148312 0.0194477169110363 1e-05 "1e-05 to 1" 0.0477945088739888 0.0422584304372097 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003973_00" 0.0680725948074309 0.0194672919503638 0.970860593222268 "1e-05 to 1" 0.0332367809397898 0.0276160645499047 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004286_00" -0.0451944281032804 0.019630883430084 0.654900311171142 "1e-05 to 1" 0.0331492617679656 0.0275280365456864 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009206_00" 0.0675127395184345 0.0197107088319646 0.608164741999586 "1e-05 to 1" 0.0408085132389973 0.0352318185485263 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007892_00" 0.0455763292260931 0.019760889545704 1 "1e-05 to 1" 0.0343344501287513 0.0287201155364765 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007364_00" 0.046148946662188 0.0197781930812293 0.831138750588734 "1e-05 to 1" 0.0347643106320628 0.0291524752287609 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005032_00" -0.0397743696472959 0.0198461520699027 1 "1e-05 to 1" 0.0330352261160133 0.0274133378957576 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000770_00" -0.0336125190269528 0.0198809518288257 1 "1e-05 to 1" 0.0429545501322907 0.0373903324005018 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006836_00" -0.0571010421534526 0.019911358779042 1 "1e-05 to 1" 0.0336149228527117 0.0279964049623205 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001081_00" -0.0649884018794722 0.0199755138126327 0.781404799288353 "1e-05 to 1" 0.054557169779403 0.0490604091385857 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000181_00" 0.0562230659581136 0.0199815999627955 1 "1e-05 to 1" 0.0362772441987637 0.0306742049208495 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002659_00" 0.0478583181171467 0.0200121436689373 0.329319372746453 "1e-05 to 1" 0.0341974458644675 0.0285823147357726 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000422_00" 0.0904316333516645 0.0202044455344108 0.892407108080962 "1e-05 to 1" 0.0664038274971038 0.0609759427732498 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005059_00" 0.0479182521541239 0.0202131973677648 0.700718965077823 "1e-05 to 1" 0.0328436768275898 0.0272206749486805 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002826_00" 0.0455427771110837 0.0204866623434499 0.81755882927399 "1e-05 to 1" 0.0329036280349888 0.0272809747096109 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002545_00" 0.0199429912462819 0.0205224348997355 1 "1e-05 to 1" 0.039116229447242 0.0335296958975165 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008668_00" -0.0492416628512606 0.0205264006873394 1 "1e-05 to 1" 0.0350294231765385 0.0294191291252393 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003621_00" 0.0249251442164802 0.0205816095929099 1 "1e-05 to 1" 0.0332626252619264 0.0276420591297284 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009348_00" -0.0444579867022586 0.0206594183987909 0.772476376851792 "1e-05 to 1" 0.0408181355210383 0.0352414967740676 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001702_00" 0.0455781224409714 0.0207637518671167 0.521200542512689 "1e-05 to 1" 0.0327624529522055 0.0271389788414624 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006082_00" -0.047376414534134 0.0208008703695008 0.927767506170001 "1e-05 to 1" 0.0331499216412624 0.0275287002554558 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008061_00" 0.0481963697101974 0.0208429656697013 1 "1e-05 to 1" 0.0400919196554451 0.0345110587232094 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006073_00" -0.0372611363434518 0.0208747196981685 1 "1e-05 to 1" 0.0327064558121529 0.0270826561366421 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004380_00" 0.0355069825088071 0.0210272889007901 1e-05 "1e-05 to 1" 0.0450522205606713 0.0395001985871868 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006156_00" -0.0428640156766793 0.0210905911194625 0.978434688084214 "1e-05 to 1" 0.0330028516658864 0.0273807752220836 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002118_00" 0.041939023479767 0.0211540940694559 0.9678871972033 "1e-05 to 1" 0.0342456054650682 0.028630754334051 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004712_00" -0.0494509714277966 0.0212471084101866 1 "1e-05 to 1" 0.0323226711485922 0.026696640166898 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004219_00" 0.0513247918811961 0.0212729762265207 0.962081263533275 "1e-05 to 1" 0.0325079661936369 0.0268830125087162 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002848_00" 0.0524829464229571 0.0213541229830545 1e-05 "1e-05 to 1" 0.0324679899337576 0.0268428038287213 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002863_00" -0.0526911366450958 0.0214381413571043 1 "1e-05 to 1" 0.0324267626403379 0.0268013368417352 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006129_00" 0.0182253395563717 0.0216664971916687 0.28529848003923 "1e-05 to 1" 0.0331276418273074 0.0275062909076987 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008807_00" 0.0288943731535087 0.0216800312267837 0.914882851953283 "1e-05 to 1" 0.0360665894680872 0.0304623254533668 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006885_00" 0.0605417025889429 0.0216982206900906 0.768435494753968 "1e-05 to 1" 0.0324993615720101 0.0268743578602195 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006379_00" 0.0302621259244483 0.0217748313956179 0.33466800953807 "1e-05 to 1" 0.0322631954525392 0.0266368186819144 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003508_00" -0.018581891086447 0.0218642663111746 1 "1e-05 to 1" 0.0324188744277079 0.0267934027674038 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004176_00" -0.0420628814617842 0.0219294613314562 1 "1e-05 to 1" 0.0323874436196381 0.0267617892220779 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006713_00" -0.0410229239630447 0.0219355020055296 1e-05 "1e-05 to 1" 0.0327889409167905 0.0271656208058416 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000084_00" 0.0339110837647978 0.0219424555344752 1e-05 "1e-05 to 1" 0.0377330150867858 0.0321384395931044 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001428_00" 0.0540996881467691 0.021943735004772 1 "1e-05 to 1" 0.0338414223522194 0.0282242213193835 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001895_00" 0.0473463510853636 0.0219589481578746 0.844114840368564 "1e-05 to 1" 0.0321748424441808 0.0265479519932749 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008180_00" -0.0965609250169481 0.0220180609777478 0.990005973744441 "1e-05 to 1" 0.0581721990697983 0.0526964560411344 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001696_00" 0.022506996721719 0.0220495750260152 0.91031974703819 "1e-05 to 1" 0.0323297862136662 0.0267037965986294 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000855_00" 0.0380505882096956 0.0220653115179039 1e-05 "1e-05 to 1" 0.0325228240722922 0.0268979567703869 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005660_00" 0.0478216969401977 0.0221053367489952 0.341960432488012 "1e-05 to 1" 0.0327065339859518 0.0270827347649398 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001326_00" -0.0348588661303864 0.0221295924291189 1 "1e-05 to 1" 0.0335323309893674 0.0279133329137242 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009998_00" -0.0699935962280838 0.0223109446208571 0.918776015751604 "1e-05 to 1" 0.0506257410475718 0.0451061232629646 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002112_00" -0.0480874064506226 0.0224411678138683 0.799619465440118 "1e-05 to 1" 0.0388535703153947 0.0332655096776935 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004981_00" 0.0421508532693227 0.0224897232167154 0.87305136166387 "1e-05 to 1" 0.032320563329787 0.0266945200933323 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005599_00" -0.0414986152299354 0.0225197556569032 1 "1e-05 to 1" 0.0319103310059532 0.0262819026978482 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004415_00" -0.0632735866029817 0.022540757272022 1 "1e-05 to 1" 0.032296506115472 0.0266703230114922 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003719_00" -0.0510698749709676 0.0227037879444203 0.969461222760916 "1e-05 to 1" 0.0316310960290784 0.0260010442618056 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006171_00" 0.0458135463734437 0.0227953198049311 0.60506693683198 "1e-05 to 1" 0.0319788618746631 0.0263508320018413 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004140_00" -0.0772401109454606 0.0228117788041389 0.522719052917122 "1e-05 to 1" 0.0562610696347428 0.0507742153884332 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001759_00" 0.0270211638899264 0.0228679649361876 1e-05 "1e-05 to 1" 0.0344988368576135 0.0288854580021345 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006508_00" 0.0206242299167478 0.0229083267839727 0.806163028607466 "1e-05 to 1" 0.0315376480746923 0.025907053005359 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000837_00" -0.030330966105231 0.0229411519566023 1e-05 "1e-05 to 1" 0.0403799734954541 0.0348007872948463 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002681_00" 0.0721589471004831 0.0229416202013517 1e-05 "1e-05 to 1" 0.0561570881950341 0.0506696294054703 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003662_00" -0.0410321552709596 0.0230093939378033 0.91868269599983 "1e-05 to 1" 0.0316848525484358 0.0260551133190663 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005510_00" 0.033104659532758 0.0231603833485572 0.706647170099163 "1e-05 to 1" 0.0324111391994391 0.0267856225668777 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005233_00" -0.0177464628271802 0.023184671832797 1 "1e-05 to 1" 0.031605331302032 0.0259751297398345 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006888_00" -0.0317675408212625 0.0232070381941081 1 "1e-05 to 1" 0.0317901299553895 0.0261610028039674 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004847_00" 0.0508333038475057 0.0232445723545935 0.659345567622733 "1e-05 to 1" 0.0313858715169667 0.0257543940257863 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004904_00" 0.0313468388918598 0.0232920400740377 1e-05 "1e-05 to 1" 0.0319486785916431 0.0263204732346178 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001161_00" 0.0269053737645639 0.0233394181674833 0.267081811191879 "1e-05 to 1" 0.0313434665872283 0.0257117425557587 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007212_00" -0.0255980748496413 0.0233678217092079 0.490892692400436 "1e-05 to 1" 0.0319142342539643 0.0262858286391616 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008166_00" -0.0519765423502746 0.0233919116123729 0.972823916407996 "1e-05 to 1" 0.0323043508430815 0.026678213347983 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005093_00" 0.0377433027783451 0.0236381605142464 1 "1e-05 to 1" 0.0315961498268113 0.0259658948839441 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003077_00" -0.0361956565710149 0.0236463989113842 1 "1e-05 to 1" 0.0312074200840241 0.0255749050845125 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008469_00" 0.0421072941590778 0.0236894748493273 1 "1e-05 to 1" 0.0317693006879457 0.0261400524361315 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010456_00" -0.0388421450126894 0.0237065370627847 1e-05 "1e-05 to 1" 0.0608400826623604 0.055379850584816 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000765_00" -0.0387886546506993 0.0238167309443345 1e-05 "1e-05 to 1" 0.0327283810391339 0.027104708835873 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007239_00" 0.0731388741350233 0.0238171434344923 0.771523798101149 "1e-05 to 1" 0.0451719938313059 0.0396206682140461 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009423_00" 0.0599892971356297 0.0238388864966583 1 "1e-05 to 1" 0.0408264733635087 0.0352498830923663 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001157_00" 0.0320519177719599 0.0239695807789877 1e-05 "1e-05 to 1" 0.0377355004028433 0.0321409393586738 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001817_00" -0.0312041690266861 0.0240992212984565 1 "1e-05 to 1" 0.0323919608503132 0.0267663327157219 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005715_00" -0.0379750077999688 0.0242998098627301 1 "1e-05 to 1" 0.031696548775418 0.026066877547368 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006052_00" -0.0512967081864535 0.0243583582130982 0.971294344526605 "1e-05 to 1" 0.0310882372078166 0.0254550292846063 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003303_00" 0.0300262039564699 0.0246063897521727 0.815325977024341 "1e-05 to 1" 0.0309822388648446 0.0253484146721983 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009320_00" 0.0307329073963346 0.024982111342386 1e-05 "1e-05 to 1" 0.0369410800309713 0.0313419002637095 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004949_00" -0.0171078634852257 0.0251297553095819 1 "1e-05 to 1" 0.0307621301836265 0.0251270262893453 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004965_00" -0.0378789811077144 0.0251747105410463 0.308178226362573 "1e-05 to 1" 0.0305560252200898 0.0249197230411369 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007491_00" 0.0437060643671344 0.0252344083643119 0.840673745193442 "1e-05 to 1" 0.0355104197327691 0.0299029221730758 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008548_00" 0.0629637925972338 0.02543738500117 0.839050747242716 "1e-05 to 1" 0.0342013125856386 0.0285862039378807 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001464_00" 0.0502307144610454 0.0255890282590001 0.417044781726673 "1e-05 to 1" 0.031341842004797 0.0257101085280808 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009132_00" -0.0497599961190888 0.0255977279769519 1 "1e-05 to 1" 0.036369696384504 0.0307671946192977 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006500_00" 0.0349538959305483 0.0256011262829703 0.443674824158592 "1e-05 to 1" 0.030756548556525 0.0251214122109235 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008167_00" -0.04634562327196 0.0256133534813703 1 "1e-05 to 1" 0.0313316673001166 0.0256998746681405 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007113_00" -0.0508995188187713 0.0256383837410321 1 "1e-05 to 1" 0.0311254761093864 0.0254924846914178 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004844_00" -0.0473340992512434 0.0256969124663806 0.881565739087313 "1e-05 to 1" 0.0305288602190341 0.0248924001040286 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000544_00" -0.0374109176775003 0.0258102785997396 1 "1e-05 to 1" 0.0368044192842031 0.0312044449777159 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001308_00" -0.0317345611734732 0.0259947520171426 0.88194893301121 "1e-05 to 1" 0.0302230616330146 0.0245848236192531 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003849_00" -0.0259536475820394 0.0260410730203675 0.918653502009154 "1e-05 to 1" 0.0303898741817602 0.0247526060083983 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005753_00" -0.0428151452089302 0.0261399970482337 1 "1e-05 to 1" 0.0301652147148602 0.0245266403818071 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007891_00" 0.0590536274648518 0.0262935563462556 0.613536290627299 "1e-05 to 1" 0.0314466631663288 0.0258155391149701 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005880_00" -0.0385687974674806 0.0263425700235307 1 "1e-05 to 1" 0.0306456894928884 0.025009908617847 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003364_00" -0.042140448738859 0.0263603360331155 0.950672273802202 "1e-05 to 1" 0.030262621205125 0.0246246131888757 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000992_00" -0.0468238914210452 0.0263995949927327 1 "1e-05 to 1" 0.0388211457338149 0.0332328965811045 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002706_00" 0.0485634872859101 0.0264402038018345 0.718978171592766 "1e-05 to 1" 0.0370502464411875 0.0314517013623572 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003360_00" 0.0357836025922173 0.0265599983942195 1 "1e-05 to 1" 0.0303701746576846 0.024732791952206 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008916_00" -0.0331041840891745 0.0266736906278755 0.957059016426758 "1e-05 to 1" 0.0329713844204066 0.027349125027502 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008378_00" -0.0822545250622791 0.0267030300477025 1 "1e-05 to 1" 0.0316829128008651 0.0260531622938934 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004360_00" 0.0353464294981549 0.0267253040554767 1e-05 "1e-05 to 1" 0.0304932663055935 0.0248565992492307 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000986_00" -0.0526729176391828 0.0267993217586304 0.772286674324764 "1e-05 to 1" 0.0300902132663696 0.0244512028783834 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004814_00" -0.0386120440766658 0.0268072348837105 0.800583850799057 "1e-05 to 1" 0.0310393689674375 0.0254058769265505 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000966_00" -0.0387932176796248 0.0269372306385074 1 "1e-05 to 1" 0.038552258668951 0.0329624462193518 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003991_00" -0.0552824615636852 0.0269752707193391 0.947288214586067 "1e-05 to 1" 0.0302072735769856 0.0245689437722006 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000747_00" -0.0605641156098067 0.0269823443698893 0.831448127904362 "1e-05 to 1" 0.0397831133285643 0.0342004570107072 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008229_00" -0.0422246112629543 0.0270599881427982 0.904233273252668 "1e-05 to 1" 0.030551601196283 0.0249152732962613 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001812_00" 0.0389401800899845 0.0271140449184997 0.609851963695557 "1e-05 to 1" 0.0311138845095461 0.025480825698555 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004056_00" -0.040652851114649 0.0271555598668571 0.785257153976554 "1e-05 to 1" 0.0301373522236985 0.0244986158994177 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006140_00" -0.0592740317307956 0.0272863415518978 1 "1e-05 to 1" 0.0300869295937767 0.0244479001146708 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003908_00" 0.0646256631164815 0.0273888236509983 0.831560976559389 "1e-05 to 1" 0.0310047489063993 0.0253710555860877 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000978_00" 0.0662345913343127 0.0274417648413763 0.783071314216304 "1e-05 to 1" 0.0298430673135417 0.0242026200304809 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007607_00" -0.0528132564587888 0.0275152109848928 0.90868138497799 "1e-05 to 1" 0.030185664390648 0.0245472089510587 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009059_00" -0.0267889551383954 0.0275281668152498 1 "1e-05 to 1" 0.0385667498067687 0.0329770216079709 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007020_00" 0.0431034544753425 0.0275449376392984 1 "1e-05 to 1" 0.0303629058885847 0.0247254809228206 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004305_00" -0.045028608561976 0.0276000422763958 0.925301514151628 "1e-05 to 1" 0.0299669896953139 0.024327262891217 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001657_00" 0.0322186777884096 0.0277555159612857 0.451495884542271 "1e-05 to 1" 0.03698803641465 0.031389129649619 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006794_00" 0.0376071000936038 0.0277841832993251 1 "1e-05 to 1" 0.0298972373549332 0.0242571050139735 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005018_00" 0.0294572791496244 0.0279734229223911 1 "1e-05 to 1" 0.0296430024280618 0.0240013919770621 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004022_00" 0.032718620331465 0.0280132280286982 0.739949778884186 "1e-05 to 1" 0.0298111367869322 0.0241705038612748 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000545_00" -0.0553469960693245 0.0282098004326274 0.830043321361505 "1e-05 to 1" 0.0293750209857862 0.0237318525031455 174 "success" "pgls5_castespolymorphic" "MA2320.1"
