"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006792_00" 0.0180682618451557 0.00610396640655497 1e-05 "1e-05 to 1" 0.0460485072336023 0.0405022776244953 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001516_00" 0.0509169071075748 0.00622965981041901 1e-05 "1e-05 to 1" 0.0478813152281642 0.0423457414794908 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007986_00" 0.0136471727921933 0.00625104944984511 1e-05 "1e-05 to 1" 0.0469418195119882 0.0414007835789183 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008071_00" 0.0272259197468725 0.00634460617334098 0.958785253008287 "1e-05 to 1" 0.046777902312401 0.0412359133723568 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004679_00" 0.0254717525673522 0.00641238691364299 1e-05 "1e-05 to 1" 0.045798068633325 0.0402503829858443 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005800_00" 0.0360566840681035 0.00650928914339199 0.403203579790005 "1e-05 to 1" 0.0450799643399 0.0395281036674575 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000305_00" -0.0109483252199861 0.0065337108941157 1 "1e-05 to 1" 0.0760590301117097 0.0706872802867778 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006153_00" 0.0295873680145359 0.00655579376715076 1e-05 "1e-05 to 1" 0.0452794336088174 0.0397287326414268 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001940_00" 0.0102287733013329 0.00677160084292527 1e-05 "1e-05 to 1" 0.0449307933489478 0.0393780654033021 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010072_00" 0.0188599318101069 0.00688699678632698 1e-05 "1e-05 to 1" 0.0759035391980455 0.0705308853561737 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010194_00" 0.0338915598078539 0.00693436130514735 1 "1e-05 to 1" 0.0742379289566704 0.0688555913343254 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009365_00" 0.03252714080527 0.00695422071313923 1e-05 "1e-05 to 1" 0.0551123342564595 0.0496188013160901 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001498_00" 0.053703933614414 0.00695927285360676 0.606160403557362 "1e-05 to 1" 0.045472481821738 0.0399229032276784 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005304_00" 0.0144295571522635 0.00713430186644115 1e-05 "1e-05 to 1" 0.0440991322813415 0.0385415690969306 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004078_00" 0.0266780708734663 0.00723650359052863 0.851711308353345 "1e-05 to 1" 0.0456141547969842 0.0400653998830133 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009336_00" 0.0144783072423357 0.00729697933737938 1e-05 "1e-05 to 1" 0.0540678799127216 0.0485682745633769 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002028_00" 0.0208078965405552 0.0074564157754633 1e-05 "1e-05 to 1" 0.0441651825887985 0.0386080034178031 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009415_00" 0.0309808328009316 0.0075967641610557 1e-05 "1e-05 to 1" 0.0547744685461492 0.0492789712702547 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001542_00" 0.0491339773160268 0.00774349139864472 0.401874005942644 "1e-05 to 1" 0.0492220973610369 0.043694318857322 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002617_00" 0.0118682308391756 0.00785458126989802 1e-05 "1e-05 to 1" 0.045866342593146 0.0403190538872922 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004898_00" 0.0205484818365686 0.00785587390818598 1e-05 "1e-05 to 1" 0.0428085548283629 0.0372434882866672 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006830_00" 0.00891682069965062 0.00794305431695763 1e-05 "1e-05 to 1" 0.0440248037831081 0.0384668084562657 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006908_00" 0.0255344968459218 0.00795005754167022 1e-05 "1e-05 to 1" 0.0437419130884373 0.0381822730482537 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008141_00" 0.0309145619069654 0.00795649425466105 0.97658647031628 "1e-05 to 1" 0.0445630641292578 0.0390081982230326 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001299_00" 0.0459540115758734 0.00799132974484928 1e-05 "1e-05 to 1" 0.0436856066501268 0.0381256392469299 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006314_00" 0.0109397119161818 0.00801114695115124 0.538103948696294 "1e-05 to 1" 0.0426007511583694 0.0370344764558017 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002466_00" 0.014423313657003 0.00801961814360186 1e-05 "1e-05 to 1" 0.0428491106597413 0.037284279907763 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009431_00" 0.0383533908064417 0.00803826687736908 1e-05 "1e-05 to 1" 0.0540178550304022 0.0485179588387186 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000445_00" 0.0214886701330937 0.00809809703930675 0.943038392690257 "1e-05 to 1" 0.0680404672216712 0.0626220978450531 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009385_00" 0.016748155473213 0.00812455735109108 0.590365895628314 "1e-05 to 1" 0.0538748833566826 0.0483741559343377 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009572_00" 0.0590655951560315 0.00840924579184543 0.430488443092273 "1e-05 to 1" 0.0583493079480945 0.0528745946222112 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007460_00" 0.0582788292037764 0.00841577704224616 0.705389148938458 "1e-05 to 1" 0.0428568971445826 0.0372921116628651 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009776_00" 0.0248460060100396 0.008665107600629 1e-05 "1e-05 to 1" 0.0717824880275383 0.0663858745858379 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006747_00" 0.00911492577774789 0.00870112684291424 1e-05 "1e-05 to 1" 0.0419785282242157 0.0364086359464495 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005046_00" -0.01910514846707 0.00879479954791496 0.341906500299665 "1e-05 to 1" 0.0421211525785467 0.0365520895121428 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003694_00" 0.0214137693811473 0.00894465189238236 1e-05 "1e-05 to 1" 0.0414314146195912 0.0358583414487749 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001256_00" 0.00932399854545141 0.00899986568929712 1e-05 "1e-05 to 1" 0.0413661758534793 0.0357927233875112 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009053_00" 0.0413173907898618 0.00912016932055293 0.988815627890191 "1e-05 to 1" 0.0485893226184258 0.0430578651917888 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003603_00" 0.0115902914131109 0.00938640699726623 0.324115983657507 "1e-05 to 1" 0.041170126517837 0.03559553423015 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008453_00" -0.0163189234403026 0.009389586580415 0.969117586287231 "1e-05 to 1" 0.043840913084214 0.0382818486254013 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008246_00" 0.0313551139398921 0.00943647731838793 0.63598253602659 "1e-05 to 1" 0.042406927892912 0.036839526310894 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001573_00" 0.0150252168308048 0.00968813406369695 0.298447933529903 "1e-05 to 1" 0.0418544493142718 0.0362838356474943 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000957_00" 0.0717906182434229 0.00969870302051734 0.604907638608312 "1e-05 to 1" 0.0421058782870461 0.0365367264166218 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007094_00" 0.0173528466707437 0.00972083591983108 1e-05 "1e-05 to 1" 0.0413010706214892 0.0357272396367305 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010471_00" 0.0126273943823331 0.00981339628921596 1 "1e-05 to 1" 0.0776449399207923 0.0722824105017271 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002886_00" 0.00744714713856435 0.00984397842238272 1e-05 "1e-05 to 1" 0.0422082773521833 0.0366397208251611 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002714_00" 0.0224620218622648 0.0101357101470954 1 "1e-05 to 1" 0.0453316556974364 0.0397812583468401 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008408_00" -0.029338513051275 0.0101368615134527 0.315516972178978 "1e-05 to 1" 0.0416207906470153 0.0360488184996143 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005760_00" 0.0151451369316751 0.0102098664418722 1e-05 "1e-05 to 1" 0.040521665335942 0.0349433029251044 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001932_00" 0.0276492051706431 0.0103931863909683 1e-05 "1e-05 to 1" 0.0408326178614333 0.035256063314116 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004690_00" -0.0305878425345575 0.0104255432983604 1 "1e-05 to 1" 0.039808850195479 0.034226343510569 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005298_00" 0.0149935930347214 0.0105071476850802 1e-05 "1e-05 to 1" 0.0402143346428501 0.0346341854256573 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007328_00" 0.0441772470672102 0.0105753234513974 1 "1e-05 to 1" 0.0403931858556038 0.0348140764710433 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005195_00" 0.0191332053323665 0.0105893619228032 1 "1e-05 to 1" 0.0398859222378504 0.0343038636462101 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002072_00" 0.0122119697764196 0.0107762562154439 1e-05 "1e-05 to 1" 0.0396997855997163 0.0341166448183192 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006803_00" 0.0287530343420289 0.0108014659821813 0.809322740484489 "1e-05 to 1" 0.0396749290535936 0.0340916437573935 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002463_00" 0.0278954952119435 0.0109213927246534 1e-05 "1e-05 to 1" 0.0393174321512208 0.0337320683846581 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007964_00" 0.0159936794564037 0.0110333654565911 1e-05 "1e-05 to 1" 0.0404365891919211 0.0348577321523392 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004232_00" 0.012723968031074 0.0111292194347747 1e-05 "1e-05 to 1" 0.0393570211628104 0.0337718875649197 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007478_00" 0.0113522203377604 0.0112900670225144 1 "1e-05 to 1" 0.0396891946033122 0.0341059922463547 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010577_00" 0.0388528271060115 0.0114274372323346 1 "1e-05 to 1" 0.0782608245240919 0.0729018758294646 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008343_00" 0.0144619830140838 0.0114494982070932 1e-05 "1e-05 to 1" 0.0405409203935206 0.0349626699306923 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001364_00" 0.0112976145857935 0.0114822739707425 1e-05 "1e-05 to 1" 0.039507590488929 0.0339233322940973 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004625_00" 0.0233167510726939 0.0115149335028164 0.69572946577286 "1e-05 to 1" 0.0387581417859483 0.0331695263312155 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001778_00" 0.0149423067863433 0.0115309037943878 1e-05 "1e-05 to 1" 0.0394621324103739 0.0338776099243877 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003212_00" -0.027600857649498 0.0117833584951563 0.330035838174554 "1e-05 to 1" 0.0392292285178065 0.0336433519394215 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004026_00" 0.0122195579613436 0.0117913201848903 1e-05 "1e-05 to 1" 0.038507619503459 0.032917547523828 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005748_00" 0.0181965189003052 0.0118625018832033 0.984648007772013 "1e-05 to 1" 0.0389166042404882 0.0333289100790956 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001961_00" 0.025650277719353 0.0119583507291461 0.877037406830845 "1e-05 to 1" 0.0385934133739128 0.033003840195854 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009597_00" 0.0571228444419468 0.0121796487245509 1e-05 "1e-05 to 1" 0.0488416232833626 0.0433116327210566 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006572_00" 0.0222093437304889 0.0122572825598541 0.46363810803042 "1e-05 to 1" 0.0455694569680195 0.0400204421829499 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003068_00" 0.0106569428239989 0.0123569911833104 1e-05 "1e-05 to 1" 0.0382452193420699 0.0326536217801052 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008150_00" 0.00567164401316757 0.0123716708688726 1 "1e-05 to 1" 0.0382326162085051 0.0326409453725081 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004136_00" 0.0260037049009344 0.0124919428354913 1e-05 "1e-05 to 1" 0.0381299263809228 0.0325376585110445 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008781_00" 0.0418191357757875 0.0125121530767567 0.316756946543354 "1e-05 to 1" 0.0595945105132432 0.0541270367371575 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004957_00" 0.0135350776657915 0.012529219010273 0.172815197447234 "1e-05 to 1" 0.0380983033802959 0.0325058516557628 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001121_00" 0.0215929790370407 0.0125834607764608 1e-05 "1e-05 to 1" 0.0612567003539738 0.0557988904723108 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008413_00" 0.0227849619019796 0.0126235403946986 0.0956293772369353 "1e-05 to 1" 0.0397175246354372 0.0341344869879687 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006260_00" 0.0248790906546031 0.0126996801429091 0.456766202741211 "1e-05 to 1" 0.0379549019292308 0.032361616475331 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009642_00" 0.0148239776412601 0.0127926955798259 1e-05 "1e-05 to 1" 0.0550250516230108 0.04953101122547 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000714_00" 0.0209175236358913 0.0129817009738851 0.378989156126606 "1e-05 to 1" 0.0435812271305435 0.0380206528696746 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005355_00" 0.0154053442800217 0.0130818043300309 1e-05 "1e-05 to 1" 0.0378718798198662 0.032278111679284 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007536_00" -0.0258989589087445 0.0131078127874935 0.988437441305637 "1e-05 to 1" 0.0453858498888875 0.0398357676207997 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002315_00" 0.0229029356534741 0.0131745903975911 1e-05 "1e-05 to 1" 0.03756547146752 0.0319699218830288 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004800_00" 0.0240871093231656 0.0132622586441966 0.625744950425422 "1e-05 to 1" 0.0381955031169739 0.0326036165071888 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005459_00" 0.0277425686606678 0.0133300523975057 1e-05 "1e-05 to 1" 0.0381404543920106 0.0325482477314989 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002060_00" 0.0177484013856561 0.0133360907984315 1e-05 "1e-05 to 1" 0.0376665120509299 0.0320715499116911 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003688_00" 0.0198945576413022 0.0134038064387054 0.629767316069067 "1e-05 to 1" 0.0371554818364076 0.0315575485912705 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003039_00" 0.0153558248455603 0.0134128280308872 1e-05 "1e-05 to 1" 0.037605318996294 0.0320100010834816 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007559_00" 0.0235046036096268 0.0134376119358914 1e-05 "1e-05 to 1" 0.0392764962885682 0.033690894522804 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003618_00" 0.0105559917801206 0.0136402097093269 1e-05 "1e-05 to 1" 0.04151109043277 0.0359384804934256 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008398_00" 0.026217872866741 0.0136407380613832 1 "1e-05 to 1" 0.0376572676110099 0.0320622517250273 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006267_00" 0.0214152729095446 0.0137057624981338 1e-05 "1e-05 to 1" 0.0371464736847977 0.0315484880666861 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008438_00" 0.0286735491602344 0.0137129280845869 0.930535911630895 "1e-05 to 1" 0.0423143461810386 0.036746406333254 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002557_00" 0.0476925612924078 0.0137394682628016 0.619433697800786 "1e-05 to 1" 0.0378139428523224 0.0322198378689056 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002039_00" 0.0243878287076089 0.0137926874265561 1e-05 "1e-05 to 1" 0.0368541784175402 0.0312544934083399 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006332_00" -0.0488630277462726 0.0141106532033253 1 "1e-05 to 1" 0.0372940835865318 0.0316969561655233 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000615_00" 0.0178573301389601 0.0141785702808392 1e-05 "1e-05 to 1" 0.0370134993440474 0.0314147406193036 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005353_00" 0.0123142257836671 0.0142259980055099 0.404953460231139 "1e-05 to 1" 0.0365284711731876 0.0309268925172178 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009758_00" 0.066248793693327 0.0142765219383214 1e-05 "1e-05 to 1" 0.0498099728666041 0.0442856122437355 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002133_00" 0.0155367515631401 0.0143469762212234 1e-05 "1e-05 to 1" 0.0364393376331745 0.0308372407589488 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001298_00" 0.0203460710886934 0.0143733697760338 0.836651956976937 "1e-05 to 1" 0.037327439179553 0.031730505686411 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006322_00" 0.0101246990555066 0.0143856953067258 1e-05 "1e-05 to 1" 0.0366336183406365 0.0310326510054076 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008599_00" 0.0313155679515627 0.0144254176665335 0.404670519268825 "1e-05 to 1" 0.0496619545453349 0.0441367333508311 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000660_00" 0.022118948137497 0.0144383841516889 1e-05 "1e-05 to 1" 0.0384771824371769 0.0328869334978581 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007177_00" 0.0236926230402889 0.0144529025774753 0.860360894584723 "1e-05 to 1" 0.0365842721815293 0.0309830179500264 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002806_00" 0.0368995964719238 0.0145578800389932 1e-05 "1e-05 to 1" 0.036507659322449 0.030905959667347 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009435_00" 0.0377552839239614 0.0149794837286983 0.845588126410522 "1e-05 to 1" 0.0475463453297374 0.0420088240816546 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006429_00" 0.00513098208706843 0.0152280219673959 1e-05 "1e-05 to 1" 0.0362532186755124 0.0306500397143235 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006305_00" 0.0090142786287188 0.0152580095483081 1e-05 "1e-05 to 1" 0.0360106609808549 0.0304060718005111 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010254_00" 0.0359783386032531 0.0152604718241909 1e-05 "1e-05 to 1" 0.0616490438620243 0.0561935150472685 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005136_00" 0.0144572799512321 0.0153346688276679 1e-05 "1e-05 to 1" 0.0361789659380714 0.0305753552749206 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000104_00" -0.0245928454809414 0.0153548690458223 0.289836594356483 "1e-05 to 1" 0.0363889218182645 0.0307865318288358 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010473_00" 0.0364113299044145 0.015471218023559 0.459555040796879 "1e-05 to 1" 0.0719509259455376 0.0665552917940582 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009006_00" 0.00826741393110275 0.0156927140783387 1e-05 "1e-05 to 1" 0.0409781105698676 0.0354024019103902 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008490_00" 0.026284292344058 0.015709270283943 0.944229010433382 "1e-05 to 1" 0.0365980878829403 0.0309969139752829 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008213_00" 0.0302763575231542 0.0158406540346929 0.439959152430151 "1e-05 to 1" 0.0367382983237284 0.0311379395930523 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006488_00" 0.0409296975764094 0.0159652165802417 0.649215916844499 "1e-05 to 1" 0.0361960704721747 0.0305925592539896 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003449_00" 0.0405543176538339 0.016063567448513 0.445435121140016 "1e-05 to 1" 0.0365860641370265 0.0309848203238698 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003100_00" 0.014240381617622 0.0161359345976817 1e-05 "1e-05 to 1" 0.0356373674746798 0.0300306079832535 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005933_00" 0.0280098559827524 0.0162041394700689 1e-05 "1e-05 to 1" 0.0353747545489809 0.0297664682382192 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005497_00" -0.0250633618006364 0.0162340368192071 1 "1e-05 to 1" 0.035355282490777 0.0297468829703745 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006831_00" 0.0395446962702433 0.016312163895019 1 "1e-05 to 1" 0.0357419844036778 0.0301358331502108 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004125_00" 0.02450257410988 0.0163433923513363 0.815963063390767 "1e-05 to 1" 0.0352843698008206 0.0296755579973369 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007187_00" 0.0473566586137769 0.0163511375154091 0.318480676173659 "1e-05 to 1" 0.0359391131511198 0.0303341079950216 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003619_00" 0.00366460442909763 0.0164064765789007 1e-05 "1e-05 to 1" 0.0470467014014807 0.0415062752468383 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004268_00" 0.0184059575322766 0.016410799059146 1e-05 "1e-05 to 1" 0.0354578756999409 0.0298500726516848 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007496_00" 0.0200685187705175 0.0165789261241776 0.138782429030888 "1e-05 to 1" 0.0357903317617844 0.0301844615976089 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003670_00" 0.0217622955554456 0.0167989270319109 0.603758073794712 "1e-05 to 1" 0.0356486033196299 0.0300419091528835 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003727_00" 0.0244900091244183 0.0168871004181625 0.644422335538376 "1e-05 to 1" 0.0351539838092429 0.0295444139476687 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001214_00" 0.031293761811652 0.0171182347501975 1 "1e-05 to 1" 0.0404961254818833 0.0349176145835222 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006510_00" 0.0386265411857056 0.0172313533613848 1 "1e-05 to 1" 0.0351562513517855 0.0295466946735982 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002322_00" 0.0155539869193206 0.0172822253750371 1e-05 "1e-05 to 1" 0.0349084494421347 0.0292974520551704 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007088_00" 0.055643620396015 0.0173128460492298 1e-05 "1e-05 to 1" 0.0348896613132142 0.0292785546929423 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000876_00" 0.0245229728584065 0.0173264313966626 0.231530286766123 "1e-05 to 1" 0.0346678249335528 0.0290554285668874 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001475_00" 0.0216100555719499 0.0174057240644419 0.16219390957891 "1e-05 to 1" 0.03917588468243 0.0335896979654674 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010164_00" 0.0548980955547498 0.0175121837840595 1e-05 "1e-05 to 1" 0.0573877865966208 0.0519074830303221 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009070_00" 0.0526284108930584 0.0176311799525299 0.461561957855515 "1e-05 to 1" 0.0413120336254965 0.0357382663791331 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010140_00" 0.0368857934470383 0.0176862453568258 0.314727386087511 "1e-05 to 1" 0.0602803198859308 0.0548168333736397 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002200_00" 0.00815292537924358 0.0177252425603127 0.433069450685673 "1e-05 to 1" 0.0352920265301035 0.0296832592424878 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004683_00" 0.0237638340500715 0.0179245790483054 1e-05 "1e-05 to 1" 0.0345212629128809 0.0289080144414441 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002207_00" 0.0260013576007967 0.0179372793871346 0.559273233279357 "1e-05 to 1" 0.0345137512569767 0.0289004591131219 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003765_00" 0.0188966700801752 0.0179886816440367 0.405879719996831 "1e-05 to 1" 0.0342722852596135 0.028657589243681 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007922_00" 0.0209223768880058 0.0180055573788269 1e-05 "1e-05 to 1" 0.0349034772538813 0.0292924509588458 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001858_00" 0.0156840376617245 0.0180412198384503 1e-05 "1e-05 to 1" 0.0346660266955282 0.0290536198739907 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009426_00" -0.00485211803236459 0.0180459057803262 1 "1e-05 to 1" 0.0435763008105915 0.0380156979083275 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008687_00" 0.0246950854590389 0.018249276627508 0.760360006792277 "1e-05 to 1" 0.0397132187616676 0.0341301560800494 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007398_00" 0.021442278703941 0.018273365487905 1e-05 "1e-05 to 1" 0.034745020946112 0.0291330733934732 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005247_00" 0.0262532316167449 0.0183249241747674 0.102658661661903 "1e-05 to 1" 0.0349326804711718 0.0293218239622832 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009826_00" 0.00623099279696008 0.0183860902969308 1e-05 "1e-05 to 1" 0.0532937382237352 0.0477896320506173 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000657_00" 0.0600064651102885 0.0183874802056474 0.518398874883861 "1e-05 to 1" 0.039064185857623 0.0334773497288883 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004181_00" 0.0311411866998307 0.0184042232165378 0.798392881273237 "1e-05 to 1" 0.0340316200510891 0.0284155248188279 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000576_00" 0.0483046228981904 0.0184730806324582 0.953881163228045 "1e-05 to 1" 0.0446560444029904 0.039101719079752 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001850_00" 0.0049616066672046 0.0185633336632782 1 "1e-05 to 1" 0.0339409365191265 0.0283243140570285 174 "success" "pgls5_castespolymorphic" "MA2285.1"
