"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004658_00" 0.0297934347045178 0.0197337647549687 0.957803703348336 "1e-05 to 1" 0.0332973228671436 0.0276769584652083 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001425_00" 0.0162786893652717 0.0198965244280473 1e-05 "1e-05 to 1" 0.0349223174166961 0.0293114006574907 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005925_00" 0.0361160184637982 0.01996251900214 1e-05 "1e-05 to 1" 0.0333805869242478 0.0277607066156679 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002397_00" 0.0250544648597232 0.019982591822596 1 "1e-05 to 1" 0.0335769094866609 0.0279581705883275 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000638_00" 0.0186653168533912 0.0201147264790853 1e-05 "1e-05 to 1" 0.0330962306134995 0.0274746970705548 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000799_00" -0.0265330007590921 0.0201358200489425 1 "1e-05 to 1" 0.0337046471141213 0.0280866508764126 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002170_00" 0.0145233539534462 0.0203762605668487 0.806250549520971 "1e-05 to 1" 0.0333692981545646 0.0277493522136028 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004157_00" 0.0381509908790684 0.0204086397295047 0.928387042226931 "1e-05 to 1" 0.0333524052420502 0.0277323610864808 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008275_00" 0.021376363510964 0.0205312790793002 1 "1e-05 to 1" 0.0337068207721708 0.0280888371720091 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002870_00" 0.00977560669482488 0.0205439149386495 1 "1e-05 to 1" 0.0330769547832983 0.0274553091715733 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006898_00" 0.0274508337246833 0.0206090985635741 0.962668506628913 "1e-05 to 1" 0.033455952372683 0.0278365102353147 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009228_00" 0.00446634351687797 0.0206895164506142 1 "1e-05 to 1" 0.0395922781327363 0.0340085123079267 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002211_00" 0.0321334212063904 0.0206963357290135 1 "1e-05 to 1" 0.0327966226482347 0.0271733471985151 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007346_00" 0.0208017204891091 0.020855651577024 1e-05 "1e-05 to 1" 0.0335380468489819 0.0279190820050806 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006135_00" 0.0369466195639271 0.021013296516363 0.940748315311622 "1e-05 to 1" 0.0330418851789133 0.0274200356741395 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009934_00" 0.0304461084423229 0.021059888184852 0.305564157119015 "1e-05 to 1" 0.0491912217812924 0.0436632637683929 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007823_00" 0.0196134130711307 0.0211793222149548 1e-05 "1e-05 to 1" 0.0325542986751467 0.0269296143651184 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004344_00" 0.0394235251777781 0.0214248128908177 0.17891261820056 "1e-05 to 1" 0.0334584927925484 0.0278390654250632 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008488_00" 0.0148208904443148 0.0214258703502055 1 "1e-05 to 1" 0.0347770934573597 0.0291653323728094 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008638_00" 0.0129488009768196 0.0214392961842762 1e-05 "1e-05 to 1" 0.0359512414339863 0.0303463067911607 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005526_00" 0.021673112020009 0.0214808126926544 1 "1e-05 to 1" 0.0330128240723608 0.0273908056076653 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005294_00" 0.0251911359705561 0.0214891558870536 1 "1e-05 to 1" 0.0324018108151273 0.0267762399477735 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003864_00" 0.00613398778203482 0.0215660640269613 1 "1e-05 to 1" 0.0412016022816782 0.0356271929926181 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005229_00" 0.0195092340430944 0.0215820962660807 0.440078063139695 "1e-05 to 1" 0.0338067863706936 0.0281893839658721 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006680_00" 0.013074697015052 0.0220140834695468 1e-05 "1e-05 to 1" 0.0338061393620497 0.0281887331955499 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004629_00" 0.019436615750089 0.0221723428527105 1e-05 "1e-05 to 1" 0.0320733847614426 0.0264459044402883 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007795_00" 0.0112769175314563 0.0222897513762574 1e-05 "1e-05 to 1" 0.032822740463779 0.0271996168618243 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001619_00" 0.0230430094214383 0.0223008003979683 1 "1e-05 to 1" 0.0324101103249161 0.0267845877105262 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002275_00" 0.022771971458569 0.0223654349145694 1 "1e-05 to 1" 0.0321796890475838 0.0265528267746048 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006766_00" 0.0138244420805379 0.0223707506167776 1e-05 "1e-05 to 1" 0.0327837577982893 0.0271604075529306 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009212_00" 0.0126093935603655 0.0224045661294965 1e-05 "1e-05 to 1" 0.0377487171469425 0.0321542329443084 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002554_00" -0.0336391821867049 0.0225442610816924 0.469155294186226 "1e-05 to 1" 0.0577300228289058 0.0522517090081437 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004151_00" 0.0223744297013089 0.0226075338897131 0.718462845086262 "1e-05 to 1" 0.0316753709515793 0.0260455765966465 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009000_00" 0.0339317049715271 0.0226593948655611 0.53849154786477 "1e-05 to 1" 0.037338783721919 0.0317419161854186 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003747_00" -0.0205993558160885 0.0227016760790963 1 "1e-05 to 1" 0.0324222333769821 0.0267967812454529 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007375_00" 0.0321412754395798 0.0228099269035675 0.688598898310705 "1e-05 to 1" 0.0321705378208912 0.0265436223431057 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001295_00" 0.0199067608585052 0.0229033531008829 1e-05 "1e-05 to 1" 0.0319290030677952 0.0263006833181894 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007052_00" 0.0250709836177048 0.0229450635010533 1e-05 "1e-05 to 1" 0.0325114389239957 0.0268865054293677 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004088_00" 0.0128042155646567 0.0229964241367184 1e-05 "1e-05 to 1" 0.0316907614454553 0.0260610565701382 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009258_00" 0.0215172430192046 0.0230263524675141 0.998661034729617 "1e-05 to 1" 0.0371419122340787 0.0315439000959047 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007165_00" 0.00484940713520912 0.0232045846912903 1e-05 "1e-05 to 1" 0.0319885720737834 0.0263605986556077 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009248_00" 0.0196634010715131 0.0232375462867076 1e-05 "1e-05 to 1" 0.0395914241789078 0.0340076533892504 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008658_00" 0.0112047823824876 0.0232529044754484 1e-05 "1e-05 to 1" 0.0343090294770247 0.0286945470902632 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007472_00" -0.00718917702715046 0.0233931713204516 1 "1e-05 to 1" 0.0321020030421595 0.0264746891063581 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004387_00" 0.0108601230333902 0.0233972388832786 0.788812057403973 "1e-05 to 1" 0.0315097159429148 0.0258789584774667 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006389_00" -0.0179177671219776 0.0234791200946061 0.892929768832076 "1e-05 to 1" 0.0318638540069302 0.0262351554837147 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002251_00" 0.0217412849591795 0.0238058407565327 1 "1e-05 to 1" 0.0311374727847147 0.0255045511148584 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002132_00" -0.0417618456645534 0.0240642288227479 1 "1e-05 to 1" 0.0310251325215647 0.0253915577106435 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007425_00" 0.0103769977038076 0.0241225466378516 1e-05 "1e-05 to 1" 0.0319743333446542 0.0263462771431697 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007698_00" 0.0165058414732894 0.0241878169733403 1e-05 "1e-05 to 1" 0.0319453523540269 0.0263171276584109 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004022_00" 0.0241485133230553 0.0242753996072769 0.294999935640089 "1e-05 to 1" 0.0313159794097901 0.0256840955691494 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001380_00" -0.015894270576481 0.024385774110028 1 "1e-05 to 1" 0.038370951114956 0.0327800845516708 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008768_00" 0.0270644817283973 0.0243895302096033 0.591447508813779 "1e-05 to 1" 0.0359211130543208 0.0303160032464972 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003824_00" -0.0139249393383244 0.0243914119405984 1 "1e-05 to 1" 0.0316564505284375 0.0260265461710447 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001468_00" 0.0317493698931437 0.0244347590338907 1e-05 "1e-05 to 1" 0.0308661787586361 0.0252316797979306 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007589_00" 0.027963886584165 0.0246805814352822 1e-05 "1e-05 to 1" 0.0319298621632168 0.0263015474083518 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002844_00" -0.0250459965689029 0.0246892703919852 1e-05 "1e-05 to 1" 0.0311380315072289 0.0255051130857593 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002872_00" -0.0159387516512672 0.0248411212635151 0.960873579166519 "1e-05 to 1" 0.0324763841013655 0.0268512467996292 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004964_00" -0.0191814202848565 0.0248978833180342 0.943621527509094 "1e-05 to 1" 0.0306709483710515 0.025035314349953 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009746_00" 0.0141776405363449 0.0249079560923062 0.155580736142184 "1e-05 to 1" 0.0437275008664439 0.0381677770342721 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007884_00" 0.0193790251547195 0.0249132834705637 0.27534599471893 "1e-05 to 1" 0.0316285352986632 0.0259984686434227 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003865_00" 0.00394999510279637 0.0249341830872791 1e-05 "1e-05 to 1" 0.0308438249056949 0.025209195980728 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002846_00" 0.0166355580638329 0.025042926044194 1e-05 "1e-05 to 1" 0.0313756390724875 0.0257441020903507 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004518_00" 0.0536012423652385 0.0251611899895017 0.238053514221968 "1e-05 to 1" 0.0313254712034793 0.0256936425476856 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009165_00" 0.0119899724208027 0.0251716533396171 0.460619572165986 "1e-05 to 1" 0.0368466662028389 0.0312469375179717 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002407_00" 0.0175729156804612 0.025397258758737 0.501757038293467 "1e-05 to 1" 0.0310321350375148 0.0253986009388958 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009055_00" 0.00614236965347029 0.0255973607037236 0.704951837348054 "1e-05 to 1" 0.0334412691323835 0.0278217416273393 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001444_00" 0.0294383046380684 0.0256286916522601 1 "1e-05 to 1" 0.0305566377377638 0.0249203391199601 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005189_00" 0.0363880803012633 0.0256509293884877 0.966785536118919 "1e-05 to 1" 0.0309270006572443 0.0252928553122282 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003368_00" 0.0273601553835211 0.0257226995310416 1 "1e-05 to 1" 0.0312860525678386 0.0256539947339308 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004476_00" 0.0340571157827313 0.0257313458115707 0.952593855297845 "1e-05 to 1" 0.0305148687419446 0.024878327281142 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000697_00" 0.0363558518580422 0.0258104757657032 1 "1e-05 to 1" 0.0302969337528491 0.0246591252281564 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001729_00" 0.0201169533582693 0.0258401111929425 1 "1e-05 to 1" 0.0304707996369558 0.0248340019604265 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004632_00" 0.0160903828928118 0.0258543610538158 1 "1e-05 to 1" 0.0308434571482878 0.0252088260851966 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008792_00" 0.00905508522535988 0.0259667945675344 1e-05 "1e-05 to 1" 0.037002475007058 0.0314036521873315 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004965_00" 0.033953664789891 0.0260504379495619 0.988405229172619 "1e-05 to 1" 0.0302008443331724 0.0245624771490629 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004042_00" 0.0053226004955805 0.0262987412262006 1e-05 "1e-05 to 1" 0.0302870480447737 0.024649182045034 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008788_00" 0.0256058050070638 0.0265875600281285 0.832997376796267 "1e-05 to 1" 0.0607171645457906 0.0552562178280336 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003324_00" 0.0332098823018061 0.0266048890628028 0.974435962253405 "1e-05 to 1" 0.0301662139291018 0.0245276454054338 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005051_00" 0.0262587020057527 0.0266095960886443 1 "1e-05 to 1" 0.0305391087876641 0.0249027082573597 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006254_00" 0.0381452526439279 0.0266968236429177 0.472949160800234 "1e-05 to 1" 0.030695202230189 0.0250597092198993 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002526_00" 0.0123039497107803 0.026705798470001 1e-05 "1e-05 to 1" 0.0305009799234458 0.0248643577136984 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004072_00" 0.0164161356922348 0.0268600081174664 0.617881099478272 "1e-05 to 1" 0.0302522281822643 0.0246141597414634 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006308_00" -0.0278885010851527 0.0269080444371981 1 "1e-05 to 1" 0.0306114394929199 0.0249754594899717 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008506_00" 0.00828402816926677 0.0269998319042095 0.90599122222913 "1e-05 to 1" 0.0303853125799605 0.0247480178856579 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007236_00" 0.0114121797353741 0.0270262823328844 1e-05 "1e-05 to 1" 0.0305648452922787 0.0249285943928151 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000594_00" 0.0612910111178334 0.0270429045505556 1 "1e-05 to 1" 0.0321669135930725 0.026539977044195 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005328_00" 0.0156460582402678 0.0270783507916064 0.479737869609612 "1e-05 to 1" 0.0301672374837472 0.0245286749109782 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004328_00" 0.023833374696086 0.0272405675989087 1e-05 "1e-05 to 1" 0.0443391508240596 0.0387829830962925 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000776_00" 0.0304738123994508 0.0272619387073387 0.112011500516492 "1e-05 to 1" 0.0299116408078818 0.0242715922079276 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005894_00" 0.0126580740511647 0.027264331138853 0.33071545853873 "1e-05 to 1" 0.0297283050226711 0.0240871905169889 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006865_00" -0.0149494922952953 0.0273225282780185 0.738059486525104 "1e-05 to 1" 0.0322642743664299 0.0266379038685602 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005077_00" 0.0236957840206104 0.0273744437548236 0.913386336084619 "1e-05 to 1" 0.0300531019711326 0.024413875819802 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001120_00" 0.0384095071151664 0.0274707893021451 1e-05 "1e-05 to 1" 0.0426584456546107 0.0370925063851607 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007491_00" 0.0226125965109491 0.0275605727428907 0.517253592060032 "1e-05 to 1" 0.0344487115544061 0.0288350412727456 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004155_00" 0.0145182274555846 0.027649367578082 1e-05 "1e-05 to 1" 0.0295829324866409 0.0239409727917957 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007222_00" -0.010842933613673 0.027668772425681 1 "1e-05 to 1" 0.03012692124463 0.024488124275122 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005728_00" 0.0256676591389917 0.0277565220150584 0.572146049147316 "1e-05 to 1" 0.029907684977918 0.0242676133789523 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001919_00" 0.0190239145467702 0.0278374785373114 0.931180298616714 "1e-05 to 1" 0.0295126662912503 0.0238702980720134 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006470_00" -0.019807707625963 0.0278695890707383 0.903439949640137 "1e-05 to 1" 0.0295007207221603 0.0238582830519403 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007950_00" 0.00694941764209521 0.0279333102399151 1e-05 "1e-05 to 1" 0.0304043303232729 0.0247671461972454 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007077_00" 0.0190932661428175 0.027975018154816 0.860206980736271 "1e-05 to 1" 0.0300107660209112 0.0243712937303352 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008284_00" 0.0353698186743366 0.0280426513648582 1 "1e-05 to 1" 0.0313487694831898 0.0257170762825107 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004284_00" 0.0114231745982683 0.0280655419680191 0.544264623476596 "1e-05 to 1" 0.0301641055160677 0.0245255247341843 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008470_00" -0.0271525474997026 0.0280895588565366 0.686574748115504 "1e-05 to 1" 0.0311281410347732 0.0254951651105567 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004244_00" -0.0238643104066152 0.0281124618868183 1 "1e-05 to 1" 0.0299590602892848 0.0243192873839899 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005135_00" 0.0155592944856124 0.0284226309783666 1e-05 "1e-05 to 1" 0.0292971767705087 0.0236535557052209 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005835_00" 0.0291648595359293 0.0284378587989917 0.968683875335292 "1e-05 to 1" 0.0294714119418171 0.0238288038717114 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004511_00" -0.00824066136778375 0.028472669213786 1 "1e-05 to 1" 0.0292789621327812 0.0236352351684369 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010263_00" 0.0237441271761963 0.0285806361062702 0.614443167750937 "1e-05 to 1" 0.0515781462559809 0.0460640657109576 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002362_00" 0.0187291910954898 0.0285824235741807 0.830908848603938 "1e-05 to 1" 0.0294185896651786 0.0237756744888133 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007377_00" 0.0193146065946962 0.0286695935737293 1e-05 "1e-05 to 1" 0.0297521030968058 0.0241111269520198 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005464_00" 0.00847003911463638 0.0287259308087375 1e-05 "1e-05 to 1" 0.0295477890326191 0.023905625015367 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007829_00" 0.0067631495982412 0.0287474216939101 1e-05 "1e-05 to 1" 0.0299093877648299 0.0242693260657882 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004773_00" 0.0111458286767591 0.0288006613368084 0.535052497188084 "1e-05 to 1" 0.0297040174523112 0.0240627617398247 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005389_00" -0.019237753465217 0.0288500037891897 0.840708850871299 "1e-05 to 1" 0.0295026319907977 0.0238602054326047 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003002_00" 0.030250631544991 0.0288560287289163 0.910197168230424 "1e-05 to 1" 0.0293193667659561 0.0236758747122698 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004675_00" -0.0326633004939853 0.0289220763709044 0.623363509243429 "1e-05 to 1" 0.0302231366681317 0.0245848990906208 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007755_00" 0.0376480669146665 0.0289250680494337 1 "1e-05 to 1" 0.0294754089907116 0.0238328241592624 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004929_00" 0.0223162868440219 0.028935593008141 1e-05 "1e-05 to 1" 0.0291119986352839 0.0234673009529309 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002056_00" 0.0182399484380765 0.0289858953846889 1e-05 "1e-05 to 1" 0.0369929070797935 0.031394028632583 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009566_00" 0.0519241756817658 0.0290886511781498 0.512058974914316 "1e-05 to 1" 0.0467340451131563 0.0411918011893955 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003736_00" -0.0135368613192837 0.0290956553723893 1 "1e-05 to 1" 0.0295966108826435 0.0239547307133566 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001624_00" -0.0235456405355228 0.0291929171184986 0.929194693777302 "1e-05 to 1" 0.0290203754262551 0.0233751450508265 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008388_00" 0.0228628269063742 0.0292837024097143 1e-05 "1e-05 to 1" 0.0312782405604582 0.0256461373079028 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004778_00" 0.0451827549082423 0.0293351502947317 0.903678798488061 "1e-05 to 1" 0.0293279611251472 0.0236845190386656 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004598_00" 0.0302142223008141 0.0293458728353171 0.256139865590486 "1e-05 to 1" 0.0300669793172005 0.0244278338481144 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000652_00" -0.0293957153079872 0.029410883693699 0.437833260700872 "1e-05 to 1" 0.0499855379446235 0.0444621980489527 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009309_00" 0.0149074550589676 0.0294833348354535 1e-05 "1e-05 to 1" 0.0351345767065075 0.0295248940129407 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009809_00" 0.0299657915164498 0.0295420804724769 0.973035371152615 "1e-05 to 1" 0.041582634824318 0.0360104408407385 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000263_00" 0.0197496413140938 0.0295865679846607 1e-05 "1e-05 to 1" 0.0307585344662277 0.0251234096666128 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006162_00" 0.00761688001654458 0.0295883790677633 1 "1e-05 to 1" 0.0290584775818423 0.023413468730574 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002327_00" 0.0297325612824656 0.0297249262715393 1e-05 "1e-05 to 1" 0.0288335589860488 0.0231872424685259 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007308_00" 0.00760254259559241 0.0297417362355041 1e-05 "1e-05 to 1" 0.0293652435399894 0.0237220182117337 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000003_00" -0.0178448408019493 0.0300194202476032 1 "1e-05 to 1" 0.0392765486018363 0.0336909471402191 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000911_01" 0.0188715486355647 0.0301971483857932 1 "1e-05 to 1" 0.0540783475495848 0.0485788030585941 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010092_00" 0.00982120865615935 0.0302362057734196 1e-05 "1e-05 to 1" 0.0474946838010468 0.0419568621952389 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010096_00" 0.00582628680034159 0.0302761465273753 0.275666419823638 "1e-05 to 1" 0.0474722931593395 0.0419343413753821 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004851_00" 0.0260911203523268 0.0305338682341154 0.65768278386662 "1e-05 to 1" 0.0285560039701885 0.0229080737607127 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005029_00" 0.0188087914284896 0.030569368577785 1e-05 "1e-05 to 1" 0.0287192592471747 0.0230722781962862 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008962_00" -0.00631992224726994 0.0305898279051062 1 "1e-05 to 1" 0.0320585801930549 0.0264310137988285 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004416_00" 0.0134404980321053 0.0306057070256123 1e-05 "1e-05 to 1" 0.029429711866099 0.0237868613536926 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001476_00" 0.0445108110212613 0.0306128593238051 1e-05 "1e-05 to 1" 0.0437454659740152 0.0381858465901432 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007867_00" -0.030233362392859 0.0306869240713619 0.796797647467351 "1e-05 to 1" 0.0297763520297169 0.0241355168670989 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003756_00" 0.0148622397182592 0.030851180207264 1 "1e-05 to 1" 0.0291610613050534 0.0235166488707804 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001293_00" 0.0211831452613554 0.0308546234695521 1e-05 "1e-05 to 1" 0.0284480446797465 0.0227994867999776 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002025_00" 0.0267040635575519 0.030960372186261 1e-05 "1e-05 to 1" 0.0296806877765088 0.0240392964263723 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003459_00" 0.0188876917902668 0.0309805425009355 1e-05 "1e-05 to 1" 0.0285804057876502 0.0229326174492063 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007836_00" 0.0151836345558718 0.0310164471411518 1e-05 "1e-05 to 1" 0.0292877374033515 0.0236440614580221 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001621_00" -0.0226289313318784 0.0310171222736184 0.751591475201351 "1e-05 to 1" 0.0287446520784938 0.0230978186603455 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007349_00" 0.00526327158995113 0.0311093685763093 1e-05 "1e-05 to 1" 0.0288921228924242 0.023246146862729 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005444_00" -0.00743905192394885 0.0311475183552266 1 "1e-05 to 1" 0.0283504695718531 0.0227013443949452 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009130_00" 0.0319378753697828 0.0312605735700757 1 "1e-05 to 1" 0.0346589712598563 0.0290465234183439 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006449_00" 0.0153153053181988 0.03133564969963 1e-05 "1e-05 to 1" 0.0288159167339811 0.0231694976452251 174 "success" "pgls5_castespolymorphic" "MA2226.1"
