"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005522_00" -0.059316068656629 0.00747635233389876 0.683828909776202 "1e-05 to 1" 0.0452527001944788 0.0397018438002606 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007436_00" -0.0529721929542777 0.00758789320357445 0.981791349375806 "1e-05 to 1" 0.0442490695370007 0.0386923780808205 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004918_00" -0.0586254997974558 0.00768778443815155 0.931144581077033 "1e-05 to 1" 0.043300498251287 0.0377382918457713 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003185_00" -0.0551870623160737 0.00771593830344663 0.905591016868281 "1e-05 to 1" 0.043526675913737 0.0379657844946307 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002004_00" 0.063765999048531 0.00779922144270806 0.866070565753965 "1e-05 to 1" 0.0439502388503261 0.0383918100064327 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007182_00" -0.0492928502549394 0.00783271523006368 0.695050479102025 "1e-05 to 1" 0.0433652457358937 0.0378034157692418 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006048_00" -0.0508106030536544 0.00790876984956279 0.894977417242429 "1e-05 to 1" 0.0432614128277651 0.037698979181415 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004989_00" -0.063648326089561 0.00791879243194238 0.921529109648993 "1e-05 to 1" 0.0429842330866768 0.0374201879302039 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005046_00" -0.0704964066427264 0.00797984008091324 1 "1e-05 to 1" 0.0431652935748504 0.0376023010956344 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003278_00" -0.0680255290648028 0.00805181977507008 0.994867426847463 "1e-05 to 1" 0.0425469915606955 0.0369804043023275 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006574_00" 0.0537033411232451 0.0080775491081333 1 "1e-05 to 1" 0.0430345506931456 0.0374707980808964 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009690_00" -0.0585679836474501 0.0081812948662181 0.665578597165784 "1e-05 to 1" 0.059247676671755 0.0537781864198466 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008593_00" -0.0697650628725909 0.00830006669643435 0.724609236917941 "1e-05 to 1" 0.0461384875985491 0.0405927811310988 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007916_00" -0.0454971042403643 0.00830974564158837 0.898220586029577 "1e-05 to 1" 0.0435311536812756 0.0379702882957016 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004740_00" -0.0491488930938771 0.00831223112587143 0.902092178360378 "1e-05 to 1" 0.0424664823557764 0.0368994270206356 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008337_00" -0.0498366779946223 0.00833847391692055 0.973135550642038 "1e-05 to 1" 0.0440438331556689 0.0384859484647135 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004317_00" -0.0446937840461707 0.0085730861533313 0.93544837828847 "1e-05 to 1" 0.0423951935846188 0.0368277237798782 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000305_00" -0.0847512348089532 0.00864075471395864 0.907299973902538 "1e-05 to 1" 0.0710927557710259 0.0656921322580668 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007639_00" -0.0429744968221991 0.00871135259246314 0.956442315548249 "1e-05 to 1" 0.0430151730119413 0.037451307738755 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009309_00" -0.0470531760210123 0.0087159372744523 0.922816369196923 "1e-05 to 1" 0.0505992367294865 0.0450794648500068 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000534_00" -0.0670074455810658 0.00875382642283795 0.918181188066648 "1e-05 to 1" 0.0421712652878439 0.036602493574401 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005850_00" -0.0502757384204576 0.0088072916165407 0.876324008176138 "1e-05 to 1" 0.0418491548946706 0.036278510446384 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007429_00" -0.0524311686522829 0.00881196075424384 0.967901185229188 "1e-05 to 1" 0.0428896833388821 0.0373250884745733 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000084_00" -0.0528998903220156 0.00885073527313618 0.895069278043588 "1e-05 to 1" 0.0489625465581861 0.0434332590381756 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004798_00" 0.0558671387079502 0.00888525938317075 1e-05 "1e-05 to 1" 0.0422707113438928 0.0367025178051946 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003958_00" 0.0621934152213879 0.0088878650596973 0.794163143921852 "1e-05 to 1" 0.0422675462057334 0.036699334265069 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004005_00" -0.0647792552271955 0.00892533873106749 0.52297618008078 "1e-05 to 1" 0.0422221302346768 0.0366536542476692 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010563_00" 0.0765663159490214 0.0089635221683575 0.548384386990887 "1e-05 to 1" 0.0843527289501188 0.07902919830448 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007129_00" -0.0365124499011942 0.00896679521309784 0.606138979432352 "1e-05 to 1" 0.041913338430941 0.0363430671427488 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001072_00" 0.0545198592155911 0.00900606846810525 0.671217850447303 "1e-05 to 1" 0.0413588721992533 0.0357853772701794 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002205_00" 0.0536437130251393 0.00900826101333596 1e-05 "1e-05 to 1" 0.0413562917375399 0.0357827818057813 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004562_00" -0.0426347788688945 0.0091486021379561 0.956554025702447 "1e-05 to 1" 0.042216158428126 0.0366476477213128 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006068_00" -0.0436145611231625 0.00924092726965986 0.912575248720095 "1e-05 to 1" 0.0413366299360279 0.0357630056914701 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003765_00" 0.0540418569204188 0.0092913693057235 1e-05 "1e-05 to 1" 0.0412785994943426 0.0357046378634959 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004239_00" -0.0646767822342496 0.00936087785267881 1e-05 "1e-05 to 1" 0.0414520199625616 0.035879066590251 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005439_00" -0.0560982717433932 0.00942169540288251 0.93751741412672 "1e-05 to 1" 0.0416381512546097 0.0360662800409737 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002937_00" -0.0522853387879225 0.00942332646514821 0.774020099198491 "1e-05 to 1" 0.0591772609667638 0.0537073613212218 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006247_00" -0.0459485349466105 0.00955264467499206 0.9413262626502 "1e-05 to 1" 0.0409830367288605 0.0354073567098423 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009950_00" -0.0417062962850178 0.00957300255624505 0.979997756849143 "1e-05 to 1" 0.062796007082024 0.0573471466580823 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006837_00" -0.0605395256302803 0.00959772601326669 0.919927384398262 "1e-05 to 1" 0.0416960348695509 0.0361245001885601 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006719_00" -0.0461412172007949 0.0096134704801587 0.888671328956426 "1e-05 to 1" 0.0411665655890875 0.0355919525983264 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003361_00" -0.0812291836253344 0.00962230171424361 0.800236205258274 "1e-05 to 1" 0.0411567234433505 0.0355820532308116 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003202_00" -0.0524359436999397 0.00966314545406588 0.927717554078136 "1e-05 to 1" 0.041622337645158 0.0360503744919323 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009553_00" -0.0424819618136641 0.00967401496052878 0.928026161720017 "1e-05 to 1" 0.0536026853376801 0.048100375368713 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004777_00" 0.0492348193595217 0.00977568133609097 0.639173963108862 "1e-05 to 1" 0.0417562690812404 0.0361850845991545 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001516_00" -0.0533607606939588 0.00987385140174357 0.679326397768257 "1e-05 to 1" 0.0427159135888136 0.03715030843526 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006233_00" -0.0329518053006968 0.00992986369247828 0.946050397657093 "1e-05 to 1" 0.0405704581251974 0.034992379393367 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009422_00" -0.071556708231121 0.00994184752711158 1e-05 "1e-05 to 1" 0.0756255324260456 0.0702512622657319 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010374_00" -0.0587362593444997 0.0100839150887311 0.433334858644627 "1e-05 to 1" 0.0728624296671616 0.0674720949559241 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009426_00" -0.0635077640781138 0.010085194558261 0.973565608808871 "1e-05 to 1" 0.0513790279605203 0.0458637897509885 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000080_00" -0.0750345526424274 0.0100954241290907 0.992584995662715 "1e-05 to 1" 0.068330644959574 0.0629139626628273 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004259_00" -0.0678920124529159 0.0101398284833558 0.858668702464216 "1e-05 to 1" 0.0401028962588488 0.0345220991440746 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006183_00" -0.0356609261032072 0.010226420451481 0.957960918039618 "1e-05 to 1" 0.0407545749412434 0.035177566656018 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007043_00" -0.0498261986276739 0.0102395156259456 0.894621181975323 "1e-05 to 1" 0.0407407867409197 0.035163698291739 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000287_00" -0.0626649594356237 0.0102927397235901 1 "1e-05 to 1" 0.040937877304931 0.0353619347311224 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008624_00" -0.0513468615024905 0.0105117539690391 0.914431544642519 "1e-05 to 1" 0.0407096888022196 0.0351324195510696 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008682_00" -0.0707574748263417 0.0105805682688924 0.960645687756836 "1e-05 to 1" 0.0564274900352784 0.0509416033494369 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008633_00" -0.0508713319905449 0.0106017694995528 0.743551836547395 "1e-05 to 1" 0.0421914369005327 0.0366227824639079 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008122_00" -0.0475148599504994 0.0106704385397227 0.903716902579541 "1e-05 to 1" 0.041581648757005 0.036009449040476 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007146_00" -0.0491580064450743 0.0107975590301534 0.693163202751164 "1e-05 to 1" 0.0401692481281985 0.0345888367801065 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007647_00" -0.0482922174822045 0.010864898225778 0.732030775751616 "1e-05 to 1" 0.0408599451594267 0.0352835494917489 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000001_00" -0.0792114712472529 0.0109201857626582 0.970644853233893 "1e-05 to 1" 0.0649257840031813 0.0594893060031997 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004073_00" -0.0499937183383118 0.0109525774783243 0.758877878889571 "1e-05 to 1" 0.0438064894772973 0.038247224881235 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001367_00" -0.0425865501506653 0.0109914354964658 0.949667982058171 "1e-05 to 1" 0.0397320838729756 0.0341491308722371 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008495_00" -0.0634188737494079 0.0109985802797108 0.878062407413273 "1e-05 to 1" 0.0423252237431597 0.0367573471370153 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001343_00" -0.0418404562272956 0.0110439442631884 1 "1e-05 to 1" 0.0399263776204559 0.0343445542345282 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009272_00" -0.0495192097034108 0.0110755221168013 0.705464046814182 "1e-05 to 1" 0.0486090203072547 0.0430776774020644 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000112_00" -0.0767207721944751 0.0112074411466658 0.546916211707764 "1e-05 to 1" 0.0488221844512746 0.043292080872503 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003435_00" 0.0774646121620989 0.0112118038814739 0.48333813404816 "1e-05 to 1" 0.0429501201960491 0.0373858767088169 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003848_00" -0.0340007769115433 0.01122140714905 0.93388451598316 "1e-05 to 1" 0.039030975798406 0.0334439465879316 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003679_00" -0.0469481323816133 0.0112422230499383 0.864519362798459 "1e-05 to 1" 0.0392496108069435 0.0336638527302396 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001674_00" -0.0759302374989335 0.0112691835080825 0.889186791779502 "1e-05 to 1" 0.0476647827276788 0.0421279500691187 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005162_00" -0.0327522182381799 0.0113075268052487 0.867794707551207 "1e-05 to 1" 0.0394288151012945 0.033844098910023 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003773_00" -0.057389913833585 0.0113191951339788 0.859479665874814 "1e-05 to 1" 0.0506122411907177 0.0450925449185706 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001330_00" -0.0396221352692554 0.0113207889520792 0.454760503905396 "1e-05 to 1" 0.0396599576424927 0.0340765853032047 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005334_00" -0.057089955645029 0.0113406396510192 0.905809307387703 "1e-05 to 1" 0.0398877035051532 0.0343056552697181 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006817_00" -0.0647995456865395 0.0113583210170649 0.986304723992785 "1e-05 to 1" 0.0393808852110981 0.0337958903576742 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006044_00" -0.0518637039366596 0.011448303585738 0.903524300538804 "1e-05 to 1" 0.0395394613592068 0.0339553884601325 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006125_00" -0.0403154746404145 0.0115383553112225 0.678966812842207 "1e-05 to 1" 0.0397006458758457 0.034117510096054 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009567_00" -0.035351497741498 0.0115822110451234 0.983009768330808 "1e-05 to 1" 0.0495173853215879 0.0439913236083412 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002126_00" -0.0545302176761118 0.0116016329671873 0.754147806568112 "1e-05 to 1" 0.0393963625924809 0.0338114577238324 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004638_00" -0.0381935406069133 0.011631459737631 0.926171535561671 "1e-05 to 1" 0.0386517834087138 0.0330625495913227 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003160_00" -0.0527262483082636 0.0116528594214182 0.592013417766376 "1e-05 to 1" 0.0391071753386975 0.0335205891488062 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001419_00" 0.0782473280837513 0.0116920591258245 1e-05 "1e-05 to 1" 0.0777836917868562 0.0724219690646868 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004270_00" -0.0475866692583658 0.0117421241068465 0.918986310062752 "1e-05 to 1" 0.0390256088998329 0.03343854848646 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002735_00" -0.055053040571446 0.0118234202359202 1 "1e-05 to 1" 0.0389518698683508 0.0333643807396783 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009912_00" -0.0787527461766641 0.0118814847294411 0.994779294280096 "1e-05 to 1" 0.058760218481567 0.0532878941704132 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009088_00" -0.0577169671608525 0.0119027528370999 0.925998680630802 "0.001 to 1" 0.0443291534504473 0.038772927598415 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005704_00" -0.0495438498879482 0.0119210847443203 0.878722393528915 "1e-05 to 1" 0.0386265642475374 0.0330371838071162 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005874_00" -0.0465070155774486 0.0120758629219568 0.981282728052534 "1e-05 to 1" 0.0392081106390344 0.0336221112822845 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004441_00" -0.0618363098739026 0.0121132630261891 0.924776475726195 "1e-05 to 1" 0.0391746727026607 0.0335884789393041 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005409_00" -0.0371933469886917 0.0121491240990346 0.945951409093374 "1e-05 to 1" 0.0381920153218805 0.032600108434217 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008276_00" -0.0369164938408237 0.0122513019973507 0.956040474996048 "1e-05 to 1" 0.0395443581204494 0.0339603136909172 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004497_00" -0.0437842096780157 0.0122781267551968 0.97550961370793 "1e-05 to 1" 0.0383131893189329 0.0327219869312522 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009578_00" -0.0774232681755361 0.0122997045102811 0.416901081368122 "1e-05 to 1" 0.0506788552800429 0.0451595462991129 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005932_00" -0.0535982662136771 0.0123304633605075 0.93182453201846 "1e-05 to 1" 0.0385032718942196 0.0329131746377906 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008286_00" -0.0457705924460408 0.0123470799188707 0.931915907056819 "1e-05 to 1" 0.0399628320553074 0.0343812206137685 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000409_00" 0.0609769183253691 0.0124989156353286 0.516860532230068 "1e-05 to 1" 0.039325397456575 0.0337400799999271 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007296_00" -0.0391616310059574 0.012572465325174 0.964172689205982 "1e-05 to 1" 0.0382957312080158 0.0327044273196903 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002389_00" -0.0661274844043471 0.0126181518479476 1e-05 "1e-05 to 1" 0.041031842383393 0.0354564461181802 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006243_00" -0.0553155762259715 0.0127703339456644 0.899065768892753 "1e-05 to 1" 0.0381290343192955 0.0325367612630123 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007776_00" -0.0503941483601201 0.0127829430082116 0.976109126818398 "1e-05 to 1" 0.0385930685526474 0.033003493369814 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009394_00" -0.0625950241333157 0.0130352020533404 0.991731316296024 "1e-05 to 1" 0.0471964359759346 0.0416568803711436 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003747_00" -0.0447865156922487 0.0130362610543342 0.875251701991634 "1e-05 to 1" 0.0383811029913399 0.0327902954505919 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008127_00" -0.0476221975366679 0.0130474466674824 0.920363665079404 "1e-05 to 1" 0.0388556394206413 0.0332675908126217 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005958_00" -0.0328786643527281 0.0132196791040899 1 "1e-05 to 1" 0.0375292431021378 0.0319334828876154 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003828_00" -0.061025638044756 0.0134048430072546 0.868046182788726 "1e-05 to 1" 0.0373817719279564 0.0317851543228864 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000010_00" -0.0712676019010993 0.0135590436254152 0.814578451169336 "1e-05 to 1" 0.0651239050592864 0.0596885789259103 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004447_00" -0.0679830371271322 0.0136092364643257 0.954602477127448 "1e-05 to 1" 0.0376820677926268 0.0320871960937468 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005278_00" -0.0579468268470279 0.0136770330504028 0.833784963090718 "1e-05 to 1" 0.0381003515218096 0.0325079117050759 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008439_00" -0.0814281930201855 0.013686616717661 0.833093403002696 "1e-05 to 1" 0.0736005767432149 0.0682145335847452 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006618_00" -0.0383852380193976 0.0137559498326829 0.951426065703361 "1e-05 to 1" 0.0373359883421176 0.031739104553409 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009204_00" -0.0406151374102706 0.0138914013073843 0.930551367905337 "1e-05 to 1" 0.0443194436371702 0.0387631613327349 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010502_00" -0.0482197055241305 0.0139778367872425 0.68654432741377 "1e-05 to 1" 0.0722921164088982 0.0668984659229035 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003074_00" -0.0534155650636258 0.0140039944990895 0.923757716386471 "1e-05 to 1" 0.0373754257210646 0.0317787712194429 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003449_00" -0.0372564762248937 0.014128695623477 0.944907684237396 "1e-05 to 1" 0.0379857646251003 0.0323926586054787 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006178_00" -0.0505929497752111 0.0141745235654525 0.313258725523039 "1e-05 to 1" 0.038191282737001 0.032599371590123 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003065_00" -0.0495725932946202 0.0142087885285225 0.812071666635964 "1e-05 to 1" 0.036990816816664 0.0313919262167609 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010426_00" 0.0454689313668616 0.0142616263477904 1e-05 "1e-05 to 1" 0.0727536231097124 0.0673626558022106 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007303_00" -0.0440515388330636 0.0144013584104781 0.988647239924209 "1e-05 to 1" 0.0377770976703314 0.0321827784707402 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004131_00" -0.0362761379228089 0.0144491299296625 0.993041366312811 "1e-05 to 1" 0.0379805247419457 0.0323873882578872 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006240_00" -0.0545051528896195 0.0144517771418813 0.850516579166723 "1e-05 to 1" 0.0368101893850421 0.0312102486256528 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005472_00" -0.0488323940847177 0.0144987152535432 0.638257282629847 "1e-05 to 1" 0.0372338296207478 0.0316363518859848 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007786_00" -0.0396333360900459 0.0145940492621459 0.97171308728243 "1e-05 to 1" 0.0371631829961522 0.0315652945251995 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004054_00" -0.0486658026035689 0.0145972871664775 0.659189008222165 "1e-05 to 1" 0.0373937381219693 0.0317971900877947 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006406_00" -0.0489436533036704 0.0147087956853851 0.813914936514442 "1e-05 to 1" 0.0375465881193563 0.0319509287479571 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007359_00" -0.049226140169615 0.0148496197656831 0.85736009407537 "1e-05 to 1" 0.036976088141715 0.0313771119099808 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006280_00" -0.0366559671741688 0.0149040136536067 0.968805277862157 "1e-05 to 1" 0.0367079899557321 0.0311074550136142 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006018_00" -0.0335187020134419 0.0149606829642881 0.968243370749932 "1e-05 to 1" 0.0362188249290413 0.0306154460042102 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001461_00" -0.0578593978204524 0.0151046987439081 0.810096685344303 "1e-05 to 1" 0.0361174754381647 0.0305135072721077 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001999_00" -0.047785753395377 0.0151548274199127 0.86951498891078 "1e-05 to 1" 0.0360824287850938 0.0304782568594258 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009915_00" -0.0704535076348328 0.0152027392840868 0.587212044148627 "1e-05 to 1" 0.0533398968882697 0.0478360590794806 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001313_00" -0.0528453419252616 0.0153140343409066 0.811133367208788 "1e-05 to 1" 0.036644350561443 0.0310434456228468 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008057_00" -0.0571409084767498 0.0154561398053661 0.890725621516998 "1e-05 to 1" 0.0367740478402937 0.0311738969556443 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004578_00" -0.0606292742882218 0.015529121021433 0.98367679999642 "1e-05 to 1" 0.045584022880877 0.0400350927813472 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002312_00" -0.0538242545063951 0.0155454064072171 0.950347196805424 "1e-05 to 1" 0.0374155407448429 0.0318191194701035 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004121_00" -0.0451760162236226 0.0155780825215515 0.757114364678899 "1e-05 to 1" 0.0366889174442282 0.0310882716154155 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000113_00" -0.0528137154290174 0.0158212208753041 0.870135376795667 "1e-05 to 1" 0.0426769202354255 0.0371110883763293 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008724_00" -0.0529331611813018 0.0159026583904422 0.597003169289496 "1e-05 to 1" 0.0402522574508908 0.0346723287151401 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009903_00" -0.051056261042826 0.0159479999341774 0.377037792675113 "1e-05 to 1" 0.0535678437263768 0.0480653311899023 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000947_00" -0.0513746137265404 0.0159576873449325 0.954063621915024 "1e-05 to 1" 0.0357554408812015 0.0301493678630689 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005270_00" -0.0435990159070727 0.0161426029311178 0.934298456359542 "1e-05 to 1" 0.0356329761291754 0.0300261911066706 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003106_00" -0.0425116106509125 0.0161509994429601 0.906619926450092 "1e-05 to 1" 0.0362978375961668 0.0306949180473073 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007325_00" -0.0281113065789184 0.0161735632746216 0.975369741600336 "1e-05 to 1" 0.035833216228585 0.0302275953927047 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006537_00" -0.0537845637398092 0.0165241664415272 0.86187041434038 "1e-05 to 1" 0.035384736116931 0.029776507838541 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005743_00" -0.0483286971338798 0.0165886661721875 0.740623441852558 "1e-05 to 1" 0.0355623193451855 0.0299551235274249 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008392_00" -0.0573982289028987 0.0166251295168225 0.76457989873383 "1e-05 to 1" 0.0362119062480038 0.0306084870982829 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000612_00" -0.0670200350840942 0.0167075957012901 1 "1e-05 to 1" 0.0449557193478961 0.039403136320849 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007333_00" -0.0660883206307274 0.0167896154575842 0.967119828672681 "1e-05 to 1" 0.0354336534821866 0.0298257096070831 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000063_00" -0.0466455043192292 0.0168028822037609 0.792748820143704 "1e-05 to 1" 0.0390548518915029 0.0334679614955232 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001653_00" -0.0417031669983403 0.0168099315616519 0.914985960072074 "1e-05 to 1" 0.035202621142263 0.0295933340558808 174 "success" "pgls5_castespolymorphic" "MA0254.1"
