"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000521_00" 0.0283835244278095 0.00357721972639924 0.851641207773456 "1e-05 to 1" 0.0518173353070346 0.0463046453960289 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005176_00" 0.0612208985709821 0.00360808506836108 0.822910075386394 "1e-05 to 1" 0.0514105948083547 0.0458955401270078 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000761_00" 0.0449119777750172 0.00373576670428921 0.854229231984309 "1e-05 to 1" 0.0507289194394481 0.0452099015292123 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005181_00" 0.0445170361466581 0.00375740441882977 1 "1e-05 to 1" 0.0512859356467027 0.0457701562027881 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006568_00" 0.0356119670863505 0.00379723348158789 0.136710885333958 "1e-05 to 1" 0.0518045843898754 0.0462918203456305 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008505_00" 0.0391683888323033 0.00381231701222307 1 "1e-05 to 1" 0.0527392657551811 0.0472319359049205 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007234_00" 0.0435712886231743 0.00381708091418442 0.731662912906474 "1e-05 to 1" 0.0517475462086467 0.046234450547069 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001449_00" 0.0870094461368827 0.00386291073696743 0.702371851752619 "1e-05 to 1" 0.0519380620903749 0.0464260740792724 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004790_00" 0.0440176726179846 0.00389934006899173 1 "1e-05 to 1" 0.0508850835131437 0.045366973533569 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002209_00" 0.0412486142486338 0.00389968173395694 0.661937713994093 "1e-05 to 1" 0.0505752688242367 0.0450553575964707 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005637_00" 0.0289250235019301 0.00396066451708865 1 "1e-05 to 1" 0.0510280727534701 0.0455107941066879 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008898_00" 0.025602406016884 0.00405120061103048 1e-05 "1e-05 to 1" 0.0595684533591926 0.054100828088025 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005744_00" 0.0280146917411364 0.00407273050346491 1 "1e-05 to 1" 0.0501087642112106 0.0445861407473223 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009226_00" 0.0645178385277705 0.0040853292037899 0.77096943210462 "1e-05 to 1" 0.0612275137737947 0.0557695342027122 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004862_00" 0.0515755234631888 0.00410922245022904 1 "1e-05 to 1" 0.0497111003792708 0.0441861649163596 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009082_00" 0.0313841818533339 0.00415014579803663 1 "1e-05 to 1" 0.0572001586192158 0.0517187641925834 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006555_00" 0.0883832021455867 0.00415478776189704 1 "1e-05 to 1" 0.0501993032735021 0.0446772061995108 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000501_00" 0.0149408546823675 0.00419406521532717 1 "1e-05 to 1" 0.0555253214611279 0.0500341896091576 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000412_00" 0.0517479926575661 0.00425160948416892 1 "1e-05 to 1" 0.0745423778714786 0.069161810300964 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002318_00" 0.0332599866170452 0.00426124515217241 0.66994082100537 "1e-05 to 1" 0.0585050331978729 0.0530312252513488 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001506_00" 0.0261990191514457 0.00443519432556827 1 "1e-05 to 1" 0.0507340079765711 0.0452150196508536 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000347_01" 0.0338139175990559 0.00444634947582001 1 "1e-05 to 1" 0.061492177424826 0.0560357365959004 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005435_00" 0.0468309805191956 0.00445622131785339 1 "1e-05 to 1" 0.0497467086639091 0.0442219802259085 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003482_00" 0.0314959512630645 0.00448040031223984 1e-05 "1e-05 to 1" 0.0509409577023771 0.0454231725727396 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001055_00" 0.0391849849772752 0.00453349569072303 0.293326194129663 "1e-05 to 1" 0.0498666019052686 0.0443425705209969 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003796_00" 0.0257190833718992 0.00453558947894428 0.785501958619835 "1e-05 to 1" 0.0492520119682721 0.0437244073866924 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002770_00" 0.0503442974186797 0.00453580827277733 0.874601337432868 "1e-05 to 1" 0.0504858379643891 0.0449654067897636 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009143_00" -0.047144092778881 0.00455994775194313 1 "1e-05 to 1" 0.0602402573224654 0.0547765378882936 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007387_00" 0.0280811198424841 0.00456172185083648 1 "1e-05 to 1" 0.0497987675041803 0.0442743417338558 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008787_00" 0.0193373077399511 0.00458170321654672 1 "1e-05 to 1" 0.0544700071198523 0.0489727397193862 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009507_00" 0.0290900892906276 0.0047072438033724 1 "1e-05 to 1" 0.0631304108970561 0.0576834946813413 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003553_00" 0.0293839424294656 0.00478949113001326 1 "1e-05 to 1" 0.0480760069974358 0.0425415651776535 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001191_00" 0.024845162804283 0.00483232799626943 1 "1e-05 to 1" 0.0479810223923361 0.0424460283364777 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004990_00" 0.0395700357717721 0.00487064888347866 0.911618347449724 "1e-05 to 1" 0.0478967674892552 0.042361283579309 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003832_00" 0.033119071322939 0.00490567981687784 0.903084564450016 "1e-05 to 1" 0.0481109795159841 0.042576741024798 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000010_00" 0.0384470808183301 0.00492562928582818 1 "1e-05 to 1" 0.0836531018233729 0.0783255035781599 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009638_00" 0.0979971301631718 0.00492609144476974 0.963945851814485 "0.001 to 1" 0.0656120828397812 0.0601795949493147 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007295_00" 0.0191044264057443 0.0049339757833371 1 "1e-05 to 1" 0.0483431109557098 0.0428102220659173 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008248_00" -0.0242356803401838 0.00493404852775292 1 "1e-05 to 1" 0.0489415370478532 0.0434121273795267 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004577_00" 0.0556651183647281 0.00506023034576097 0.954351288541085 "1e-05 to 1" 0.047489531056842 0.0419516794932191 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002082_00" 0.0314081135705798 0.0050885035381536 1 "1e-05 to 1" 0.0477184582010052 0.0421819376091506 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005818_00" 0.0340945082168292 0.00510973248289504 0.909152603103509 "1e-05 to 1" 0.0473857274178176 0.0418472723446653 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001387_00" 0.0535023255393797 0.00522151070355337 0.688783703298091 "1e-05 to 1" 0.0477319394746913 0.042195497262335 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004495_00" 0.0477764364585462 0.00522446200757054 1 "1e-05 to 1" 0.0474356639073109 0.041897499162586 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002435_00" -0.0356956589567179 0.00522554660618391 0.88105270102599 "1e-05 to 1" 0.0489206536864266 0.0433911226032082 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006701_00" 0.0344274432266119 0.00538697907340824 0.344842874361165 "1e-05 to 1" 0.0479825767646205 0.0424475917458101 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001779_00" 0.0600160673521376 0.00543377387277477 0.780890337606391 "1e-05 to 1" 0.0481866630042945 0.0426528645333892 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004937_00" 0.0311406572691736 0.00560539006472149 0.58165094808789 "1e-05 to 1" 0.0469668566415297 0.0414259662731666 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006227_00" 0.0397575425213784 0.00570252301229535 0.947470253053644 "1e-05 to 1" 0.0525733342861556 0.0470650397180519 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001424_00" 0.0670210593513002 0.00573982156688135 0.808281030354439 "1e-05 to 1" 0.0464272040742457 0.0408831761909563 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007996_00" -0.0399004660879844 0.00576535465385986 1 "1e-05 to 1" 0.0472418352462595 0.0417025435907146 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005630_00" -0.024277773080354 0.00578964858707209 0.944823434729631 "1e-05 to 1" 0.0469053036203589 0.0413640553855935 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007136_00" 0.0403505425151605 0.00583749778158227 1e-05 "1e-05 to 1" 0.0479985238118809 0.0424636315084616 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000204_00" 0.0130167555974644 0.00584850308491314 1e-05 "1e-05 to 1" 0.0714286763336911 0.066030005847259 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006576_00" 0.0424542844273558 0.0058693059570829 0.69035145955454 "1e-05 to 1" 0.0464709239431619 0.0409271502451569 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008450_00" 0.0265925524276158 0.00598403481640908 0.344574854134704 "1e-05 to 1" 0.0477231217158689 0.0421866282374729 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004383_00" 0.0373172896895721 0.00598924028696057 0.558591577841465 "1e-05 to 1" 0.0468262899050266 0.0412845822881953 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008596_00" 0.0182679032558307 0.0059898095085984 1 "1e-05 to 1" 0.0505876723046136 0.0450678331901055 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008181_00" 0.0463866057935459 0.00601889830116686 1 "1e-05 to 1" 0.0470641310079055 0.041523806188184 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005833_00" 0.0274710462318438 0.00603395754261848 0.528957651306927 "1e-05 to 1" 0.0467451718264644 0.0412029925928974 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002283_00" 0.0308411189670559 0.0060788660034925 0.766720953417075 "1e-05 to 1" 0.0460929010614279 0.0405469295559709 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002709_00" 0.0264698504586949 0.00613824210143488 0.82840742080676 "1e-05 to 1" 0.0454318266261473 0.0398820116646714 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002517_00" 0.0244935929390735 0.00619102037923902 0.888675262695141 "1e-05 to 1" 0.0458959541896654 0.0403488376442565 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009149_00" 0.0768125092209713 0.00626125620198215 1e-05 "1e-05 to 1" 0.0552467686121734 0.0497540172668954 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007627_00" 0.0175104656348653 0.0062729429236692 1 "1e-05 to 1" 0.0463216778442542 0.0407770364363719 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010400_00" -0.0499588371118277 0.00631311639611365 0.613361823524933 "1e-05 to 1" 0.0884859065324269 0.0831864059890107 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004547_00" 0.0315976659455698 0.00637483507592185 0.558102794682146 "1e-05 to 1" 0.0453033773800314 0.0397528156206129 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004960_00" 0.0292469156488092 0.00638348790626742 0.919839225120523 "1e-05 to 1" 0.0450148486396415 0.0394626093875463 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005491_00" 0.0232704208709021 0.00640697822721004 1e-05 "1e-05 to 1" 0.0598120778484764 0.0543458689987584 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005796_00" 0.0314631242742318 0.00641662435579926 0.59167537122455 "1e-05 to 1" 0.0457909122449193 0.0402431849905294 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007644_00" 0.0166274494384244 0.00649651731396661 1e-05 "1e-05 to 1" 0.0456568709995136 0.0401083644355572 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006931_00" -0.0328654231636889 0.00652914394117454 0.62705529345294 "1e-05 to 1" 0.0453232887232982 0.0397728427275034 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003384_00" 0.0345818698954322 0.00661078148120575 0.461240851323057 "1e-05 to 1" 0.044914386357234 0.0393615630221016 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003510_00" 0.0203680927267218 0.00663528864610274 1 "1e-05 to 1" 0.0448747893517518 0.0393217358014714 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007270_00" 0.0264310951882595 0.00667924591261659 1e-05 "1e-05 to 1" 0.0480202340440173 0.0424854679628779 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000446_00" 0.0592658204864389 0.00672332822086674 0.774928975746722 "1e-05 to 1" 0.0450077944619572 0.0394555141972011 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003864_00" 0.0210138322916029 0.00679979203333869 1e-05 "1e-05 to 1" 0.0566951685151451 0.0512108380995354 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009688_00" 0.0475049909297591 0.00684682509118817 1 "1e-05 to 1" 0.0608387911765488 0.055378551590366 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000229_00" 0.0176346998941211 0.00685369111562073 1e-05 "1e-05 to 1" 0.0669487274234001 0.0615240107223733 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000178_01" 0.0206956315126409 0.00691727962893207 1 "1e-05 to 1" 0.0535623228803212 0.0480597782459045 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005038_00" 0.109147598914308 0.00694899213577682 0.597581413525341 "1e-05 to 1" 0.0441119434273649 0.0385544547263612 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008053_00" 0.0479950963687453 0.00703488361060689 0.843612030518464 "1e-05 to 1" 0.0453540925964326 0.0398038256929235 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006984_00" 0.0130928727203593 0.0070475124969005 1e-05 "1e-05 to 1" 0.0445010501139509 0.038945823661125 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001871_00" 0.0125191189404549 0.00711229681464509 1e-05 "1e-05 to 1" 0.0444026110534025 0.0388468122804571 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007341_00" 0.03212235455936 0.00714070669459765 0.592723608861712 "1e-05 to 1" 0.0449101658992797 0.039357318026601 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001063_00" 0.0585084209431599 0.00717320485442174 0.726114575675859 "1e-05 to 1" 0.0674601401207011 0.0620383967493098 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005128_00" 0.0278305438196381 0.00719984574250487 0.646278827483772 "1e-05 to 1" 0.0437349497374816 0.0381752692126995 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002306_00" 0.0407826591466632 0.00722061324469991 0.943371091080962 "1e-05 to 1" 0.0437043367121154 0.0381444782046277 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003457_00" 0.0273289945636468 0.00725885767166345 1e-05 "1e-05 to 1" 0.0575962732110163 0.0521171817761967 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003957_00" 0.0706576679218686 0.00728260492878308 0.937588896781866 "1e-05 to 1" 0.0441480897565079 0.0385908112085807 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001128_00" 0.030044083561051 0.00732848095920824 1e-05 "1e-05 to 1" 0.0466540673264167 0.0411113584155237 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002778_00" 0.0352861413366146 0.00739845059843502 0.930046805359351 "1e-05 to 1" 0.0439783757379276 0.0384201104805899 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006184_00" 0.0268906081012788 0.00740283934597974 1 "1e-05 to 1" 0.0442431865039952 0.0386864608441346 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000646_00" 0.0148847899372882 0.0074056758539518 1 "1e-05 to 1" 0.0439678798902288 0.0384095536105208 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000229_01" 0.0366157415994598 0.00742021401356019 1 "1e-05 to 1" 0.0628101887354294 0.0573614107629611 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004221_00" 0.0283476173153365 0.00747777878975153 1 "1e-05 to 1" 0.0433324598777695 0.0377704392956635 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008266_00" 0.027677693465991 0.00750465814939405 0.429575316787704 "1e-05 to 1" 0.0454985368478037 0.0399491097364538 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007005_00" 0.0485658705056256 0.00753023603070124 1 "1e-05 to 1" 0.0435217539451481 0.0379608339099454 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008323_00" 0.139135377817831 0.00759765102188981 0.924570309348684 "1e-05 to 1" 0.044791072768772 0.0392375324941719 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004899_00" 0.0282191139740719 0.00765127370816021 1 "1e-05 to 1" 0.0433513618602821 0.0377894511734232 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001041_00" 0.028961257514648 0.00766636544292121 1 "1e-05 to 1" 0.0430678796191481 0.0375043207797244 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003358_00" 0.0279981161763361 0.00768793493969477 0.83126432147132 "1e-05 to 1" 0.0433002890913925 0.0377380814698309 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001939_00" 0.0233093196323149 0.00778104127027524 1 "1e-05 to 1" 0.0852374874266497 0.0799191007256418 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004966_00" 0.0538076514381088 0.00780599677804439 1 "1e-05 to 1" 0.0431374750313777 0.0375743208164439 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002576_00" 0.0384319008320446 0.00781366262170691 1 "1e-05 to 1" 0.0431269896509452 0.0375637744744972 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000961_00" 0.0211226872408133 0.00790542901976776 1 "1e-05 to 1" 0.0430022726637331 0.0374383323885223 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001334_00" 0.0938879001787378 0.00791606689303026 1 "1e-05 to 1" 0.057775635084023 0.0522975864507906 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008499_00" -0.0283592511009954 0.00796468423215568 1 "1e-05 to 1" 0.0442716110209849 0.0387150506199442 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003924_00" 0.020102606709132 0.00796769588699919 1 "1e-05 to 1" 0.0439909150738562 0.0384327227196344 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004761_00" 0.0221581885965652 0.00796786028502883 0.42649761884491 "1e-05 to 1" 0.0426582697801386 0.0370923294881627 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005006_00" 0.0221581885965652 0.00796786028502883 0.42649761884491 "1e-05 to 1" 0.0426582697801386 0.0370923294881627 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003517_00" 0.0538172799487272 0.0080375704168274 1 "1e-05 to 1" 0.0428252321034597 0.0372602625226658 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003611_00" 0.0187160922252279 0.00808775166081843 0.60175209970661 "1e-05 to 1" 0.0430209911734836 0.0374571597268177 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008917_00" 0.0298005238713522 0.00810912665731456 0.354537381725625 "1e-05 to 1" 0.0486626917116394 0.0431316608494977 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006094_00" 0.0385812447109405 0.00827487313807684 0.89653918814004 "1e-05 to 1" 0.0433065507185033 0.0377443795017504 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005055_00" 0.0172786634920403 0.0083115533271152 0.849486096802688 "1e-05 to 1" 0.0432584771365889 0.0376960264222668 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007642_00" 0.0401830808607155 0.00837174053167544 0.92812722130211 "1e-05 to 1" 0.0431800580791541 0.0376171514400793 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004700_00" -0.016072345463608 0.00860597341212066 1 "1e-05 to 1" 0.0418407320139436 0.0362700385954199 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002428_00" 0.0288184448917979 0.0086211695320042 1 "1e-05 to 1" 0.0420770243698482 0.0365077047440915 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006909_00" -0.0202146744661069 0.00865752604519221 0.91699856983767 "1e-05 to 1" 0.0422899878505957 0.0367219063846108 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006468_00" 0.0509919607048656 0.00866953663867021 1 "1e-05 to 1" 0.0422751079916384 0.0367069400148455 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003879_00" 0.0543395323921297 0.00873238788043884 0.90081116526795 "1e-05 to 1" 0.0452514411536338 0.0397005774394109 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009223_00" 0.0351393516373576 0.00876820486258767 1 "1e-05 to 1" 0.0487310873936353 0.0432004541808075 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009680_00" 0.0351798320942352 0.00886626372864896 1e-05 "1e-05 to 1" 0.0585619262637631 0.053088449090878 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002954_00" 0.013490228734641 0.00891445549146264 1 "1e-05 to 1" 0.0414672664045471 0.0358944016743409 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002515_00" 0.0304321735263441 0.00900700340003624 0.737146484833761 "1e-05 to 1" 0.0434656335305247 0.0379043872138417 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005241_00" 0.0191692314825894 0.00904689111792356 1 "1e-05 to 1" 0.0418179360272891 0.0362471100739594 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000837_00" 0.021591095987542 0.00910499480383775 0.932560448520403 "1e-05 to 1" 0.052756143696645 0.0472489119739511 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006922_00" 0.0586580502180416 0.00912016918993697 0.947855269098205 "1e-05 to 1" 0.0456536249633552 0.0401050995270956 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001958_00" 0.0167192737548085 0.00917439761588468 0.976064267039818 "1e-05 to 1" 0.0411625892335256 0.0355879531244182 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009330_00" 0.0207664473597334 0.00917526017334458 1e-05 "1e-05 to 1" 0.0518484643995276 0.0463359554716178 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005328_00" 0.0192408451376465 0.00927024448520886 0.380883304836546 "1e-05 to 1" 0.0415563509571137 0.0359840041603526 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002859_00" 0.0237736920206335 0.00932487115393066 1 "1e-05 to 1" 0.0409901909495196 0.0354145525248075 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005832_00" 0.0284308813907832 0.00932532136176389 0.961839781331769 "1e-05 to 1" 0.0414928277006901 0.0359201115826707 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009799_00" 0.0309748611148129 0.0094812056393887 1 "1e-05 to 1" 0.0566004764293878 0.0511155954783958 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005345_00" 0.0466121727276932 0.0095000734871169 0.927821465752007 "1e-05 to 1" 0.0407929773979825 0.0352161923828546 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001193_00" 0.0341080767061764 0.00950832513916344 0.737326418271421 "1e-05 to 1" 0.0412844559111122 0.0357105283292 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005554_00" 0.0428105479480783 0.00966412172297559 0.861207321053583 "1e-05 to 1" 0.0408594154115507 0.0352830166639434 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008141_00" 0.0476469354301406 0.00972500930452203 0.810786465678201 "1e-05 to 1" 0.0423426133734909 0.0367748378698484 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001914_00" 0.0511219869762505 0.00972639405958131 0.752417799705364 "1e-05 to 1" 0.0426109065171237 0.0370446908573396 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004189_00" 0.0313591683789768 0.00976078492914412 0.980953283071592 "1e-05 to 1" 0.040506232145398 0.0349277800067084 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004976_00" 0.0258271014391822 0.00979808593643883 0.562474533329553 "1e-05 to 1" 0.0409626989940679 0.0353869007324055 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004866_00" 0.0292892732483466 0.00985695424140687 0.928458226254376 "1e-05 to 1" 0.0404024153648002 0.0348233596401769 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008765_00" 0.0237910183041276 0.00998749855309189 1 "1e-05 to 1" 0.0445903850737137 0.0390356780101888 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004693_00" 0.0723155612076346 0.00999328946350264 1 "1e-05 to 1" 0.0412579689718791 0.0356838873961343 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001775_00" 0.0383395181792221 0.0100066328769315 0.73254681583105 "1e-05 to 1" 0.0417627125994162 0.0361915655796454 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000780_00" 0.0277482334868853 0.0100709388924174 0.924398231775069 "1e-05 to 1" 0.0441961889440643 0.0386391900425763 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004255_00" 0.05195101718919 0.0101208595577136 0.935789328715398 "1e-05 to 1" 0.0403675781953553 0.0347883199290493 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006894_00" 0.00876695189901176 0.0101412830948155 0.325912462473011 "1e-05 to 1" 0.0405938550610126 0.0350159123578788 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007712_00" 0.0352814825699802 0.0101540881913003 0.868170166338283 "1e-05 to 1" 0.0410848960850368 0.0355098082715778 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010202_00" 0.0714879293950649 0.0102176199102955 0.719630291246792 "1e-05 to 1" 0.0674212719108164 0.0619993025614608 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002296_00" 0.0674952804293764 0.0102325238367142 0.663521820697951 "1e-05 to 1" 0.0667140952852751 0.0612880144439103 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000238_00" 0.017593626164598 0.0102497491096849 1e-05 "1e-05 to 1" 0.0507672038603733 0.04524840853398 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003853_00" 0.0406398395544975 0.0102882101531123 0.731341719708981 "1e-05 to 1" 0.0401929805310433 0.0346127071620377 174 "success" "pgls5_castespolymorphic" "MA2229.1"
