"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003266_00" 0.0658732199682198 0.00627796634132749 0.726310085176564 "1e-05 to 1" 0.0457457362517043 0.040197746346191 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008320_00" 0.041645855392776 0.00632871703477722 1e-05 "1e-05 to 1" 0.0483223323611223 0.0427893226655475 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005082_00" -0.0364957205552301 0.00639208293012361 1 "1e-05 to 1" 0.0450005299572002 0.0394482074569513 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004080_00" 0.0289953503598501 0.00650308756080165 1e-05 "1e-05 to 1" 0.0456459218573599 0.0400973516356005 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007752_00" 0.0244398683869321 0.00657662024779859 1e-05 "1e-05 to 1" 0.0458064471615443 0.040258810226437 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007605_00" 0.0241553234915022 0.00669933139237044 1e-05 "1e-05 to 1" 0.0456050324399199 0.0400562244889893 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005735_00" 0.062671773501392 0.00670051165140206 1 "1e-05 to 1" 0.0450443844033317 0.0394923168707929 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002185_00" 0.034516055504774 0.00671949183174037 1e-05 "1e-05 to 1" 0.0467316230471307 0.0411893650415908 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004724_00" 0.0646317461215464 0.00683044668720889 1 "1e-05 to 1" 0.0448376729806897 0.0392844036375543 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001507_00" 0.0416553253159259 0.00689276834968799 1 "1e-05 to 1" 0.0450157426843966 0.0394635086302361 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006210_00" 0.0300136190762781 0.00690792249504013 1e-05 "1e-05 to 1" 0.0449919686212458 0.0394395963457881 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002615_00" -0.0664070732969297 0.0069231315567948 0.819980825795246 "1e-05 to 1" 0.0592010529577345 0.0537312916377213 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000485_00" 0.0468448668090042 0.00692974733028695 0.851672130924906 "1e-05 to 1" 0.0466846575901696 0.0411421265296473 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005603_00" -0.0177016886262065 0.00698235942362757 1 "1e-05 to 1" 0.0446009759427027 0.0390463304539974 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002478_00" -0.0535489182456961 0.00698260442590204 0.996922319488338 "0.001 to 1" 0.0448755707340828 0.0393225217267229 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008554_00" 0.0170848243628097 0.00708939706825795 1 "1e-05 to 1" 0.0492677892769282 0.043740276423887 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002081_00" 0.0243482235362282 0.0070912881201215 1e-05 "1e-05 to 1" 0.0449857768091753 0.0394333685348101 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003903_00" 0.0326469483120831 0.00712910372929754 0.833877082922191 "1e-05 to 1" 0.0449278709534643 0.0393751260171473 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007579_00" 0.0371358617346614 0.00715235900704325 1e-05 "1e-05 to 1" 0.0454564640570435 0.0399067923364449 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005092_00" -0.0277289591110106 0.00717550367286002 1 "1e-05 to 1" 0.0440375584262212 0.0384796372542807 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001157_00" 0.0250962361252039 0.0072320827493173 1e-05 "1e-05 to 1" 0.0529913121017414 0.0474854476372167 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000835_00" 0.0876938855606247 0.00724383456573996 1 "1e-05 to 1" 0.046786122558667 0.0412441814107524 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008799_00" 0.0336923793901085 0.00738004679654503 1e-05 "1e-05 to 1" 0.0505059373016849 0.0449856229836714 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006272_00" 0.038000107580119 0.00740191981221971 1e-05 "1e-05 to 1" 0.0442445302625643 0.0386878124152535 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0010055_00" -0.103926491078795 0.00753025024225185 0.376780244900428 "1e-05 to 1" 0.0706289421956715 0.065225622092158 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007116_00" 0.0401779145865601 0.00757148418797637 1e-05 "1e-05 to 1" 0.0442726237924822 0.0387160692796479 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007374_00" 0.0389624509003186 0.00761849448352425 1e-05 "1e-05 to 1" 0.0442052802839339 0.0386483342390731 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004046_00" -0.0200979748381055 0.00764643314192215 1 "1e-05 to 1" 0.0430955310603044 0.0375321329850736 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007176_00" -0.0541111583647951 0.00791246654548372 0.797061741525965 "1e-05 to 1" 0.0435232670324533 0.03796235579427 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003437_00" 0.0786662128218609 0.0079838904821059 0.879360585878418 "1e-05 to 1" 0.0431598417010317 0.0375968175248749 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006322_00" 0.0379211814759863 0.00806359563567138 1 "1e-05 to 1" 0.0427907112462891 0.0372255409628373 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0010306_00" 0.0472063596172954 0.00809702330593987 1e-05 "1e-05 to 1" 0.0770050368344315 0.0716387870485851 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006202_00" 0.0526764361432106 0.00813234898247339 1 "1e-05 to 1" 0.0429619223331972 0.0373977474630414 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009305_00" 0.0596854041571762 0.00850260115902834 1 "1e-05 to 1" 0.0520648592975457 0.0465536084795082 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002101_00" 0.0292175880798091 0.00851783838651432 1e-05 "1e-05 to 1" 0.0422056925307506 0.0366371209756967 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000119_00" 0.0324812631780273 0.00853479171725491 1 "1e-05 to 1" 0.0678179981736641 0.0623983353723483 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001013_00" 0.0275691313209286 0.00858339728181146 1e-05 "1e-05 to 1" 0.0418685940403506 0.0362980626103526 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001447_00" 0.0281768036195338 0.0089470575820445 1e-05 "1e-05 to 1" 0.0421958965066399 0.0366272679979575 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007718_00" 0.0257428724427507 0.00895918641294879 1e-05 "1e-05 to 1" 0.0432493507159096 0.0376868469410022 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005726_00" 0.0338727994357629 0.00910092291744169 1 "1e-05 to 1" 0.0420118721871383 0.0364421737696218 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001065_00" 0.0158861008910635 0.0092578035742934 1 "1e-05 to 1" 0.0720982982878487 0.066703520952313 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005732_00" 0.0513989564236477 0.00926767985142063 0.780358387695996 "1e-05 to 1" 0.0418159538498969 0.0362451163722799 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001834_00" -0.060580370034189 0.0093089877677297 0.557351528567549 "1e-05 to 1" 0.0415116264250821 0.0359390196019722 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000375_00" 0.0203382652355646 0.00936131400391638 1e-05 "1e-05 to 1" 0.0465996047335084 0.0410565791796333 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005276_00" 0.0397864737433449 0.00942704982894993 1 "1e-05 to 1" 0.0411240773519556 0.03554921733656 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004417_00" 0.0293452498859115 0.00954661783629773 1e-05 "1e-05 to 1" 0.0417539649644472 0.0361827670863334 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000223_00" 0.0697004291656353 0.00959395121114248 0.688261581524204 "1e-05 to 1" 0.0456741838372285 0.0401257779293054 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003336_00" 0.0317753081412752 0.00961990570457072 1e-05 "1e-05 to 1" 0.0409082745236915 0.0353321598406897 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005422_00" 0.0308767137047557 0.00983701262439696 0.579564484813861 "1e-05 to 1" 0.041172984847149 0.0355984091776557 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002753_00" 0.0256964528014097 0.00987370741414351 1e-05 "1e-05 to 1" 0.0408803135826834 0.0353040363360712 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004323_00" 0.0751135051873837 0.00988666187780485 0.637188550278686 "1e-05 to 1" 0.0408662646013852 0.0352899056746492 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002253_00" 0.0267136176412169 0.00994265454301724 1 "1e-05 to 1" 0.0437612097193679 0.0382016818688992 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002508_00" 0.026877699829428 0.0101959204055879 1e-05 "1e-05 to 1" 0.0407867586468082 0.03520993747615 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006240_00" -0.0221783734712899 0.0102185354406612 1 "1e-05 to 1" 0.0405125755097411 0.0349341602510767 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007309_00" 0.0227705230577022 0.0102225543349364 1e-05 "1e-05 to 1" 0.040261133845823 0.0346812567170197 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006752_00" 0.0259733672962014 0.0102850768504723 1e-05 "1e-05 to 1" 0.04069295325027 0.0351155866993995 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000431_00" 0.02015393397381 0.0103265780104791 1 "1e-05 to 1" 0.0406495689345031 0.0350719501492386 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001504_00" 0.0517087671693245 0.0103610455634251 0.702021072470405 "1e-05 to 1" 0.0421773611288692 0.0366086248563626 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002147_00" -0.040070490875297 0.0104335577046168 0.859312587472879 "1e-05 to 1" 0.0405385451479374 0.0349602808755416 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001121_00" 0.0147054837683809 0.0104535929732903 1e-05 "1e-05 to 1" 0.0643883627427576 0.0589487602005644 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000645_00" 0.0240794937068957 0.0104783706617622 1e-05 "1e-05 to 1" 0.0407441573181151 0.0351670884653135 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002011_00" 0.0177717795711624 0.0104898381592644 1e-05 "1e-05 to 1" 0.0397438075957652 0.0341609227562057 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006946_00" 0.0161957775130478 0.0105440598075868 1 "1e-05 to 1" 0.040425071406417 0.0348461474029661 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008942_00" 0.0335976864107053 0.0106327085557103 1 "1e-05 to 1" 0.0463500394389884 0.0408055629240988 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000824_00" 0.0436482004952695 0.0106738836260436 0.682493183351618 "1e-05 to 1" 0.041314596978841 0.0357408446356947 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001893_00" -0.0336804270424926 0.0107241379183187 1 "1e-05 to 1" 0.03999552698464 0.0344141056298995 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009390_00" 0.0381085831635112 0.0107704820980439 0.695760639882433 "1e-05 to 1" 0.048973619104246 0.0434443959595033 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005489_00" -0.0459028656958091 0.0108146762888297 1 "1e-05 to 1" 0.0414325701775487 0.0358595037250926 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005359_00" 0.0088197038314107 0.010838662087048 1 "1e-05 to 1" 0.0398818475708559 0.0342997652892911 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003801_00" 0.0250568912740622 0.0109279520781125 1e-05 "1e-05 to 1" 0.0397940585435001 0.0342114658606135 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000080_01" 0.0172806542661058 0.0111189912521932 1 "1e-05 to 1" 0.0436291662236327 0.0380688706784214 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004165_00" 0.0340082973890383 0.011486755404301 0.71891808851078 "1e-05 to 1" 0.0397491486195348 0.034166294832439 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004786_00" 0.0197612955116797 0.0114985605779634 1 "1e-05 to 1" 0.0397380325378393 0.0341551141223616 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003559_00" 0.0292604409885068 0.0115549102634889 1 "1e-05 to 1" 0.0389580176603651 0.0333705642746694 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004847_00" 0.0328918636598956 0.0116016560515892 1 "1e-05 to 1" 0.0386788831451178 0.0330898068843336 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006046_00" 0.0181472517020054 0.0118207773571239 1e-05 "1e-05 to 1" 0.0387163208735741 0.0331274622740019 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001522_00" 0.0322033303938984 0.0118704580398479 1e-05 "1e-05 to 1" 0.0393936509172375 0.0338087302830353 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004182_00" 0.0446083259099445 0.0118844062863905 0.393273803232429 "1e-05 to 1" 0.0388968902018012 0.0333090814239048 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000937_00" 0.0400504389393036 0.0119858497797423 1e-05 "1e-05 to 1" 0.0433336927808782 0.0377716793668135 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001687_00" 0.0189566127142477 0.0121034721554549 1 "1e-05 to 1" 0.0382317535362469 0.0326400776847136 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000840_00" 0.0636926943341968 0.0122887536577876 0.648533236237981 "1e-05 to 1" 0.0383040046112287 0.0327127488240847 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004631_00" 0.0181054896726502 0.0123729292081212 1 "1e-05 to 1" 0.0382315365781102 0.0326398594651921 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000281_01" 0.0133555996767197 0.0124608708977489 1e-05 "1e-05 to 1" 0.0463728211219458 0.0408284770587014 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006381_00" 0.0193756935816165 0.0124705362707842 1 "1e-05 to 1" 0.0383826462910526 0.0327918477229773 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007999_00" 0.0193791726936655 0.0124919989671919 1 "1e-05 to 1" 0.0390851191752263 0.0334984047518264 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000816_00" 0.0385429714561405 0.0124942530298271 1 "1e-05 to 1" 0.0390831572505716 0.0334964314206331 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003786_00" 0.0360797744686968 0.0125046996309126 1 "1e-05 to 1" 0.0383534349442868 0.0327624665428 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001830_00" 0.071985316580735 0.0125689109054539 0.466606849515109 "1e-05 to 1" 0.0392643003932351 0.0336786277211029 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004425_00" -0.0572249549840287 0.0126012110086799 0.766455764740902 "1e-05 to 1" 0.0380374992220522 0.0324446939849711 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008327_00" 0.0201929152977281 0.0126086749453942 1 "1e-05 to 1" 0.0399858161242739 0.0344043383110428 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0010207_00" 0.0406077872250352 0.0126144295810451 1e-05 "1e-05 to 1" 0.0650536440379964 0.0596179094103104 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000439_00" 0.0723167331446349 0.0126339768256178 1 "1e-05 to 1" 0.0399634724419281 0.0343818647235673 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009280_00" 0.0530100008192382 0.0126762501380444 0.378516803035808 "1e-05 to 1" 0.0464980385093213 0.0409544224541428 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002659_00" 0.0377508534802557 0.0127706046053264 0.971150218304788 "1e-05 to 1" 0.0390901618458364 0.033503476740289 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002437_00" 0.0208278304000946 0.0128123595509579 1 "1e-05 to 1" 0.0388098257464683 0.033221510779878 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001118_00" 0.0238917052560445 0.012819044296382 1e-05 "1e-05 to 1" 0.0411224432843548 0.0355475737685662 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000107_00" 0.0601764765955544 0.0128526548058596 1e-05 "1e-05 to 1" 0.0425030250207579 0.0369361821429717 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006644_00" 0.0450611482848196 0.0131030532624139 1 "1e-05 to 1" 0.0383259116248749 0.0327347832040893 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005075_00" -0.0202108974630279 0.0131325446640271 1 "1e-05 to 1" 0.0373709675386543 0.0317742871173674 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007791_00" -0.0372188063288279 0.0133555883456249 1 "1e-05 to 1" 0.0383586301290642 0.03276769193214 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006324_00" 0.0208341658887743 0.0133891751835704 1 "1e-05 to 1" 0.0373941698483886 0.0317976243242514 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000683_00" 0.0407230878116946 0.013409646550643 0.718890029024149 "1e-05 to 1" 0.0595975622673923 0.0541301062340632 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008904_00" 0.0182016456764944 0.0134100225628255 1 "1e-05 to 1" 0.0428819328251477 0.0373172928997125 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001214_00" 0.0294460152560506 0.0134312218688928 0.345697055155342 "1e-05 to 1" 0.0434724607352783 0.0379112541116463 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007944_00" 0.00847378408893095 0.0135484458218951 1 "1e-05 to 1" 0.0382029219240915 0.0326110784469059 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003324_00" -0.103966303253003 0.0136040596911973 0.755840867521866 "1e-05 to 1" 0.0372254051031025 0.0316278783885856 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001759_00" 0.0415172668222946 0.013660098003184 1e-05 "1e-05 to 1" 0.0403917208445127 0.0348126029424459 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001478_00" 0.0474988730227385 0.0137672266671613 1 "1e-05 to 1" 0.0368736392774507 0.0312740674127847 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006465_00" 0.058976779848422 0.0137675408744484 1 "1e-05 to 1" 0.0375580257980121 0.0319624329247447 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008891_00" 0.0231465914577964 0.0138731218660095 1e-05 "1e-05 to 1" 0.0486066428466003 0.0430752861189643 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004888_00" 0.0254321373033158 0.0138744432648679 1 "1e-05 to 1" 0.0374750788729675 0.0318790037501359 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006316_00" 0.030586138020135 0.014117397957446 1 "1e-05 to 1" 0.0379944988456233 0.0324014436063536 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004029_00" 0.0404465767550178 0.0141448632575454 0.529097671815076 "1e-05 to 1" 0.0370388587623428 0.0314402474760772 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0010396_00" 0.0403008386456118 0.0141642284174803 1e-05 "1e-05 to 1" 0.0679577983420245 0.0625389483323852 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006573_00" -0.0474162038013102 0.0146570379637501 1 "1e-05 to 1" 0.0368869679433257 0.0312874735709032 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003946_00" 0.0502003284241481 0.0146783315385717 0.792886838694891 "1e-05 to 1" 0.0375692094436333 0.0319736815915613 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000857_00" 0.0211256645968482 0.0147159001565029 1 "1e-05 to 1" 0.0377796492874765 0.0321853449228688 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002617_00" 0.0233304029206312 0.0147917333217811 1 "1e-05 to 1" 0.0387061471024692 0.0331172293530649 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002270_00" 0.0328861050504798 0.0148600793276779 1 "1e-05 to 1" 0.0365135281808775 0.0309118626470454 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004440_00" 0.0357798471957427 0.0151255959984784 1 "1e-05 to 1" 0.0358833700897837 0.0302780408461196 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005467_00" 0.0354928793744906 0.0155096617288975 1e-05 "1e-05 to 1" 0.0362815728760484 0.0306785587648626 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006185_00" 0.0216455912333791 0.015519260045632 1e-05 "1e-05 to 1" 0.036051679686435 0.0304473289869377 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002355_00" 0.0654143104614429 0.0156104359185991 0.328975993128499 "1e-05 to 1" 0.0355517191201171 0.029944461673141 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007812_00" 0.0530146564860314 0.0156462832005468 1 "1e-05 to 1" 0.0364132508806045 0.0308110023392127 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009226_00" 0.0241235141279601 0.0156728868256644 1e-05 "1e-05 to 1" 0.0437576705473304 0.03819812212028 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003853_00" 0.0279811781920082 0.0157023085697223 0.417595322287969 "1e-05 to 1" 0.0357071792053475 0.0301008255960762 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008607_00" 0.0242783968478029 0.0158065982463613 1e-05 "1e-05 to 1" 0.0387164488498437 0.0331275909943195 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003719_00" 0.0228021330873569 0.0158196575117562 1e-05 "1e-05 to 1" 0.0354118334095408 0.0298037626735498 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006259_00" 0.10034055151823 0.0158362307955249 0.641982064713175 "1e-05 to 1" 0.03561741769262 0.0300105422140887 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005114_00" -0.0209605857045826 0.0158837674103363 1 "1e-05 to 1" 0.0355857422200243 0.0299786825817687 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007996_00" 0.0270220720315141 0.0159464096585977 1e-05 "1e-05 to 1" 0.0362087539943942 0.0306053165176173 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001855_00" 0.0307943704921019 0.0159546598030929 1e-05 "1e-05 to 1" 0.0359789427944704 0.0303741692060661 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009006_00" -0.0328778685901428 0.0160082513381621 1 "1e-05 to 1" 0.0407373680872702 0.0351602597621962 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003791_00" 0.0375992066642499 0.0161368225582039 0.82840385170043 "1e-05 to 1" 0.0352033338569106 0.0295940509142182 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003670_00" 0.0245998022365464 0.0161761050276068 1 "1e-05 to 1" 0.0360548799223483 0.0304505478288735 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000311_00" 0.0302067974691563 0.0162689213807736 0.686608807436681 "1e-05 to 1" 0.036219099409614 0.0306157220806001 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003173_00" 0.0405299129041856 0.0163798536070827 0.766005828183725 "1e-05 to 1" 0.0356977155715535 0.0300913069411555 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005737_00" 0.0246471121493644 0.0164380560182931 1 "1e-05 to 1" 0.0352233739311689 0.0296142075005362 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000076_00" 0.0231712526951848 0.0165626925528195 1e-05 "1e-05 to 1" 0.0406109824937327 0.0350331393686963 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008317_00" -0.0322173163058687 0.0166210312913688 1 "1e-05 to 1" 0.0364446575328758 0.0308425915882995 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002835_00" 0.0197548528935156 0.0166681440550369 1e-05 "1e-05 to 1" 0.0453434330482988 0.0397931041706726 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000125_00" 0.0316460282567282 0.0168246714545157 1 "1e-05 to 1" 0.0349779270478887 0.0293673336004927 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006911_00" 0.039499406104774 0.0171345548558097 0.951425702639926 "1e-05 to 1" 0.0349995363269549 0.0293890685149023 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001290_00" 0.054250907003341 0.01763158312672 0.390897630057998 "1e-05 to 1" 0.0419266776864257 0.0363564839520445 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001630_00" 0.0416525531909477 0.0176408259110765 1e-05 "1e-05 to 1" 0.0475865163528253 0.0420492286572022 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001410_00" -0.0492284873162942 0.0176652216884863 0.638626658223459 "1e-05 to 1" 0.0392717320152395 0.033686102550212 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003773_00" 0.0183252549779971 0.017696436040066 1 "1e-05 to 1" 0.0445312357987372 0.0389761848440786 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005652_00" 0.0695599768905082 0.0178439674414215 0.995188802650327 "0.001 to 1" 0.0345690680287295 0.0289560974940128 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006114_00" 0.0218047463381138 0.0178580583228176 1e-05 "1e-05 to 1" 0.0345606958226446 0.0289476766123112 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003970_00" 0.074835071037782 0.0180048996373077 0.927371498977218 "1e-05 to 1" 0.0342627863918925 0.0286480351499848 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001197_00" 0.0296913795317406 0.018011799957995 1 "1e-05 to 1" 0.0393131644238642 0.0337277758449331 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005710_00" 0.02062515757802 0.0181593153071256 1e-05 "1e-05 to 1" 0.0345964248651078 0.0289836133817654 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009353_00" 0.0344268724679958 0.0182539482721888 1e-05 "1e-05 to 1" 0.0427569582944005 0.0371915917728564 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006194_00" 0.0198152189364996 0.0182648139179791 1 "1e-05 to 1" 0.0343218840919128 0.0287074764412844 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004969_00" 0.0464250096495036 0.0184071016794736 1e-05 "1e-05 to 1" 0.0340299723924754 0.0284138675808038 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006066_00" -0.0944955819230451 0.0184227093245761 0.782297059830927 "1e-05 to 1" 0.0342306423191735 0.0286157041931222 174 "success" "pgls5_castespolymorphic" "MA2214.1"
