"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001940_00" 0.0264615083705277 0.0148713196732442 1e-05 "1e-05 to 1" 0.0365054791469633 0.0309037668164224 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004916_00" 0.0380699700681147 0.0148777246557954 0.808177731231799 "1e-05 to 1" 0.036277658070015 0.0306746211983291 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007583_00" 0.0329365063183681 0.0148794701967985 0.677276387857717 "1e-05 to 1" 0.0364996465607935 0.0308979003198678 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008908_00" -0.0573085978331965 0.0149285087600455 0.684930955365582 "1e-05 to 1" 0.0718133890990057 0.0664169553146975 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008758_00" -0.0298086314734581 0.0150150304808034 0.616200024535107 "1e-05 to 1" 0.0409377057656522 0.0353617621945224 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008928_00" 0.0264668863271652 0.0150294317556929 1e-05 "1e-05 to 1" 0.0442983230511573 0.0387419179526174 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000840_00" 0.0261922456171897 0.015068407194208 0.996224241755506 "1e-05 to 1" 0.0361429221240854 0.0305391019038767 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008973_00" 0.039148243213607 0.0150844662983403 0.394916865720821 "1e-05 to 1" 0.0426536908255964 0.0370877239117918 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002489_00" 0.0303419652840905 0.0150894540096349 1e-05 "1e-05 to 1" 0.0368034723610664 0.0312034925492121 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006676_00" 0.0266038506183368 0.0151886472854454 0.708680299114505 "1e-05 to 1" 0.036732895529128 0.0311325053868554 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001729_00" 0.0323936111875349 0.015291850633449 0.888122487798911 "1e-05 to 1" 0.0359872306464343 0.030382505243216 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009192_00" 0.0359415290783606 0.0153371990534064 0.494558583524481 "1e-05 to 1" 0.0437094115855936 0.0381495825831842 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004389_00" 0.0521853303002892 0.0153399588431533 0.640221144677741 "1e-05 to 1" 0.0357354200251895 0.0301292306067313 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007143_00" 0.0452663963943354 0.0153897243831125 0.520125527763265 "1e-05 to 1" 0.0365912571132351 0.0309900434918005 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004586_00" 0.0364614027332817 0.0154492071435608 0.877621556221625 "1e-05 to 1" 0.0363233677211853 0.0307205966032852 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008432_00" -0.0225939444710558 0.0154771717062951 1 "1e-05 to 1" 0.0405758335899882 0.0349977861108601 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010429_00" -0.0530335807682365 0.0155585428068532 0.993993956433425 "1e-05 to 1" 0.0676819157588279 0.0622614617806816 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001876_00" 0.0570960680874349 0.0155645385804217 0.586216255567999 "1e-05 to 1" 0.0405086597031492 0.0349302216781674 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004356_00" 0.0133884798013044 0.0156147802630882 0.492910134497654 "1e-05 to 1" 0.0357662678854032 0.0301602578149694 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004938_00" 0.020677959799565 0.0156202373443191 1e-05 "1e-05 to 1" 0.0362055550080823 0.0306020989325478 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004029_00" 0.0238044648143975 0.0156731747928722 1e-05 "1e-05 to 1" 0.0359467208154255 0.0303417598899338 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000737_00" 0.0168398375356245 0.0157233462468056 1e-05 "1e-05 to 1" 0.0363603634182043 0.0307578073915661 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006118_00" 0.0322790961709225 0.0157369705525285 1e-05 "1e-05 to 1" 0.0356838723271641 0.0300773832127872 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008799_00" 0.0225597916828522 0.0157533434578174 1e-05 "1e-05 to 1" 0.0412208193526999 0.035646521790797 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003091_00" 0.0267748882482112 0.0157889723103448 0.361553340944224 "1e-05 to 1" 0.0363155329041649 0.030712716235003 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003119_00" 0.0171595389980799 0.0158001493757127 1e-05 "1e-05 to 1" 0.0358609211057138 0.0302554613447005 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005494_00" 0.0124615287842935 0.0158035001188859 1 "1e-05 to 1" 0.0389777597761771 0.0333904211702247 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008643_00" 0.0237022013711001 0.0158142021163674 0.618632733196436 "1e-05 to 1" 0.0443059075235786 0.0387495465208088 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007605_00" 0.0284962122356377 0.0159151544510068 1e-05 "1e-05 to 1" 0.0362298664990422 0.0306265517693856 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004317_00" -0.0452697301634962 0.0159697081757066 1 "1e-05 to 1" 0.0357474359283089 0.0301413163697525 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010242_00" 0.038243634892852 0.0160019663144557 0.770346365519929 "1e-05 to 1" 0.063460601007316 0.0580156045015445 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000494_00" 0.0219894249550104 0.0160940911323513 0.332242869568046 "1e-05 to 1" 0.0365653864032062 0.0309640223706666 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000709_00" -0.0146393677946397 0.0162393382054522 1 "1e-05 to 1" 0.0364675359713806 0.0308656030409816 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008529_00" 0.0270653677694719 0.0163662352883351 1e-05 "1e-05 to 1" 0.0396351667569544 0.0340516502846111 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006658_00" 0.0347158213770646 0.0163688575820755 0.532218768087826 "1e-05 to 1" 0.0354850651576584 0.0298774201876448 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005532_00" 0.0308950781560951 0.0163808477904084 1e-05 "1e-05 to 1" 0.0354772850021406 0.0298695947986646 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008790_00" 0.0545137578690181 0.0164137328265967 1 "1e-05 to 1" 0.0441552560013313 0.0385980191176182 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007393_00" -0.0353191620785728 0.0164245156056815 0.333930809084799 "1e-05 to 1" 0.035668608834447 0.0300620309788333 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010343_00" 0.0297775974008071 0.0165373638480166 1e-05 "1e-05 to 1" 0.0664834874499608 0.0610560658653675 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003652_00" 0.0291399453198746 0.0166992784452593 0.658086923958394 "1e-05 to 1" 0.0363932170885617 0.0307908520716348 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002498_00" 0.0348089154030212 0.0167538668628697 0.676756291696411 "1e-05 to 1" 0.0348094125214101 0.029197839338395 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002680_00" 0.022964591346861 0.016770879533994 1e-05 "1e-05 to 1" 0.0347987624549454 0.0291871273529393 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003223_00" 0.0167009739613875 0.0167764199447034 1 "1e-05 to 1" 0.035008243922345 0.0293978267358471 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006913_00" 0.020098482040526 0.0168297163006419 0.385773523202748 "1e-05 to 1" 0.0351901296992741 0.0295807699882235 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000908_00" 0.0286939726195416 0.016995354631683 0.686248735584525 "1e-05 to 1" 0.0346592627382207 0.02904681659135 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005703_00" 0.0319823707228372 0.017045084604254 0.328753486065153 "1e-05 to 1" 0.0354922519390733 0.0298846487526724 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001046_00" 0.0356763932588017 0.0172566716392235 0.953945694475214 "1e-05 to 1" 0.035359689195854 0.02975131529583 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003928_00" 0.0166050026769327 0.0172657369554501 1e-05 "1e-05 to 1" 0.0344937098677738 0.0288803012042144 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005499_00" 0.1323673724634 0.017268942157695 0.878298629457629 "1e-05 to 1" 0.0367260670687958 0.0311256372261725 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002412_00" 0.0410036578704987 0.0172843067025803 0.624469853091971 "1e-05 to 1" 0.0374438034134852 0.0318475464565868 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005941_00" 0.0432319693409956 0.0172875093020335 0.71003065003168 "1e-05 to 1" 0.0349052049233632 0.0292941886729176 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001339_00" 0.0285038974844371 0.0172948380132862 1e-05 "1e-05 to 1" 0.040370466987932 0.0347912255169316 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005416_00" 0.0183092107856393 0.0173121558862035 0.338780337854114 "1e-05 to 1" 0.0351062951294496 0.0294964480081092 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008733_00" 0.0413659644478772 0.017383064562015 1e-05 "1e-05 to 1" 0.0558140733542834 0.0503246202923898 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008193_00" 0.0413045301974011 0.0174837737017168 1e-05 "1e-05 to 1" 0.0677432521578309 0.0623231547866555 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010168_00" 0.0395854916598748 0.0174885629622628 1e-05 "1e-05 to 1" 0.0611395585299334 0.0556810675911541 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008974_00" 0.0521226024969667 0.0175079514849061 0.719013332259354 "1e-05 to 1" 0.0405091549372887 0.0349307197915752 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007778_00" 0.0507339937644854 0.0175449802325542 0.618327125676229 "1e-05 to 1" 0.035626032594376 0.0300192072024829 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009441_00" 0.0320742796210884 0.0175895119327025 0.951827486126713 "1e-05 to 1" 0.0449692817751766 0.0394167775994507 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006738_00" 0.0306067732841682 0.0176218336140199 0.758208326715746 "1e-05 to 1" 0.0347019501821877 0.0290897522181306 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005636_00" 0.0107008635297835 0.0177062447684726 1e-05 "1e-05 to 1" 0.0344391257983954 0.0288253997855954 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009678_00" 0.0263555676199084 0.0177138162002106 1e-05 "1e-05 to 1" 0.045973210399782 0.0404265430183854 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005621_00" -0.0296994158530787 0.017714588107121 1e-05 "1e-05 to 1" 0.0346462568814355 0.0290337351191182 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009310_00" 0.0299904965214114 0.0177192435692111 1 "1e-05 to 1" 0.0403613230997443 0.0347820284666032 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005630_00" 0.0281166241000449 0.0178009284178122 1 "1e-05 to 1" 0.0348090952487777 0.0291975202211543 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005337_00" 0.0247000411793192 0.0178085248234272 1e-05 "1e-05 to 1" 0.0343783952101797 0.0287643161125644 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007868_00" 0.0347151447070473 0.0178688500519366 0.827839748142632 "1e-05 to 1" 0.0368224717174634 0.0312226023669836 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007705_00" 0.0183766352809584 0.0178735371884473 1e-05 "1e-05 to 1" 0.0349824788302128 0.0293719118466675 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007828_00" 0.0247404154388203 0.0179060826913273 0.522670350662952 "1e-05 to 1" 0.0351823704998731 0.0295729656771979 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009343_00" 0.0656942691105444 0.0179385163227197 0.910633330066345 "1e-05 to 1" 0.0417062976464141 0.0361348226327305 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000630_00" 0.0220206232749261 0.0181384749733846 1e-05 "1e-05 to 1" 0.0550991955655851 0.049605586237478 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005193_00" 0.0429151730159532 0.0181401897213167 0.389059943051034 "1e-05 to 1" 0.0341838859972749 0.0285686760321429 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009512_00" -0.0225846064407782 0.0181604149083467 0.592730546075074 "1e-05 to 1" 0.0431556019671473 0.0375925531413749 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007855_00" 0.0147209368531695 0.0181604239797817 1e-05 "1e-05 to 1" 0.0354753548806821 0.0298676534555699 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010047_00" 0.0254494444275334 0.0182122030596552 1 "1e-05 to 1" 0.0544933637298344 0.0489962321236125 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001292_00" 0.0304884033824276 0.0182439126800007 0.666847576002657 "1e-05 to 1" 0.0341238014313534 0.0285082421373496 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005339_00" 0.0359958364880991 0.0182836682945267 1e-05 "1e-05 to 1" 0.0343109465794046 0.0286964753385872 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007002_00" 0.0364836880400246 0.0183455057274786 1e-05 "1e-05 to 1" 0.0342751551003638 0.028660475769552 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002790_00" 0.0222599834409707 0.0183462542425166 1e-05 "1e-05 to 1" 0.0340648581937132 0.0284489562064674 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003158_00" 0.0262317132960998 0.0183877667319314 0.939605828953525 "1e-05 to 1" 0.034463085424456 0.0288494987118074 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001974_00" 0.0388311226331167 0.0184218780375818 0.620540281314128 "1e-05 to 1" 0.0340215184122795 0.0284053644495603 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005646_00" 0.0318961208354785 0.0184642392681917 1e-05 "1e-05 to 1" 0.0443062562444666 0.0387498972691438 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005265_00" 0.0188404893889789 0.0186323380862192 1e-05 "1e-05 to 1" 0.0343222004330447 0.028707794621609 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007047_00" 0.0192879122187003 0.0186857000508864 1e-05 "1e-05 to 1" 0.033871733672981 0.0282547088687541 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006285_00" 0.020960062093321 0.0186929783050893 0.173590511417181 "1e-05 to 1" 0.0340763030938557 0.0284604676467269 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007196_00" 0.0381288316008497 0.0186971996055267 0.56575074202027 "1e-05 to 1" 0.0342851540261904 0.0286705328286683 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000139_00" 0.0394384793095934 0.0187467260975325 1 "1e-05 to 1" 0.0340458819755 0.028429869661404 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008666_00" 0.0323020621113611 0.018840506195156 0.661398348807884 "1e-05 to 1" 0.038233395627275 0.0326417293227824 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003609_00" 0.0121788888330398 0.0188783772740657 1 "1e-05 to 1" 0.0339717427503875 0.0283552993942852 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005330_00" 0.0368259230622244 0.018927678706214 1e-05 "1e-05 to 1" 0.033944114630797 0.0283275106460924 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007804_00" 0.0345633886086584 0.0190581695456422 0.609483691058273 "1e-05 to 1" 0.0340813520708889 0.0284655459782779 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005911_00" 0.0319814439178973 0.0190763190080767 1 "1e-05 to 1" 0.0336538837294132 0.0280355923557469 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004747_00" 0.0141047709702364 0.0191327334333029 0.509644583693265 "1e-05 to 1" 0.0340397456056185 0.0284236976149536 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009085_00" 0.022249707310277 0.0191960871382646 1 "1e-05 to 1" 0.0377495100656726 0.032155030473031 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006760_00" 0.00517639262952775 0.0192158287173068 1e-05 "1e-05 to 1" 0.0337840949982463 0.0281665606668408 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003765_00" -0.0198296847838753 0.0192225415790772 1 "1e-05 to 1" 0.0335735058042086 0.0279547471170238 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004106_00" 0.0265918064307847 0.0192241663225643 0.57668926103557 "1e-05 to 1" 0.0335726162058692 0.0279538523466009 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002101_00" 0.0437934886715939 0.0192515156462103 0.686645834857715 "1e-05 to 1" 0.0335576531167417 0.0279388022627692 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002230_00" 0.0248891184190577 0.0192840680995001 0.414495013541171 "1e-05 to 1" 0.0341676692662262 0.028552365017774 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007204_00" 0.0298983928638672 0.0193104911678161 0.781812889006473 "1e-05 to 1" 0.0345845633365845 0.028971682890867 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005510_00" 0.0300160205975594 0.0194546864972518 1e-05 "1e-05 to 1" 0.0342872041418699 0.0286725948636251 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000049_00" 0.0342953124824869 0.0196188179677041 0.89543775238686 "1e-05 to 1" 0.0344127098718742 0.028798830278106 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001079_00" 0.0229811862067254 0.0196465911949906 0.525290720519681 "1e-05 to 1" 0.0335493965486886 0.0279304976914136 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003230_00" 0.0222293899719682 0.0196513733015888 0.902341183925082 "1e-05 to 1" 0.033138352581171 0.0275170639333872 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007678_00" 0.0184947103114598 0.0196688153994695 1 "1e-05 to 1" 0.063821150964003 0.05837825067891 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003351_00" 0.0204413577875907 0.0197816880467525 1e-05 "1e-05 to 1" 0.0332718089891999 0.027651296250765 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005404_00" 0.0444457733888623 0.0198049399852285 0.583046528182725 "1e-05 to 1" 0.033056959401116 0.0274351975371689 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009576_00" 0.0268770572679788 0.020001237612667 0.402216374827844 "1e-05 to 1" 0.0500015619217238 0.0444783151887106 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002497_00" 0.0182884347153081 0.0200642899654748 0.996576028541535 "0.001 to 1" 0.033326789241972 0.0277065961561697 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008805_00" 0.0473770482026076 0.020069530043362 0.631236772123411 "1e-05 to 1" 0.0369699785258313 0.0313709667730745 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000985_00" 0.0215867153087621 0.020096584797141 0.479984152042255 "1e-05 to 1" 0.0329041447583963 0.0272814944372243 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000133_00" 0.0429670893408439 0.0201496996206214 0.787798768196443 "1e-05 to 1" 0.0332818554496521 0.0276614011208709 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003271_00" 0.0181049732687309 0.0201732073901684 1e-05 "1e-05 to 1" 0.0334758658153364 0.0278565394537976 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006771_00" 0.0227968558970083 0.0202527461716779 1 "1e-05 to 1" 0.0330243366265807 0.02740238509534 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007246_00" 0.0514271748774059 0.0202542327762389 1 "1e-05 to 1" 0.033853145504727 0.0282360126297546 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007242_00" 0.0290444229848733 0.0202839336961596 1e-05 "1e-05 to 1" 0.0334176183657219 0.0277979533562203 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005707_00" 0.0390163485411253 0.0203019384789136 0.776102094999197 "1e-05 to 1" 0.0329988336668773 0.0273767338626151 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004948_00" 0.0410155192821758 0.0203236138170531 0.899829872550363 "1e-05 to 1" 0.0329876165041264 0.0273654514838015 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002916_00" 0.0331599831415388 0.0203725233188417 0.540025807370792 "1e-05 to 1" 0.0329623503643674 0.0273400384478811 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005200_00" 0.0206453550564512 0.0203777089830979 1 "1e-05 to 1" 0.0329596751453593 0.0273373476752743 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009333_00" 0.0496031312298956 0.0203794832289073 0.468946156493499 "1e-05 to 1" 0.0413105180040719 0.035736741945956 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008030_00" 0.0208351713193517 0.0203958670556894 1 "1e-05 to 1" 0.0339915678246348 0.0283752397305921 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005249_00" 0.0211697507270732 0.0204107690065105 1e-05 "1e-05 to 1" 0.0329426362601164 0.027320209726745 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006260_00" 0.0273743246674215 0.0205190854723405 1e-05 "1e-05 to 1" 0.0328870080296711 0.0272642580763552 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006144_00" 0.020060636723539 0.020541901354842 1e-05 "1e-05 to 1" 0.0337012508089755 0.0280832348253068 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005476_00" 0.0161399577940726 0.0205827533974809 1e-05 "1e-05 to 1" 0.0330569859638489 0.0274352242543363 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002608_00" 0.033335765370263 0.0207232340750187 1 "1e-05 to 1" 0.0327829756461538 0.0271596208533988 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007412_00" 0.0405622925460509 0.020762423461993 1 "1e-05 to 1" 0.0329651076751012 0.0273428117894914 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008981_00" 0.0510617361577074 0.0207767214841952 0.280317239611641 "1e-05 to 1" 0.0404362789570301 0.0348574201137571 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008589_00" 0.0142056680884218 0.0207837025245141 1e-05 "1e-05 to 1" 0.0351193609398178 0.0295095897824911 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009844_00" 0.0235397520858085 0.020789260836938 1e-05 "1e-05 to 1" 0.0605909881487908 0.0551293078473303 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006124_00" 0.0424447923604021 0.0207917372513593 0.272000214380776 "1e-05 to 1" 0.0329501946889902 0.0273278120999726 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007638_00" 0.0284125376895435 0.0209787729708326 1 "1e-05 to 1" 0.0326542241623407 0.0270301208144473 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008016_00" -0.0157244827488416 0.0209933840253642 0.902715866073261 "1e-05 to 1" 0.0334671945901837 0.0278478178145453 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009294_00" 0.0205908767054412 0.0210314057260286 1e-05 "1e-05 to 1" 0.0526159632922272 0.0471079165671819 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010097_00" 0.0678233743062334 0.0211699369766136 1 "1e-05 to 1" 0.0535643875449069 0.0480618549143541 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007723_00" 0.0126270503815827 0.0213886567706434 1e-05 "1e-05 to 1" 0.0330587918326033 0.0274370406223278 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005525_00" 0.0341500819429137 0.0214779180375528 0.409594994167138 "1e-05 to 1" 0.0326071282816425 0.0269827511204892 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009435_00" 0.0632426829653986 0.0215574639993728 0.535993295082841 "1e-05 to 1" 0.0425341902681181 0.0369675285836305 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003559_00" 0.0389018700967477 0.0215811513365991 0.532538630232305 "1e-05 to 1" 0.0323569677392997 0.0267311361563887 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005140_00" 0.0200925273723894 0.0216120374385431 0.358248063203471 "1e-05 to 1" 0.0327432907401654 0.0271197052212129 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009027_00" 0.0375484923233902 0.0217467402569003 1e-05 "1e-05 to 1" 0.0381168088457803 0.0325244647111627 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007174_00" 0.0264141778458513 0.0217821542820027 0.766967837718617 "1e-05 to 1" 0.0324585979375671 0.0268333572279018 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005056_00" 0.0267868422578292 0.0218173092447527 0.978176591443338 "1e-05 to 1" 0.0332620257552031 0.0276414561375009 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000734_00" 0.0521060658324471 0.0218205457252501 1 "1e-05 to 1" 0.0398033948572442 0.0342208564552514 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007006_00" 0.0780459840255592 0.021852436922204 0.700004457739057 "1e-05 to 1" 0.0324245877216102 0.0267991492781311 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004047_00" 0.0262649914243151 0.0218851500630166 0.647985550594701 "1e-05 to 1" 0.0322101647965292 0.0265834797081369 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007669_00" 0.0353924247328569 0.0219895672071 0.66823340206062 "1e-05 to 1" 0.0325593403266607 0.0269346853285598 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002416_00" 0.0158758681357272 0.0220792524881841 1e-05 "1e-05 to 1" 0.0323155899243152 0.0266895177727124 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006942_00" 0.0187562580226819 0.0222504136083879 1e-05 "1e-05 to 1" 0.0322340943478021 0.0266075483847079 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007936_00" 0.0202961265074983 0.0222564128198248 1e-05 "1e-05 to 1" 0.0330464755022079 0.0274246526853602 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007720_00" 0.0370179730121277 0.0222977350213895 1 "1e-05 to 1" 0.0338834346005747 0.0282664778249967 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001545_00" 0.0724333232341228 0.0223023105568592 0.539114487088591 "1e-05 to 1" 0.031817056760694 0.0261880861604655 174 "success" "pgls5_castespolymorphic" "MA0022.1"
