"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009036_00" -0.033729357295834 0.0126085359590435 1 "1e-05 to 1" 0.0445668103837391 0.0390119662580631 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004882_00" 0.0565934792754931 0.0128018821088463 0.907089341195207 "1e-05 to 1" 0.0376398473592307 0.0320447301927146 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005301_00" 0.0191605980141736 0.012811450183841 1 "1e-05 to 1" 0.0388105972446609 0.0332222867635252 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005853_00" 0.027076605257961 0.0128968075086155 1e-05 "1e-05 to 1" 0.0380238549935408 0.0324309704295498 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010420_00" -0.0854668462924266 0.0129829892063817 0.330699894905379 "1e-05 to 1" 0.0720718454799387 0.0666769143490082 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003981_00" -0.0584009179085234 0.0130089430661842 0.595882203978447 "1e-05 to 1" 0.0376996588245601 0.0321048893991215 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008026_00" -0.0415023247608886 0.0130213496582723 0.961523659342785 "1e-05 to 1" 0.0383934637490162 0.0328027280731383 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009642_00" 0.014231165632815 0.0130603368794098 1e-05 "1e-05 to 1" 0.0547088516993635 0.0492129729301737 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008616_00" 0.0445207003886757 0.0130692702894608 1 "1e-05 to 1" 0.0393332918016365 0.0337480202423436 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001274_00" 0.0309076199259136 0.0130817464018071 1 "1e-05 to 1" 0.0679547182682485 0.0625358503512033 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001611_00" 0.0247272347004477 0.0130912374214249 1 "1e-05 to 1" 0.0376327780945509 0.0320376198276588 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009542_00" 0.0332871162979246 0.0131493188209095 0.305300882090433 "1e-05 to 1" 0.0474444171821484 0.0419063033285563 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000920_00" 0.0563364760674957 0.0132979424002913 1 "1e-05 to 1" 0.0448715030681982 0.039318430411618 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004390_00" -0.0521961931545 0.0133187716519592 0.947475595816273 "1e-05 to 1" 0.0383886147942806 0.0327978509268054 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000293_00" 0.0712175825166832 0.0133394547431482 1e-05 "1e-05 to 1" 0.0699006708238337 0.0644931165844373 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003785_00" 0.0485245903066671 0.0133864192483248 0.702324281215113 "1e-05 to 1" 0.0378591698403761 0.0322653278045644 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000981_01" -0.098594826875018 0.0134680120974262 1 "1e-05 to 1" 0.0689275500554459 0.0635143381371636 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005641_00" 0.0488322476773321 0.0134681937532393 0.726635968791278 "1e-05 to 1" 0.0373317924584156 0.0317348842750343 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008219_00" 0.0560121592230054 0.0135188519417286 0.293996014535172 "1e-05 to 1" 0.0389590018852285 0.0333715542217705 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007008_00" 0.0353585635859648 0.0135813325232235 1e-05 "1e-05 to 1" 0.0379388688779122 0.0323454902085978 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003263_00" 0.0573065029673506 0.013604501910617 0.821457914041239 "1e-05 to 1" 0.0374540137060234 0.031857816111291 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008839_00" 0.0363306562275967 0.013677293048568 1 "1e-05 to 1" 0.0426426511879096 0.0370766200901648 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005468_00" -0.0646986016472094 0.0137118396645453 0.973375418077907 "1e-05 to 1" 0.0371417760914553 0.0315437631617546 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005547_00" -0.0260082402282798 0.0137857081934427 1 "1e-05 to 1" 0.0373129527383952 0.031715935021758 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005261_00" 0.0374486573146726 0.0139276831590185 0.495969549995877 "1e-05 to 1" 0.0369762907910783 0.031377315737538 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008240_00" 0.0234679320696499 0.0139315349176408 1 "1e-05 to 1" 0.0381392194774202 0.0325470056371726 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009896_00" 0.0722225845021126 0.013931536950462 0.469748153861406 "1e-05 to 1" 0.0572847812621856 0.0518038788276634 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004816_00" 0.0342424573290813 0.0139760454125679 0.0896849988611235 "1e-05 to 1" 0.038104383637167 0.0325119672629646 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001908_00" -0.0291009094631763 0.0140038647613161 1 "1e-05 to 1" 0.0435793323423549 0.0380187470652755 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002339_00" 0.0342874296948458 0.0140142867715118 0.973368135020894 "1e-05 to 1" 0.0371376818544778 0.0315396451210737 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001234_00" -0.0409290777656494 0.0140257806132591 1 "1e-05 to 1" 0.03735875964523 0.0317620082478185 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001020_00" 0.0277137452893155 0.0140589596498071 1 "1e-05 to 1" 0.0387733946766852 0.0331848679015496 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002964_00" -0.0335941419725827 0.0141356954183984 0.927114212211472 "1e-05 to 1" 0.0370457668111266 0.0314471956879354 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006629_00" -0.0323996548021723 0.0142037767525061 1 "1e-05 to 1" 0.0369945753747423 0.0313957066269209 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006661_00" 0.0412168386153385 0.0142909378489202 0.223919850918843 "1e-05 to 1" 0.0369294009473313 0.0313301532784205 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008924_00" -0.0720091451712929 0.0144909716075978 0.332418599633807 "1e-05 to 1" 0.0461515427349458 0.0406059121694513 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007346_00" 0.0286252898398013 0.0146311151919225 1 "1e-05 to 1" 0.037368635274485 0.0317719412935226 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004472_00" 0.0479434905315443 0.0147586938001227 1 "1e-05 to 1" 0.0368129309373458 0.0312130061172141 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003018_00" 0.0835532423141588 0.0147615072117198 0.237436710425497 "1e-05 to 1" 0.0671634167122229 0.0617399482047358 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001198_00" 0.0446618393666589 0.0149005962224891 0.878065197954769 "1e-05 to 1" 0.0364845437283464 0.0308827096802555 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002478_00" 0.0292322094255978 0.0149525808498261 1e-05 "1e-05 to 1" 0.0366731499628262 0.0310724124626101 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008835_00" -0.0487798771499944 0.0149768149435774 1 "1e-05 to 1" 0.0418366741338109 0.0362659571229611 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008151_00" 0.0336984996554492 0.0150289310504199 1e-05 "1e-05 to 1" 0.0361706727647058 0.0305670138854309 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002936_00" -0.0652744240175494 0.0150653375310532 0.927817193442448 "1e-05 to 1" 0.036145077355163 0.0305412696653674 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006086_00" 0.0494918621183838 0.0151081594723075 1 "1e-05 to 1" 0.0365623157298709 0.0309609338445794 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002226_00" -0.0409615330749575 0.0151315720395417 1 "1e-05 to 1" 0.0360986726968251 0.0304945952125042 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007586_00" 0.0865817142629052 0.0151496379694143 0.482911325655903 "1e-05 to 1" 0.0367605948017054 0.0311603657017154 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002362_00" -0.0331270415610353 0.0152773161782944 0.790924813218994 "1e-05 to 1" 0.0359972872934797 0.0303926203591395 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008387_00" 0.0845292430872186 0.0153000405257795 0.728930933213422 "1e-05 to 1" 0.0396164659031209 0.0340328407048833 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005984_00" 0.0380207818091548 0.015416021057757 0.98219761857719 "1e-05 to 1" 0.035901709931229 0.0302964873145503 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003761_00" -0.0518257484834645 0.0154203721923989 0.749528071022374 "1e-05 to 1" 0.0365698345763597 0.0309684964052921 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006198_00" -0.0235072705251363 0.0154365776867247 0.983548328860899 "1e-05 to 1" 0.0358876195896036 0.0302823150523338 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002402_00" 0.0378310569445069 0.0155546107924218 1 "1e-05 to 1" 0.0374090083541459 0.0318125491003909 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002772_00" -0.0423699285216204 0.0155575804515584 0.672860263236144 "1e-05 to 1" 0.0358050650859355 0.030199280580621 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009256_00" 0.0426551221051335 0.0155852327392809 0.780221090827517 "1e-05 to 1" 0.0466244539093748 0.0410815728274525 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003046_00" -0.0191275841830457 0.0156483657006872 1 "1e-05 to 1" 0.0378262083170177 0.0322321746444421 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001434_00" 0.0275839828976134 0.0156839121143597 1 "1e-05 to 1" 0.0359394379772574 0.0303344347096833 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006392_00" 0.0576805395306368 0.0157626589868833 0.83455556998361 "1e-05 to 1" 0.035886180897916 0.0302808679961597 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009758_00" -0.0164152217387832 0.0158715331855279 1 "1e-05 to 1" 0.0483000767208747 0.0427669376320428 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003249_00" 0.0387703323619185 0.0159324569366937 1 "1e-05 to 1" 0.0353371962257005 0.0297286915525941 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007232_00" -0.0523620538480726 0.015954755889608 1 "1e-05 to 1" 0.0359788783823379 0.0303741044194445 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007541_00" 0.0760921936571438 0.0159873706913829 0.955371611765449 "1e-05 to 1" 0.0364080713407411 0.0308057926857455 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003875_00" 0.046121958401126 0.0160075600926963 1 "1e-05 to 1" 0.0357222695233332 0.0301160036484688 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004237_00" 0.0320790597511629 0.0160234037504958 0.629527467631885 "1e-05 to 1" 0.0363836980729891 0.0307812777129484 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004865_00" 0.0397425096456671 0.0160379075619757 0.79570771675306 "1e-05 to 1" 0.0357021363488625 0.0300957534206582 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004117_00" 0.0687646464718873 0.0160486340469852 0.790293937520053 "1e-05 to 1" 0.0356950294548347 0.0300886052074791 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009857_00" -0.0708243968492614 0.0161032510682799 1e-05 "1e-05 to 1" 0.0510610156330172 0.0455439285146045 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004046_00" 0.0273356753768453 0.0161229968543006 0.803974211340863 "1e-05 to 1" 0.0352123352157022 0.0296031046064912 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008124_00" -0.0533195774311725 0.01612369528518 1 "1e-05 to 1" 0.0354273301070116 0.0298193494680988 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003686_00" 0.0491190941032567 0.0161590850939479 1 "1e-05 to 1" 0.0403407734069214 0.0347613592988221 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005216_00" 0.0614717768698848 0.0162409772337901 0.946112739842404 "1e-05 to 1" 0.03578874280613 0.03018286340384 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003175_00" 0.0186533843420325 0.0163013757477035 0.390910198206433 "1e-05 to 1" 0.0355289611922391 0.0299215714317288 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000901_00" 0.0327828129468797 0.016413930489299 1e-05 "1e-05 to 1" 0.0365820086738102 0.0309807412823787 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005380_00" -0.040452654113423 0.0165434677795087 1 "1e-05 to 1" 0.0353723347648524 0.0297640343855783 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005214_00" 0.0366582432973345 0.0168730853383035 0.821265065127257 "1e-05 to 1" 0.0358246089230338 0.0302189380446792 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000685_00" 0.0322900400209799 0.0169493693067742 1e-05 "1e-05 to 1" 0.0458416821402964 0.0402942500597167 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008202_00" 0.0376663724107714 0.0169803711273477 1e-05 "1e-05 to 1" 0.0364419709776124 0.0308398894135287 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004056_00" -0.0209570698771574 0.0171127524655785 1 "1e-05 to 1" 0.0350130524365825 0.0294026632065626 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002708_00" 0.0431010006181332 0.0172223365641626 1 "1e-05 to 1" 0.0374846424323473 0.0318886229116051 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006299_00" 0.0157499146746379 0.0172738392866445 1e-05 "1e-05 to 1" 0.0349136008776506 0.0293026334408928 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008400_00" 0.0878958145072775 0.0173429323562679 1 "1e-05 to 1" 0.0364423145867511 0.030840235020395 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002083_00" 0.0556209313369255 0.0173456081014907 1 "1e-05 to 1" 0.0346561557829897 0.0290436915724257 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001415_00" 0.0542748607230441 0.0173459464113184 1 "1e-05 to 1" 0.0355257785440901 0.0299183702798116 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006820_00" -0.0476329460081359 0.0174202836401589 0.991024390771698 "1e-05 to 1" 0.0350398161410131 0.0294295825139259 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009809_00" 0.0157889705450115 0.0175337604605377 1 "1e-05 to 1" 0.049341822786575 0.0438147403609155 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009878_00" 0.0495333788517236 0.0176632393399672 1 "1e-05 to 1" 0.0529344916266629 0.0474282968105388 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007690_00" 0.0395339957707356 0.0177170642844524 1 "1e-05 to 1" 0.0348594923767619 0.0292482103556965 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003675_00" 0.0448912471837264 0.0178350610063815 1 "1e-05 to 1" 0.0359012153365048 0.0302959898442752 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005990_00" 0.0358858567470904 0.0178615483648072 1 "1e-05 to 1" 0.034558623229717 0.0289455919694247 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003027_00" 0.0440982602902294 0.0178932558845148 1e-05 "1e-05 to 1" 0.0347538918299358 0.0291419958522027 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009595_00" 0.057804721578883 0.0179177273028084 1e-05 "1e-05 to 1" 0.057577000636883 0.0520977971522136 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009736_00" 0.0516937154888675 0.0179613285957827 0.691241455684889 "1e-05 to 1" 0.0446834395862669 0.03912927353735 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006955_00" 0.0622170185268674 0.018015000783159 0.824419341795012 "1e-05 to 1" 0.0346815425233992 0.0290692259101631 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006506_00" 0.0259259309237319 0.0180958980695884 0.862081818796909 "1e-05 to 1" 0.0346337433552151 0.0290211488398384 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006026_00" -0.0633803645650482 0.0180959535438363 0.89766052616863 "1e-05 to 1" 0.034001442232261 0.0283851715475648 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001286_00" 0.0437805527523677 0.0181095901561252 1 "1e-05 to 1" 0.0406767431931397 0.035099282397751 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007373_00" 0.0349074170918418 0.0181097642358798 1 "1e-05 to 1" 0.034201577446281 0.0285864703384106 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001421_00" 0.02259776249938 0.018134617171417 1 "1e-05 to 1" 0.0343977281522187 0.0287837614554293 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004587_00" 0.034536857558577 0.0181767690215988 0.845776429587523 "1e-05 to 1" 0.0343731125262194 0.0287590027153253 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005605_00" 0.0488479495130107 0.0181956698572234 0.897072796641775 "1e-05 to 1" 0.0347907462233798 0.0291790645153761 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008610_00" 0.0118796402327757 0.0182766600291671 1 "1e-05 to 1" 0.0408595656435385 0.0352831677693731 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010157_00" 0.0624803675242136 0.0183376102179786 0.946248575033334 "1e-05 to 1" 0.0596222531641453 0.0541549406825415 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006800_00" 0.0270151522304891 0.0184539871400142 0.858009099039318 "1e-05 to 1" 0.034424751078683 0.0288109414919312 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002778_00" 0.0383078395741876 0.0185392372786417 1e-05 "1e-05 to 1" 0.0341638162348366 0.0285484895850392 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002291_00" 0.0397450906895093 0.0186966854584041 1 "1e-05 to 1" 0.0365514588630318 0.0309500138564216 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005970_00" 0.0572903166036844 0.0189113687958715 0.778469121725726 "1e-05 to 1" 0.0436313850281646 0.0380711023829794 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007901_00" 0.030156576806565 0.0191048438434676 1 "1e-05 to 1" 0.0351448273268208 0.0295352042298839 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008740_00" 0.0496931476613373 0.0191517148709126 0.624149389273459 "1e-05 to 1" 0.0396890886169074 0.0341058856437498 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005107_00" 0.0538791352906527 0.0191817906623992 0.606927440441564 "1e-05 to 1" 0.0335958434018309 0.0279772145843997 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005625_00" 0.0429655701349667 0.0192985435249609 0.884008693385877 "1e-05 to 1" 0.0341596268726722 0.028544275866118 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001334_00" 0.0496626142819022 0.0193642122393269 1 "1e-05 to 1" 0.0450965235642171 0.0395447591663347 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001532_00" 0.0682653156869351 0.0194043707458107 0.651095091029285 "1e-05 to 1" 0.0672425181873455 0.0618195095721557 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003209_00" 0.0561852914081703 0.0194171070242326 1 "1e-05 to 1" 0.0345248230487363 0.0289115952757638 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009742_00" 0.0402959650378447 0.0196269075556872 1 "1e-05 to 1" 0.0502985815377849 0.0447770616630045 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003474_00" 0.0473527081497817 0.0196831755822844 1 "1e-05 to 1" 0.0333243248995387 0.0277041174861639 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003187_00" 0.0456248430132253 0.0198343081060364 0.839923726579628 "1e-05 to 1" 0.0332438673341156 0.0276231921441977 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000002_00" 0.0703453416842134 0.0198560980879616 1 "1e-05 to 1" 0.059450557168402 0.0539822464542647 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005118_00" 0.040452642090366 0.0199169711897913 1e-05 "1e-05 to 1" 0.0334047551578973 0.0277850153623038 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006799_00" 0.0297601585273978 0.0199481299418911 0.91504056216795 "1e-05 to 1" 0.0333882158361944 0.0277683798817536 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001534_00" -0.0431241835427579 0.0200014414754539 0.614251588009798 "1e-05 to 1" 0.0337763503604106 0.0281587710020408 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003696_00" 0.0400304744348732 0.0200591216076262 1 "1e-05 to 1" 0.0331253377736389 0.0275039734583694 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001960_00" -0.0344743496815663 0.0202493477657408 1 "1e-05 to 1" 0.0334357772405211 0.0278162178058728 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004984_00" 0.0473388493301452 0.0202686027239545 0.96872274097155 "1e-05 to 1" 0.0332196243224626 0.0275988081848025 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007680_00" 0.0645849034798037 0.0204006062615019 0.252955947494777 "1e-05 to 1" 0.033775583506629 0.0281579996898069 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005318_00" 0.0568490561117284 0.0204070403284466 0.895941606799745 "1e-05 to 1" 0.0331476383184485 0.0275264036575092 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000832_00" -0.0372071280343226 0.020477894647891 0.382499752648312 "1e-05 to 1" 0.0400181614379901 0.0344368716789087 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008129_00" 0.0342299160322328 0.0204959321777145 1e-05 "1e-05 to 1" 0.0335148824774679 0.027895782956988 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007818_00" -0.0199948430436488 0.0205055642672778 0.851912617706708 "1e-05 to 1" 0.0337203169737932 0.0281024118399198 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002520_00" -0.028507052032343 0.0206430268987214 1 "1e-05 to 1" 0.0328237228734657 0.0272006049831951 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007526_00" -0.0611457769065277 0.0207031119343615 0.98170543498294 "1e-05 to 1" 0.0325934803563138 0.0269690238467574 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006354_00" 0.0288228242515165 0.0210206520333651 0.879831430579962 "0.001 to 1" 0.0330381643430494 0.027416293205509 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003984_00" 0.0363436352259594 0.0210979555487074 0.828372279010308 "1e-05 to 1" 0.0323962086047241 0.0267706051663793 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009414_00" -0.0440661663908789 0.0211077273970877 0.941784113509855 "1e-05 to 1" 0.0411663042615019 0.0355916897513943 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008101_00" 0.0806803006459287 0.0211494792475841 0.989245006291558 "1e-05 to 1" 0.03338746923083 0.0277676289356603 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006691_00" 0.0306676350760973 0.0212274488028183 1 "1e-05 to 1" 0.0327310359581822 0.0271073791904972 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003861_00" 0.0262980142199274 0.0212840494903987 1e-05 "1e-05 to 1" 0.0325025018496713 0.026877516395309 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006705_00" -0.0406264176641626 0.0213136101530251 0.946654728467019 "1e-05 to 1" 0.0328910436337839 0.0272683171432827 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001453_00" 0.0545571560104185 0.0213615141814609 1 "1e-05 to 1" 0.0326645283959558 0.0270404849563973 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007441_00" 0.0376240649431842 0.0213786986637625 0.328033671171759 "1e-05 to 1" 0.0332714812278187 0.0276509665837944 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006680_00" 0.0225559470733865 0.0216435268512756 1 "1e-05 to 1" 0.0339933041507824 0.0283769861516591 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003274_00" -0.0289810618008433 0.0217367007128753 0.983981532173765 "1e-05 to 1" 0.032084949926989 0.0264575368451692 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003167_00" -0.00922200624813195 0.0218248801220113 1 "1e-05 to 1" 0.0330493159235195 0.0274275096207494 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010335_00" 0.0297147992112448 0.0225138892174539 1 "1e-05 to 1" 0.0584030039311566 0.0529286027912214 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003190_00" 0.0269861774087939 0.0225939825634822 0.964734015118778 "1e-05 to 1" 0.0318758280403383 0.0262471991335962 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010517_00" 0.0268049064085415 0.0227625158330174 1e-05 "1e-05 to 1" 0.060928801156685 0.0554690848843401 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007011_00" -0.0186013149440308 0.0228058816104291 1 "1e-05 to 1" 0.0319739767842908 0.0263459185097809 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009294_00" 0.0476552219857736 0.0229262850412102 1e-05 "1e-05 to 1" 0.0511712081223641 0.0456547616579591 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004877_00" -0.044409953737897 0.0229435465537873 0.902988568656177 "1e-05 to 1" 0.0315216435730171 0.0258909554542556 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005628_00" -0.0241928399112852 0.0230709878197657 0.852738907355675 "1e-05 to 1" 0.0318521129569393 0.0262233461718053 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001179_00" 0.0294738181944599 0.0230958425112928 0.664704986926 "1e-05 to 1" 0.0320383913646324 0.0264107075934966 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000513_00" 0.0702438118906115 0.0231725040809014 0.948415782629056 "1e-05 to 1" 0.0547844380108483 0.0492889986969579 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007381_00" -0.0282389875389294 0.0232031604396252 0.898058011634907 "1e-05 to 1" 0.0321890193249305 0.0265622112977499 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002673_00" 0.0656525375907322 0.0233829157273546 0.901392267545749 "1e-05 to 1" 0.0315161306220631 0.025885410451261 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000982_00" -0.0415713886952003 0.0235580779662174 0.91842077234214 "1e-05 to 1" 0.0316319063609573 0.0260018593049165 174 "success" "pgls5_castespolymorphic" "MA2294.1"
